#	startTime:1560929552849
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929552849	TYPE_WAYPOINT	133.79803	28.204119
1560929553127	TYPE_GYROSCOPE_UNCALIBRATED	-0.22903442	-0.1134491	0.017578125
1560929553127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	-0.99838257	10.661377
1560929553147	TYPE_ACCELEROMETER	-0.40701294	-1.0103607	10.637436
1560929553147	TYPE_MAGNETIC_FIELD	-11.28	22.98	-23.039999
1560929553147	TYPE_GYROSCOPE	-0.04623413	-0.07003784	0.02418518
1560929553147	TYPE_ROTATION_VECTOR	-0.030270051	0.024799217	-0.2140706
1560929553147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.6	50.1	-204.59999
1560929553147	TYPE_GYROSCOPE_UNCALIBRATED	-0.18109131	-0.10386658	0.019180298
1560929553147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	-1.0103607	10.637436
1560929553167	TYPE_ACCELEROMETER	-0.23703003	-0.8307953	10.228027
1560929553167	TYPE_MAGNETIC_FIELD	-11.28	22.68	-22.859999
1560929553167	TYPE_GYROSCOPE	0.08053589	-0.0018615723	0.023117065
1560929553167	TYPE_ROTATION_VECTOR	-0.031631067	0.024146846	-0.21380009
1560929553167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.6	49.8	-204.42
1560929553167	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	-0.07084656	0.025039673
1560929553167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	-0.8307953	10.228027
1560929553188	TYPE_ACCELEROMETER	-0.07901001	-0.70388794	9.658203
1560929553188	TYPE_MAGNETIC_FIELD	-11.16	22.68	-22.859999
1560929553188	TYPE_GYROSCOPE	0.13166809	0.036499023	0.005004883
1560929553188	TYPE_ROTATION_VECTOR	-0.03149422	0.023759801	-0.21354957
1560929553188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.48	49.8	-204.42
1560929553188	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.035690308	0.005859375
1560929553188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-0.70388794	9.658203
1560929553208	TYPE_ACCELEROMETER	-0.32081604	-0.6943207	9.34697
1560929553208	TYPE_MAGNETIC_FIELD	-11.219999	22.74	-22.619999
1560929553208	TYPE_GYROSCOPE	0.08320618	0.0466156	-0.016296387
1560929553208	TYPE_ROTATION_VECTOR	-0.030269032	0.023718197	-0.21341333
1560929553208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.54	49.86	-204.18
1560929553208	TYPE_GYROSCOPE_UNCALIBRATED	0.08256531	0.045806885	-0.0154418945
1560929553208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-0.6943207	9.34697
1560929553228	TYPE_ACCELEROMETER	-0.4908142	-0.9002228	9.610321
1560929553228	TYPE_MAGNETIC_FIELD	-11.5199995	22.859999	-22.32
1560929553228	TYPE_GYROSCOPE	-0.0014953613	0.028503418	-0.0131073
1560929553228	TYPE_ROTATION_VECTOR	-0.029010074	0.023893625	-0.21355087
1560929553228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.84	49.979996	-203.88
1560929553228	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.027694702	-0.012252808
1560929553228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	-0.9002228	9.610321
1560929553249	TYPE_ACCELEROMETER	-0.5985565	-1.0510559	9.92157
1560929553249	TYPE_MAGNETIC_FIELD	-11.5199995	23.279999	-22.02
1560929553249	TYPE_GYROSCOPE	-0.043029785	8.087158E-4	-0.028549194
1560929553249	TYPE_ROTATION_VECTOR	-0.028541092	0.024208225	-0.21370153
1560929553249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.84	50.399998	-203.58
1560929553249	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.0	-0.027694702
1560929553249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	-1.0510559	9.92157
1560929553269	TYPE_ACCELEROMETER	-0.77812195	-1.0797882	10.086777
1560929553269	TYPE_MAGNETIC_FIELD	-11.7	23.34	-21.84
1560929553269	TYPE_GYROSCOPE	-0.049972534	-0.07003784	-0.030685425
1560929553269	TYPE_ROTATION_VECTOR	-0.028782452	0.024434764	-0.21389626
1560929553269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.02	50.46	-203.4
1560929553269	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.0	-0.027694702
1560929553269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	-1.0797882	10.086777
1560929553289	TYPE_ACCELEROMETER	-0.5817871	-1.0343018	10.065231
1560929553289	TYPE_MAGNETIC_FIELD	-11.88	23.58	-21.96
1560929553289	TYPE_GYROSCOPE	-0.007888794	-0.12277222	-0.03388977
1560929553289	TYPE_ROTATION_VECTOR	-0.029353017	0.024242166	-0.21419366
1560929553289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.2	50.699997	-203.51999
1560929553289	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.12358093	-0.03303528
1560929553289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5817871	-1.0343018	10.065231
1560929553310	TYPE_ACCELEROMETER	-0.44770813	-0.79248047	9.780319
1560929553310	TYPE_MAGNETIC_FIELD	-12.12	23.4	-21.84
1560929553310	TYPE_GYROSCOPE	0.060302734	-0.0945282	-0.028015137
1560929553310	TYPE_ROTATION_VECTOR	-0.029958455	0.023274524	-0.21445614
1560929553310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.44	50.519997	-203.4
1560929553310	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.12358093	-0.03303528
1560929553310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	-0.79248047	9.780319
1560929553330	TYPE_ACCELEROMETER	-0.3136444	-0.5674286	9.277527
1560929553330	TYPE_MAGNETIC_FIELD	-12.179999	23.76	-21.84
1560929553330	TYPE_GYROSCOPE	0.08532715	-0.038604736	-0.0029907227
1560929553330	TYPE_ROTATION_VECTOR	-0.02993711	0.022061981	-0.21477276
1560929553330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.5	50.879997	-203.4
1560929553330	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	-0.039413452	-0.0021362305
1560929553330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	-0.79248047	9.780319
1560929553350	TYPE_ACCELEROMETER	-0.36871338	-0.58657837	9.040512
1560929553350	TYPE_MAGNETIC_FIELD	-12.42	23.64	-21.84
1560929553350	TYPE_GYROSCOPE	-0.0046844482	0.057800293	0.008743286
1560929553350	TYPE_ROTATION_VECTOR	-0.029277733	0.021166306	-0.21491638
1560929553350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.739998	50.76	-203.4
1560929553350	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	-0.039413452	-0.0021362305
1560929553350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	-0.58657837	9.040512
1560929553370	TYPE_ACCELEROMETER	-0.81881714	-0.88345337	9.533707
1560929553370	TYPE_MAGNETIC_FIELD	-12.3	23.76	-21.84
1560929553370	TYPE_GYROSCOPE	-0.13305664	0.0466156	0.03111267
1560929553370	TYPE_ROTATION_VECTOR	-0.028906314	0.02099221	-0.21491635
1560929553370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.62	50.879997	-203.4
1560929553370	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.056991577	0.009597778
1560929553370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81881714	-0.88345337	9.533707
1560929553391	TYPE_ACCELEROMETER	-0.9337311	-1.1085205	10.127472
1560929553391	TYPE_MAGNETIC_FIELD	-12.36	23.58	-21.84
1560929553391	TYPE_GYROSCOPE	-0.16288757	-0.03062439	0.054000854
1560929553391	TYPE_ROTATION_VECTOR	-0.0288218	0.021570388	-0.2148464
1560929553391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.68	50.699997	-203.4
1560929553391	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.031433105	0.054855347
1560929553391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9337311	-1.1085205	10.127472
1560929553411	TYPE_ACCELEROMETER	-0.8714905	-0.9911957	10.194504
1560929553411	TYPE_MAGNETIC_FIELD	-12.42	23.1	-22.02
1560929553411	TYPE_GYROSCOPE	-0.10536194	-0.0513916	0.06626892
1560929553411	TYPE_ROTATION_VECTOR	-0.030019166	0.022329481	-0.2145255
1560929553411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.739998	50.22	-203.58
1560929553411	TYPE_GYROSCOPE_UNCALIBRATED	-0.10600281	-0.052200317	0.06712341
1560929553411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	-0.9911957	10.194504
1560929553431	TYPE_ACCELEROMETER	-0.8355713	-0.7517853	9.995789
1560929553431	TYPE_MAGNETIC_FIELD	-12.36	22.8	-21.96
1560929553431	TYPE_GYROSCOPE	-0.047836304	0.009338379	0.05027771
1560929553431	TYPE_ROTATION_VECTOR	-0.031682026	0.022401754	-0.2139462
1560929553431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.68	49.92	-203.51999
1560929553431	TYPE_GYROSCOPE_UNCALIBRATED	-0.10600281	-0.052200317	0.06712341
1560929553431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8355713	-0.7517853	9.995789
1560929553451	TYPE_ACCELEROMETER	-0.667984	-0.588974	9.624695
1560929553451	TYPE_MAGNETIC_FIELD	-12.059999	22.8	-21.84
1560929553451	TYPE_GYROSCOPE	-0.0440979	0.05407715	0.06413269
1560929553451	TYPE_ROTATION_VECTOR	-0.032821547	0.02214642	-0.21325123
1560929553451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.379997	49.92	-203.4
1560929553451	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	0.053268433	0.06498718
1560929553451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	-0.588974	9.624695
1560929553472	TYPE_ACCELEROMETER	-0.5410919	-0.65122986	9.457092
1560929553472	TYPE_MAGNETIC_FIELD	-12.0	22.98	-21.779999
1560929553472	TYPE_GYROSCOPE	-0.101638794	0.14782715	0.07104492
1560929553472	TYPE_ROTATION_VECTOR	-0.033263907	0.022356756	-0.21274701
1560929553472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.32	50.1	-203.34
1560929553472	TYPE_GYROSCOPE_UNCALIBRATED	-0.10227966	0.14701843	0.071899414
1560929553472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	-0.65122986	9.457092
1560929553492	TYPE_ACCELEROMETER	-0.84036255	-0.96725464	9.880875
1560929553492	TYPE_MAGNETIC_FIELD	-12.0	22.98	-21.84
1560929553492	TYPE_GYROSCOPE	-0.17565918	0.19415283	0.08010864
1560929553492	TYPE_ROTATION_VECTOR	-0.033567626	0.023004327	-0.21212378
1560929553492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.32	50.1	-203.4
1560929553492	TYPE_GYROSCOPE_UNCALIBRATED	-0.10227966	0.14701843	0.071899414
1560929553492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	-0.96725464	9.880875
1560929553512	TYPE_ACCELEROMETER	-0.98402405	-1.3407593	10.529694
1560929553512	TYPE_MAGNETIC_FIELD	-11.88	23.1	-22.08
1560929553512	TYPE_GYROSCOPE	-0.19537354	0.11160278	0.100875854
1560929553512	TYPE_ROTATION_VECTOR	-0.034237146	0.02470612	-0.21144766
1560929553512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.2	50.22	-203.64
1560929553512	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	0.19334412	0.080963135
1560929553512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	-1.3407593	10.529694
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-87	5200	1560929552899
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-86	5200	1560929552899
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-79	5220	1560929543938
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-75	5220	1560929552913
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-88	5300	1560929553414
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-87	5300	1560929553313
1560929553530	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-66	2412	1560929552913
1560929553530	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-66	2412	1560929552906
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-79	2472	1560929540318
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-79	2472	1560929540319
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-65	5805	1560929552973
1560929553530	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-77	2457	1560929526739
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-65	5805	1560929552973
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-67	5300	1560929553397
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-67	5300	1560929553398
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-56	5220	1560929552913
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-57	5220	1560929552912
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-53	2472	1560929544403
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-64	5300	1560929553432
1560929553530	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-64	5300	1560929553434
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-56	2472	1560929553312
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-57	2472	1560929553301
1560929553530	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-71	2437	1560929553045
1560929553530	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-71	2452	1560929544246
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-57	2472	1560929553297
1560929553530	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-68	2412	1560929542609
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-76	2472	1560929539629
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-56	2472	1560929553295
1560929553530	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-66	2442	1560929553119
1560929553530	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	e8ff456f09aa16baee7c4de8d296548ff223f0b9	-68	2412	1560929552897
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-68	2472	1560929534919
1560929553530	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-68	2457	1560929553162
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-79	2412	1560929540632
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-58	2472	1560929553303
1560929553530	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	301e897acb421bc3aa0893bd8f17a80fbdbae631	-81	2447	1560929542826
1560929553530	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-55	2412	1560929552908
1560929553530	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5030cfdc0c47dddcd6f95604fb3e7f34cefc0c0f	-69	2412	1560929523696
1560929553530	TYPE_WIFI	d6d2dbfe39e3b355ba1d9c7b3f0ad9420927d457	d45b384688b60bdcbf5d70d12feca504bd35a8f0	-87	2447	1560929542818
1560929553530	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-86	2462	1560929525346
1560929553530	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-72	2422	1560929538157
1560929553530	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-82	2422	1560929524322
1560929553530	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fffbb8c63045384c3e546810a37e10d21d84ce59	-69	2437	1560929542737
1560929553530	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	083962617566c4ef9f760755412aa691272e93be	-69	2437	1560929542738
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-81	5260	1560929553078
1560929553530	TYPE_WIFI	c11d0916a898457dff0e882abac909c6f5a34ebd	000f36d395fe2b9f9a1b2530f0373af599842ae4	-57	2462	1560929553220
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-94	5300	1560929541707
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-94	5300	1560929541707
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	1c484cac73adb6df4dd4e404e2756626438f7538	-69	2412	1560929543934
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	923ff7fb4c8968a865f9145406534cb1c1b443aa	-69	2412	1560929543935
1560929553530	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-55	2432	1560929538772
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-91	5805	1560929542124
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06f972ab5b21cb2b5f0e30d59e22dd0306cab743	-88	5300	1560929553256
1560929553530	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-90	5320	1560929543777
1560929553530	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-74	2437	1560929544119
1560929553530	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-76	2437	1560929544122
1560929553530	TYPE_WIFI	83f9d1cf046ec222c36170a02d42514fc92db943	83cb5cd2fd4ffcda7e7f7f7e5659ec579cc28b66	-84	2437	1560929544113
1560929553530	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-82	5260	1560929553075
1560929553530	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-81	5260	1560929553076
1560929553530	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	39692a6d1257b2338d8ddb6ff92bf258ec2c30c0	-81	2462	1560929523958
1560929553530	TYPE_WIFI	301c50b83e5201f086717ee41d05274baef3e213	94264600169f5f02369959461931a53f272588ce	-79	2462	1560929543455
1560929553530	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-84	2427	1560929552961
