#	startTime:1560929177837
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929177838	TYPE_WAYPOINT	174.82544	65.00344
1560929178341	TYPE_GYROSCOPE	-0.09576416	0.2218628	-0.013641357
1560929178341	TYPE_ROTATION_VECTOR	0.057922952	0.0057114065	-0.94324994
1560929178341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.48	-5.6399994	-215.57999
1560929178341	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	0.22850037	-0.0063934326
1560929178341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84994507	1.0534515	9.64624
1560929178362	TYPE_ACCELEROMETER	-0.9169769	0.746994	9.588776
1560929178362	TYPE_MAGNETIC_FIELD	-13.86	-26.279999	-41.219997
1560929178362	TYPE_GYROSCOPE	-0.106414795	0.11639404	-0.061584473
1560929178362	TYPE_ROTATION_VECTOR	0.059744757	0.0075235013	-0.9431305
1560929178362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.42	-5.3999996	-215.7
1560929178362	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	0.22105408	-0.012786865
1560929178362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9169769	0.746994	9.588776
1560929178382	TYPE_ACCELEROMETER	-0.9361267	0.5626373	9.689331
1560929178382	TYPE_MAGNETIC_FIELD	-13.74	-26.16	-41.219997
1560929178382	TYPE_GYROSCOPE	-0.13305664	0.003479004	-0.12123108
1560929178382	TYPE_ROTATION_VECTOR	0.06154005	0.009175758	-0.9430314
1560929178382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.3	-5.2800007	-215.7
1560929178382	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	0.11558533	-0.06072998
1560929178382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9361267	0.5626373	9.689331
1560929178402	TYPE_ACCELEROMETER	-1.0295105	0.53630066	9.8090515
1560929178402	TYPE_MAGNETIC_FIELD	-13.98	-25.859999	-41.34
1560929178402	TYPE_GYROSCOPE	-0.09629822	0.019989014	-0.1537323
1560929178402	TYPE_ROTATION_VECTOR	0.062297516	0.010615343	-0.94315034
1560929178402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.54	-4.9799995	-215.81999
1560929178402	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	0.002670288	-0.12037659
1560929178402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	0.53630066	9.8090515
1560929178423	TYPE_ACCELEROMETER	-1.1396332	0.6320648	9.715668
1560929178423	TYPE_MAGNETIC_FIELD	-14.219999	-25.8	-41.34
1560929178423	TYPE_GYROSCOPE	-0.0206604	0.15527344	-0.13720703
1560929178423	TYPE_ROTATION_VECTOR	0.06188181	0.011973232	-0.9435317
1560929178423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78	-4.92	-215.81999
1560929178423	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	0.019180298	-0.15287781
1560929178423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1396332	0.6320648	9.715668
1560929178443	TYPE_ACCELEROMETER	-1.2162476	0.76135254	9.509766
1560929178443	TYPE_MAGNETIC_FIELD	-14.5199995	-25.8	-41.399998
1560929178443	TYPE_GYROSCOPE	0.03100586	0.24795532	-0.14839172
1560929178443	TYPE_ROTATION_VECTOR	0.06173442	0.013051701	-0.9440104
1560929178443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.079998	-4.92	-215.87999
1560929178443	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.15446472	-0.13635254
1560929178443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2162476	0.76135254	9.509766
1560929178438	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-67	2462	1560929178111
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-83	5180	1560929177876
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-82	5180	1560929177878
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-83	5200	1560929177894
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-84	5200	1560929177894
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-80	5220	1560929173013
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-79	5220	1560929173013
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-66	5765	1560929177962
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-66	5765	1560929177963
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-78	5805	1560929177987
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-79	5805	1560929177987
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-80	5260	1560929178033
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-80	5260	1560929178033
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-86	5260	1560929173168
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-83	5260	1560929178030
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-63	5300	1560929178383
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-63	5300	1560929178383
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-79	5300	1560929178287
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-78	5300	1560929178287
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-67	2437	1560929153100
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-70	2437	1560929153103
1560929178438	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-70	2452	1560929173192
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-54	2472	1560929178197
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-55	2472	1560929178201
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-82	5260	1560929178032
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-90	5300	1560929173405
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-88	5300	1560929153335
1560929178438	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-78	2427	1560929177964
1560929178438	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-71	2412	1560929177906
1560929178438	TYPE_WIFI	da45f41c139fd6a4c35326b16ceef619a710824e	ae2ffe5dd10cfc42bc658e4324508497b83fa1ce	-75	2462	1560929153247
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-62	2472	1560929173374
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-69	2472	1560929178205
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-68	2472	1560929178210
1560929178438	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-60	2412	1560929177903
1560929178438	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-70	2412	1560929177912
1560929178438	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-70	2437	1560929153078
1560929178438	TYPE_WIFI	a55698153dd399002dc47db8857e8d712cf5eb52	fad68dc8834745d89a9bd5d3b9d058e4b4eeb7f6	-80	2437	1560929153106
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-66	2472	1560929173360
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-66	2472	1560929153339
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-66	2472	1560929153341
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-80	2472	1560929153569
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-68	2472	1560929178195
1560929178438	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-78	2412	1560929177917
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-89	5745	1560929177944
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-88	5745	1560929177934
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-86	5260	1560929173168
1560929178438	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-64	2462	1560929173297
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-68	2472	1560929173365
1560929178438	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-72	2412	1560929177897
1560929178438	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-76	2462	1560929178116
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-69	2472	1560929178182
1560929178438	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a83b955a870f34d918681c492234a727d5dc4219	-73	2472	1560929178186
1560929178438	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-71	2472	1560929178190
1560929178463	TYPE_ACCELEROMETER	-1.6927032	0.94091797	9.490616
1560929178463	TYPE_MAGNETIC_FIELD	-14.28	-25.859999	-41.52
1560929178463	TYPE_GYROSCOPE	0.032073975	0.25967407	-0.13827515
1560929178463	TYPE_ROTATION_VECTOR	0.0631212	0.013840674	-0.94435793
1560929178463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.84	-4.9799995	-216.0
1560929178463	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.2471466	-0.14753723
1560929178463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6927032	0.94091797	9.490616
1560929178483	TYPE_ACCELEROMETER	-2.2170258	1.2473755	9.339783
1560929178483	TYPE_MAGNETIC_FIELD	-14.04	-25.619999	-41.64
1560929178483	TYPE_GYROSCOPE	0.009170532	0.14302063	-0.112716675
1560929178483	TYPE_ROTATION_VECTOR	0.06557064	0.0144471405	-0.94468415
1560929178483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.6	-4.74	-216.12
1560929178483	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.25886536	-0.13742065
1560929178483	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2170258	1.2473755	9.339783
1560929178504	TYPE_ACCELEROMETER	-2.2744904	1.5179291	9.028534
1560929178504	TYPE_MAGNETIC_FIELD	-13.62	-25.56	-41.76
1560929178504	TYPE_GYROSCOPE	-0.08352661	-0.01676941	-0.08660889
1560929178504	TYPE_ROTATION_VECTOR	0.0681352	0.015071291	-0.9449608
1560929178504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.18	-4.6800003	-216.23999
1560929178504	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.14221191	-0.11186218
1560929178504	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2744904	1.5179291	9.028534
1560929178524	TYPE_ACCELEROMETER	-2.1092987	1.498764	8.985443
1560929178524	TYPE_MAGNETIC_FIELD	-13.44	-25.56	-42.12
1560929178524	TYPE_GYROSCOPE	-0.17086792	-0.092941284	-0.056777954
1560929178524	TYPE_ROTATION_VECTOR	0.069527306	0.015520754	-0.94522613
1560929178524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0	-4.6800003	-216.59999
1560929178524	TYPE_GYROSCOPE_UNCALIBRATED	-0.08416748	-0.017578125	-0.085754395
1560929178524	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1092987	1.498764	8.985443
1560929178544	TYPE_ACCELEROMETER	-1.6496124	1.3072357	9.1698
1560929178544	TYPE_MAGNETIC_FIELD	-13.38	-25.5	-42.239998
1560929178544	TYPE_GYROSCOPE	-0.22467041	-0.1451416	-0.028030396
1560929178544	TYPE_ROTATION_VECTOR	0.069097355	0.016320072	-0.9455029
1560929178544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.94	-4.620001	-216.72
1560929178544	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.09375	-0.055923462
1560929178544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6496124	1.3072357	9.1698
1560929178565	TYPE_ACCELEROMETER	-1.1707611	1.0366821	9.538498
1560929178565	TYPE_MAGNETIC_FIELD	-13.139999	-25.8	-42.12
1560929178565	TYPE_GYROSCOPE	-0.19696045	-0.18295288	-0.049331665
1560929178565	TYPE_ROTATION_VECTOR	0.06766112	0.01768393	-0.9457197
1560929178565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.699997	-4.92	-216.59999
1560929178565	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	-0.14595032	-0.027175903
1560929178565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1707611	1.0366821	9.538498
1560929178585	TYPE_ACCELEROMETER	-1.0414734	0.964859	9.780319
1560929178585	TYPE_MAGNETIC_FIELD	-13.139999	-25.8	-42.12
1560929178585	TYPE_GYROSCOPE	-0.108551025	-0.18348694	-0.08181763
1560929178585	TYPE_ROTATION_VECTOR	0.06766112	0.01768393	-0.9457197
1560929178585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.699997	-4.92	-216.59999
1560929178585	TYPE_GYROSCOPE_UNCALIBRATED	-0.19760132	-0.1837616	-0.048477173
1560929178585	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1707611	1.0366821	9.538498
