#	startTime:1560929308324
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929308324	TYPE_WAYPOINT	161.96051	72.81286
1560929308498	TYPE_ACCELEROMETER	-0.3040619	0.47644043	9.68454
1560929308498	TYPE_MAGNETIC_FIELD	23.939999	-1.38	-37.739998
1560929308498	TYPE_GYROSCOPE	0.04219055	-0.092941284	-0.06477356
1560929308498	TYPE_ROTATION_VECTOR	3.6403817E-5	0.02213868	0.70759743
1560929308498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	19.5	-212.22
1560929308498	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.0234375	-0.02557373
1560929308498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.47644043	9.68454
1560929308518	TYPE_ACCELEROMETER	-0.4046173	0.60572815	9.581589
1560929308518	TYPE_MAGNETIC_FIELD	23.939999	-1.38	-37.559998
1560929308518	TYPE_GYROSCOPE	0.0038452148	-0.09931946	-0.070632935
1560929308518	TYPE_ROTATION_VECTOR	0.0035158105	0.026760153	0.7054402
1560929308518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	19.5	-212.04
1560929308518	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.100128174	-0.06977844
1560929308518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046173	0.60572815	9.581589
1560929308539	TYPE_ACCELEROMETER	-0.5051727	0.5626373	9.694122
1560929308539	TYPE_MAGNETIC_FIELD	23.82	-1.38	-37.5
1560929308539	TYPE_GYROSCOPE	-0.03451538	-0.043945312	-0.014709473
1560929308539	TYPE_ROTATION_VECTOR	0.010308798	0.036796495	0.6951889
1560929308539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	19.5	-211.98
1560929308539	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.04475403	-0.0138549805
1560929308539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	0.5626373	9.694122
1560929308559	TYPE_ACCELEROMETER	-0.21786499	0.45010376	9.866501
1560929308559	TYPE_MAGNETIC_FIELD	23.82	-1.1999999	-37.44
1560929308559	TYPE_GYROSCOPE	-0.0206604	0.0423584	0.025787354
1560929308559	TYPE_ROTATION_VECTOR	1.031182E-5	0.038454883	0.6712537
1560929308559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	19.679998	-211.92
1560929308559	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.041549683	0.026641846
1560929308559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.45010376	9.866501
1560929308579	TYPE_ACCELEROMETER	-0.18914795	0.4189911	9.888046
1560929308579	TYPE_MAGNETIC_FIELD	23.82	-0.96	-37.44
1560929308579	TYPE_GYROSCOPE	0.030471802	0.08337402	0.0055389404
1560929308579	TYPE_ROTATION_VECTOR	0.012317531	0.024063721	0.6780251
1560929308579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	19.92	-211.92
1560929308579	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.08256531	0.0063934326
1560929308579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.4189911	9.888046
1560929308600	TYPE_ACCELEROMETER	-0.27053833	0.4692688	9.653427
1560929308600	TYPE_MAGNETIC_FIELD	23.88	-0.59999996	-37.32
1560929308600	TYPE_GYROSCOPE	0.048583984	0.0423584	-0.021636963
1560929308600	TYPE_ROTATION_VECTOR	0.008641327	0.020304568	0.66458195
1560929308600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	20.279999	-211.79999
1560929308600	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.041549683	-0.02078247
1560929308600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.4692688	9.653427
1560929308620	TYPE_ACCELEROMETER	-0.24420166	0.5195465	9.538498
1560929308620	TYPE_MAGNETIC_FIELD	24.06	-0.42	-37.32
1560929308620	TYPE_GYROSCOPE	0.0011749268	-0.013580322	-0.039749146
1560929308620	TYPE_ROTATION_VECTOR	0.008294746	0.02044342	0.6629917
1560929308620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	20.46	-211.79999
1560929308620	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.014389038	-0.038894653
1560929308620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	0.5195465	9.538498
1560929308640	TYPE_ACCELEROMETER	-0.1484375	0.47883606	9.80426
1560929308640	TYPE_MAGNETIC_FIELD	24.24	-0.71999997	-37.32
1560929308640	TYPE_GYROSCOPE	-0.037719727	-0.07536316	-0.04347229
1560929308640	TYPE_ROTATION_VECTOR	0.007966443	0.0212767	0.6630331
1560929308640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	20.16	-211.79999
1560929308640	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.014389038	-0.038894653
1560929308640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	0.47883606	9.80426
1560929308660	TYPE_ACCELEROMETER	0.16281128	0.47883606	9.88327
1560929308660	TYPE_MAGNETIC_FIELD	24.119999	-0.59999996	-37.2
1560929308660	TYPE_GYROSCOPE	0.034210205	-0.08387756	-0.030151367
1560929308660	TYPE_ROTATION_VECTOR	0.008043812	0.021926451	0.66286284
1560929308660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4400005	20.279999	-211.68
1560929308660	TYPE_GYROSCOPE_UNCALIBRATED	0.033569336	-0.08468628	-0.029296875
1560929308660	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.47883606	9.88327
1560929308681	TYPE_ACCELEROMETER	0.5027771	0.7086792	9.5720215
1560929308681	TYPE_MAGNETIC_FIELD	24.18	-0.59999996	-36.96
1560929308681	TYPE_GYROSCOPE	0.17163086	-0.022094727	-0.01524353
1560929308681	TYPE_ROTATION_VECTOR	0.008135214	0.021837706	0.6625607
1560929308681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.379999	20.279999	-211.44
1560929308681	TYPE_GYROSCOPE_UNCALIBRATED	0.17098999	-0.022903442	-0.014389038
1560929308681	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	0.7086792	9.5720215
1560929308701	TYPE_ACCELEROMETER	0.72065735	1.0414734	8.942337
1560929308701	TYPE_MAGNETIC_FIELD	24.359999	-0.35999998	-36.899998
1560929308701	TYPE_GYROSCOPE	0.24246216	-0.017837524	-0.036010742
1560929308701	TYPE_ROTATION_VECTOR	0.008344935	0.021019727	0.6622332
1560929308701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.200001	20.519999	-211.37999
1560929308701	TYPE_GYROSCOPE_UNCALIBRATED	0.17098999	-0.022903442	-0.014389038
1560929308701	TYPE_ACCELEROMETER_UNCALIBRATED	0.72065735	1.0414734	8.942337
1560929308721	TYPE_ACCELEROMETER	0.6033325	1.3168182	8.274368
1560929308721	TYPE_MAGNETIC_FIELD	24.42	-0.42	-36.84
1560929308721	TYPE_GYROSCOPE	0.12901306	-0.0071868896	-0.077560425
1560929308721	TYPE_ROTATION_VECTOR	0.0091584595	0.020613218	0.66198957
1560929308721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1399994	20.46	-211.31999
1560929308721	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	-0.0079956055	-0.07670593
1560929308721	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	1.3168182	8.274368
1560929308742	TYPE_ACCELEROMETER	0.3543396	0.98402405	8.422806
1560929308742	TYPE_MAGNETIC_FIELD	24.24	-0.65999997	-36.66
1560929308742	TYPE_GYROSCOPE	-0.14424133	-0.03541565	-0.058914185
1560929308742	TYPE_ROTATION_VECTOR	0.010603796	0.021591544	0.66183484
1560929308742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	20.22	-211.14
1560929308742	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	-0.0079956055	-0.07670593
1560929308742	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	0.98402405	8.422806
1560929308762	TYPE_ACCELEROMETER	0.64164734	0.37348938	9.370911
1560929308762	TYPE_MAGNETIC_FIELD	24.18	-0.78	-36.54
