#	startTime:1560929515449
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929515449	TYPE_WAYPOINT	132.53934	20.97914
1560929515691	TYPE_MAGNETIC_FIELD	-23.4	-20.1	-25.439999
1560929515691	TYPE_GYROSCOPE	-0.1655426	-0.19360352	-0.091934204
1560929515691	TYPE_ROTATION_VECTOR	0.067994125	0.00389859	-0.879124
1560929515691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.72	7.0199986	-207.0
1560929515691	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.19441223	-0.09107971
1560929515691	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4101868	0.44532776	9.797073
1560929515711	TYPE_ACCELEROMETER	-1.4101868	0.44532776	9.797073
1560929515711	TYPE_MAGNETIC_FIELD	-23.4	-19.859999	-25.439999
1560929515711	TYPE_GYROSCOPE	-0.18205261	-0.21810913	-0.035476685
1560929515711	TYPE_ROTATION_VECTOR	0.0657538	0.004308302	-0.8797486
1560929515711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.72	7.26	-207.0
1560929515711	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.19441223	-0.09107971
1560929515711	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1659698	0.37828064	10.2400055
1560929515732	TYPE_ACCELEROMETER	-1.1659698	0.37828064	10.2400055
1560929515732	TYPE_MAGNETIC_FIELD	-23.4	-19.5	-24.96
1560929515732	TYPE_GYROSCOPE	-0.13731384	-0.21437073	-0.007247925
1560929515732	TYPE_ROTATION_VECTOR	0.06302951	0.004985611	-0.8801851
1560929515732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.72	7.619999	-206.51999
1560929515732	TYPE_GYROSCOPE_UNCALIBRATED	-0.13795471	-0.21517944	-0.0063934326
1560929515732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	0.38546753	10.488998
1560929515752	TYPE_ACCELEROMETER	-0.7445984	0.38546753	10.488998
1560929515752	TYPE_MAGNETIC_FIELD	-23.58	-19.199999	-25.019999
1560929515752	TYPE_GYROSCOPE	-0.05583191	-0.24847412	-0.048797607
1560929515752	TYPE_ROTATION_VECTOR	0.06028853	0.0054464773	-0.88038075
1560929515752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.9	7.92	-206.58
1560929515752	TYPE_GYROSCOPE_UNCALIBRATED	-0.13795471	-0.21517944	-0.0063934326
1560929515752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746155	0.5698242	10.342957
1560929515772	TYPE_ACCELEROMETER	-0.5746155	0.5698242	10.342957
1560929515772	TYPE_MAGNETIC_FIELD	-23.58	-19.199999	-24.72
1560929515772	TYPE_GYROSCOPE	-0.052093506	-0.38002014	-0.124435425
1560929515772	TYPE_ROTATION_VECTOR	0.05787186	0.0052445317	-0.8806027
1560929515772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.9	7.92	-206.28
1560929515772	TYPE_GYROSCOPE_UNCALIBRATED	-0.05647278	-0.24928284	-0.047943115
1560929515772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.7517853	10.050858
1560929515792	TYPE_ACCELEROMETER	-0.44770813	0.7517853	10.050858
1560929515792	TYPE_MAGNETIC_FIELD	-23.699999	-19.26	-24.42
1560929515792	TYPE_GYROSCOPE	-0.106414795	-0.4354248	-0.18621826
1560929515792	TYPE_ROTATION_VECTOR	0.054934364	0.004204915	-0.8811816
1560929515792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.02	7.8599987	-205.98
1560929515792	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.38082886	-0.12358093
1560929515792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	0.6464386	10.292679
1560929515813	TYPE_ACCELEROMETER	-0.43095398	0.6464386	10.292679
1560929515813	TYPE_MAGNETIC_FIELD	-23.82	-19.26	-23.82
1560929515813	TYPE_GYROSCOPE	-0.11280823	-0.30119324	-0.1819458
1560929515813	TYPE_ROTATION_VECTOR	0.050718017	0.0029560206	-0.8821648
1560929515813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	7.8599987	-205.38
1560929515813	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	-0.43623352	-0.18536377
1560929515813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	0.24420166	11.121063
1560929515833	TYPE_ACCELEROMETER	-0.5913696	0.24420166	11.121063
1560929515833	TYPE_MAGNETIC_FIELD	-24.0	-19.5	-23.76
1560929515833	TYPE_GYROSCOPE	0.0033111572	-0.106781006	-0.12283325
1560929515833	TYPE_ROTATION_VECTOR	0.04665756	0.0022857515	-0.8832798
1560929515833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.32	7.619999	-205.31999
1560929515833	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.30200195	-0.18109131
1560929515833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	-0.15322876	11.494568
1560929515853	TYPE_ACCELEROMETER	-0.50756836	-0.15322876	11.494568
1560929515853	TYPE_MAGNETIC_FIELD	-24.18	-19.56	-23.46
1560929515853	TYPE_GYROSCOPE	0.14978027	-0.046066284	-0.13668823
1560929515853	TYPE_ROTATION_VECTOR	0.04454832	0.0020627494	-0.8840779
1560929515853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.5	7.5599995	-205.01999
1560929515853	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.046875	-0.13583374
1560929515853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10534668	-0.30166626	11.303024
1560929515874	TYPE_ACCELEROMETER	-0.10534668	-0.30166626	11.303024
1560929515874	TYPE_MAGNETIC_FIELD	-24.359999	-19.859999	-23.16
1560929515874	TYPE_GYROSCOPE	0.23446655	-0.11956787	-0.27090454
1560929515874	TYPE_ROTATION_VECTOR	0.044461902	0.001109897	-0.8846492
1560929515874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68	7.26	-204.72
1560929515874	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.046875	-0.13583374
1560929515874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10534668	-0.30166626	11.303024
1560929515894	TYPE_ACCELEROMETER	-0.20111084	-0.01914978	10.874466
1560929515894	TYPE_MAGNETIC_FIELD	-24.359999	-20.1	-23.16
1560929515894	TYPE_GYROSCOPE	0.23660278	-0.1451416	-0.326828
1560929515894	TYPE_ROTATION_VECTOR	0.044688214	-9.2704594E-4	-0.88560504
1560929515894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68	7.0199986	-204.72
1560929515894	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	-0.12037659	-0.27005005
1560929515894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	0.16520691	10.247177
1560929515914	TYPE_ACCELEROMETER	-0.5051727	0.16520691	10.247177
1560929515914	TYPE_MAGNETIC_FIELD	-24.48	-20.52	-22.74
1560929515914	TYPE_GYROSCOPE	0.06137085	-0.095062256	-0.2437439
1560929515914	TYPE_ROTATION_VECTOR	0.0445876	-0.003731682	-0.88714236
1560929515914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.8	6.5999985	-204.3
1560929515914	TYPE_GYROSCOPE_UNCALIBRATED	0.23596191	-0.14595032	-0.3259735
1560929515914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	-0.16758728	10.146622
1560929515935	TYPE_ACCELEROMETER	-0.3830719	-0.16758728	10.146622
1560929515935	TYPE_MAGNETIC_FIELD	-24.48	-20.52	-22.56
1560929515935	TYPE_GYROSCOPE	-0.21081543	-0.0705719	-0.12976074
1560929515935	TYPE_ROTATION_VECTOR	0.044274542	-0.005687093	-0.88856757
1560929515935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.8	6.5999985	-204.12
1560929515935	TYPE_GYROSCOPE_UNCALIBRATED	0.06072998	-0.09587097	-0.2428894
1560929515935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-0.82121277	10.642227
1560929515955	TYPE_ACCELEROMETER	-0.2346344	-0.82121277	10.642227
1560929515955	TYPE_MAGNETIC_FIELD	-24.42	-20.52	-22.56
1560929515955	TYPE_GYROSCOPE	-0.4515686	-0.137146	-0.042404175
1560929515955	TYPE_ROTATION_VECTOR	0.043293927	-0.0053356	-0.88945895
1560929515955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.74	6.5999985	-204.12
1560929515955	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	-0.071380615	-0.12890625
1560929515955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-1.8267822	11.528076
1560929515975	TYPE_ACCELEROMETER	-0.05506897	-1.8267822	11.528076
1560929515975	TYPE_MAGNETIC_FIELD	-24.359999	-20.76	-22.92
1560929515975	TYPE_GYROSCOPE	-0.5192108	-0.26817322	-0.0077819824
1560929515975	TYPE_ROTATION_VECTOR	0.040890265	-0.002617247	-0.88989013
1560929515975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68	6.3599987	-204.48
1560929515975	TYPE_GYROSCOPE_UNCALIBRATED	-0.45220947	-0.13795471	-0.041549683
1560929515975	TYPE_ACCELEROMETER_UNCALIBRATED	0.3423767	-2.920929	12.327744
1560929515995	TYPE_ACCELEROMETER	0.3423767	-2.920929	12.327744
1560929515995	TYPE_MAGNETIC_FIELD	-24.359999	-21.06	-22.74
1560929515995	TYPE_GYROSCOPE	-0.29977417	-0.51690674	-0.091934204
1560929515995	TYPE_ROTATION_VECTOR	0.036759976	0.0011227872	-0.8900419
1560929515995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68	6.0599995	-204.3
1560929515995	TYPE_GYROSCOPE_UNCALIBRATED	-0.30041504	-0.51771545	-0.09107971
1560929515995	TYPE_ACCELEROMETER_UNCALIBRATED	1.0223236	-2.9903564	11.987762
1560929516016	TYPE_ACCELEROMETER	1.0223236	-2.9903564	11.987762
1560929516016	TYPE_MAGNETIC_FIELD	-24.3	-20.939999	-22.439999
1560929516016	TYPE_GYROSCOPE	0.039535522	-0.6958771	-0.263443
1560929516016	TYPE_ROTATION_VECTOR	0.031319503	0.0034308913	-0.89030534
1560929516016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	6.1800003	-204.0
1560929516016	TYPE_GYROSCOPE_UNCALIBRATED	-0.30041504	-0.51771545	-0.09107971
1560929516016	TYPE_ACCELEROMETER_UNCALIBRATED	1.414978	-1.8890228	10.06044
1560929516036	TYPE_ACCELEROMETER	1.414978	-1.8890228	10.06044
1560929516036	TYPE_MAGNETIC_FIELD	-24.3	-20.699999	-22.439999
1560929516036	TYPE_GYROSCOPE	0.16203308	-0.59147644	-0.3491974
1560929516036	TYPE_ROTATION_VECTOR	0.025008122	0.0016268649	-0.8912958
1560929516036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	6.42	-204.0
1560929516036	TYPE_GYROSCOPE_UNCALIBRATED	0.038894653	-0.6966858	-0.2625885
1560929516036	TYPE_ACCELEROMETER_UNCALIBRATED	1.2354126	-0.9145813	8.449142
1560929516056	TYPE_ACCELEROMETER	1.2354126	-0.9145813	8.449142
1560929516056	TYPE_MAGNETIC_FIELD	-24.48	-20.4	-21.96
1560929516056	TYPE_GYROSCOPE	0.0048980713	-0.2671051	-0.26611328
1560929516056	TYPE_ROTATION_VECTOR	0.0159413	-0.005627471	-0.8945009
1560929516056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.8	6.7199993	-203.51999
1560929516056	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	-0.26791382	-0.2652588
1560929516056	TYPE_ACCELEROMETER_UNCALIBRATED	1.154007	-0.77812195	8.604767
1560929516076	TYPE_ACCELEROMETER	1.154007	-0.77812195	8.604767
1560929516076	TYPE_MAGNETIC_FIELD	-24.48	-20.4	-21.96
1560929516076	TYPE_GYROSCOPE	-0.11494446	0.2234497	-0.058380127
1560929516076	TYPE_ROTATION_VECTOR	0.0159413	-0.005627471	-0.8945009
1560929516076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.8	6.7199993	-203.51999
1560929516076	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	-0.26791382	-0.2652588
1560929516076	TYPE_ACCELEROMETER_UNCALIBRATED	1.371872	-1.4006042	9.928757
1560929516097	TYPE_ACCELEROMETER	1.371872	-1.4006042	9.928757
1560929516097	TYPE_MAGNETIC_FIELD	-24.66	-20.52	-21.96
1560929516097	TYPE_GYROSCOPE	0.009170532	0.43223572	0.0103302
1560929516097	TYPE_ROTATION_VECTOR	0.0153107615	-0.0048723044	-0.895246
1560929516097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.979996	6.5999985	-203.51999
1560929516097	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.431427	0.011184692
1560929516097	TYPE_ACCELEROMETER_UNCALIBRATED	1.280899	-1.6903076	10.113113
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-90	5200	1560929515519
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-90	5200	1560929515519
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-81	5220	1560929515571
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-80	5220	1560929515571
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-89	5300	1560929509789
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-89	5300	1560929515825
1560929516125	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-76	2412	1560929515502
1560929516125	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-74	2412	1560929509542
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-84	2472	1560929500380
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-83	2472	1560929500382
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-68	5805	1560929515633
1560929516125	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-79	2457	1560929499929
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-68	5805	1560929515632
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-69	5300	1560929516019
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-70	5300	1560929516021
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-56	5220	1560929515562
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-56	5220	1560929515562
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-57	2472	1560929509920
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-59	5300	1560929515951
1560929516125	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-59	5300	1560929515952
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-51	2472	1560929515854
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-51	2472	1560929515850
1560929516125	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-62	2437	1560929515677
1560929516125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-72	2452	1560929498392
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-66	2472	1560929515855
1560929516125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-66	2412	1560929504581
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-79	2472	1560929515869
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-48	2472	1560929504919
1560929516125	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-64	2442	1560929515723
1560929516125	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	e8ff456f09aa16baee7c4de8d296548ff223f0b9	-82	2412	1560929515512
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-70	2472	1560929509931
1560929516125	TYPE_WIFI	4333d64e777aef6eb6112035b6309a1461fd1936	627bfbefd32e3e1519dab993ee7af4b93f1ee70b	-82	2472	1560929500522
1560929516125	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-63	2457	1560929515804
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-78	2412	1560929502022
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-56	2472	1560929509923
1560929516125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	301e897acb421bc3aa0893bd8f17a80fbdbae631	-81	2447	1560929509747
1560929516125	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-58	2412	1560929515504
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e5cc85d06861643f8aa83ca7486c0b09c38f4f0a	-80	2472	1560929487763
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-73	2472	1560929489206
1560929516125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5030cfdc0c47dddcd6f95604fb3e7f34cefc0c0f	-70	2412	1560929498940
1560929516125	TYPE_WIFI	f4cec37d963e43f7af0adf68ed4f77d6caf9b092	35888764c98d47b0411a27d14220810dfc879a29	-68	2437	1560929495483
1560929516125	TYPE_WIFI	d6d2dbfe39e3b355ba1d9c7b3f0ad9420927d457	d45b384688b60bdcbf5d70d12feca504bd35a8f0	-79	2447	1560929504771
1560929516125	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-83	2462	1560929500895
1560929516125	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-66	2422	1560929499653
1560929516125	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-80	2422	1560929515557
1560929516125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fffbb8c63045384c3e546810a37e10d21d84ce59	-73	2437	1560929515701
1560929516125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	083962617566c4ef9f760755412aa691272e93be	-73	2437	1560929515703
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-85	5260	1560929515675
1560929516125	TYPE_WIFI	c11d0916a898457dff0e882abac909c6f5a34ebd	000f36d395fe2b9f9a1b2530f0373af599842ae4	-72	2462	1560929515827
1560929516125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13be6c562bb2960eb02f9a9b53d14e423d0df7e4	-87	2412	1560929497438
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-89	5300	1560929504943
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-94	5300	1560929496547
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	1c484cac73adb6df4dd4e404e2756626438f7538	-76	2412	1560929515514
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	923ff7fb4c8968a865f9145406534cb1c1b443aa	-73	2412	1560929504612
1560929516125	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-78	2412	1560929515500
1560929516125	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-49	2432	1560929502841
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-87	5805	1560929494169
1560929516125	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5b952ae16cde9369473e1b0acdf15341372d7b79	-86	2437	1560929515693
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9c959c9517243023d8f6f5b98f2223925db62f9e	-81	2437	1560929502898
1560929516125	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06f972ab5b21cb2b5f0e30d59e22dd0306cab743	-91	5300	1560929515928
1560929516125	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-86	5320	1560929515923
1560929516125	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-78	2437	1560929509688
1560929516125	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-77	2437	1560929503486
1560929516125	TYPE_WIFI	83f9d1cf046ec222c36170a02d42514fc92db943	83cb5cd2fd4ffcda7e7f7f7e5659ec579cc28b66	-85	2437	1560929501470
