#	startTime:1560929350407
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929350407	TYPE_WAYPOINT	142.18549	76.36044
1560929350568	TYPE_ACCELEROMETER	-0.94810486	0.5482788	9.100357
1560929350568	TYPE_MAGNETIC_FIELD	23.34	-8.7	-23.699999
1560929350568	TYPE_GYROSCOPE	-0.0952301	0.05140686	-0.21710205
1560929350568	TYPE_ROTATION_VECTOR	-0.032933284	0.0552706	0.7943577
1560929350568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	12.179999	-198.18
1560929350568	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	0.051132202	-0.22531128
1560929350568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94810486	0.5482788	9.100357
1560929350588	TYPE_ACCELEROMETER	-0.9457092	0.45968628	9.25119
1560929350588	TYPE_MAGNETIC_FIELD	23.46	-8.46	-23.82
1560929350588	TYPE_GYROSCOPE	-0.1101532	0.08123779	-0.18408203
1560929350588	TYPE_ROTATION_VECTOR	-0.02133892	0.054398607	0.78988165
1560929350588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	12.419999	-198.29999
1560929350588	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	0.050598145	-0.21624756
1560929350588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	0.45968628	9.25119
1560929350609	TYPE_ACCELEROMETER	-0.99838257	0.4405365	9.299072
1560929350609	TYPE_MAGNETIC_FIELD	23.58	-8.22	-23.82
1560929350609	TYPE_GYROSCOPE	-0.09310913	0.006149292	-0.14787292
1560929350609	TYPE_ROTATION_VECTOR	-0.025570063	0.050176237	0.7925487
1560929350609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	12.659999	-198.29999
1560929350609	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	0.08042908	-0.18322754
1560929350609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99838257	0.4405365	9.299072
1560929350629	TYPE_ACCELEROMETER	-0.7302246	0.45010376	9.093185
1560929350629	TYPE_MAGNETIC_FIELD	23.58	-8.28	-23.699999
1560929350629	TYPE_GYROSCOPE	-0.12452698	-0.07962036	-0.12976074
1560929350629	TYPE_ROTATION_VECTOR	-0.031131469	0.0494419	0.8247606
1560929350629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	12.599999	-198.18
1560929350629	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.005340576	-0.14701843
1560929350629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7302246	0.45010376	9.093185
1560929350649	TYPE_ACCELEROMETER	-0.6201019	0.28251648	9.375687
1560929350649	TYPE_MAGNETIC_FIELD	23.58	-8.28	-23.699999
1560929350649	TYPE_GYROSCOPE	-0.14689636	-0.1174469	-0.12709045
1560929350649	TYPE_ROTATION_VECTOR	-0.031131469	0.0494419	0.8247606
1560929350649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	12.599999	-198.18
1560929350649	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	-0.08042908	-0.12890625
1560929350649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	0.28251648	9.375687
1560929350670	TYPE_ACCELEROMETER	-0.6943207	0.25138855	9.720459
1560929350670	TYPE_MAGNETIC_FIELD	23.939999	-7.7999997	-23.699999
1560929350670	TYPE_GYROSCOPE	-0.10694885	-0.118499756	-0.10897827
1560929350670	TYPE_ROTATION_VECTOR	-0.017018145	0.030434586	0.79778486
1560929350670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	12.9	-198.18
1560929350670	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	-0.118255615	-0.12623596
1560929350670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	0.28251648	9.375687
1560929350690	TYPE_ACCELEROMETER	-0.7086792	0.48602295	9.58638
1560929350690	TYPE_MAGNETIC_FIELD	24.18	-7.56	-23.82
1560929350690	TYPE_GYROSCOPE	-0.05369568	-0.05671692	-0.0791626
1560929350690	TYPE_ROTATION_VECTOR	-0.01700947	0.029617798	0.79569584
1560929350690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	13.08	-198.18
1560929350690	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	-0.11930847	-0.10812378
1560929350690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	0.25138855	9.720459
1560929350710	TYPE_ACCELEROMETER	-0.63446045	0.65600586	9.416397
1560929350710	TYPE_MAGNETIC_FIELD	24.06	-7.56	-23.82
1560929350710	TYPE_GYROSCOPE	-0.020141602	-0.023162842	-0.05731201
1560929350710	TYPE_ROTATION_VECTOR	-0.01700136	0.027701395	0.7949805
1560929350710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.379999	13.32	-198.29999
1560929350710	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.057525635	-0.078308105
1560929350710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	0.48602295	9.58638
1560929350730	TYPE_ACCELEROMETER	-0.46687317	0.7086792	9.380478
1560929350730	TYPE_MAGNETIC_FIELD	24.06	-7.56	-23.82
