#	startTime:1560929200797
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929200799	TYPE_WAYPOINT	170.96553	59.842007
1560929201226	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	-0.08895874	-0.25672913
1560929201226	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	-0.375885	10.311829
1560929201246	TYPE_ACCELEROMETER	0.2561798	-0.08380127	10.110718
1560929201246	TYPE_MAGNETIC_FIELD	7.56	25.199999	-34.739998
1560929201246	TYPE_GYROSCOPE	0.06402588	-0.017303467	-0.32043457
1560929201246	TYPE_ROTATION_VECTOR	-0.00636676	0.010732542	0.14582625
1560929201246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	46.079998	-209.22
1560929201246	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.056991577	-0.29241943
1560929201246	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	-0.08380127	10.110718
1560929201266	TYPE_ACCELEROMETER	0.13887024	0.15083313	9.442734
1560929201266	TYPE_MAGNETIC_FIELD	7.56	25.199999	-34.86
1560929201266	TYPE_GYROSCOPE	0.12580872	0.0040130615	-0.3811493
1560929201266	TYPE_ROTATION_VECTOR	-0.006349173	0.010307668	0.14281039
1560929201266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	46.079998	-209.34
1560929201266	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.018112183	-0.31958008
1560929201266	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	0.15083313	9.442734
1560929201286	TYPE_ACCELEROMETER	-0.19392395	-0.15802002	9.555252
1560929201286	TYPE_MAGNETIC_FIELD	7.14	25.38	-35.16
1560929201286	TYPE_GYROSCOPE	0.025146484	-0.025299072	-0.4413452
1560929201286	TYPE_ROTATION_VECTOR	-0.005263839	0.010458202	0.13930076
1560929201286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.42	46.26	-209.64
1560929201286	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	0.0032043457	-0.3802948
1560929201286	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	0.15083313	9.442734
1560929201307	TYPE_ACCELEROMETER	-0.51475525	-0.6392517	10.330978
1560929201307	TYPE_MAGNETIC_FIELD	6.8399997	25.439999	-35.46
1560929201307	TYPE_GYROSCOPE	-0.09736633	-0.052459717	-0.4567871
1560929201307	TYPE_ROTATION_VECTOR	-0.0043707653	0.010490321	0.13515097
1560929201307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.72	46.32	-209.94
1560929201307	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.026107788	-0.44049072
1560929201307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	-0.6392517	10.330978
1560929201327	TYPE_ACCELEROMETER	-0.79248047	-0.6105194	10.376465
1560929201327	TYPE_MAGNETIC_FIELD	6.7799997	25.619999	-35.52
1560929201327	TYPE_GYROSCOPE	-0.05848694	-0.059387207	-0.45199585
1560929201327	TYPE_ROTATION_VECTOR	-0.004841153	0.009995037	0.1305792
1560929201327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	46.5	-210.0
1560929201327	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.053268433	-0.45593262
1560929201327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	-0.6105194	10.376465
1560929201347	TYPE_ACCELEROMETER	-1.2952576	-0.3040619	9.8688965
1560929201347	TYPE_MAGNETIC_FIELD	6.72	25.68	-35.16
1560929201347	TYPE_GYROSCOPE	0.01449585	-0.07269287	-0.45040894
1560929201347	TYPE_ROTATION_VECTOR	-0.0057813944	0.009261108	0.12607437
1560929201347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.84	46.559998	-209.64
1560929201347	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	-0.060195923	-0.45114136
1560929201347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2952576	-0.3040619	9.8688965
1560929201368	TYPE_ACCELEROMETER	-1.1492157	-0.0909729	9.418793
1560929201368	TYPE_MAGNETIC_FIELD	6.66	25.68	-35.52
1560929201368	TYPE_GYROSCOPE	0.01928711	-0.14353943	-0.40086365
1560929201368	TYPE_ROTATION_VECTOR	-0.005905768	0.008611328	0.12149949
1560929201368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	46.559998	-210.0
1560929201368	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.07350159	-0.44955444
1560929201368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2952576	-0.3040619	9.8688965
1560929201388	TYPE_ACCELEROMETER	-0.9169769	0.02633667	9.212891
1560929201388	TYPE_MAGNETIC_FIELD	6.3599997	25.8	-35.399998
1560929201388	TYPE_GYROSCOPE	-0.023864746	-0.1605835	-0.39767456
1560929201388	TYPE_ROTATION_VECTOR	-0.0055486434	0.007576948	0.11721541
1560929201388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.2	46.68	-209.87999
1560929201388	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.14434814	-0.40000916
1560929201388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9169769	0.02633667	9.212891
1560929201408	TYPE_ACCELEROMETER	-1.3191986	0.08380127	9.397247
1560929201408	TYPE_MAGNETIC_FIELD	6.18	25.92	-35.1
1560929201408	TYPE_GYROSCOPE	-0.071258545	-0.07803345	-0.43122864
1560929201408	TYPE_ROTATION_VECTOR	-0.0053879945	0.0058753486	0.11330556
1560929201408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.38	46.8	-209.57999
1560929201408	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.16139221	-0.39682007
1560929201408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9169769	0.02633667	9.212891
1560929201428	TYPE_ACCELEROMETER	-1.2138672	0.03112793	9.595963
1560929201428	TYPE_MAGNETIC_FIELD	5.8199997	25.92	-34.92
1560929201428	TYPE_GYROSCOPE	-0.101623535	-0.062576294	-0.40672302
1560929201428	TYPE_ROTATION_VECTOR	-0.005753105	0.0045922813	0.10912728
1560929201428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.74	46.8	-209.4
1560929201428	TYPE_GYROSCOPE_UNCALIBRATED	-0.071899414	-0.07884216	-0.43037415
1560929201428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3191986	0.08380127	9.397247
1560929201449	TYPE_ACCELEROMETER	-0.9505005	-0.08380127	9.737213
1560929201449	TYPE_MAGNETIC_FIELD	5.7599998	26.039999	-34.86
1560929201449	TYPE_GYROSCOPE	-0.10961914	-0.045532227	-0.3710327
1560929201449	TYPE_ROTATION_VECTOR	-0.0066026635	0.0038330946	0.10485543
1560929201449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	46.92	-209.34
1560929201449	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	-0.06338501	-0.40586853
1560929201449	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2138672	0.03112793	9.595963
1560929201467	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-61	2462	1560929193413
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-79	5180	1560929194353
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-78	5180	1560929194353
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-84	5200	1560929194365
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-85	5200	1560929194366
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-90	5220	1560929189925
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-89	5220	1560929187558
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-79	5765	1560929194415
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-79	5765	1560929194415
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-75	5805	1560929194436
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-75	5805	1560929194436
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-76	5260	1560929194470
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-76	5260	1560929194470
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-86	5260	1560929194471
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-89	5260	1560929193890
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-64	5300	1560929194664
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-63	5300	1560929194664
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-80	5300	1560929194671
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-81	5300	1560929194671
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-73	2437	1560929194558
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-64	2437	1560929193944
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-69	2452	1560929194605
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-58	2472	1560929194722
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-58	2472	1560929194725
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-88	5260	1560929193891
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-85	5300	1560929194708
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-85	5300	1560929194627
1560929201467	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-77	2427	1560929194453
1560929201467	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-68	2412	1560929194386
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-53	2472	1560929194719
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-65	2472	1560929193458
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-65	2472	1560929193460
1560929201467	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-60	2412	1560929194358
1560929201467	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-63	2412	1560929193772
1560929201467	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-75	2437	1560929194573
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-54	2472	1560929194717
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-72	2472	1560929194711
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-73	2472	1560929194713
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-71	2472	1560929194735
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-69	2412	1560929189287
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-84	5745	1560929194396
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-84	5745	1560929194397
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-87	5260	1560929194470
1560929201467	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-64	2462	1560929173297
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-71	2472	1560929194738
1560929201467	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-73	2412	1560929183711
1560929201467	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-70	2462	1560929184090
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-80	2472	1560929190280
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a83b955a870f34d918681c492234a727d5dc4219	-74	2472	1560929189757
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-71	2472	1560929178190
1560929201467	TYPE_WIFI	4333d64e777aef6eb6112035b6309a1461fd1936	627bfbefd32e3e1519dab993ee7af4b93f1ee70b	-84	2472	1560929184512
1560929201467	TYPE_WIFI	aa53461fe97aa9d3ea62f5aa5a37296d28fd9507	a8c0c2d6d72282be096e4f7b4054f2c8508bc031	-75	2472	1560929194743
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-75	2472	1560929189753
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-70	2472	1560929192709
1560929201467	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-74	2447	1560929193316
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04dbb4fc0d8aadad85479ce2da2b2a0c41dda662	-80	2447	1560929190704
1560929201467	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-79	2452	1560929192603
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-82	2452	1560929187135
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-68	2472	1560929194729
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-78	2472	1560929191423
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-68	2412	1560929189927
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-67	2412	1560929189929
1560929201467	TYPE_WIFI	7723c1ed69cbe693666b4d6d12474ebd8f8c8846	5d8a044d07ad4079f88be2897613b35a136d3cf8	-74	2412	1560929179087
1560929201467	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-90	5805	1560929179209
1560929201467	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-89	5805	1560929179210
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-62	2462	1560929192684
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-77	2412	1560929193097
1560929201467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-61	2452	1560929192602
