#	startTime:1560929369727
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929369727	TYPE_WAYPOINT	131.69208	78.59613
1560929369936	TYPE_GYROSCOPE	-0.12826538	0.48231506	0.086502075
1560929369936	TYPE_ROTATION_VECTOR	-0.02619213	0.0065805544	-0.6882652
1560929369936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	24.779999	-199.37999
1560929369936	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.35580444	0.087890625
1560929369936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	-0.9361267	11.343735
1560929369956	TYPE_ACCELEROMETER	-0.89782715	-1.4245453	11.329361
1560929369956	TYPE_MAGNETIC_FIELD	-31.859999	4.14	-24.84
1560929369956	TYPE_GYROSCOPE	-0.2124176	0.41893005	0.098220825
1560929369956	TYPE_ROTATION_VECTOR	-0.021554967	0.038522862	-0.6708011
1560929369956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.42	25.019999	-199.31999
1560929369956	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	0.48150635	0.08735657
1560929369956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89782715	-1.4245453	11.329361
1560929369976	TYPE_ACCELEROMETER	-0.8140259	-2.0757751	11.616669
1560929369976	TYPE_MAGNETIC_FIELD	-31.679998	4.14	-24.84
1560929369976	TYPE_GYROSCOPE	-0.27366638	0.16166687	0.03590393
1560929369976	TYPE_ROTATION_VECTOR	-0.017624663	0.07109745	-0.6957669
1560929369976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	25.019999	-199.31999
1560929369976	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.41812134	0.09907532
1560929369976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89782715	-1.4245453	11.329361
1560929369997	TYPE_ACCELEROMETER	-0.7445984	-2.4061737	11.480194
1560929369997	TYPE_MAGNETIC_FIELD	-31.619999	4.2	-24.72
1560929369997	TYPE_GYROSCOPE	-0.23797607	-0.10519409	-0.056243896
1560929369997	TYPE_ROTATION_VECTOR	-0.035832558	0.08853599	-0.70977986
1560929369997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.18	25.079998	-199.2
1560929369997	TYPE_GYROSCOPE_UNCALIBRATED	-0.27430725	0.16085815	0.036758423
1560929369997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	-2.4061737	11.480194
1560929370017	TYPE_ACCELEROMETER	-0.64164734	-2.2601318	11.180923
1560929370017	TYPE_MAGNETIC_FIELD	-31.56	4.44	-24.72
1560929370017	TYPE_GYROSCOPE	-0.06488037	-0.2159729	-0.06904602
1560929370017	TYPE_ROTATION_VECTOR	-0.036582563	0.091676615	-0.70934814
1560929370017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.12	25.32	-199.2
1560929370017	TYPE_GYROSCOPE_UNCALIBRATED	-0.23861694	-0.10600281	-0.055389404
1560929370017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	-2.4061737	11.480194
1560929370037	TYPE_ACCELEROMETER	-0.39505005	-1.7812805	10.278305
1560929370037	TYPE_MAGNETIC_FIELD	-31.439999	4.7999997	-24.9
1560929370037	TYPE_GYROSCOPE	0.19772339	-0.07696533	-0.020568848
1560929370037	TYPE_ROTATION_VECTOR	-0.039064966	0.09263004	-0.7094802
1560929370037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.0	25.679998	-199.37999
1560929370037	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	-0.21678162	-0.06819153
1560929370037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	-2.2601318	11.180923
1560929370057	TYPE_ACCELEROMETER	-0.40940857	-0.98880005	8.942337
1560929370057	TYPE_MAGNETIC_FIELD	-31.56	4.68	-24.96
1560929370057	TYPE_GYROSCOPE	0.37774658	0.24848938	-0.0029907227
1560929370057	TYPE_ROTATION_VECTOR	-0.04114202	0.09155123	-0.7098183
1560929370057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.12	25.56	-199.44
1560929370057	TYPE_GYROSCOPE_UNCALIBRATED	0.19708252	-0.07777405	-0.019714355
1560929370057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	-0.98880005	8.942337
1560929370078	TYPE_ACCELEROMETER	-1.0319061	-0.5602417	8.080429
1560929370078	TYPE_MAGNETIC_FIELD	-31.679998	4.62	-25.32
1560929370078	TYPE_GYROSCOPE	0.30638123	0.34701538	0.0082092285
1560929370078	TYPE_ROTATION_VECTOR	-0.040330663	0.08958126	-0.71011263
1560929370078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	25.5	-199.79999
1560929370078	TYPE_GYROSCOPE_UNCALIBRATED	0.3771057	0.24768066	-0.0021362305
1560929370078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0319061	-0.5602417	8.080429
1560929370098	TYPE_ACCELEROMETER	-1.4077911	-0.7158661	8.317459
1560929370098	TYPE_MAGNETIC_FIELD	-31.56	5.1	-25.56
1560929370098	TYPE_GYROSCOPE	0.09597778	0.113723755	0.012466431
1560929370098	TYPE_ROTATION_VECTOR	-0.03589415	0.08861262	-0.71056885
1560929370098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.12	25.98	-200.04
1560929370098	TYPE_GYROSCOPE_UNCALIBRATED	0.30574036	0.34620667	0.009063721
1560929370098	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4077911	-0.7158661	8.317459
1560929370118	TYPE_ACCELEROMETER	-1.154007	-0.9911957	9.107544
1560929370118	TYPE_MAGNETIC_FIELD	-31.439999	4.98	-25.74
1560929370118	TYPE_GYROSCOPE	-0.026000977	-0.13554382	-0.024291992
1560929370118	TYPE_ROTATION_VECTOR	-0.031226723	0.08885492	-0.7109043
1560929370118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.0	25.859999	-200.22
1560929370118	TYPE_GYROSCOPE_UNCALIBRATED	0.095336914	0.11291504	0.013320923
1560929370118	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154007	-0.9911957	9.107544
1560929370139	TYPE_ACCELEROMETER	-0.9576874	-1.0366821	9.354141
1560929370139	TYPE_MAGNETIC_FIELD	-31.56	4.98	-25.859999
1560929370139	TYPE_GYROSCOPE	-0.043045044	-0.23675537	-0.018966675
1560929370139	TYPE_ROTATION_VECTOR	-0.029705325	0.08897146	-0.7109391
1560929370139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.12	25.859999	-200.34
1560929370139	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	-0.13635254	-0.0234375
1560929370139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	-1.0366821	9.354141
1560929370159	TYPE_ACCELEROMETER	-0.44532776	-0.95529175	9.198517
1560929370159	TYPE_MAGNETIC_FIELD	-31.679998	5.04	-25.92
1560929370159	TYPE_GYROSCOPE	-0.101638794	-0.30651855	0.016189575
1560929370159	TYPE_ROTATION_VECTOR	-0.030875733	0.08819806	-0.71104515
1560929370159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	25.919998	-200.4
1560929370159	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.23756409	-0.018112183
1560929370159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	-0.95529175	9.198517
1560929370179	TYPE_ACCELEROMETER	0.15083313	-0.964859	9.2799225
1560929370179	TYPE_MAGNETIC_FIELD	-31.679998	5.04	-25.92
1560929370179	TYPE_GYROSCOPE	-0.16235352	-0.25698853	0.02897644
1560929370179	TYPE_ROTATION_VECTOR	-0.030875733	0.08819806	-0.71104515
1560929370179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	25.919998	-200.4
1560929370179	TYPE_GYROSCOPE_UNCALIBRATED	-0.10227966	-0.30732727	0.017044067
1560929370179	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-0.964859	9.2799225
1560929370200	TYPE_ACCELEROMETER	0.22744751	-0.91937256	9.26796
1560929370200	TYPE_MAGNETIC_FIELD	-31.619999	5.04	-26.039999
1560929370200	TYPE_GYROSCOPE	-0.08139038	-0.09347534	0.033233643
1560929370200	TYPE_ROTATION_VECTOR	-0.032898203	0.08683209	-0.711065
1560929370200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.18	25.919998	-200.51999
1560929370200	TYPE_GYROSCOPE_UNCALIBRATED	-0.16299438	-0.25779724	0.029830933
1560929370200	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	-0.91937256	9.26796
1560929370220	TYPE_ACCELEROMETER	0.02633667	-0.6536102	8.659821
1560929370220	TYPE_MAGNETIC_FIELD	-31.74	4.74	-26.22
1560929370220	TYPE_GYROSCOPE	0.045913696	0.111068726	0.042297363
1560929370220	TYPE_ROTATION_VECTOR	-0.03579423	0.08540856	-0.7107583
1560929370220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.3	25.619999	-200.7
1560929370220	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.09428406	0.034088135
1560929370220	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.6536102	8.659821
1560929370240	TYPE_ACCELEROMETER	-0.41419983	-0.36871338	8.013397
1560929370240	TYPE_MAGNETIC_FIELD	-31.92	5.1	-26.22
1560929370240	TYPE_GYROSCOPE	0.049118042	0.14355469	0.0034179688
1560929370240	TYPE_ROTATION_VECTOR	-0.0387648	0.08476705	-0.7103175
1560929370240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	25.98	-200.7
1560929370240	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	0.11026001	0.043151855
1560929370240	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.6536102	8.659821
1560929370260	TYPE_ACCELEROMETER	-0.99838257	-0.1197052	7.989456
1560929370260	TYPE_MAGNETIC_FIELD	-31.98	5.1	-26.16
1560929370260	TYPE_GYROSCOPE	-0.10801697	-0.032211304	-0.035476685
1560929370260	TYPE_ROTATION_VECTOR	-0.03998925	0.084702946	-0.7099761
1560929370260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.54	25.98	-200.64
1560929370260	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.14274597	0.004272461
1560929370260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	-0.36871338	8.013397
1560929370281	TYPE_ACCELEROMETER	-0.9433136	-0.0574646	8.4730835
1560929370281	TYPE_MAGNETIC_FIELD	-32.46	4.7999997	-26.16
1560929370281	TYPE_GYROSCOPE	-0.23797607	-0.22610474	-0.054656982
1560929370281	TYPE_ROTATION_VECTOR	-0.03883795	0.0851706	-0.7097606
1560929370281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.02	25.679998	-200.64
1560929370281	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	-0.03302002	-0.034622192
1560929370281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99838257	-0.1197052	7.989456
1560929370301	TYPE_ACCELEROMETER	-0.6081238	-0.08380127	8.906433
1560929370301	TYPE_MAGNETIC_FIELD	-32.579998	4.98	-26.039999
1560929370301	TYPE_GYROSCOPE	-0.2401123	-0.2585907	-0.059448242
1560929370301	TYPE_ROTATION_VECTOR	-0.039975904	0.086446926	-0.7100273
1560929370301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	25.859999	-200.51999
1560929370301	TYPE_GYROSCOPE_UNCALIBRATED	-0.23861694	-0.22691345	-0.05380249
1560929370301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9433136	-0.0574646	8.4730835
1560929370321	TYPE_ACCELEROMETER	-0.3543396	0.0	8.942337
1560929370321	TYPE_MAGNETIC_FIELD	-32.88	4.98	-25.74
1560929370321	TYPE_GYROSCOPE	-0.13571167	-0.18455505	-0.04826355
1560929370321	TYPE_ROTATION_VECTOR	-0.04367664	0.08643473	-0.71009934
1560929370321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.44	25.859999	-200.22
1560929370321	TYPE_GYROSCOPE_UNCALIBRATED	-0.24075317	-0.2593994	-0.05859375
1560929370321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	-0.08380127	8.906433
1560929370342	TYPE_ACCELEROMETER	-0.05027771	0.32081604	8.640671
1560929370342	TYPE_MAGNETIC_FIELD	-32.88	4.92	-25.199999
1560929370342	TYPE_GYROSCOPE	-0.014266968	-0.040740967	-0.042404175
1560929370342	TYPE_ROTATION_VECTOR	-0.04680702	0.08614257	-0.7102249
1560929370342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.44	25.8	-199.68
1560929370342	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.18536377	-0.047409058
1560929370342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3543396	0.0	8.942337
1560929370362	TYPE_ACCELEROMETER	-0.08140564	0.7565613	8.24324
1560929370362	TYPE_MAGNETIC_FIELD	-32.82	4.62	-25.14
1560929370362	TYPE_GYROSCOPE	-9.613037E-4	0.071121216	-0.0796814
1560929370362	TYPE_ROTATION_VECTOR	-0.048161853	0.08582222	-0.7103924
1560929370362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.38	25.5	-199.62
1560929370362	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.041549683	-0.041549683
1560929370362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	0.32081604	8.640671
1560929370382	TYPE_ACCELEROMETER	-0.6943207	0.8714905	8.51857
1560929370382	TYPE_MAGNETIC_FIELD	-32.76	4.5	-25.199999
1560929370382	TYPE_GYROSCOPE	-0.11387634	0.035964966	-0.10951233
1560929370382	TYPE_ROTATION_VECTOR	-0.047928404	0.08586234	-0.7108162
1560929370382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.32	25.38	-199.68
1560929370382	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.0703125	-0.078826904
1560929370382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	0.7565613	8.24324
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-89	5180	1560929353054
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-86	5180	1560929353055
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-84	5200	1560929369777
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-84	5200	1560929369778
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-90	5220	1560929353750
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-90	5220	1560929353751
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-76	5765	1560929369844
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-77	5765	1560929369845
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-80	5805	1560929369877
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-80	5805	1560929369877
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-87	5260	1560929369958
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-86	5260	1560929369959
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-85	5260	1560929355748
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-86	5300	1560929345601
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-88	5300	1560929346320
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-81	5300	1560929370185
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-79	5300	1560929370185
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-81	2437	1560929355715
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-86	2437	1560929356332
1560929370392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-75	2452	1560929346160
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-81	2472	1560929341263
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-81	2472	1560929341264
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-91	5300	1560929356598
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-92	5300	1560929356598
1560929370392	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-78	2427	1560929359461
1560929370392	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-76	2412	1560929369803
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-69	2472	1560929354033
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-77	2472	1560929370274
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-69	2472	1560929360516
1560929370392	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-74	2412	1560929369794
1560929370392	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-77	2412	1560929362721
1560929370392	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-76	2437	1560929357068
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-74	2472	1560929370264
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-84	2472	1560929365106
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-78	2472	1560929357223
1560929370392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-70	2412	1560929353071
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-51	5745	1560929369810
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-51	5745	1560929369811
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-89	5260	1560929355737
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-83	2472	1560929364142
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-85	2472	1560929364139
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-60	2472	1560929354751
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-76	2472	1560929357242
1560929370392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-86	2412	1560929358787
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-86	5805	1560929369877
1560929370392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-68	2462	1560929343312
1560929370392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-86	2412	1560929362724
1560929370392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-65	2432	1560929351879
1560929370392	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-81	2462	1560929355308
1560929370392	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-83	2452	1560929351982
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9ca07bd7c76fc33035c231b2056861294c3553dd	-76	2437	1560929350671
1560929370392	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	e2044124b050ccfa415230a8414c3e5712f9cfd6	-74	2462	1560929355291
1560929370392	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-72	2457	1560929350759
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-80	2472	1560929356495
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-86	5805	1560929369875
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-90	5300	1560929351462
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-90	5300	1560929352896
1560929370392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-84	2432	1560929362858
1560929370392	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9dea3f0fbca258053a945e636f9d896e56cd22	-61	2462	1560929344653
1560929370392	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-90	5220	1560929352407
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-86	5220	1560929351749
1560929370392	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-58	2472	1560929346954
1560929370392	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	400c5eb23e2313167820ff3e208e9973ae59b481	-75	2462	1560929355293
1560929370392	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-81	2412	1560929354423
1560929370392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27f06cbcee3efae336e98a8729925c5148bf1268	-86	2412	1560929353728
