#	startTime:1560826415678
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826415679	TYPE_WAYPOINT	154.72002	87.62241
1560826415987	TYPE_GYROSCOPE	0.36605835	0.21932983	0.47227478
1560826415987	TYPE_ROTATION_VECTOR	0.006351758	-0.014330152	0.7650869
1560826415987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.988098	-104.756165	-373.2376
1560826415987	TYPE_GYROSCOPE_UNCALIBRATED	0.37586975	0.13388062	0.4845276
1560826415987	TYPE_ACCELEROMETER_UNCALIBRATED	0.5476074	-0.25645447	10.101059
1560826416008	TYPE_ACCELEROMETER	0.68107605	0.1709137	9.445648
1560826416008	TYPE_MAGNETIC_FIELD	44.119263	-4.2144775	-45.822144
1560826416008	TYPE_GYROSCOPE	0.3154602	0.3056183	0.4429779
1560826416008	TYPE_ROTATION_VECTOR	0.006351758	-0.014330152	0.7650869
1560826416008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-104.756165	-372.54333
1560826416008	TYPE_GYROSCOPE_UNCALIBRATED	0.34124756	0.2718506	0.45948792
1560826416008	TYPE_ACCELEROMETER_UNCALIBRATED	0.68826294	-0.066101074	9.8137665
1560826416028	TYPE_ACCELEROMETER	0.6284027	0.20982361	9.126022
1560826416028	TYPE_MAGNETIC_FIELD	44.119263	-4.2144775	-46.51642
1560826416028	TYPE_GYROSCOPE	0.25846863	0.3583374	0.39556885
1560826416028	TYPE_ROTATION_VECTOR	0.007744363	-0.010373647	0.76689124
1560826416028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-104.756165	-373.2376
1560826416028	TYPE_GYROSCOPE_UNCALIBRATED	0.2863922	0.3368225	0.42274475
1560826416028	TYPE_ACCELEROMETER_UNCALIBRATED	0.68107605	0.1709137	9.445648
1560826416048	TYPE_ACCELEROMETER	0.27825928	0.25112915	8.769882
1560826416048	TYPE_MAGNETIC_FIELD	45.544434	-5.630493	-45.822144
1560826416048	TYPE_GYROSCOPE	0.18869019	0.349823	0.36520386
1560826416048	TYPE_ROTATION_VECTOR	0.008201286	-0.0065279165	0.768429
1560826416048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-106.17218	-372.54333
1560826416048	TYPE_GYROSCOPE_UNCALIBRATED	0.22247314	0.36026	0.37480164
1560826416048	TYPE_ACCELEROMETER_UNCALIBRATED	0.6284027	0.20982361	9.126022
1560826416068	TYPE_ACCELEROMETER	-0.1820221	0.24334717	8.256332
1560826416068	TYPE_MAGNETIC_FIELD	45.544434	-7.046509	-45.129395
1560826416068	TYPE_GYROSCOPE	0.06512451	0.27897644	0.4184723
1560826416068	TYPE_ROTATION_VECTOR	0.00548646	4.995546E-4	0.77223265
1560826416068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-107.588196	-371.8506
1560826416068	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	0.3235016	0.37905884
1560826416068	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.25112915	8.769882
1560826416088	TYPE_ACCELEROMETER	0.14956665	0.17689514	8.675308
1560826416088	TYPE_MAGNETIC_FIELD	46.969604	-7.046509	-45.129395
1560826416088	TYPE_GYROSCOPE	-0.080825806	0.22944641	0.50476074
1560826416088	TYPE_ROTATION_VECTOR	0.0036738785	0.0013609127	0.7749221
1560826416088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-107.588196	-371.8506
1560826416088	TYPE_GYROSCOPE_UNCALIBRATED	-0.019882202	0.24095154	0.47227478
1560826416088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1820221	0.24334717	8.256332
1560826416108	TYPE_ACCELEROMETER	0.26867676	0.31996155	9.130814
1560826416108	TYPE_MAGNETIC_FIELD	44.83185	-7.046509	-44.43512
1560826416108	TYPE_GYROSCOPE	-0.20706177	0.127182	0.509552
1560826416108	TYPE_ROTATION_VECTOR	0.0036738785	0.0013609127	0.7749221
1560826416108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-107.588196	-371.1563
1560826416108	TYPE_GYROSCOPE_UNCALIBRATED	-0.1328125	0.20579529	0.51168823
1560826416108	TYPE_ACCELEROMETER_UNCALIBRATED	0.14956665	0.17689514	8.675308
1560826416128	TYPE_ACCELEROMETER	0.63319397	0.2349701	9.836502
1560826416128	TYPE_MAGNETIC_FIELD	44.83185	-7.7529907	-45.822144
1560826416128	TYPE_GYROSCOPE	-0.34448242	-0.06617737	0.52020264
1560826416128	TYPE_ROTATION_VECTOR	0.0023041526	-0.0028159786	0.7797627
1560826416128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-108.29468	-372.54333
1560826416128	TYPE_GYROSCOPE_UNCALIBRATED	-0.30325317	0.014572144	0.5202179
1560826416128	TYPE_ACCELEROMETER_UNCALIBRATED	0.26867676	0.31996155	9.130814
1560826416148	TYPE_ACCELEROMETER	0.8953705	-0.030197144	10.596069
1560826416148	TYPE_MAGNETIC_FIELD	44.83185	-5.630493	-45.129395
1560826416148	TYPE_GYROSCOPE	-0.26298523	-0.05126953	0.39556885
1560826416148	TYPE_ROTATION_VECTOR	0.0026014503	-0.006333882	0.7814773
1560826416148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-106.17218	-371.8506
1560826416148	TYPE_GYROSCOPE_UNCALIBRATED	-0.32348633	-0.083969116	0.47972107
1560826416148	TYPE_ACCELEROMETER_UNCALIBRATED	0.63319397	0.2349701	9.836502
1560826416168	TYPE_ACCELEROMETER	0.68826294	-0.114593506	10.831894
1560826416168	TYPE_MAGNETIC_FIELD	44.83185	-6.338501	-45.129395
1560826416168	TYPE_GYROSCOPE	-0.14367676	0.07019043	0.22991943
1560826416168	TYPE_ROTATION_VECTOR	0.0026014503	-0.006333882	0.7814773
1560826416168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-106.88019	-371.8506
1560826416168	TYPE_GYROSCOPE_UNCALIBRATED	-0.20098877	0.0060577393	0.3050232
1560826416168	TYPE_ACCELEROMETER_UNCALIBRATED	0.8953705	-0.030197144	10.596069
1560826416188	TYPE_ACCELEROMETER	0.6834717	-0.09843445	10.533218
1560826416188	TYPE_MAGNETIC_FIELD	44.83185	-7.7529907	-44.43512
1560826416188	TYPE_GYROSCOPE	-0.05580139	0.16020203	0.16334534
1560826416188	TYPE_ROTATION_VECTOR	0.0015045531	-0.008049575	0.78298616
1560826416188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-108.29468	-371.1563
1560826416188	TYPE_GYROSCOPE_UNCALIBRATED	-0.10244751	0.12110901	0.18411255
1560826416188	TYPE_ACCELEROMETER_UNCALIBRATED	0.68826294	-0.114593506	10.831894
1560826416208	TYPE_ACCELEROMETER	0.49673462	0.10746765	9.834106
1560826416208	TYPE_MAGNETIC_FIELD	46.25702	-7.046509	-45.822144
1560826416208	TYPE_GYROSCOPE	0.052337646	0.2805786	0.19050598
1560826416208	TYPE_ROTATION_VECTOR	5.6431064E-4	-0.006113434	0.78348994
1560826416208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-108.29468	-371.1563
1560826416208	TYPE_GYROSCOPE_UNCALIBRATED	-0.005508423	0.21430969	0.1681366
1560826416208	TYPE_ACCELEROMETER_UNCALIBRATED	0.6834717	-0.09843445	10.533218
1560826416229	TYPE_ACCELEROMETER	0.5865021	0.2523346	9.1697235
1560826416229	TYPE_MAGNETIC_FIELD	44.83185	-6.338501	-45.129395
1560826416229	TYPE_GYROSCOPE	0.13702393	0.30613708	0.2507019
1560826416229	TYPE_ROTATION_VECTOR	5.6431064E-4	-0.006113434	0.78348994
1560826416229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-106.88019	-371.8506
1560826416229	TYPE_GYROSCOPE_UNCALIBRATED	0.098358154	0.31977844	0.22459412
1560826416229	TYPE_ACCELEROMETER_UNCALIBRATED	0.49673462	0.10746765	9.834106
1560826416249	TYPE_ACCELEROMETER	0.75949097	0.46481323	8.639404
1560826416249	TYPE_MAGNETIC_FIELD	44.83185	-7.7529907	-44.43512
1560826416249	TYPE_GYROSCOPE	0.16152954	0.16127014	0.26293945
1560826416249	TYPE_ROTATION_VECTOR	2.5642745E-4	-0.0033379798	0.78418124
1560826416249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-108.29468	-371.1563
1560826416249	TYPE_GYROSCOPE_UNCALIBRATED	0.15534973	0.24414062	0.26507568
1560826416249	TYPE_ACCELEROMETER_UNCALIBRATED	0.5865021	0.2523346	9.1697235
1560826416269	TYPE_ACCELEROMETER	0.9025421	0.6934662	8.188095
1560826416269	TYPE_MAGNETIC_FIELD	44.119263	-7.046509	-45.129395
1560826416269	TYPE_GYROSCOPE	0.1348877	0.010009766	0.2192688
1560826416269	TYPE_ROTATION_VECTOR	0.0045022015	-1.3639472E-4	0.7848949
1560826416269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-107.588196	-371.8506
1560826416269	TYPE_GYROSCOPE_UNCALIBRATED	0.15109253	0.07902527	0.24803162
1560826416269	TYPE_ACCELEROMETER_UNCALIBRATED	0.75949097	0.46481323	8.639404
1560826416289	TYPE_ACCELEROMETER	0.85765076	0.86465454	7.8972015
1560826416289	TYPE_MAGNETIC_FIELD	46.969604	-8.460999	-44.43512
1560826416289	TYPE_GYROSCOPE	0.054473877	-0.052856445	0.14311218
1560826416289	TYPE_ROTATION_VECTOR	0.0045022015	-1.3639472E-4	0.7848949
1560826416289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-109.002686	-371.1563
1560826416289	TYPE_GYROSCOPE_UNCALIBRATED	0.09942627	-0.037094116	0.18466187
1560826416289	TYPE_ACCELEROMETER_UNCALIBRATED	0.9025421	0.6934662	8.188095
1560826416309	TYPE_ACCELEROMETER	0.7074127	0.94485474	7.8642883
1560826416309	TYPE_MAGNETIC_FIELD	47.68219	-7.046509	-41.659546
1560826416309	TYPE_GYROSCOPE	-0.0728302	9.460449E-4	0.061080933
1560826416309	TYPE_ROTATION_VECTOR	0.008666456	1.6527828E-4	0.7833187
1560826416309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.71258545	-107.588196	-368.38074
1560826416309	TYPE_GYROSCOPE_UNCALIBRATED	-0.008163452	-0.037094116	0.10209656
1560826416309	TYPE_ACCELEROMETER_UNCALIBRATED	0.85765076	0.86465454	7.8972015
1560826416329	TYPE_ACCELEROMETER	0.42729187	0.9035492	8.046234
1560826416329	TYPE_MAGNETIC_FIELD	46.25702	-7.046509	-45.129395
1560826416329	TYPE_GYROSCOPE	-0.21292114	0.080841064	-7.171631E-4
1560826416329	TYPE_ROTATION_VECTOR	0.008666456	1.6527828E-4	0.7833187
1560826416329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.71258545	-107.588196	-371.8506
1560826416329	TYPE_GYROSCOPE_UNCALIBRATED	-0.14451599	0.043884277	0.028060913
1560826416329	TYPE_ACCELEROMETER_UNCALIBRATED	0.7074127	0.94485474	7.8642883
1560826416349	TYPE_ACCELEROMETER	0.117248535	0.84669495	8.316177
1560826416349	TYPE_MAGNETIC_FIELD	44.83185	-6.338501	-43.740845
1560826416349	TYPE_GYROSCOPE	-0.34022522	0.14050293	-0.038528442
1560826416349	TYPE_ROTATION_VECTOR	0.008055425	-2.347399E-4	0.7820006
1560826416349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-106.88019	-370.46204
1560826416349	TYPE_GYROSCOPE_UNCALIBRATED	-0.28248596	0.11206055	-0.021484375
1560826416349	TYPE_ACCELEROMETER_UNCALIBRATED	0.42729187	0.9035492	8.046234
1560826416369	TYPE_ACCELEROMETER	-0.1993866	0.7180023	8.617859
1560826416369	TYPE_MAGNETIC_FIELD	44.119263	-4.9224854	-43.740845
1560826416369	TYPE_GYROSCOPE	-0.45420837	0.15966797	-0.056106567
1560826416369	TYPE_ROTATION_VECTOR	0.0057173073	-9.98172E-4	0.7805638
1560826416369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-105.46417	-370.46204
1560826416369	TYPE_GYROSCOPE_UNCALIBRATED	-0.400177	0.15679932	-0.048110962
1560826416369	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	0.84669495	8.316177
1560826416389	TYPE_ACCELEROMETER	-0.56570435	0.6491699	9.020676
1560826416389	TYPE_MAGNETIC_FIELD	44.83185	-7.7529907	-43.048096
1560826416389	TYPE_GYROSCOPE	-0.55966187	0.14794922	-0.04119873
1560826416389	TYPE_ROTATION_VECTOR	-0.0026258824	-0.004271579	0.7780589
1560826416389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-108.29468	-369.7693
1560826416389	TYPE_GYROSCOPE_UNCALIBRATED	-0.5120392	0.15466309	-0.05343628
1560826416389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1993866	0.7180023	8.617859
1560826416409	TYPE_ACCELEROMETER	-0.8063202	0.55101013	9.580322
1560826416409	TYPE_MAGNETIC_FIELD	45.544434	-5.630493	-43.740845
1560826416409	TYPE_GYROSCOPE	-0.6198578	0.13569641	0.0014190674
1560826416409	TYPE_ROTATION_VECTOR	-0.0026258824	-0.004271579	0.7780589
1560826416409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-106.17218	-370.46204
1560826416409	TYPE_GYROSCOPE_UNCALIBRATED	-0.59939575	0.14082336	-0.020950317
1560826416409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56570435	0.6491699	9.020676
1560826416430	TYPE_ACCELEROMETER	-0.9685364	0.4618225	10.148941
1560826416430	TYPE_MAGNETIC_FIELD	44.119263	-4.9224854	-43.048096
1560826416430	TYPE_GYROSCOPE	-0.61505127	0.13357544	0.06159973
1560826416430	TYPE_ROTATION_VECTOR	-0.007812435	-0.0065735294	0.77718306
1560826416430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-105.46417	-369.7693
1560826416430	TYPE_GYROSCOPE_UNCALIBRATED	-0.6297455	0.13494873	0.030715942
1560826416430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063202	0.55101013	9.580322
1560826416450	TYPE_ACCELEROMETER	-1.1277466	0.36665344	10.587082
1560826416450	TYPE_MAGNETIC_FIELD	44.83185	-2.798462	-41.659546
1560826416450	TYPE_GYROSCOPE	-0.53196716	0.092559814	0.1404419
1560826416450	TYPE_ROTATION_VECTOR	-0.013066396	-0.008758355	0.77670383
1560826416450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-103.34015	-368.38074
1560826416450	TYPE_GYROSCOPE_UNCALIBRATED	-0.58447266	0.119506836	0.09942627
1560826416450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9685364	0.4618225	10.148941
1560826416470	TYPE_ACCELEROMETER	-1.2731934	0.35827637	10.890549
1560826416470	TYPE_MAGNETIC_FIELD	45.544434	-4.2144775	-41.659546
1560826416470	TYPE_GYROSCOPE	-0.3972168	0.011062622	0.23684692
1560826416470	TYPE_ROTATION_VECTOR	-0.017587198	-0.010470889	0.7766159
1560826416470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-104.756165	-368.38074
1560826416470	TYPE_GYROSCOPE_UNCALIBRATED	-0.47155762	0.054534912	0.18838501
1560826416470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1277466	0.36665344	10.587082
1560826416490	TYPE_ACCELEROMETER	-1.3288574	0.35946655	11.130569
1560826416490	TYPE_MAGNETIC_FIELD	44.83185	-4.9224854	-40.966797
1560826416490	TYPE_GYROSCOPE	-0.24008179	-0.027282715	0.33058167
1560826416490	TYPE_ROTATION_VECTOR	-0.020683572	-0.011519285	0.77727777
1560826416490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-105.46417	-367.688
1560826416490	TYPE_GYROSCOPE_UNCALIBRATED	-0.3213501	-0.021636963	0.2858429
1560826416490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2731934	0.35827637	10.890549
1560826416510	TYPE_ACCELEROMETER	-1.3252563	0.31278992	11.310135
1560826416510	TYPE_MAGNETIC_FIELD	44.83185	-4.2144775	-43.048096
1560826416510	TYPE_GYROSCOPE	-0.11491394	0.03236389	0.41740417
1560826416510	TYPE_ROTATION_VECTOR	-0.023918025	-0.010360725	0.7805029
1560826416510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-104.756165	-369.7693
1560826416510	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.006729126	0.37586975
1560826416510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3288574	0.35946655	11.130569
1560826416530	TYPE_ACCELEROMETER	-1.2773895	0.25112915	11.50946
1560826416530	TYPE_MAGNETIC_FIELD	44.83185	-5.630493	-42.35382
1560826416530	TYPE_GYROSCOPE	-0.05632019	0.1618042	0.51382446
1560826416530	TYPE_ROTATION_VECTOR	-0.023918025	-0.010360725	0.7805029
1560826416530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-106.17218	-369.075
1560826416530	TYPE_GYROSCOPE_UNCALIBRATED	-0.08166504	0.08808899	0.46481323
1560826416530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3252563	0.31278992	11.310135
1560826416550	TYPE_ACCELEROMETER	-1.4030762	0.28045654	11.570511
1560826416550	TYPE_MAGNETIC_FIELD	45.544434	-5.630493	-40.966797
1560826416550	TYPE_GYROSCOPE	6.713867E-4	0.35728455	0.6341858
1560826416550	TYPE_ROTATION_VECTOR	-0.02904631	-0.0041114828	0.78626204
1560826416550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-106.17218	-367.688
1560826416550	TYPE_GYROSCOPE_UNCALIBRATED	-0.035339355	0.25001526	0.5697479
1560826416550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2773895	0.25112915	11.50946
1560826416570	TYPE_ACCELEROMETER	-1.4168396	0.25352478	11.317917
1560826416570	TYPE_MAGNETIC_FIELD	45.544434	-5.630493	-41.659546
1560826416570	TYPE_GYROSCOPE	0.097076416	0.5516968	0.77160645
1560826416570	TYPE_ROTATION_VECTOR	-0.033102423	0.0016140433	0.79027474
1560826416570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-106.17218	-368.38074
1560826416570	TYPE_GYROSCOPE_UNCALIBRATED	0.04510498	0.47052002	0.7082367
1560826416570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4030762	0.28045654	11.570511
1560826416590	TYPE_ACCELEROMETER	-1.3964844	0.2523346	11.138351
1560826416590	TYPE_MAGNETIC_FIELD	45.544434	-7.046509	-42.35382
1560826416590	TYPE_GYROSCOPE	0.12797546	0.5202637	0.83180237
1560826416590	TYPE_ROTATION_VECTOR	-0.033102423	0.0016140433	0.79027474
1560826416590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-107.588196	-369.075
1560826416590	TYPE_GYROSCOPE_UNCALIBRATED	0.12606812	0.5685272	0.81422424
1560826416590	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4168396	0.25352478	11.317917
1560826416610	TYPE_ACCELEROMETER	-1.1439056	0.0619812	11.505264
1560826416610	TYPE_MAGNETIC_FIELD	44.83185	-6.338501	-39.578247
1560826416610	TYPE_GYROSCOPE	0.04222107	0.30082703	0.8040924
1560826416610	TYPE_ROTATION_VECTOR	-0.03865164	0.010284594	0.79895246
1560826416610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-106.88019	-366.29944
1560826416610	TYPE_GYROSCOPE_UNCALIBRATED	0.09303284	0.42311096	0.8323364
1560826416610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3964844	0.2523346	11.138351
1560826416630	TYPE_ACCELEROMETER	-0.8344574	-0.39711	12.480301
1560826416630	TYPE_MAGNETIC_FIELD	44.83185	-7.046509	-40.966797
1560826416630	TYPE_GYROSCOPE	-0.047805786	0.08616638	0.6565552
1560826416630	TYPE_ROTATION_VECTOR	-0.03946353	0.0105942525	0.8025986
1560826416630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-107.588196	-367.688
1560826416630	TYPE_GYROSCOPE_UNCALIBRATED	-0.015625	0.17970276	0.7433777
1560826416630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1439056	0.0619812	11.505264
1560826416651	TYPE_ACCELEROMETER	-0.936203	-0.8735504	13.3368225
1560826416651	TYPE_MAGNETIC_FIELD	43.406677	-7.7529907	-39.578247
1560826416651	TYPE_GYROSCOPE	0.01399231	0.03503418	0.49145508
