#	startTime:1560846790560
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560846790561	TYPE_WAYPOINT	151.54349	113.11301
1560846790742	TYPE_GYROSCOPE	-0.20265198	-0.14489746	0.06663513
1560846790742	TYPE_ROTATION_VECTOR	0.012935162	0.08995263	0.24811254
1560846790742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.027466	-361.4441
1560846790742	TYPE_GYROSCOPE_UNCALIBRATED	-0.20684814	-0.55215454	0.055221558
1560846790742	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3581848	0.65216064	8.905762
1560846790762	TYPE_ACCELEROMETER	-1.6107635	0.77845764	9.093109
1560846790762	TYPE_MAGNETIC_FIELD	17.655945	24.165344	-33.561707
1560846790762	TYPE_GYROSCOPE	-0.13659668	0.12513733	0.09434509
1560846790762	TYPE_ROTATION_VECTOR	0.012225722	0.0886596	0.24921668
1560846790762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-75.73547	-360.05554
1560846790762	TYPE_GYROSCOPE_UNCALIBRATED	-0.20578003	-0.14680481	0.065338135
1560846790762	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6107635	0.77845764	9.093109
1560846790782	TYPE_ACCELEROMETER	-1.8705444	0.9915314	8.635803
1560846790782	TYPE_MAGNETIC_FIELD	19.793701	24.873352	-34.25598
1560846790782	TYPE_GYROSCOPE	-0.10038757	0.2524414	0.12896729
1560846790782	TYPE_ROTATION_VECTOR	0.011818492	0.09091894	0.24932782
1560846790782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-75.027466	-360.74982
1560846790782	TYPE_GYROSCOPE_UNCALIBRATED	-0.13972473	0.12322998	0.093048096
1560846790782	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8705444	0.9915314	8.635803
1560846790802	TYPE_ACCELEROMETER	-1.9992371	1.065155	8.4149475
1560846790802	TYPE_MAGNETIC_FIELD	17.655945	24.873352	-34.950256
1560846790802	TYPE_GYROSCOPE	-0.20956421	0.2646942	0.14439392
1560846790802	TYPE_ROTATION_VECTOR	0.012120137	0.09551567	0.24696729
1560846790802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-75.027466	-361.4441
1560846790802	TYPE_GYROSCOPE_UNCALIBRATED	-0.103515625	0.25053406	0.12767029
1560846790802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9992371	1.065155	8.4149475
1560846790822	TYPE_ACCELEROMETER	-2.1231384	1.1782837	9.1302185
1560846790822	TYPE_MAGNETIC_FIELD	18.36853	24.165344	-35.643005
1560846790822	TYPE_GYROSCOPE	-0.40397644	0.18800354	0.14920044
1560846790822	TYPE_ROTATION_VECTOR	0.0110892635	0.099691525	0.24456213
1560846790822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.73547	-362.13684
1560846790822	TYPE_GYROSCOPE_UNCALIBRATED	-0.21269226	0.26278687	0.14309692
1560846790822	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1231384	1.1782837	9.1302185
1560846790842	TYPE_ACCELEROMETER	-2.1249237	1.1196289	10.214188
1560846790842	TYPE_MAGNETIC_FIELD	18.36853	24.873352	-33.561707
1560846790842	TYPE_GYROSCOPE	-0.49879456	0.06549072	0.15718079
1560846790842	TYPE_ROTATION_VECTOR	0.00906706	0.102008544	0.24290122
1560846790842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.027466	-360.05554
1560846790842	TYPE_GYROSCOPE_UNCALIBRATED	-0.4071045	0.18609619	0.14790344
1560846790842	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1231384	1.1782837	9.1302185
1560846790862	TYPE_ACCELEROMETER	-2.06987	1.0519867	11.206589
1560846790862	TYPE_MAGNETIC_FIELD	16.94336	23.457336	-34.950256
1560846790862	TYPE_GYROSCOPE	-0.40931702	-0.06820679	0.17156982
1560846790862	TYPE_ROTATION_VECTOR	0.0068573207	0.101836875	0.24255183
1560846790862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-76.44348	-361.4441
1560846790862	TYPE_GYROSCOPE_UNCALIBRATED	-0.5019226	0.063583374	0.15588379
1560846790862	TYPE_ACCELEROMETER_UNCALIBRATED	-2.06987	1.0519867	11.206589
1560846790882	TYPE_ACCELEROMETER	-1.769989	1.2345581	11.302948
1560846790882	TYPE_MAGNETIC_FIELD	17.655945	24.165344	-33.561707
1560846790882	TYPE_GYROSCOPE	-0.21755981	-0.2423706	0.21577454
1560846790882	TYPE_ROTATION_VECTOR	0.006070727	0.09958062	0.24374458
1560846790882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-75.73547	-360.05554
1560846790882	TYPE_GYROSCOPE_UNCALIBRATED	-0.41244507	-0.070114136	0.17027283
1560846790882	TYPE_ACCELEROMETER_UNCALIBRATED	-2.06987	1.0519867	11.206589
1560846790903	TYPE_ACCELEROMETER	-1.3743439	1.5021057	10.703812
1560846790903	TYPE_MAGNETIC_FIELD	18.36853	23.457336	-34.950256
1560846790903	TYPE_GYROSCOPE	-0.053512573	-0.41441345	0.25039673
1560846790903	TYPE_ROTATION_VECTOR	0.00817353	0.095382474	0.24594776
1560846790903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-76.44348	-361.4441
1560846790903	TYPE_GYROSCOPE_UNCALIBRATED	-0.22068787	-0.24427795	0.21447754
1560846790903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.769989	1.2345581	11.302948
1560846790923	TYPE_ACCELEROMETER	-0.5848541	1.6840668	9.936462
1560846790923	TYPE_MAGNETIC_FIELD	18.36853	24.165344	-35.643005
1560846790923	TYPE_GYROSCOPE	-0.008758545	-0.5363922	0.20884705
1560846790923	TYPE_ROTATION_VECTOR	0.012470561	0.089831784	0.24805251
1560846790923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.73547	-362.13684
1560846790923	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	-0.4163208	0.24909973
1560846790923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5848541	1.6840668	9.936462
1560846790943	TYPE_ACCELEROMETER	0.50990295	1.9582062	9.74852
1560846790943	TYPE_MAGNETIC_FIELD	18.36853	23.457336	-34.950256
1560846790943	TYPE_GYROSCOPE	-0.014633179	-0.6871338	0.051193237
1560846790943	TYPE_ROTATION_VECTOR	0.017643476	0.081711456	0.25059298
1560846790943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-76.44348	-361.4441
1560846790943	TYPE_GYROSCOPE_UNCALIBRATED	-0.011886597	-0.53829956	0.20755005
1560846790943	TYPE_ACCELEROMETER_UNCALIBRATED	0.50990295	1.9582062	9.74852
1560846790963	TYPE_ACCELEROMETER	0.83551025	2.111435	9.7269745
1560846790963	TYPE_MAGNETIC_FIELD	17.655945	24.165344	-35.643005
1560846790963	TYPE_GYROSCOPE	0.043441772	-0.61628723	-0.2135315
1560846790963	TYPE_ROTATION_VECTOR	0.023940057	0.07086177	0.2533572
1560846790963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-75.73547	-362.13684
1560846790963	TYPE_GYROSCOPE_UNCALIBRATED	-0.01776123	-0.68904114	0.04989624
1560846790963	TYPE_ACCELEROMETER_UNCALIBRATED	0.50990295	1.9582062	9.74852
1560846790983	TYPE_ACCELEROMETER	-0.067108154	1.9180908	9.895767
1560846790983	TYPE_MAGNETIC_FIELD	16.94336	23.457336	-34.25598
1560846790983	TYPE_GYROSCOPE	0.16275024	-0.47833252	-0.45002747
1560846790983	TYPE_ROTATION_VECTOR	0.030678814	0.061763167	0.25287026
1560846790983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-76.44348	-360.74982
1560846790983	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	-0.6181946	-0.21482849
1560846790983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.067108154	1.9180908	9.895767
1560846791003	TYPE_ACCELEROMETER	-0.86857605	1.6433563	9.615646
1560846791003	TYPE_MAGNETIC_FIELD	16.230774	23.457336	-37.724304
1560846791003	TYPE_GYROSCOPE	0.23678589	-0.46821594	-0.50753784
1560846791003	TYPE_ROTATION_VECTOR	0.036633875	0.056424793	0.24844821
1560846791003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-76.44348	-364.21814
1560846791003	TYPE_GYROSCOPE_UNCALIBRATED	0.15962219	-0.48023987	-0.45132446
1560846791003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86857605	1.6433563	9.615646
1560846791023	TYPE_ACCELEROMETER	-1.2001648	1.5338287	9.5103
1560846791023	TYPE_MAGNETIC_FIELD	15.518188	26.287842	-35.643005
1560846791023	TYPE_GYROSCOPE	0.23731995	-0.55610657	-0.40101624
1560846791023	TYPE_ROTATION_VECTOR	0.041554723	0.052801475	0.24229121
1560846791023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-73.612976	-362.13684
1560846791023	TYPE_GYROSCOPE_UNCALIBRATED	0.23365784	-0.4701233	-0.50883484
1560846791023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86857605	1.6433563	9.615646
1560846791043	TYPE_ACCELEROMETER	-1.2181244	1.6182251	9.667114
1560846791043	TYPE_MAGNETIC_FIELD	14.805603	24.165344	-34.950256
1560846791043	TYPE_GYROSCOPE	0.20588684	-0.52467346	-0.2769165
1560846791043	TYPE_ROTATION_VECTOR	0.045877863	0.049174953	0.23632492
1560846791043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-75.73547	-361.4441
1560846791043	TYPE_GYROSCOPE_UNCALIBRATED	0.2341919	-0.5580139	-0.40231323
1560846791043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2001648	1.5338287	9.5103
1560846791063	TYPE_ACCELEROMETER	-0.7955475	1.8582458	10.454803
1560846791063	TYPE_MAGNETIC_FIELD	14.093018	24.873352	-36.33728
1560846791063	TYPE_GYROSCOPE	0.24743652	-0.17207336	-0.22099304
1560846791063	TYPE_ROTATION_VECTOR	0.049566902	0.04778363	0.2316572
1560846791063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-75.027466	-362.83112
1560846791063	TYPE_GYROSCOPE_UNCALIBRATED	0.20275879	-0.5265808	-0.2782135
1560846791063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2181244	1.6182251	9.667114
1560846791083	TYPE_ACCELEROMETER	-0.21614075	1.8546448	10.570328
1560846791083	TYPE_MAGNETIC_FIELD	14.805603	22.749329	-36.33728
1560846791083	TYPE_GYROSCOPE	0.1829834	-0.1981659	-0.3461609
1560846791083	TYPE_ROTATION_VECTOR	0.0533063	0.04748491	0.22760893
1560846791083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-77.15149	-362.83112
1560846791083	TYPE_GYROSCOPE_UNCALIBRATED	0.24430847	-0.17398071	-0.22229004
1560846791083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21614075	1.8546448	10.570328
1560846791103	TYPE_ACCELEROMETER	-0.47232056	1.4446411	11.237106
1560846791103	TYPE_MAGNETIC_FIELD	14.093018	23.457336	-37.724304
1560846791103	TYPE_GYROSCOPE	0.01574707	-0.20083618	-0.49690247
1560846791103	TYPE_ROTATION_VECTOR	0.055858962	0.0449319	0.22353938
1560846791103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-76.44348	-364.21814
1560846791103	TYPE_GYROSCOPE_UNCALIBRATED	0.17985535	-0.20007324	-0.3474579
1560846791103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47232056	1.4446411	11.237106
1560846791124	TYPE_ACCELEROMETER	-0.93800354	0.90534973	12.120575
1560846791124	TYPE_MAGNETIC_FIELD	13.380432	24.165344	-37.031555
1560846791124	TYPE_GYROSCOPE	-0.10357666	-0.02558899	-0.52885437
1560846791124	TYPE_ROTATION_VECTOR	0.055389225	0.04365534	0.2184187
1560846791124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-75.73547	-363.5254
1560846791124	TYPE_GYROSCOPE_UNCALIBRATED	0.012619019	-0.20274353	-0.49819946
1560846791124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47232056	1.4446411	11.237106
1560846791144	TYPE_ACCELEROMETER	-1.3174896	0.38101196	12.106812
1560846791144	TYPE_MAGNETIC_FIELD	11.955261	24.873352	-36.33728
1560846791144	TYPE_GYROSCOPE	-0.10090637	-0.018676758	-0.4718628
1560846791144	TYPE_ROTATION_VECTOR	0.052855123	0.04363645	0.21316423
1560846791144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-75.027466	-362.83112
1560846791144	TYPE_GYROSCOPE_UNCALIBRATED	-0.10670471	-0.027496338	-0.53015137
1560846791144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3174896	0.38101196	12.106812
1560846791164	TYPE_ACCELEROMETER	-1.5449371	-0.19958496	11.494492
1560846791164	TYPE_MAGNETIC_FIELD	11.955261	22.749329	-35.643005
1560846791164	TYPE_GYROSCOPE	0.061019897	-0.18804932	-0.34402466
1560846791164	TYPE_ROTATION_VECTOR	0.050308585	0.043752942	0.20818833
1560846791164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-77.15149	-362.13684
1560846791164	TYPE_GYROSCOPE_UNCALIBRATED	-0.104034424	-0.020584106	-0.4731598
1560846791164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5449371	-0.19958496	11.494492
1560846791184	TYPE_ACCELEROMETER	-0.8751526	-0.15649414	11.519028
1560846791184	TYPE_MAGNETIC_FIELD	11.955261	24.873352	-38.41858
1560846791184	TYPE_GYROSCOPE	0.22293091	-0.22958374	-0.21992493
1560846791184	TYPE_ROTATION_VECTOR	0.049417373	0.042419177	0.20441887
1560846791184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-75.027466	-364.9124
1560846791184	TYPE_GYROSCOPE_UNCALIBRATED	0.057891846	-0.18995667	-0.34532166
1560846791184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8751526	-0.15649414	11.519028
1560846791204	TYPE_ACCELEROMETER	-0.62316895	-0.47071838	11.166489
1560846791204	TYPE_MAGNETIC_FIELD	12.667847	24.165344	-37.724304
1560846791204	TYPE_GYROSCOPE	0.17926025	0.10757446	-0.15174866
1560846791204	TYPE_ROTATION_VECTOR	0.04916721	0.041671295	0.20268491
1560846791204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-75.73547	-364.21814
1560846791204	TYPE_GYROSCOPE_UNCALIBRATED	0.21980286	-0.23149109	-0.22122192
1560846791204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62316895	-0.47071838	11.166489
1560846791224	TYPE_ACCELEROMETER	-1.354599	-0.20376587	11.94281
1560846791224	TYPE_MAGNETIC_FIELD	11.242676	23.457336	-37.724304
1560846791224	TYPE_GYROSCOPE	0.10787964	0.24925232	-0.11766052
1560846791224	TYPE_ROTATION_VECTOR	0.047164112	0.043862667	0.20234098
1560846791224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-76.44348	-364.21814
1560846791224	TYPE_GYROSCOPE_UNCALIBRATED	0.1761322	0.105667114	-0.15304565
1560846791224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62316895	-0.47071838	11.166489
1560846791244	TYPE_ACCELEROMETER	-1.462326	-0.071502686	11.7434845
1560846791244	TYPE_MAGNETIC_FIELD	13.380432	23.457336	-38.41858
1560846791244	TYPE_GYROSCOPE	0.20428467	0.16615295	0.032546997
1560846791244	TYPE_ROTATION_VECTOR	0.045453176	0.046349823	0.20142551
1560846791244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-76.44348	-364.9124
1560846791244	TYPE_GYROSCOPE_UNCALIBRATED	0.10475159	0.24734497	-0.11895752
1560846791244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.354599	-0.20376587	11.94281
1560846791264	TYPE_ACCELEROMETER	-0.91944885	0.044631958	10.424881
1560846791264	TYPE_MAGNETIC_FIELD	13.380432	24.873352	-37.724304
1560846791264	TYPE_GYROSCOPE	0.47540283	0.052703857	0.20458984
1560846791264	TYPE_ROTATION_VECTOR	0.04629468	0.048551466	0.20222591
1560846791264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-75.027466	-364.21814
1560846791264	TYPE_GYROSCOPE_UNCALIBRATED	0.20115662	0.1642456	0.03125
1560846791264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.462326	-0.071502686	11.7434845
1560846791284	TYPE_ACCELEROMETER	-0.031188965	0.17451477	8.711227
1560846791284	TYPE_MAGNETIC_FIELD	14.805603	21.333313	-37.031555
1560846791284	TYPE_GYROSCOPE	0.6804657	-0.103897095	0.30152893
1560846791284	TYPE_ROTATION_VECTOR	0.050555453	0.04924759	0.20475464
1560846791284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-78.567505	-363.5254
1560846791284	TYPE_GYROSCOPE_UNCALIBRATED	0.47227478	0.05079651	0.20329285
1560846791284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91944885	0.044631958	10.424881
1560846791304	TYPE_ACCELEROMETER	0.36923218	0.2056427	7.448288
1560846791304	TYPE_MAGNETIC_FIELD	12.667847	23.457336	-39.112854
1560846791304	TYPE_GYROSCOPE	0.7028351	-0.2546234	0.28767395
1560846791304	TYPE_ROTATION_VECTOR	0.05679741	0.04780041	0.20891903
1560846791304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-76.44348	-365.6067
1560846791304	TYPE_GYROSCOPE_UNCALIBRATED	0.67733765	-0.10580444	0.30023193
1560846791304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.031188965	0.17451477	8.711227
1560846791325	TYPE_ACCELEROMETER	0.70622253	0.27326965	7.238205
1560846791325	TYPE_MAGNETIC_FIELD	13.380432	21.333313	-39.805603
1560846791325	TYPE_GYROSCOPE	0.5782013	-0.39736938	0.2243042
1560846791325	TYPE_ROTATION_VECTOR	0.063053735	0.04447864	0.21224967
1560846791325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-78.567505	-366.29944
1560846791325	TYPE_GYROSCOPE_UNCALIBRATED	0.69970703	-0.25653076	0.28637695
1560846791325	TYPE_ACCELEROMETER_UNCALIBRATED	0.36923218	0.2056427	7.448288
1560846791345	TYPE_ACCELEROMETER	1.1976318	0.38041687	7.638031
1560846791345	TYPE_MAGNETIC_FIELD	12.667847	20.625305	-39.112854
1560846791345	TYPE_GYROSCOPE	0.39231873	-0.47779846	0.13108826
1560846791345	TYPE_ROTATION_VECTOR	0.06799977	0.039491177	0.21538481
1560846791345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-79.27551	-365.6067
1560846791345	TYPE_GYROSCOPE_UNCALIBRATED	0.57507324	-0.39927673	0.2230072
1560846791345	TYPE_ACCELEROMETER_UNCALIBRATED	1.1976318	0.38041687	7.638031
1560846791365	TYPE_ACCELEROMETER	1.9039154	0.35827637	8.20665
1560846791365	TYPE_MAGNETIC_FIELD	12.667847	20.625305	-39.112854
1560846791365	TYPE_GYROSCOPE	0.2064209	-0.5198822	0.023498535
1560846791365	TYPE_ROTATION_VECTOR	0.07131497	0.033189356	0.21810211
1560846791365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-79.27551	-365.6067
1560846791365	TYPE_GYROSCOPE_UNCALIBRATED	0.38919067	-0.4797058	0.12979126
1560846791365	TYPE_ACCELEROMETER_UNCALIBRATED	1.9039154	0.35827637	8.20665
1560846791385	TYPE_ACCELEROMETER	2.4450073	0.23796082	8.547226
1560846791385	TYPE_MAGNETIC_FIELD	12.667847	19.917297	-38.41858
1560846791385	TYPE_GYROSCOPE	0.036514282	-0.517746	-0.11286926
1560846791385	TYPE_ROTATION_VECTOR	0.07298786	0.025687534	0.22068956
1560846791385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-79.98352	-364.9124
1560846791385	TYPE_GYROSCOPE_UNCALIBRATED	0.20329285	-0.52178955	0.022201538
1560846791385	TYPE_ACCELEROMETER_UNCALIBRATED	1.9039154	0.35827637	8.20665
1560846791405	TYPE_ACCELEROMETER	2.5162354	0.04043579	8.83992
1560846791405	TYPE_MAGNETIC_FIELD	11.242676	19.917297	-41.8869
1560846791405	TYPE_GYROSCOPE	-0.13180542	-0.4618225	-0.25454712
1560846791405	TYPE_ROTATION_VECTOR	0.07287541	0.017643947	0.22229326
1560846791405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-79.98352	-368.38074
1560846791405	TYPE_GYROSCOPE_UNCALIBRATED	0.03338623	-0.5196533	-0.11416626
1560846791405	TYPE_ACCELEROMETER_UNCALIBRATED	2.5162354	0.04043579	8.83992
1560846791425	TYPE_ACCELEROMETER	2.1631012	-0.17025757	9.148178
1560846791425	TYPE_MAGNETIC_FIELD	9.819031	19.210815	-39.805603
1560846791425	TYPE_GYROSCOPE	-0.24899292	-0.23278809	-0.33711243
1560846791425	TYPE_ROTATION_VECTOR	0.0708381	0.010692169	0.22276248
1560846791425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-80.69	-366.29944
1560846791425	TYPE_GYROSCOPE_UNCALIBRATED	-0.13493347	-0.46372986	-0.25584412
1560846791425	TYPE_ACCELEROMETER_UNCALIBRATED	2.1631012	-0.17025757	9.148178
1560846791445	TYPE_ACCELEROMETER	1.7153778	-0.15948486	9.6401825
1560846791445	TYPE_MAGNETIC_FIELD	10.531616	20.625305	-39.805603
1560846791445	TYPE_GYROSCOPE	-0.28573608	0.102249146	-0.34881592
1560846791445	TYPE_ROTATION_VECTOR	0.0670503	0.0070792325	0.22263505
1560846791445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-79.27551	-366.29944
1560846791445	TYPE_GYROSCOPE_UNCALIBRATED	-0.25212097	-0.23469543	-0.33840942
1560846791445	TYPE_ACCELEROMETER_UNCALIBRATED	1.7153778	-0.15948486	9.6401825
1560846791465	TYPE_ACCELEROMETER	1.2209778	0.14277649	9.816742
1560846791465	TYPE_MAGNETIC_FIELD	11.242676	22.04132	-41.194153
1560846791465	TYPE_GYROSCOPE	-0.21755981	0.34991455	-0.3477478
1560846791465	TYPE_ROTATION_VECTOR	0.062678464	0.007024103	0.22210087
1560846791465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-77.8595	-367.688
1560846791465	TYPE_GYROSCOPE_UNCALIBRATED	-0.28886414	0.1003418	-0.35011292
1560846791465	TYPE_ACCELEROMETER_UNCALIBRATED	1.7153778	-0.15948486	9.6401825
1560846791485	TYPE_ACCELEROMETER	0.7223816	0.56417847	9.213409
1560846791485	TYPE_MAGNETIC_FIELD	11.242676	21.333313	-39.805603
1560846791485	TYPE_GYROSCOPE	-0.074279785	0.3840027	-0.34243774
1560846791485	TYPE_ROTATION_VECTOR	0.05937411	0.009347171	0.2209195
1560846791485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-78.567505	-366.29944
1560846791485	TYPE_GYROSCOPE_UNCALIBRATED	-0.22068787	0.3480072	-0.3490448
1560846791485	TYPE_ACCELEROMETER_UNCALIBRATED	0.7223816	0.56417847	9.213409
1560846791505	TYPE_ACCELEROMETER	0.578125	1.2106171	8.185104
1560846791505	TYPE_MAGNETIC_FIELD	11.955261	18.502808	-38.41858
1560846791505	TYPE_GYROSCOPE	0.0056152344	0.20610046	-0.3035431
1560846791505	TYPE_ROTATION_VECTOR	0.058071315	0.011649023	0.2192593
1560846791505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-81.39801	-364.9124
1560846791505	TYPE_GYROSCOPE_UNCALIBRATED	-0.07740784	0.38209534	-0.34373474
1560846791505	TYPE_ACCELEROMETER_UNCALIBRATED	0.7223816	0.56417847	9.213409
1560846791525	TYPE_ACCELEROMETER	0.5296478	1.4470367	7.447693
1560846791525	TYPE_MAGNETIC_FIELD	9.819031	19.210815	-39.805603
1560846791525	TYPE_GYROSCOPE	-0.06416321	0.074020386	-0.24336243
1560846791525	TYPE_ROTATION_VECTOR	0.05803315	0.012457783	0.217011
1560846791525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-80.69	-366.29944
1560846791525	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	0.20419312	-0.3048401
1560846791525	TYPE_ACCELEROMETER_UNCALIBRATED	0.578125	1.2106171	8.185104
1560846791546	TYPE_ACCELEROMETER	0.3393097	1.515274	7.562607
1560846791546	TYPE_MAGNETIC_FIELD	11.242676	22.04132	-39.805603
1560846791546	TYPE_GYROSCOPE	-0.22021484	0.06442261	-0.16453552
1560846791546	TYPE_ROTATION_VECTOR	0.057263024	0.012391722	0.21517743
1560846791546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-77.8595	-366.29944
