#	startTime:1560825879284
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825879284	TYPE_WAYPOINT	182.47238	126.439674
1560825879402	TYPE_ACCELEROMETER	1.2556915	1.2052307	8.410156
1560825879402	TYPE_MAGNETIC_FIELD	24.169922	24.806213	-31.254578
1560825879402	TYPE_GYROSCOPE	-0.11651611	-0.33781433	0.28851318
1560825879402	TYPE_ROTATION_VECTOR	0.057445824	-0.03455365	0.37680873
1560825879402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-75.73547	-357.97577
1560825879402	TYPE_GYROSCOPE_UNCALIBRATED	-0.16262817	-0.3816986	0.3130188
1560825879402	TYPE_ACCELEROMETER_UNCALIBRATED	1.2556915	1.2052307	8.410156
1560825879422	TYPE_ACCELEROMETER	1.2748413	1.475769	7.5213165
1560825879422	TYPE_MAGNETIC_FIELD	23.457336	24.806213	-30.560303
1560825879422	TYPE_GYROSCOPE	-0.16339111	-0.22117615	0.23950195
1560825879422	TYPE_ROTATION_VECTOR	0.06671966	-0.038018275	0.3761497
1560825879422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-75.73547	-357.2815
1560825879422	TYPE_GYROSCOPE_UNCALIBRATED	-0.12321472	-0.27996826	0.2634735
1560825879422	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748413	1.475769	7.5213165
1560825879442	TYPE_ACCELEROMETER	1.2072144	1.5918884	7.444092
1560825879442	TYPE_MAGNETIC_FIELD	22.744751	24.806213	-31.254578
1560825879442	TYPE_GYROSCOPE	-0.28323364	-0.16844177	0.21128845
1560825879442	TYPE_ROTATION_VECTOR	0.06671966	-0.038018275	0.3761497
1560825879442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.73547	-357.97577
1560825879442	TYPE_GYROSCOPE_UNCALIBRATED	-0.22654724	-0.18730164	0.2230072
1560825879442	TYPE_ACCELEROMETER_UNCALIBRATED	1.2072144	1.5918884	7.444092
1560825879462	TYPE_ACCELEROMETER	1.411911	1.7654724	7.716446
1560825879462	TYPE_MAGNETIC_FIELD	22.744751	25.514221	-30.560303
1560825879462	TYPE_GYROSCOPE	-0.37643433	-0.08427429	0.20861816
1560825879462	TYPE_ROTATION_VECTOR	0.07299168	-0.040073507	0.37472817
1560825879462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.027466	-357.2815
1560825879462	TYPE_GYROSCOPE_UNCALIBRATED	-0.33520508	-0.13508606	0.20915222
1560825879462	TYPE_ACCELEROMETER_UNCALIBRATED	1.411911	1.7654724	7.716446
1560825879482	TYPE_ACCELEROMETER	1.4113159	1.7307587	8.440094
1560825879482	TYPE_MAGNETIC_FIELD	24.169922	24.806213	-31.947327
1560825879482	TYPE_GYROSCOPE	-0.44302368	-0.029953003	0.1846466
1560825879482	TYPE_ROTATION_VECTOR	0.07971937	-0.04386608	0.37322602
1560825879482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-75.73547	-358.66852
1560825879482	TYPE_GYROSCOPE_UNCALIBRATED	-0.4161682	-0.04135132	0.20275879
1560825879482	TYPE_ACCELEROMETER_UNCALIBRATED	1.4113159	1.7307587	8.440094
1560825879502	TYPE_ACCELEROMETER	1.1838684	1.5104828	9.143387
1560825879502	TYPE_MAGNETIC_FIELD	22.744751	24.806213	-31.254578
1560825879502	TYPE_GYROSCOPE	-0.47444153	-0.09120178	0.13937378
1560825879502	TYPE_ROTATION_VECTOR	0.07820373	-0.04471547	0.37223837
1560825879502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.73547	-357.97577
1560825879502	TYPE_GYROSCOPE_UNCALIBRATED	-0.46676636	-0.050933838	0.16441345
1560825879502	TYPE_ACCELEROMETER_UNCALIBRATED	1.1838684	1.5104828	9.143387
1560825879522	TYPE_ACCELEROMETER	0.9462433	1.3422852	9.641388
1560825879522	TYPE_MAGNETIC_FIELD	23.457336	26.220703	-29.866028
1560825879522	TYPE_GYROSCOPE	-0.46272278	-0.18708801	0.08024597
1560825879522	TYPE_ROTATION_VECTOR	0.07526772	-0.04534296	0.3705102
1560825879522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-74.320984	-356.58722
1560825879522	TYPE_GYROSCOPE_UNCALIBRATED	-0.47583008	-0.14149475	0.11274719
1560825879522	TYPE_ACCELEROMETER_UNCALIBRATED	0.9462433	1.3422852	9.641388
1560825879542	TYPE_ACCELEROMETER	0.69065857	1.1854706	10.019653
1560825879542	TYPE_MAGNETIC_FIELD	22.032166	26.220703	-31.254578
1560825879542	TYPE_GYROSCOPE	-0.431839	-0.20358276	0.03338623
1560825879542	TYPE_ROTATION_VECTOR	0.07526772	-0.04534296	0.3705102
1560825879542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-74.320984	-357.97577
1560825879542	TYPE_GYROSCOPE_UNCALIBRATED	-0.4497223	-0.21125793	0.05203247
1560825879542	TYPE_ACCELEROMETER_UNCALIBRATED	0.69065857	1.1854706	10.019653
1560825879562	TYPE_ACCELEROMETER	0.41651917	1.1190338	10.286026
1560825879562	TYPE_MAGNETIC_FIELD	22.744751	26.220703	-29.866028
1560825879562	TYPE_GYROSCOPE	-0.38868713	-0.1157074	0.046157837
1560825879562	TYPE_ROTATION_VECTOR	0.06714672	-0.043418653	0.36579856
1560825879562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-74.320984	-356.58722
1560825879562	TYPE_GYROSCOPE_UNCALIBRATED	-0.4161682	-0.17077637	0.03338623
1560825879562	TYPE_ACCELEROMETER_UNCALIBRATED	0.41651917	1.1190338	10.286026
1560825879582	TYPE_ACCELEROMETER	0.25730896	1.1573334	10.501495
1560825879582	TYPE_MAGNETIC_FIELD	22.744751	26.220703	-31.254578
1560825879582	TYPE_GYROSCOPE	-0.3002777	0.05847168	0.10102844
1560825879582	TYPE_ROTATION_VECTOR	0.06326014	-0.039681844	0.36411995
1560825879582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-74.320984	-357.97577
1560825879582	TYPE_GYROSCOPE_UNCALIBRATED	-0.35385132	-0.034957886	0.07119751
1560825879582	TYPE_ACCELEROMETER_UNCALIBRATED	0.25730896	1.1573334	10.501495
1560825879603	TYPE_ACCELEROMETER	0.12623596	1.2159882	10.383575
1560825879603	TYPE_MAGNETIC_FIELD	24.169922	26.92871	-30.560303
1560825879603	TYPE_GYROSCOPE	-0.19908142	0.18682861	0.16920471
1560825879603	TYPE_ROTATION_VECTOR	0.06326014	-0.039681844	0.36411995
1560825879603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-73.612976	-357.2815
1560825879603	TYPE_GYROSCOPE_UNCALIBRATED	-0.24784851	0.13708496	0.13618469
1560825879603	TYPE_ACCELEROMETER_UNCALIBRATED	0.25730896	1.1573334	10.501495
1560825879623	TYPE_ACCELEROMETER	0.0131073	1.2902069	10.071732
1560825879623	TYPE_MAGNETIC_FIELD	24.169922	26.220703	-29.173279
