#	startTime:1560826437195
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826437195	TYPE_WAYPOINT	144.30669	94.98373
1560826437420	TYPE_ACCELEROMETER_UNCALIBRATED	0.7295685	0.3325348	10.545197
1560826437440	TYPE_ACCELEROMETER	0.6948395	0.43069458	10.011276
1560826437440	TYPE_MAGNETIC_FIELD	3.5064697	43.208313	-25.010681
1560826437440	TYPE_GYROSCOPE	-3.9672852E-4	0.35568237	0.17932129
1560826437440	TYPE_ROTATION_VECTOR	0.016928285	-0.039341945	0.04850711
1560826437440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-57.333374	-351.73187
1560826437440	TYPE_GYROSCOPE_UNCALIBRATED	-0.054504395	0.36346436	0.14523315
1560826437440	TYPE_ACCELEROMETER_UNCALIBRATED	0.6948395	0.43069458	10.011276
1560826437460	TYPE_ACCELEROMETER	0.8331146	0.61206055	9.689865
1560826437460	TYPE_MAGNETIC_FIELD	1.3702393	42.500305	-25.70343
1560826437460	TYPE_GYROSCOPE	0.09068298	0.349823	0.2000885
1560826437460	TYPE_ROTATION_VECTOR	0.018959833	-0.036279295	0.05062183
1560826437460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-58.04138	-352.42462
1560826437460	TYPE_GYROSCOPE_UNCALIBRATED	0.046173096	0.35972595	0.2000885
1560826437460	TYPE_ACCELEROMETER_UNCALIBRATED	0.8331146	0.61206055	9.689865
1560826437480	TYPE_ACCELEROMETER	0.9420471	0.76049805	9.524658
1560826437480	TYPE_MAGNETIC_FIELD	4.219055	43.208313	-25.70343
1560826437480	TYPE_GYROSCOPE	0.13969421	0.2475586	0.16067505
1560826437480	TYPE_ROTATION_VECTOR	0.018959833	-0.036279295	0.05062183
1560826437480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-57.333374	-352.42462
1560826437480	TYPE_GYROSCOPE_UNCALIBRATED	0.11753845	0.31126404	0.18411255
1560826437480	TYPE_ACCELEROMETER_UNCALIBRATED	0.9420471	0.76049805	9.524658
1560826437500	TYPE_ACCELEROMETER	1.0312347	0.70243835	9.458817
1560826437500	TYPE_MAGNETIC_FIELD	3.5064697	42.500305	-24.316406
1560826437500	TYPE_GYROSCOPE	0.154068	0.08137512	0.12872314
1560826437500	TYPE_ROTATION_VECTOR	0.021918157	-0.034774803	0.053107664
1560826437500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-58.04138	-351.0376
1560826437500	TYPE_GYROSCOPE_UNCALIBRATED	0.14897156	0.16477966	0.14097595
1560826437500	TYPE_ACCELEROMETER_UNCALIBRATED	0.9420471	0.76049805	9.524658
1560826437521	TYPE_ACCELEROMETER	1.0797119	0.76049805	9.792206
1560826437521	TYPE_MAGNETIC_FIELD	3.5064697	40.377808	-25.70343
1560826437521	TYPE_GYROSCOPE	0.12690735	-0.06138611	0.15534973
1560826437521	TYPE_ROTATION_VECTOR	0.026953237	-0.036912236	0.057531416
1560826437521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-60.16388	-352.42462
1560826437521	TYPE_GYROSCOPE_UNCALIBRATED	0.14204407	0.0055236816	0.13565063
1560826437521	TYPE_ACCELEROMETER_UNCALIBRATED	1.0797119	0.76049805	9.792206
1560826437541	TYPE_ACCELEROMETER	1.1174316	0.6647339	10.451813
1560826437541	TYPE_MAGNETIC_FIELD	4.9316406	43.208313	-25.010681
1560826437541	TYPE_GYROSCOPE	0.14448547	-0.15193176	0.23045349
1560826437541	TYPE_ROTATION_VECTOR	0.028870689	-0.039269276	0.06060873
1560826437541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-57.333374	-351.73187
1560826437541	TYPE_GYROSCOPE_UNCALIBRATED	0.119140625	-0.11538696	0.18998718
1560826437541	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174316	0.6647339	10.451813
1560826437561	TYPE_ACCELEROMETER	1.0276489	0.39717102	10.560745
1560826437561	TYPE_MAGNETIC_FIELD	4.219055	40.377808	-25.010681
1560826437561	TYPE_GYROSCOPE	0.24195862	-0.20359802	0.31462097
1560826437561	TYPE_ROTATION_VECTOR	0.028870689	-0.039269276	0.06060873
1560826437561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-60.16388	-351.73187
1560826437561	TYPE_GYROSCOPE_UNCALIBRATED	0.18838501	-0.1771698	0.27467346
1560826437561	TYPE_ACCELEROMETER_UNCALIBRATED	1.0276489	0.39717102	10.560745
1560826437581	TYPE_ACCELEROMETER	1.048584	0.11885071	10.3949585
1560826437581	TYPE_MAGNETIC_FIELD	4.219055	41.085815	-24.316406
1560826437581	TYPE_GYROSCOPE	0.26591492	-0.30265808	0.37852478
1560826437581	TYPE_ROTATION_VECTOR	0.030695213	-0.041620314	0.06425033
1560826437581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-59.45587	-351.0376
1560826437581	TYPE_GYROSCOPE_UNCALIBRATED	0.2693329	-0.24641418	0.35136414
1560826437581	TYPE_ACCELEROMETER_UNCALIBRATED	1.048584	0.11885071	10.3949585
1560826437601	TYPE_ACCELEROMETER	1.6423492	-0.11338806	9.717392
1560826437601	TYPE_MAGNETIC_FIELD	3.5064697	41.793823	-23.622131
1560826437601	TYPE_GYROSCOPE	0.15246582	-0.3862915	0.36947632
1560826437601	TYPE_ROTATION_VECTOR	0.03196057	-0.04489496	0.068485506
1560826437601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-58.747864	-350.34332
1560826437601	TYPE_GYROSCOPE_UNCALIBRATED	0.22566223	-0.35560608	0.39398193
1560826437601	TYPE_ACCELEROMETER_UNCALIBRATED	1.048584	0.11885071	10.3949585
1560826437621	TYPE_ACCELEROMETER	2.0727081	0.10447693	9.73056
1560826437621	TYPE_MAGNETIC_FIELD	5.644226	41.793823	-25.010681
1560826437621	TYPE_GYROSCOPE	-0.0723114	-0.2967987	0.16334534
1560826437621	TYPE_ROTATION_VECTOR	0.031870313	-0.050616268	0.07330372
1560826437621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-58.747864	-351.73187
1560826437621	TYPE_GYROSCOPE_UNCALIBRATED	0.03125	-0.38650513	0.28479004
1560826437621	TYPE_ACCELEROMETER_UNCALIBRATED	2.0727081	0.10447693	9.73056
1560826437641	TYPE_ACCELEROMETER	1.8434753	0.15415955	10.254883
1560826437641	TYPE_MAGNETIC_FIELD	4.9316406	41.793823	-24.316406
1560826437641	TYPE_GYROSCOPE	-0.08242798	0.049423218	-0.015625
1560826437641	TYPE_ROTATION_VECTOR	0.030466374	-0.056222126	0.0766709
1560826437641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-58.747864	-351.0376
1560826437641	TYPE_GYROSCOPE_UNCALIBRATED	-0.108306885	-0.11325073	0.061080933
1560826437641	TYPE_ACCELEROMETER_UNCALIBRATED	2.0727081	0.10447693	9.73056
1560826437661	TYPE_ACCELEROMETER	1.5465851	0.21340942	10.062759
1560826437661	TYPE_MAGNETIC_FIELD	4.219055	41.085815	-25.010681
1560826437661	TYPE_GYROSCOPE	0.038482666	0.16127014	-0.12109375
1560826437661	TYPE_ROTATION_VECTOR	0.028655399	-0.056622308	0.07717068
1560826437661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-59.45587	-351.73187
1560826437661	TYPE_GYROSCOPE_UNCALIBRATED	-0.033203125	0.13389587	-0.07368469
1560826437661	TYPE_ACCELEROMETER_UNCALIBRATED	1.5465851	0.21340942	10.062759
1560826437681	TYPE_ACCELEROMETER	1.246109	0.2960205	9.495331
1560826437681	TYPE_MAGNETIC_FIELD	4.219055	41.085815	-23.622131
1560826437681	TYPE_GYROSCOPE	0.1700592	0.14103699	-0.18980408
1560826437681	TYPE_ROTATION_VECTOR	0.029942606	-0.055394355	0.07571104
1560826437681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-59.45587	-350.34332
1560826437681	TYPE_GYROSCOPE_UNCALIBRATED	0.10795593	0.15412903	-0.15623474
1560826437681	TYPE_ACCELEROMETER_UNCALIBRATED	1.5465851	0.21340942	10.062759
1560826437701	TYPE_ACCELEROMETER	1.0432129	0.40794373	8.900375
1560826437701	TYPE_MAGNETIC_FIELD	2.7938843	40.377808	-24.316406
1560826437701	TYPE_GYROSCOPE	0.21531677	0.14901733	-0.23880005
1560826437701	TYPE_ROTATION_VECTOR	0.031916477	-0.053775385	0.073420554
1560826437701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-60.16388	-351.0376
1560826437701	TYPE_GYROSCOPE_UNCALIBRATED	0.20596313	0.14134216	-0.21643066
1560826437701	TYPE_ACCELEROMETER_UNCALIBRATED	1.0432129	0.40794373	8.900375
1560826437721	TYPE_ACCELEROMETER	0.95402527	0.45224	8.6202545
1560826437721	TYPE_MAGNETIC_FIELD	4.219055	41.085815	-25.010681
1560826437721	TYPE_GYROSCOPE	0.13648987	0.14102173	-0.26916504
1560826437721	TYPE_ROTATION_VECTOR	0.033205725	-0.05220545	0.07096789
1560826437721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-59.45587	-351.73187
1560826437721	TYPE_GYROSCOPE_UNCALIBRATED	0.18624878	0.15145874	-0.254776
1560826437721	TYPE_ACCELEROMETER_UNCALIBRATED	0.95402527	0.45224	8.6202545
1560826437742	TYPE_ACCELEROMETER	0.9558258	0.45584106	8.802216
1560826437742	TYPE_MAGNETIC_FIELD	4.219055	40.377808	-25.010681
1560826437742	TYPE_GYROSCOPE	-0.00730896	0.083496094	-0.2947235
1560826437742	TYPE_ROTATION_VECTOR	0.033205725	-0.05220545	0.07096789
1560826437742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-60.16388	-351.73187
1560826437742	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	0.112579346	-0.27980042
1560826437742	TYPE_ACCELEROMETER_UNCALIBRATED	0.95402527	0.45224	8.6202545
1560826437762	TYPE_ACCELEROMETER	0.988739	0.46362305	9.233765
1560826437762	TYPE_MAGNETIC_FIELD	6.3568115	40.377808	-26.397705
1560826437762	TYPE_GYROSCOPE	-0.120773315	0.08883667	-0.33573914
1560826437762	TYPE_ROTATION_VECTOR	0.0330988	-0.05130035	0.068194725
1560826437762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-60.16388	-353.1189
1560826437762	TYPE_GYROSCOPE_UNCALIBRATED	-0.075805664	0.07583618	-0.31123352
1560826437762	TYPE_ACCELEROMETER_UNCALIBRATED	0.988739	0.46362305	9.233765
1560826437782	TYPE_ACCELEROMETER	1.0138702	0.4295044	9.600082
1560826437782	TYPE_MAGNETIC_FIELD	3.5064697	42.500305	-25.010681
1560826437782	TYPE_GYROSCOPE	-0.16764832	0.110672	-0.38580322
1560826437782	TYPE_ROTATION_VECTOR	0.030172514	-0.049345486	0.061505858
1560826437782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-58.04138	-351.73187
1560826437782	TYPE_GYROSCOPE_UNCALIBRATED	-0.15197754	0.103530884	-0.3612976
1560826437782	TYPE_ACCELEROMETER_UNCALIBRATED	1.0138702	0.4295044	9.600082
1560826437802	TYPE_ACCELEROMETER	1.0467987	0.45643616	9.96579
1560826437802	TYPE_MAGNETIC_FIELD	3.5064697	41.085815	-25.70343
1560826437802	TYPE_GYROSCOPE	-0.18894958	0.101623535	-0.41989136
1560826437802	TYPE_ROTATION_VECTOR	0.030172514	-0.049345486	0.061505858
1560826437802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-59.45587	-352.42462
1560826437802	TYPE_GYROSCOPE_UNCALIBRATED	-0.18287659	0.107788086	-0.40498352
1560826437802	TYPE_ACCELEROMETER_UNCALIBRATED	1.0467987	0.45643616	9.96579
1560826437822	TYPE_ACCELEROMETER	1.0940857	0.44506836	10.164505
1560826437822	TYPE_MAGNETIC_FIELD	2.7938843	41.793823	-25.010681
1560826437822	TYPE_GYROSCOPE	-0.17564392	0.1383667	-0.4262848
1560826437822	TYPE_ROTATION_VECTOR	0.028339205	-0.048404444	0.057413228
1560826437822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-58.747864	-351.73187
1560826437822	TYPE_GYROSCOPE_UNCALIBRATED	-0.19032288	0.10832214	-0.42468262
1560826437822	TYPE_ACCELEROMETER_UNCALIBRATED	1.0940857	0.44506836	10.164505
1560826437842	TYPE_ACCELEROMETER	1.178482	0.58631897	10.160324
1560826437842	TYPE_MAGNETIC_FIELD	2.7938843	41.793823	-25.010681
1560826437842	TYPE_GYROSCOPE	-0.1543274	0.20547485	-0.41830444
1560826437842	TYPE_ROTATION_VECTOR	0.026641112	-0.047183085	0.053243052
1560826437842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-58.747864	-351.73187
1560826437842	TYPE_GYROSCOPE_UNCALIBRATED	-0.16423035	0.17703247	-0.42256165
1560826437842	TYPE_ACCELEROMETER_UNCALIBRATED	1.0940857	0.44506836	10.164505
1560826437862	TYPE_ACCELEROMETER	1.1802673	0.80119324	9.982559
1560826437862	TYPE_MAGNETIC_FIELD	1.3702393	41.793823	-23.622131
1560826437862	TYPE_GYROSCOPE	-0.14953613	0.24435425	-0.40870667
1560826437862	TYPE_ROTATION_VECTOR	0.025409693	-0.045463786	0.049305093
1560826437862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-58.747864	-350.34332
1560826437862	TYPE_GYROSCOPE_UNCALIBRATED	-0.15357971	0.22390747	-0.41137695
1560826437862	TYPE_ACCELEROMETER_UNCALIBRATED	1.178482	0.58631897	10.160324
1560826437882	TYPE_ACCELEROMETER	1.1635132	1.0412292	9.74971
1560826437882	TYPE_MAGNETIC_FIELD	4.219055	41.085815	-26.397705
1560826437882	TYPE_GYROSCOPE	-0.14474487	0.27311707	-0.40605164
1560826437882	TYPE_ROTATION_VECTOR	0.024582589	-0.043433215	0.045310102
1560826437882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-59.45587	-353.1189
1560826437882	TYPE_GYROSCOPE_UNCALIBRATED	-0.15037537	0.2622528	-0.40498352
1560826437882	TYPE_ACCELEROMETER_UNCALIBRATED	1.1635132	1.0412292	9.74971
1560826437902	TYPE_ACCELEROMETER	1.1772766	1.26268	9.574341
1560826437902	TYPE_MAGNETIC_FIELD	2.0828247	42.500305	-24.316406
1560826437902	TYPE_GYROSCOPE	-0.15325928	0.27153015	-0.42414856
1560826437902	TYPE_ROTATION_VECTOR	0.024197936	-0.041145317	0.041835994
1560826437902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-58.04138	-351.0376
1560826437902	TYPE_GYROSCOPE_UNCALIBRATED	-0.14772034	0.2761078	-0.4113617
1560826437902	TYPE_ACCELEROMETER_UNCALIBRATED	1.1772766	1.26268	9.574341
1560826437922	TYPE_ACCELEROMETER	1.1012726	1.4230957	9.449844
1560826437922	TYPE_MAGNETIC_FIELD	2.0828247	40.377808	-25.010681
1560826437922	TYPE_GYROSCOPE	-0.17085266	0.26939392	-0.45185852
1560826437922	TYPE_ROTATION_VECTOR	0.024051907	-0.0389664	0.037896518
1560826437922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-60.16388	-351.73187
1560826437922	TYPE_GYROSCOPE_UNCALIBRATED	-0.16636658	0.26438904	-0.43640137
1560826437922	TYPE_ACCELEROMETER_UNCALIBRATED	1.1012726	1.4230957	9.449844
1560826437943	TYPE_ACCELEROMETER	0.9875488	1.5206604	9.446854
1560826437943	TYPE_MAGNETIC_FIELD	0.6576538	40.377808	-24.316406
1560826437943	TYPE_GYROSCOPE	-0.17190552	0.3066864	-0.48327637
1560826437943	TYPE_ROTATION_VECTOR	0.023945602	-0.036744583	0.03369288
1560826437943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-60.16388	-351.0376
1560826437943	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	0.28782654	-0.4662323
1560826437943	TYPE_ACCELEROMETER_UNCALIBRATED	0.9875488	1.5206604	9.446854
1560826437963	TYPE_ACCELEROMETER	0.74812317	1.5440063	9.289429
1560826437963	TYPE_MAGNETIC_FIELD	1.3702393	43.208313	-23.622131
1560826437963	TYPE_GYROSCOPE	-0.15220642	0.3237152	-0.5061798
1560826437963	TYPE_ROTATION_VECTOR	0.023912862	-0.03404352	0.028966988
1560826437963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-57.333374	-350.34332
1560826437963	TYPE_GYROSCOPE_UNCALIBRATED	-0.16688538	0.31871033	-0.4965973
1560826437963	TYPE_ACCELEROMETER_UNCALIBRATED	0.74812317	1.5440063	9.289429
1560826437983	TYPE_ACCELEROMETER	0.44883728	1.5619507	9.11705
1560826437983	TYPE_MAGNETIC_FIELD	1.3702393	42.500305	-23.622131
1560826437983	TYPE_GYROSCOPE	-0.13995361	0.2901764	-0.49499512
1560826437983	TYPE_ROTATION_VECTOR	0.024309523	-0.027780142	0.019040417
1560826437983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-58.04138	-350.34332
1560826437983	TYPE_GYROSCOPE_UNCALIBRATED	-0.14399719	0.31391907	-0.50405884
1560826437983	TYPE_ACCELEROMETER_UNCALIBRATED	0.44883728	1.5619507	9.11705
1560826438003	TYPE_ACCELEROMETER	0.27645874	1.491333	9.040436
1560826438003	TYPE_MAGNETIC_FIELD	0.6576538	41.793823	-24.316406
1560826438003	TYPE_GYROSCOPE	-0.16711426	0.23210144	-0.46676636
1560826438003	TYPE_ROTATION_VECTOR	0.024309523	-0.027780142	0.019040417
1560826438003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-58.747864	-351.0376
1560826438003	TYPE_GYROSCOPE_UNCALIBRATED	-0.15144348	0.26171875	-0.47901917
1560826438003	TYPE_ACCELEROMETER_UNCALIBRATED	0.27645874	1.491333	9.040436
1560826438023	TYPE_ACCELEROMETER	0.12503052	1.3734131	9.108063
1560826438023	TYPE_MAGNETIC_FIELD	0.6576538	43.208313	-24.316406
1560826438023	TYPE_GYROSCOPE	-0.21931458	0.17938232	-0.45451355
1560826438023	TYPE_ROTATION_VECTOR	0.02415065	-0.025095208	0.014216088
1560826438023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-57.333374	-351.0376
1560826438023	TYPE_GYROSCOPE_UNCALIBRATED	-0.19459534	0.20153809	-0.4577179
1560826438023	TYPE_ACCELEROMETER_UNCALIBRATED	0.12503052	1.3734131	9.108063
1560826438043	TYPE_ACCELEROMETER	-0.03778076	1.191452	9.290024
1560826438043	TYPE_MAGNETIC_FIELD	1.3702393	42.500305	-25.70343
1560826438043	TYPE_GYROSCOPE	-0.26298523	0.1580658	-0.4396057
1560826438043	TYPE_ROTATION_VECTOR	0.023291934	-0.022810988	0.009471066
1560826438043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-58.04138	-352.42462
1560826438043	TYPE_GYROSCOPE_UNCALIBRATED	-0.24572754	0.1669159	-0.44865417
1560826438043	TYPE_ACCELEROMETER_UNCALIBRATED	0.12503052	1.3734131	9.108063
1560826438063	TYPE_ACCELEROMETER	-0.15209961	1.0531921	9.617432
1560826438063	TYPE_MAGNETIC_FIELD	1.3702393	43.208313	-23.622131
1560826438063	TYPE_GYROSCOPE	-0.27842712	0.15327454	-0.40763855
1560826438063	TYPE_ROTATION_VECTOR	0.02175645	-0.020593354	0.0049715885
1560826438063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-57.333374	-350.34332
1560826438063	TYPE_GYROSCOPE_UNCALIBRATED	-0.2782135	0.15093994	-0.42414856
1560826438063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15209961	1.0531921	9.617432
1560826438083	TYPE_ACCELEROMETER	-0.17485046	0.91911316	9.90773
1560826438083	TYPE_MAGNETIC_FIELD	0.6576538	41.085815	-22.929382
1560826438083	TYPE_GYROSCOPE	-0.25498962	0.17510986	-0.35331726
1560826438083	TYPE_ROTATION_VECTOR	0.01988579	-0.018339626	7.8388985E-4
1560826438083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-59.45587	-349.65057
1560826438083	TYPE_GYROSCOPE_UNCALIBRATED	-0.2744751	0.16371155	-0.38154602
1560826438083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15209961	1.0531921	9.617432
1560826438103	TYPE_ACCELEROMETER	-0.18740845	0.9526367	10.10585
1560826438103	TYPE_MAGNETIC_FIELD	-1.4801025	41.793823	-23.622131
1560826438103	TYPE_GYROSCOPE	-0.20227051	0.18257141	-0.2973938
1560826438103	TYPE_ROTATION_VECTOR	0.018078145	-0.015909437	-0.0028951545
1560826438103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-58.747864	-350.34332
1560826438103	TYPE_GYROSCOPE_UNCALIBRATED	-0.23240662	0.18022156	-0.32455444
1560826438103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18740845	0.9526367	10.10585
1560826438123	TYPE_ACCELEROMETER	-0.2394867	0.9855499	10.203415
1560826438123	TYPE_MAGNETIC_FIELD	0.6576538	42.500305	-22.929382
1560826438123	TYPE_GYROSCOPE	-0.14155579	0.2086792	-0.24307251
1560826438123	TYPE_ROTATION_VECTOR	0.016230918	-0.01079553	-0.008691681
1560826438123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-58.04138	-349.65057
1560826438123	TYPE_GYROSCOPE_UNCALIBRATED	-0.17434692	0.19195557	-0.26863098
1560826438123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2394867	0.9855499	10.203415
1560826438143	TYPE_ACCELEROMETER	-0.29156494	1.1016693	10.209396
1560826438143	TYPE_MAGNETIC_FIELD	-0.05493164	42.500305	-24.316406
1560826438143	TYPE_GYROSCOPE	-0.082962036	0.2406311	-0.17276001
1560826438143	TYPE_ROTATION_VECTOR	0.016230918	-0.01079553	-0.008691681
1560826438143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-58.04138	-351.0376
1560826438143	TYPE_GYROSCOPE_UNCALIBRATED	-0.115234375	0.22390747	-0.20950317
1560826438143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29156494	1.1016693	10.209396
1560826438164	TYPE_ACCELEROMETER	-0.19100952	1.2016296	10.18306
1560826438164	TYPE_MAGNETIC_FIELD	0.6576538	42.500305	-24.316406
1560826438164	TYPE_GYROSCOPE	-0.031295776	0.28910828	-0.10510254
1560826438164	TYPE_ROTATION_VECTOR	0.016323915	-0.007839552	-0.0104796635
1560826438164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-58.04138	-351.0376
