#	startTime:1560826118445
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826118445	TYPE_WAYPOINT	177.38309	114.33694
1560826118680	TYPE_MAGNETIC_FIELD	-29.267883	14.189148	-57.61566
1560826118680	TYPE_GYROSCOPE	-0.12184143	0.18684387	0.0978241
1560826118680	TYPE_ROTATION_VECTOR	0.02703313	-0.048655856	-0.43941876
1560826118680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-86.35254	-384.33685
1560826118680	TYPE_GYROSCOPE_UNCALIBRATED	-0.17276001	0.21697998	0.13832092
1560826118680	TYPE_ACCELEROMETER_UNCALIBRATED	0.89416504	1.1309967	10.115433
1560826118700	TYPE_ACCELEROMETER	0.5194702	1.6236115	9.03743
1560826118700	TYPE_MAGNETIC_FIELD	-29.267883	14.89563	-56.228638
1560826118700	TYPE_GYROSCOPE	-0.03236389	0.04888916	0.095703125
1560826118700	TYPE_ROTATION_VECTOR	0.02703313	-0.048655856	-0.43941876
1560826118700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-85.64606	-382.94983
1560826118700	TYPE_GYROSCOPE_UNCALIBRATED	-0.12428284	0.18663025	0.09889221
1560826118700	TYPE_ACCELEROMETER_UNCALIBRATED	0.6780853	1.3171539	9.515076
1560826118720	TYPE_ACCELEROMETER	0.81455994	1.9109192	8.513702
1560826118720	TYPE_MAGNETIC_FIELD	-29.267883	16.311646	-58.309937
1560826118720	TYPE_GYROSCOPE	0.045410156	-0.19134521	0.13565063
1560826118720	TYPE_ROTATION_VECTOR	0.03378095	-0.053826265	-0.4271072
1560826118720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.23004	-385.03113
1560826118720	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.048675537	0.09677124
1560826118720	TYPE_ACCELEROMETER_UNCALIBRATED	0.5194702	1.6236115	9.03743
1560826118740	TYPE_ACCELEROMETER	1.3053741	2.0773163	8.215637
1560826118740	TYPE_MAGNETIC_FIELD	-29.980469	15.603638	-57.61566
1560826118740	TYPE_GYROSCOPE	0.064590454	-0.33674622	0.107421875
1560826118740	TYPE_ROTATION_VECTOR	0.036342997	-0.0611427	-0.41838714
1560826118740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-84.93805	-384.33685
1560826118740	TYPE_GYROSCOPE_UNCALIBRATED	0.04296875	-0.19155884	0.13671875
1560826118740	TYPE_ACCELEROMETER_UNCALIBRATED	0.81455994	1.9109192	8.513702
1560826118761	TYPE_ACCELEROMETER	1.4759521	2.09227	8.188095
1560826118761	TYPE_MAGNETIC_FIELD	-30.693054	14.89563	-56.922913
1560826118761	TYPE_GYROSCOPE	-0.01637268	-0.2952118	0.0030212402
1560826118761	TYPE_ROTATION_VECTOR	0.037985962	-0.06761023	-0.41125104
1560826118761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-85.64606	-383.6441
1560826118761	TYPE_GYROSCOPE_UNCALIBRATED	0.062149048	-0.33695984	0.10848999
1560826118761	TYPE_ACCELEROMETER_UNCALIBRATED	1.3053741	2.0773163	8.215637
1560826118781	TYPE_ACCELEROMETER	1.4849396	2.0240326	8.657959
1560826118781	TYPE_MAGNETIC_FIELD	-29.980469	13.48114	-56.922913
1560826118781	TYPE_GYROSCOPE	-0.1665802	-0.22969055	-0.089660645
1560826118781	TYPE_ROTATION_VECTOR	0.037985962	-0.06761023	-0.41125104
1560826118781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-87.06055	-383.6441
1560826118781	TYPE_GYROSCOPE_UNCALIBRATED	-0.018814087	-0.29542542	0.0040893555
1560826118781	TYPE_ACCELEROMETER_UNCALIBRATED	1.4759521	2.09227	8.188095
1560826118801	TYPE_ACCELEROMETER	1.451416	1.8025818	9.167923
1560826118801	TYPE_MAGNETIC_FIELD	-31.40564	14.189148	-57.61566
1560826118801	TYPE_GYROSCOPE	-0.28909302	-0.18334961	-0.14451599
1560826118801	TYPE_ROTATION_VECTOR	0.03633834	-0.07458439	-0.40446347
1560826118801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-86.35254	-384.33685
1560826118801	TYPE_GYROSCOPE_UNCALIBRATED	-0.1690216	-0.22990417	-0.08859253
1560826118801	TYPE_ACCELEROMETER_UNCALIBRATED	1.4849396	2.0240326	8.657959
1560826118821	TYPE_ACCELEROMETER	1.4615936	1.6535339	9.737152
1560826118821	TYPE_MAGNETIC_FIELD	-29.980469	16.311646	-57.61566
1560826118821	TYPE_GYROSCOPE	-0.3269043	-0.16577148	-0.18978882
1560826118821	TYPE_ROTATION_VECTOR	0.033852663	-0.07618111	-0.40347126
1560826118821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-84.23004	-384.33685
1560826118821	TYPE_GYROSCOPE_UNCALIBRATED	-0.29153442	-0.18356323	-0.14344788
1560826118821	TYPE_ACCELEROMETER_UNCALIBRATED	1.451416	1.8025818	9.167923
1560826118841	TYPE_ACCELEROMETER	1.4101105	1.4033508	9.904144
1560826118841	TYPE_MAGNETIC_FIELD	-30.693054	14.89563	-56.922913
1560826118841	TYPE_GYROSCOPE	-0.29600525	-0.12475586	-0.23400879
1560826118841	TYPE_ROTATION_VECTOR	0.031189939	-0.07693283	-0.40439996
1560826118841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-85.64606	-383.6441
1560826118841	TYPE_GYROSCOPE_UNCALIBRATED	-0.3293457	-0.1659851	-0.1887207
1560826118841	TYPE_ACCELEROMETER_UNCALIBRATED	1.4615936	1.6535339	9.737152
1560826118861	TYPE_ACCELEROMETER	1.2449188	1.2638855	9.789215
1560826118861	TYPE_MAGNETIC_FIELD	-32.118225	16.311646	-58.309937
1560826118861	TYPE_GYROSCOPE	-0.24594116	-0.014511108	-0.24786377
1560826118861	TYPE_ROTATION_VECTOR	0.031189939	-0.07693283	-0.40439996
1560826118861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-84.23004	-385.03113
1560826118861	TYPE_GYROSCOPE_UNCALIBRATED	-0.29844666	-0.12496948	-0.23294067
1560826118861	TYPE_ACCELEROMETER_UNCALIBRATED	1.4101105	1.4033508	9.904144
1560826118881	TYPE_ACCELEROMETER	0.7798462	1.2680664	9.593491
1560826118881	TYPE_MAGNETIC_FIELD	-32.118225	15.603638	-56.922913
1560826118881	TYPE_GYROSCOPE	-0.20706177	0.057403564	-0.21376038
1560826118881	TYPE_ROTATION_VECTOR	0.028550008	-0.07438156	-0.4086722
1560826118881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-84.93805	-383.6441
1560826118881	TYPE_GYROSCOPE_UNCALIBRATED	-0.24838257	-0.014724731	-0.24679565
1560826118881	TYPE_ACCELEROMETER_UNCALIBRATED	1.2449188	1.2638855	9.789215
1560826118901	TYPE_ACCELEROMETER	0.47218323	1.2273712	9.468399
1560826118901	TYPE_MAGNETIC_FIELD	-31.40564	15.603638	-56.922913
1560826118901	TYPE_GYROSCOPE	-0.17671204	0.15487671	-0.11842346
1560826118901	TYPE_ROTATION_VECTOR	0.028550008	-0.07438156	-0.4086722
1560826118901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-84.93805	-383.6441
1560826118901	TYPE_GYROSCOPE_UNCALIBRATED	-0.20950317	0.05718994	-0.21269226
1560826118901	TYPE_ACCELEROMETER_UNCALIBRATED	0.7798462	1.2680664	9.593491
1560826118921	TYPE_ACCELEROMETER	0.8007965	1.1633301	9.406143
1560826118921	TYPE_MAGNETIC_FIELD	-29.267883	16.311646	-57.61566
1560826118921	TYPE_GYROSCOPE	-0.16551208	0.23156738	-0.07847595
1560826118921	TYPE_ROTATION_VECTOR	0.028553052	-0.071164414	-0.41081393
1560826118921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.23004	-384.33685
1560826118921	TYPE_GYROSCOPE_UNCALIBRATED	-0.17915344	0.15466309	-0.11735535
1560826118921	TYPE_ACCELEROMETER_UNCALIBRATED	0.47218323	1.2273712	9.468399
1560826118941	TYPE_ACCELEROMETER	0.5057068	1.2495117	9.200241
1560826118941	TYPE_MAGNETIC_FIELD	-29.267883	16.311646	-55.534363
1560826118941	TYPE_GYROSCOPE	-0.19587708	0.2875061	-0.08859253
1560826118941	TYPE_ROTATION_VECTOR	0.028913863	-0.06418246	-0.41208106
1560826118941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.23004	-382.25555
1560826118941	TYPE_GYROSCOPE_UNCALIBRATED	-0.16795349	0.23135376	-0.07740784
1560826118941	TYPE_ACCELEROMETER_UNCALIBRATED	0.8007965	1.1633301	9.406143
1560826118961	TYPE_ACCELEROMETER	0.22738647	1.2363434	9.266678
1560826118961	TYPE_MAGNETIC_FIELD	-30.693054	15.603638	-56.922913
1560826118961	TYPE_GYROSCOPE	-0.21717834	0.3775177	-0.044387817
1560826118961	TYPE_ROTATION_VECTOR	0.029551804	-0.058993902	-0.41315576
1560826118961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-84.93805	-383.6441
1560826118961	TYPE_GYROSCOPE_UNCALIBRATED	-0.19831848	0.28729248	-0.087524414
1560826118961	TYPE_ACCELEROMETER_UNCALIBRATED	0.5057068	1.2495117	9.200241
1560826118982	TYPE_ACCELEROMETER	0.09869385	1.3045807	9.309174
1560826118982	TYPE_MAGNETIC_FIELD	-29.267883	16.311646	-58.309937
1560826118982	TYPE_GYROSCOPE	-0.21505737	0.44569397	0.023269653
1560826118982	TYPE_ROTATION_VECTOR	0.029551804	-0.058993902	-0.41315576
1560826118982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.23004	-385.03113
1560826118982	TYPE_GYROSCOPE_UNCALIBRATED	-0.21961975	0.37730408	-0.043319702
1560826118982	TYPE_ACCELEROMETER_UNCALIBRATED	0.22738647	1.2363434	9.266678
1560826119002	TYPE_ACCELEROMETER	0.10588074	1.3398895	9.357071
1560826119002	TYPE_MAGNETIC_FIELD	-27.842712	15.603638	-59.00421
1560826119002	TYPE_GYROSCOPE	-0.19322205	0.5021515	0.034973145
1560826119002	TYPE_ROTATION_VECTOR	0.032118704	-0.047385752	-0.41269538
1560826119002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-84.93805	-385.7254
1560826119002	TYPE_GYROSCOPE_UNCALIBRATED	-0.21749878	0.44548035	0.024337769
1560826119002	TYPE_ACCELEROMETER_UNCALIBRATED	0.09869385	1.3045807	9.309174
1560826119022	TYPE_ACCELEROMETER	-0.24487305	1.4260864	9.501312
1560826119022	TYPE_MAGNETIC_FIELD	-27.842712	17.019653	-57.61566
1560826119022	TYPE_GYROSCOPE	-0.21664429	0.43823242	-0.019882202
1560826119022	TYPE_ROTATION_VECTOR	0.033463497	-0.041637994	-0.41296023
1560826119022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-83.52203	-384.33685
1560826119022	TYPE_GYROSCOPE_UNCALIBRATED	-0.19566345	0.50193787	0.03604126
1560826119022	TYPE_ACCELEROMETER_UNCALIBRATED	0.10588074	1.3398895	9.357071
1560826119042	TYPE_ACCELEROMETER	-0.50224304	1.3668213	9.817352
1560826119042	TYPE_MAGNETIC_FIELD	-29.267883	16.311646	-55.534363
1560826119042	TYPE_GYROSCOPE	-0.24861145	0.3152008	-0.030014038
1560826119042	TYPE_ROTATION_VECTOR	0.033463497	-0.041637994	-0.41296023
1560826119042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.23004	-382.25555
1560826119042	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190857	0.4380188	-0.018814087
1560826119042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24487305	1.4260864	9.501312
1560826119062	TYPE_ACCELEROMETER	-0.66986084	1.2327576	10.32373
1560826119062	TYPE_MAGNETIC_FIELD	-29.267883	16.311646	-57.61566
1560826119062	TYPE_GYROSCOPE	-0.2731018	0.20335388	-0.018814087
1560826119062	TYPE_ROTATION_VECTOR	0.03396374	-0.036581468	-0.41415715
1560826119062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.23004	-384.33685
1560826119062	TYPE_GYROSCOPE_UNCALIBRATED	-0.25105286	0.31498718	-0.028945923
1560826119062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50224304	1.3668213	9.817352
1560826119082	TYPE_ACCELEROMETER	-0.67225647	1.0244598	10.814545
1560826119082	TYPE_MAGNETIC_FIELD	-27.842712	17.019653	-57.61566
1560826119082	TYPE_GYROSCOPE	-0.27311707	0.13250732	0.014205933
1560826119082	TYPE_ROTATION_VECTOR	0.03247337	-0.028515544	-0.41706884
1560826119082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-83.52203	-384.33685
1560826119082	TYPE_GYROSCOPE_UNCALIBRATED	-0.2755432	0.20314026	-0.017745972
1560826119082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66986084	1.2327576	10.32373
1560826119102	TYPE_ACCELEROMETER	-0.5740814	0.9316864	11.38974
1560826119102	TYPE_MAGNETIC_FIELD	-28.555298	17.019653	-54.841614
1560826119102	TYPE_GYROSCOPE	-0.26672363	0.10002136	0.053085327
1560826119102	TYPE_ROTATION_VECTOR	0.03247337	-0.028515544	-0.41706884
1560826119102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-83.52203	-381.5628
1560826119102	TYPE_GYROSCOPE_UNCALIBRATED	-0.27555847	0.1322937	0.015274048
1560826119102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67225647	1.0244598	10.814545
1560826119122	TYPE_ACCELEROMETER	-0.513031	0.86105347	12.021225
1560826119122	TYPE_MAGNETIC_FIELD	-27.130127	18.435669	-56.922913
1560826119122	TYPE_GYROSCOPE	-0.21505737	0.11279297	0.086120605
1560826119122	TYPE_ROTATION_VECTOR	0.029961854	-0.022413442	-0.4183602
1560826119122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-82.10602	-383.6441
1560826119122	TYPE_GYROSCOPE_UNCALIBRATED	-0.26916504	0.09980774	0.054153442
1560826119122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5740814	0.9316864	11.38974
1560826119142	TYPE_ACCELEROMETER	-0.43341064	0.6348114	12.644302
1560826119142	TYPE_MAGNETIC_FIELD	-28.555298	18.435669	-56.228638
1560826119142	TYPE_GYROSCOPE	-0.008911133	0.28430176	0.07545471
1560826119142	TYPE_ROTATION_VECTOR	0.030985963	-0.018900959	-0.41900426
1560826119142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-82.10602	-382.94983
1560826119142	TYPE_GYROSCOPE_UNCALIBRATED	-0.21749878	0.112579346	0.08718872
1560826119142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.513031	0.86105347	12.021225
1560826119162	TYPE_ACCELEROMETER	-0.557312	0.46002197	12.499451
1560826119162	TYPE_MAGNETIC_FIELD	-27.130127	17.019653	-56.228638
1560826119162	TYPE_GYROSCOPE	0.27923584	0.26193237	0.07331848
1560826119162	TYPE_ROTATION_VECTOR	0.03427627	-0.01667415	-0.42003983
1560826119162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-83.52203	-382.94983
1560826119162	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	0.28408813	0.07652283
1560826119162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43341064	0.6348114	12.644302
1560826119183	TYPE_ACCELEROMETER	-0.55792236	0.36186218	11.7907715
1560826119183	TYPE_MAGNETIC_FIELD	-27.842712	16.311646	-57.61566
1560826119183	TYPE_GYROSCOPE	0.45393372	0.111206055	0.09889221
1560826119183	TYPE_ROTATION_VECTOR	0.038324725	-0.01660846	-0.4210711
1560826119183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-84.23004	-384.33685
1560826119183	TYPE_GYROSCOPE_UNCALIBRATED	0.27679443	0.26171875	0.0743866
1560826119183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.557312	0.46002197	12.499451
1560826119203	TYPE_ACCELEROMETER	-0.6183777	0.28764343	11.361008
1560826119203	TYPE_MAGNETIC_FIELD	-26.417542	16.311646	-58.309937
1560826119203	TYPE_GYROSCOPE	0.50720215	0.033432007	0.14363098
1560826119203	TYPE_ROTATION_VECTOR	0.042391893	-0.017421631	-0.42172435
1560826119203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-84.23004	-385.03113
1560826119203	TYPE_GYROSCOPE_UNCALIBRATED	0.4514923	0.11099243	0.09996033
1560826119203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55792236	0.36186218	11.7907715
1560826119223	TYPE_ACCELEROMETER	-0.4567566	0.26669312	10.978546
1560826119223	TYPE_MAGNETIC_FIELD	-25.704956	17.727661	-56.922913
1560826119223	TYPE_GYROSCOPE	0.4922943	0.10055542	0.21447754
1560826119223	TYPE_ROTATION_VECTOR	0.04643091	-0.01781983	-0.42124277
1560826119223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-82.814026	-383.6441
1560826119223	TYPE_GYROSCOPE_UNCALIBRATED	0.50476074	0.033218384	0.1446991
1560826119223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6183777	0.28764343	11.361008
1560826119243	TYPE_ACCELEROMETER	-0.3759613	0.15536499	10.709198
1560826119243	TYPE_MAGNETIC_FIELD	-26.417542	18.435669	-57.61566
1560826119243	TYPE_GYROSCOPE	0.4486084	0.2630005	0.2512207
1560826119243	TYPE_ROTATION_VECTOR	0.04643091	-0.01781983	-0.42124277
1560826119243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-82.10602	-384.33685
1560826119243	TYPE_GYROSCOPE_UNCALIBRATED	0.4898529	0.1003418	0.21554565
1560826119243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4567566	0.26669312	10.978546
1560826119263	TYPE_ACCELEROMETER	-0.5681	0.0907135	10.556564
1560826119263	TYPE_MAGNETIC_FIELD	-26.417542	15.603638	-56.228638
1560826119263	TYPE_GYROSCOPE	0.4331665	0.41693115	0.28851318
1560826119263	TYPE_ROTATION_VECTOR	0.055048574	-0.014001635	-0.4195384
1560826119263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-84.93805	-382.94983
1560826119263	TYPE_GYROSCOPE_UNCALIBRATED	0.446167	0.26278687	0.25228882
1560826119263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3759613	0.15536499	10.709198
1560826119283	TYPE_ACCELEROMETER	-0.699173	0.10447693	10.476944
1560826119283	TYPE_MAGNETIC_FIELD	-24.99237	15.603638	-56.228638
1560826119283	TYPE_GYROSCOPE	0.4827118	0.42225647	0.3439026
1560826119283	TYPE_ROTATION_VECTOR	0.055048574	-0.014001635	-0.4195384
1560826119283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-84.93805	-382.94983
1560826119283	TYPE_GYROSCOPE_UNCALIBRATED	0.4307251	0.41671753	0.2895813
1560826119283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5681	0.0907135	10.556564
1560826119303	TYPE_ACCELEROMETER	-0.6201782	0.16194153	10.0950775
1560826119303	TYPE_MAGNETIC_FIELD	-24.99237	12.773132	-56.922913
1560826119303	TYPE_GYROSCOPE	0.5903015	0.31253052	0.35668945
1560826119303	TYPE_ROTATION_VECTOR	0.06004864	-0.011477542	-0.41820794
1560826119303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-87.768555	-383.6441
1560826119303	TYPE_GYROSCOPE_UNCALIBRATED	0.4802704	0.42204285	0.3449707
1560826119303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.699173	0.10447693	10.476944
1560826119323	TYPE_ACCELEROMETER	-0.54774475	0.2499237	9.372025
1560826119323	TYPE_MAGNETIC_FIELD	-24.279785	14.89563	-57.61566
1560826119323	TYPE_GYROSCOPE	0.6515503	0.14901733	0.28425598
1560826119323	TYPE_ROTATION_VECTOR	0.06555232	-0.010615965	-0.41690826
1560826119323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-85.64606	-384.33685
1560826119323	TYPE_GYROSCOPE_UNCALIBRATED	0.5878601	0.3123169	0.35775757
1560826119323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201782	0.16194153	10.0950775
1560826119343	TYPE_ACCELEROMETER	-0.7225189	0.24932861	9.138596
1560826119343	TYPE_MAGNETIC_FIELD	-24.99237	13.48114	-55.534363
1560826119343	TYPE_GYROSCOPE	0.63557434	0.012664795	0.14949036
1560826119343	TYPE_ROTATION_VECTOR	0.07580493	-0.013462041	-0.41650718
1560826119343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-87.06055	-382.25555
1560826119343	TYPE_GYROSCOPE_UNCALIBRATED	0.6491089	0.14880371	0.2853241
1560826119343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54774475	0.2499237	9.372025
1560826119363	TYPE_ACCELEROMETER	-1.354599	-0.094833374	8.677704
1560826119363	TYPE_MAGNETIC_FIELD	-25.704956	14.189148	-55.534363
1560826119363	TYPE_GYROSCOPE	0.5769806	-0.32981873	0.14683533
1560826119363	TYPE_ROTATION_VECTOR	0.07580493	-0.013462041	-0.41650718
1560826119363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-86.35254	-382.25555
1560826119363	TYPE_GYROSCOPE_UNCALIBRATED	0.63313293	0.012451172	0.15055847
1560826119363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7225189	0.24932861	9.138596
1560826119383	TYPE_ACCELEROMETER	-1.738266	0.22299194	8.431107
1560826119383	TYPE_MAGNETIC_FIELD	-24.99237	12.0651245	-56.922913
1560826119383	TYPE_GYROSCOPE	0.3319702	-0.3756256	0.19850159
1560826119383	TYPE_ROTATION_VECTOR	0.07858374	-0.01746403	-0.41859308
1560826119383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-88.47656	-383.6441
1560826119383	TYPE_GYROSCOPE_UNCALIBRATED	0.5745392	-0.33003235	0.14790344
1560826119383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.354599	-0.094833374	8.677704
1560826119404	TYPE_ACCELEROMETER	-1.4347992	0.19126892	9.180496
1560826119404	TYPE_MAGNETIC_FIELD	-25.704956	12.0651245	-56.228638
1560826119404	TYPE_GYROSCOPE	0.08163452	-0.21478271	0.21180725
1560826119404	TYPE_ROTATION_VECTOR	0.07945009	-0.020655721	-0.42033565
