#	startTime:1560826003440
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826003441	TYPE_WAYPOINT	180.16463	123.09524
1560826003616	TYPE_GYROSCOPE	0.21585083	-0.15298462	-0.2782135
1560826003616	TYPE_ROTATION_VECTOR	0.05836165	0.10015856	0.024162717
1560826003616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-70.780945	-356.58722
1560826003616	TYPE_GYROSCOPE_UNCALIBRATED	0.14151001	-0.13615417	-0.24572754
1560826003616	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1704102	0.9292908	9.372025
1560826003636	TYPE_ACCELEROMETER	-2.287735	0.8119812	9.546799
1560826003636	TYPE_MAGNETIC_FIELD	7.069397	30.46875	-27.784729
1560826003636	TYPE_GYROSCOPE	0.07417297	-0.11198425	-0.21749878
1560826003636	TYPE_ROTATION_VECTOR	0.05671787	0.101727046	0.01981824
1560826003636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-354.50592
1560826003636	TYPE_GYROSCOPE_UNCALIBRATED	0.0099487305	-0.084503174	-0.19299316
1560826003636	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2613983	0.8640442	9.45462
1560826003656	TYPE_ACCELEROMETER	-2.319458	0.6952667	9.817947
1560826003656	TYPE_MAGNETIC_FIELD	7.7819824	30.46875	-29.866028
1560826003656	TYPE_GYROSCOPE	-0.033416748	-0.06138611	-0.17913818
1560826003656	TYPE_ROTATION_VECTOR	0.053776916	0.103127	0.01626043
1560826003656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-356.58722
1560826003656	TYPE_GYROSCOPE_UNCALIBRATED	-0.06410217	-0.057861328	-0.17062378
1560826003656	TYPE_ACCELEROMETER_UNCALIBRATED	-2.303894	0.7473297	9.685074
1560826003676	TYPE_ACCELEROMETER	-2.2386475	0.6599426	10.154327
1560826003676	TYPE_MAGNETIC_FIELD	7.069397	30.46875	-29.866028
1560826003676	TYPE_GYROSCOPE	-0.071777344	-0.074157715	-0.17008972
1560826003676	TYPE_ROTATION_VECTOR	0.05054777	0.10377419	0.0134618385
1560826003676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-356.58722
1560826003676	TYPE_GYROSCOPE_UNCALIBRATED	-0.06036377	-0.10845947	-0.17488098
1560826003676	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3128662	0.6749115	9.954422
1560826003696	TYPE_ACCELEROMETER	-2.2739716	0.5988922	10.412308
1560826003696	TYPE_MAGNETIC_FIELD	7.069397	31.176758	-30.560303
1560826003696	TYPE_GYROSCOPE	-0.022766113	-0.16204834	-0.19139099
1560826003696	TYPE_ROTATION_VECTOR	0.04784044	0.10266426	0.0109785125
1560826003696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-69.36493	-357.2815
1560826003696	TYPE_GYROSCOPE_UNCALIBRATED	0.017929077	-0.22351074	-0.20629883
1560826003696	TYPE_ACCELEROMETER_UNCALIBRATED	-2.233261	0.618042	10.348267
1560826003716	TYPE_ACCELEROMETER	-2.2368622	0.53723145	10.314743
1560826003716	TYPE_MAGNETIC_FIELD	6.3568115	30.46875	-27.784729
1560826003716	TYPE_GYROSCOPE	0.061920166	-0.25952148	-0.21803284
1560826003716	TYPE_ROTATION_VECTOR	0.04620499	0.10077286	0.007972373
1560826003716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-70.07294	-354.50592
1560826003716	TYPE_GYROSCOPE_UNCALIBRATED	0.09677124	-0.25120544	-0.2270813
1560826003716	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2470398	0.57614136	10.379395
1560826003736	TYPE_ACCELEROMETER	-2.2943268	0.51390076	10.0633545
1560826003736	TYPE_MAGNETIC_FIELD	7.7819824	30.46875	-28.479004
1560826003736	TYPE_GYROSCOPE	0.1279602	-0.20785522	-0.23773193
1560826003736	TYPE_ROTATION_VECTOR	0.04534587	0.0996629	0.004559475
1560826003736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-355.2002
1560826003736	TYPE_GYROSCOPE_UNCALIBRATED	0.13990784	-0.14414978	-0.2425232
1560826003736	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2595978	0.5168915	10.195038
1560826003756	TYPE_ACCELEROMETER	-2.3206482	0.57196045	9.90773
1560826003756	TYPE_MAGNETIC_FIELD	7.069397	30.46875	-28.479004
1560826003756	TYPE_GYROSCOPE	0.14448547	-0.06776428	-0.24519348
1560826003756	TYPE_ROTATION_VECTOR	0.0449991	0.10021465	0.001296539
1560826003756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-355.2002
1560826003756	TYPE_GYROSCOPE_UNCALIBRATED	0.13883972	0.0055236816	-0.2425232
1560826003756	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3104858	0.53305054	9.971176
1560826003777	TYPE_ACCELEROMETER	-2.3332214	0.81736755	9.816757
1560826003777	TYPE_MAGNETIC_FIELD	6.3568115	31.88324	-28.479004
1560826003777	TYPE_GYROSCOPE	0.13435364	0.060073853	-0.23826599
1560826003777	TYPE_ROTATION_VECTOR	0.04522935	0.10194545	-0.0018281668
1560826003777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-68.65845	-355.2002
1560826003777	TYPE_GYROSCOPE_UNCALIBRATED	0.12286377	0.087020874	-0.22975159
1560826003777	TYPE_ACCELEROMETER_UNCALIBRATED	-2.32724	0.6641388	9.856262
1560826003797	TYPE_ACCELEROMETER	-2.3601532	0.8993683	9.810165
1560826003797	TYPE_MAGNETIC_FIELD	6.3568115	30.46875	-28.479004
1560826003797	TYPE_GYROSCOPE	0.11465454	0.08137512	-0.2228241
1560826003797	TYPE_ROTATION_VECTOR	0.046237737	0.1038016	-0.0047561526
1560826003797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-70.07294	-355.2002
1560826003797	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	0.040145874	-0.20683289
1560826003797	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3571625	0.92271423	9.785034
1560826003817	TYPE_ACCELEROMETER	-2.3152618	0.7688751	10.217773
1560826003817	TYPE_MAGNETIC_FIELD	6.3568115	27.636719	-29.866028
1560826003817	TYPE_GYROSCOPE	0.07684326	-0.023025513	-0.1802063
1560826003817	TYPE_ROTATION_VECTOR	0.046472657	0.104341574	-0.007071786
1560826003817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-72.90497	-356.58722
1560826003817	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	0.040145874	-0.20683289
1560826003817	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3457947	0.8149719	9.968185
1560826003837	TYPE_ACCELEROMETER	-2.1327057	0.8442993	10.361435
1560826003837	TYPE_MAGNETIC_FIELD	7.069397	29.052734	-29.866028
1560826003837	TYPE_GYROSCOPE	0.068847656	-0.14712524	-0.108306885
1560826003837	TYPE_ROTATION_VECTOR	0.04643917	0.10302384	-0.00828679
1560826003837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-71.48895	-356.58722
1560826003837	TYPE_GYROSCOPE_UNCALIBRATED	0.09249878	-0.18037415	-0.07954407
1560826003837	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2260895	0.776062	10.411118
1560826003857	TYPE_ACCELEROMETER	-2.0734558	1.0154877	9.467194
1560826003857	TYPE_MAGNETIC_FIELD	5.644226	29.760742	-28.479004
1560826003857	TYPE_GYROSCOPE	0.12797546	-0.19773865	-0.0625
1560826003857	TYPE_ROTATION_VECTOR	0.047583904	0.101158746	-0.008841905
1560826003857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-70.780945	-355.2002
1560826003857	TYPE_GYROSCOPE_UNCALIBRATED	0.14683533	-0.20593262	-0.046524048
1560826003857	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0961914	0.94425964	9.996323
1560826003877	TYPE_ACCELEROMETER	-1.9573364	1.2171936	8.705841
1560826003877	TYPE_MAGNETIC_FIELD	7.069397	29.760742	-29.866028
1560826003877	TYPE_GYROSCOPE	0.15248108	-0.19985962	-0.02734375
1560826003877	TYPE_ROTATION_VECTOR	0.049624342	0.09965489	-0.009598941
1560826003877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.780945	-356.58722
1560826003877	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	-0.18356323	0.0014190674
1560826003877	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0291595	1.0908966	9.001526
1560826003897	TYPE_ACCELEROMETER	-1.8406067	1.5523834	8.534058
1560826003897	TYPE_MAGNETIC_FIELD	7.069397	29.760742	-28.479004
1560826003897	TYPE_GYROSCOPE	0.10986328	-0.16630554	0.034454346
1560826003897	TYPE_ROTATION_VECTOR	0.05202809	0.09834974	-0.009215898
1560826003897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.780945	-355.2002
1560826003897	TYPE_GYROSCOPE_UNCALIBRATED	0.07014465	-0.15107727	0.07545471
1560826003897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8831177	1.3949585	8.56279
1560826003917	TYPE_ACCELEROMETER	-1.8783264	1.5440063	8.815979
1560826003917	TYPE_MAGNETIC_FIELD	5.644226	29.760742	-30.560303
1560826003917	TYPE_GYROSCOPE	0.03475952	-0.12635803	0.11807251
1560826003917	TYPE_ROTATION_VECTOR	0.05408193	0.09730523	-0.00771098
1560826003917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-70.780945	-357.2815
1560826003917	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.086624146	0.16601562
1560826003917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8352203	1.5954742	8.60408
1560826003937	TYPE_ACCELEROMETER	-2.0028229	1.4661865	9.405548
1560826003937	TYPE_MAGNETIC_FIELD	6.3568115	29.760742	-28.479004
1560826003937	TYPE_GYROSCOPE	-0.021697998	-0.04273987	0.21340942
1560826003937	TYPE_ROTATION_VECTOR	0.055183314	0.09705144	-0.005631623
1560826003937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-70.780945	-355.2002
1560826003937	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.086624146	0.16601562
1560826003937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9471588	1.4829407	9.133804
1560826003957	TYPE_ACCELEROMETER	-2.1183472	1.4679871	9.64975
1560826003957	TYPE_MAGNETIC_FIELD	5.644226	31.176758	-30.560303
1560826003957	TYPE_GYROSCOPE	-0.066986084	0.005203247	0.3050232
1560826003957	TYPE_ROTATION_VECTOR	0.055696506	0.097293325	-0.002438382
1560826003957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-69.36493	-357.2815
1560826003957	TYPE_GYROSCOPE_UNCALIBRATED	-0.09817505	0.010848999	0.34657288
1560826003957	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0650787	1.475174	9.56955
1560826003977	TYPE_ACCELEROMETER	-2.0944061	1.4817505	9.542023
1560826003977	TYPE_MAGNETIC_FIELD	5.644226	29.052734	-29.173279
1560826003977	TYPE_GYROSCOPE	-0.12982178	4.119873E-4	0.3795929
1560826003977	TYPE_ROTATION_VECTOR	0.055609707	0.09750659	0.0012133374
1560826003977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-71.48895	-355.89447
1560826003977	TYPE_GYROSCOPE_UNCALIBRATED	-0.09817505	0.010848999	0.34657288
1560826003977	TYPE_ACCELEROMETER_UNCALIBRATED	-2.121933	1.4703827	9.631805
1560826003998	TYPE_ACCELEROMETER	-2.053711	1.499115	9.31636
1560826003998	TYPE_MAGNETIC_FIELD	6.3568115	31.176758	-29.866028
1560826003998	TYPE_GYROSCOPE	-0.19374084	-0.0496521	0.42060852
1560826003998	TYPE_ROTATION_VECTOR	0.054962307	0.09717694	0.005317668
1560826003998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-69.36493	-356.58722
1560826003998	TYPE_GYROSCOPE_UNCALIBRATED	-0.22494507	-0.06478882	0.44084167
1560826003998	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0722656	1.4775696	9.439667
1560826004018	TYPE_ACCELEROMETER	-1.9555359	1.5218506	8.976395
1560826004018	TYPE_MAGNETIC_FIELD	7.069397	28.344727	-28.479004
1560826004018	TYPE_GYROSCOPE	-0.2411499	-0.057113647	0.46002197
1560826004018	TYPE_ROTATION_VECTOR	0.05402804	0.09675277	0.009935464
1560826004018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-72.19696	-355.2002
1560826004018	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515869	-0.034423828	0.47973633
1560826004018	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0165863	1.5338287	9.172119
1560826004038	TYPE_ACCELEROMETER	-1.8346405	1.2956085	8.585541
1560826004038	TYPE_MAGNETIC_FIELD	6.3568115	30.46875	-27.784729
1560826004038	TYPE_GYROSCOPE	-0.24647522	0.0073394775	0.48345947
1560826004038	TYPE_ROTATION_VECTOR	0.05294989	0.09695208	0.014955374
1560826004038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-70.07294	-354.50592
1560826004038	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.061447144	0.46374512
1560826004038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9058533	1.4302826	8.607681
1560826004058	TYPE_ACCELEROMETER	-1.3845215	1.3955688	9.368439
1560826004058	TYPE_MAGNETIC_FIELD	9.207153	31.88324	-29.866028
1560826004058	TYPE_GYROSCOPE	-0.20227051	0.03024292	0.42593384
1560826004058	TYPE_ROTATION_VECTOR	0.051807914	0.09676915	0.019712146
1560826004058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-68.65845	-356.58722
1560826004058	TYPE_GYROSCOPE_UNCALIBRATED	-0.18713379	-0.08343506	0.3918457
1560826004058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.63591	1.2537079	9.071564
1560826004078	TYPE_ACCELEROMETER	-1.2666016	1.8019714	9.165527
1560826004078	TYPE_MAGNETIC_FIELD	8.494568	29.052734	-31.254578
1560826004078	TYPE_GYROSCOPE	-0.15220642	-0.16737366	0.36947632
1560826004078	TYPE_ROTATION_VECTOR	0.051661056	0.0940985	0.024676515
1560826004078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-71.48895	-357.97577
1560826004078	TYPE_GYROSCOPE_UNCALIBRATED	-0.11470032	-0.23736572	0.3726654
1560826004078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2863617	1.6134338	9.346298
1560826004098	TYPE_ACCELEROMETER	-1.2636108	1.8714142	8.795624
1560826004098	TYPE_MAGNETIC_FIELD	7.7819824	29.052734	-28.479004
1560826004098	TYPE_GYROSCOPE	-0.08456421	-0.32556152	0.38598633
1560826004098	TYPE_ROTATION_VECTOR	0.052761186	0.090065785	0.029281639
1560826004098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-71.48895	-355.2002
1560826004098	TYPE_GYROSCOPE_UNCALIBRATED	-0.0816803	-0.37158203	0.39663696
1560826004098	TYPE_ACCELEROMETER_UNCALIBRATED	-1.243866	1.8917542	8.927902
1560826004118	TYPE_ACCELEROMETER	-1.2151337	1.7510986	8.687286
1560826004118	TYPE_MAGNETIC_FIELD	7.7819824	30.46875	-30.560303
1560826004118	TYPE_GYROSCOPE	-0.094680786	-0.34313965	0.40408325
1560826004118	TYPE_ROTATION_VECTOR	0.05364636	0.08605326	0.033799887
1560826004118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-357.2815
1560826004118	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.26559448	0.41314697
1560826004118	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2498474	1.8271179	8.71962
1560826004138	TYPE_ACCELEROMETER	-1.1283417	1.6744843	9.228378
1560826004138	TYPE_MAGNETIC_FIELD	8.494568	30.46875	-29.173279
1560826004138	TYPE_GYROSCOPE	-0.19268799	-0.16470337	0.41261292
1560826004138	TYPE_ROTATION_VECTOR	0.053211924	0.08374387	0.03848441
1560826004138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-70.07294	-355.89447
1560826004138	TYPE_GYROSCOPE_UNCALIBRATED	-0.25424194	-0.08129883	0.40463257
1560826004138	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2007751	1.6816711	8.831543
1560826004158	TYPE_ACCELEROMETER	-1.3366394	1.2980042	9.737152
1560826004158	TYPE_MAGNETIC_FIELD	7.7819824	31.176758	-29.173279
1560826004158	TYPE_GYROSCOPE	-0.29600525	-0.05392456	0.3907776
1560826004158	TYPE_ROTATION_VECTOR	0.051223204	0.08243325	0.0432664
1560826004158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-69.36493	-355.89447
1560826004158	TYPE_GYROSCOPE_UNCALIBRATED	-0.318161	-0.06958008	0.3918457
1560826004158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2456512	1.4733734	9.618042
1560826004178	TYPE_ACCELEROMETER	-1.3605804	1.4560089	10.237534
1560826004178	TYPE_MAGNETIC_FIELD	7.7819824	30.46875	-27.784729
1560826004178	TYPE_GYROSCOPE	-0.31785583	-0.0965271	0.37319946
1560826004178	TYPE_ROTATION_VECTOR	0.04469192	0.07316972	0.057515502
1560826004178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-354.50592
1560826004178	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.28903198	0.2783966
1560826004178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2229156	1.5924835	10.579895
1560826004199	TYPE_ACCELEROMETER	-1.2630157	1.3859863	10.429672
1560826004199	TYPE_MAGNETIC_FIELD	7.7819824	30.46875	-27.784729
1560826004199	TYPE_GYROSCOPE	-0.26991272	-0.1199646	0.30130005
1560826004199	TYPE_ROTATION_VECTOR	0.04469192	0.07316972	0.057515502
1560826004199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-354.50592
1560826004199	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.28903198	0.2783966
1560826004199	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2229156	1.5924835	10.579895
1560826004219	TYPE_ACCELEROMETER	-1.2869568	1.602066	10.476944
1560826004219	TYPE_MAGNETIC_FIELD	7.7819824	30.46875	-27.784729
1560826004219	TYPE_GYROSCOPE	-0.22943115	-0.1865387	0.27200317
1560826004219	TYPE_ROTATION_VECTOR	0.04469192	0.07316972	0.057515502
1560826004219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-354.50592
1560826004219	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.28903198	0.2783966
1560826004219	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2229156	1.5924835	10.579895
1560826004239	TYPE_ACCELEROMETER	-1.2133331	1.5583649	10.692429
1560826004239	TYPE_MAGNETIC_FIELD	7.7819824	30.46875	-27.784729
1560826004239	TYPE_GYROSCOPE	-0.21185303	-0.26698303	0.27572632
1560826004239	TYPE_ROTATION_VECTOR	0.04469192	0.07316972	0.057515502
1560826004239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-354.50592
1560826004239	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.28903198	0.2783966
1560826004239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2229156	1.5924835	10.579895
1560826004259	TYPE_ACCELEROMETER	-1.1510925	1.5254517	10.8893585
1560826004259	TYPE_MAGNETIC_FIELD	7.7819824	29.760742	-28.479004
1560826004259	TYPE_GYROSCOPE	-0.1388855	-0.30265808	0.28211975
1560826004259	TYPE_ROTATION_VECTOR	0.04737141	0.06220809	0.06718276
1560826004259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.780945	-355.2002
1560826004259	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	-0.30926514	0.35510254
1560826004259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93740845	1.5847015	10.443436
1560826004279	TYPE_ACCELEROMETER	-0.9745178	1.5709381	10.673874
1560826004279	TYPE_MAGNETIC_FIELD	7.7819824	29.760742	-28.479004
1560826004279	TYPE_GYROSCOPE	-0.014251709	-0.3229065	0.30821228
1560826004279	TYPE_ROTATION_VECTOR	0.04737141	0.06220809	0.06718276
1560826004279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.780945	-355.2002
1560826004279	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	-0.30926514	0.35510254
1560826004279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93740845	1.5847015	10.443436
1560826004299	TYPE_ACCELEROMETER	-0.860199	1.5458069	10.235138
1560826004299	TYPE_MAGNETIC_FIELD	7.7819824	29.760742	-28.479004
1560826004299	TYPE_GYROSCOPE	0.106658936	-0.32556152	0.33485413
1560826004299	TYPE_ROTATION_VECTOR	0.04737141	0.06220809	0.06718276
1560826004299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.780945	-355.2002
1560826004299	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	-0.30926514	0.35510254
1560826004299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93740845	1.5847015	10.443436
1560826004319	TYPE_ACCELEROMETER	-0.770401	1.4524231	9.957413
1560826004319	TYPE_MAGNETIC_FIELD	9.207153	29.760742	-30.560303
1560826004319	TYPE_GYROSCOPE	0.17643738	-0.2813568	0.364151
1560826004319	TYPE_ROTATION_VECTOR	0.0548824	0.053612206	0.07798725
1560826004319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.780945	-357.2815
1560826004319	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	-0.24002075	0.3199463
1560826004319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58247375	1.5110779	9.640778
1560826004339	TYPE_ACCELEROMETER	-0.68122864	1.6140289	9.700638
1560826004339	TYPE_MAGNETIC_FIELD	9.207153	29.760742	-30.560303
1560826004339	TYPE_GYROSCOPE	0.18496704	-0.23980713	0.3614807
1560826004339	TYPE_ROTATION_VECTOR	0.0548824	0.053612206	0.07798725
1560826004339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.780945	-357.2815
1560826004339	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	-0.24002075	0.3199463
1560826004339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58247375	1.5110779	9.640778
1560826004359	TYPE_ACCELEROMETER	-0.5387726	1.3381042	9.745529
1560826004359	TYPE_MAGNETIC_FIELD	9.207153	29.760742	-30.560303
1560826004359	TYPE_GYROSCOPE	0.13435364	-0.23287964	0.3407135
1560826004359	TYPE_ROTATION_VECTOR	0.0548824	0.053612206	0.07798725
1560826004359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.780945	-357.2815
1560826004359	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	-0.24002075	0.3199463
1560826004359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58247375	1.5110779	9.640778
1560826004379	TYPE_ACCELEROMETER	-0.45257568	1.1681061	10.074722
1560826004379	TYPE_MAGNETIC_FIELD	7.069397	30.46875	-29.866028
1560826004379	TYPE_GYROSCOPE	0.03794861	-0.2456665	0.2980957
1560826004379	TYPE_ROTATION_VECTOR	0.056116104	0.045895834	0.086459234
1560826004379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-356.58722
1560826004379	TYPE_GYROSCOPE_UNCALIBRATED	-0.048110962	-0.22990417	0.15216064
1560826004379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3304596	0.89097595	10.60025
1560826004399	TYPE_ACCELEROMETER	-0.38972473	1.0879059	10.384186
1560826004399	TYPE_MAGNETIC_FIELD	7.069397	30.46875	-29.866028
1560826004399	TYPE_GYROSCOPE	-0.013183594	-0.1860199	0.2512207
1560826004399	TYPE_ROTATION_VECTOR	0.056116104	0.045895834	0.086459234
1560826004399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-356.58722
1560826004399	TYPE_GYROSCOPE_UNCALIBRATED	-0.048110962	-0.22990417	0.15216064
1560826004399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3304596	0.89097595	10.60025
1560826004420	TYPE_ACCELEROMETER	-0.2975464	0.70962524	10.810944
1560826004420	TYPE_MAGNETIC_FIELD	7.069397	30.46875	-29.866028
1560826004420	TYPE_GYROSCOPE	-0.028625488	-0.18334961	0.18411255
1560826004420	TYPE_ROTATION_VECTOR	0.056116104	0.045895834	0.086459234
1560826004420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-356.58722
