#	startTime:1560825685453
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825685454	TYPE_WAYPOINT	201.09805	123.015144
1560825685655	TYPE_ACCELEROMETER_UNCALIBRATED	-1.706543	1.6170197	9.812561
1560825685675	TYPE_ACCELEROMETER	-1.651474	1.693039	9.947845
1560825685675	TYPE_MAGNETIC_FIELD	-31.40564	23.390198	-33.33435
1560825685675	TYPE_GYROSCOPE	0.09761047	0.11280823	0.119140625
1560825685675	TYPE_ROTATION_VECTOR	0.112321675	0.050811857	-0.43166375
1560825685675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-77.15149	-360.05554
1560825685675	TYPE_GYROSCOPE_UNCALIBRATED	0.046707153	0.067840576	0.1207428
1560825685675	TYPE_ACCELEROMETER_UNCALIBRATED	-1.683197	1.5847015	10.116028
1560825685695	TYPE_ACCELEROMETER	-1.7759705	1.8552551	9.367844
1560825685695	TYPE_MAGNETIC_FIELD	-31.40564	24.806213	-34.7229
1560825685695	TYPE_GYROSCOPE	0.1775055	0.20175171	0.1484375
1560825685695	TYPE_ROTATION_VECTOR	0.11336218	0.049825024	-0.43003866
1560825685695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-75.73547	-361.4441
1560825685695	TYPE_GYROSCOPE_UNCALIBRATED	0.14364624	0.16319275	0.1292572
1560825685695	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7759705	1.8552551	9.367844
1560825685715	TYPE_ACCELEROMETER	-1.9100494	1.9061279	8.927902
1560825685715	TYPE_MAGNETIC_FIELD	-32.118225	23.390198	-34.028625
1560825685715	TYPE_GYROSCOPE	0.19082642	0.22518921	0.20489502
1560825685715	TYPE_ROTATION_VECTOR	0.11686433	0.0499549	-0.42783913
1560825685715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-77.15149	-360.74982
1560825685715	TYPE_GYROSCOPE_UNCALIBRATED	0.18891907	0.21911621	0.17720032
1560825685715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9100494	1.9061279	8.927902
1560825685735	TYPE_ACCELEROMETER	-1.9495544	1.9156952	8.56459
1560825685735	TYPE_MAGNETIC_FIELD	-30.693054	24.098206	-33.33435
1560825685735	TYPE_GYROSCOPE	0.14074707	0.19642639	0.23472595
1560825685735	TYPE_ROTATION_VECTOR	0.12484003	0.05182036	-0.42296386
1560825685735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-76.44348	-360.05554
1560825685735	TYPE_GYROSCOPE_UNCALIBRATED	0.17292786	0.22070312	0.22673035
1560825685735	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9100494	1.9061279	8.927902
1560825685755	TYPE_ACCELEROMETER	-2.0722504	1.8971405	8.469421
1560825685755	TYPE_MAGNETIC_FIELD	-29.267883	22.68219	-34.028625
1560825685755	TYPE_GYROSCOPE	0.02357483	0.089904785	0.24749756
1560825685755	TYPE_ROTATION_VECTOR	0.12703595	0.0527848	-0.42059982
1560825685755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-77.8595	-360.74982
1560825685755	TYPE_GYROSCOPE_UNCALIBRATED	0.08451843	0.14880371	0.24111938
1560825685755	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9495544	1.9156952	8.56459
1560825685776	TYPE_ACCELEROMETER	-1.9369812	1.906723	8.921326
1560825685776	TYPE_MAGNETIC_FIELD	-31.40564	24.806213	-33.33435
1560825685776	TYPE_GYROSCOPE	-0.060058594	-0.04220581	0.26242065
1560825685776	TYPE_ROTATION_VECTOR	0.12703595	0.0527848	-0.42059982
1560825685776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-75.73547	-360.05554
1560825685776	TYPE_GYROSCOPE_UNCALIBRATED	-0.032669067	0.02684021	0.2576294
1560825685776	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0722504	1.8971405	8.469421
1560825685796	TYPE_ACCELEROMETER	-1.7107391	1.8947601	9.320557
1560825685796	TYPE_MAGNETIC_FIELD	-29.980469	24.806213	-33.33435
1560825685796	TYPE_GYROSCOPE	-0.038757324	-0.17855835	0.2427063
1560825685796	TYPE_ROTATION_VECTOR	0.12720789	0.052287057	-0.41811207
1560825685796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-75.73547	-360.05554
1560825685796	TYPE_GYROSCOPE_UNCALIBRATED	-0.06568909	-0.11592102	0.25975037
1560825685796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9369812	1.906723	8.921326
1560825685816	TYPE_ACCELEROMETER	-1.6790009	1.9169006	9.328934
1560825685816	TYPE_MAGNETIC_FIELD	-30.693054	24.806213	-34.7229
1560825685816	TYPE_GYROSCOPE	0.069381714	-0.2259674	0.20648193
1560825685816	TYPE_ROTATION_VECTOR	0.12628101	0.049881022	-0.41574773
1560825685816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-75.73547	-361.4441
1560825685816	TYPE_GYROSCOPE_UNCALIBRATED	0.0072784424	-0.21446228	0.22407532
1560825685816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7107391	1.8947601	9.320557
1560825685836	TYPE_ACCELEROMETER	-1.5940094	1.9510193	9.129013
1560825685836	TYPE_MAGNETIC_FIELD	-31.40564	25.514221	-32.6416
1560825685836	TYPE_GYROSCOPE	0.15939331	-0.2648468	0.18092346
1560825685836	TYPE_ROTATION_VECTOR	0.12613888	0.046753474	-0.4139699
1560825685836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-75.027466	-359.3628
1560825685836	TYPE_GYROSCOPE_UNCALIBRATED	0.12072754	-0.23736572	0.19371033
1560825685836	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5940094	1.9510193	9.129013
1560825685856	TYPE_ACCELEROMETER	-1.3976898	2.0114746	8.874634
1560825685856	TYPE_MAGNETIC_FIELD	-30.693054	24.806213	-32.6416
1560825685856	TYPE_GYROSCOPE	0.15567017	-0.37509155	0.15322876
1560825685856	TYPE_ROTATION_VECTOR	0.1269199	0.038031317	-0.4112649
1560825685856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-75.73547	-359.3628
1560825685856	TYPE_GYROSCOPE_UNCALIBRATED	0.16760254	-0.31245422	0.16973877
1560825685856	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3976898	2.0114746	8.874634
1560825685876	TYPE_ACCELEROMETER	-1.1606598	1.9881287	8.891983
1560825685876	TYPE_MAGNETIC_FIELD	-31.40564	24.806213	-34.028625
1560825685876	TYPE_GYROSCOPE	0.076828	-0.51838684	0.10368347
1560825685876	TYPE_ROTATION_VECTOR	0.1269199	0.038031317	-0.4112649
1560825685876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-75.73547	-360.74982
1560825685876	TYPE_GYROSCOPE_UNCALIBRATED	0.121795654	-0.4424286	0.13298035
1560825685876	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1606598	1.9881287	8.891983
1560825685896	TYPE_ACCELEROMETER	-0.9134674	2.0240479	9.250519
1560825685896	TYPE_MAGNETIC_FIELD	-32.118225	25.514221	-32.6416
1560825685896	TYPE_GYROSCOPE	-0.02330017	-0.6563263	0.045639038
1560825685896	TYPE_ROTATION_VECTOR	0.12551111	0.031966727	-0.41062546
1560825685896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-75.027466	-359.3628
1560825685896	TYPE_GYROSCOPE_UNCALIBRATED	0.020065308	-0.60061646	0.074401855
1560825685896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9134674	2.0240479	9.250519
1560825685916	TYPE_ACCELEROMETER	-0.718338	1.9420319	9.861053
1560825685916	TYPE_MAGNETIC_FIELD	-32.118225	25.514221	-32.6416
1560825685916	TYPE_GYROSCOPE	-0.0488739	-0.6115875	-0.012969971
1560825685916	TYPE_ROTATION_VECTOR	0.11859077	0.018282529	-0.41095158
1560825685916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-75.027466	-359.3628
1560825685916	TYPE_GYROSCOPE_UNCALIBRATED	-0.05291748	-0.6634674	0.020065308
1560825685916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.718338	1.9420319	9.861053
1560825685936	TYPE_ACCELEROMETER	-0.73150635	1.7618713	10.229752
1560825685936	TYPE_MAGNETIC_FIELD	-32.83081	26.220703	-33.33435
1560825685936	TYPE_GYROSCOPE	0.03050232	-0.43049622	-0.09500122
1560825685936	TYPE_ROTATION_VECTOR	0.11859077	0.018282529	-0.41095158
1560825685936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-74.320984	-360.05554
1560825685936	TYPE_GYROSCOPE_UNCALIBRATED	-0.019348145	-0.5185852	-0.051849365
1560825685936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.718338	1.9420319	9.861053
1560825685956	TYPE_ACCELEROMETER	-0.8853302	1.6050568	10.144165
1560825685956	TYPE_MAGNETIC_FIELD	-31.40564	25.514221	-32.6416
1560825685956	TYPE_GYROSCOPE	0.08963013	-0.36018372	-0.17382812
1560825685956	TYPE_ROTATION_VECTOR	0.115883715	0.013548778	-0.41219628
1560825685956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-75.027466	-359.3628
1560825685956	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.37690735	-0.13388062
1560825685956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8853302	1.6050568	10.144165
1560825685976	TYPE_ACCELEROMETER	-0.9068756	1.5056915	10.180664
1560825685976	TYPE_MAGNETIC_FIELD	-32.118225	24.098206	-32.6416
1560825685976	TYPE_GYROSCOPE	0.057128906	-0.42463684	-0.23773193
1560825685976	TYPE_ROTATION_VECTOR	0.11401136	0.009945963	-0.41432178
1560825685976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-76.44348	-359.3628
1560825685976	TYPE_GYROSCOPE_UNCALIBRATED	0.0818634	-0.38064575	-0.20736694
1560825685976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8853302	1.6050568	10.144165
1560825685997	TYPE_ACCELEROMETER	-0.90867615	1.4039459	10.4991
1560825685997	TYPE_MAGNETIC_FIELD	-32.118225	24.806213	-31.947327
1560825685997	TYPE_GYROSCOPE	-0.024902344	-0.47203064	-0.28034973
1560825685997	TYPE_ROTATION_VECTOR	0.111541934	0.006214844	-0.41740623
1560825685997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-75.73547	-358.66852
1560825685997	TYPE_GYROSCOPE_UNCALIBRATED	0.01473999	-0.46159363	-0.2617035
1560825685997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90867615	1.4039459	10.4991
1560825686017	TYPE_ACCELEROMETER	-0.7793884	1.1956482	10.792984
1560825686017	TYPE_MAGNETIC_FIELD	-32.118225	24.806213	-31.947327
1560825686017	TYPE_GYROSCOPE	-0.095214844	-0.44540405	-0.29685974
1560825686017	TYPE_ROTATION_VECTOR	0.111541934	0.006214844	-0.41740623
1560825686017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-75.73547	-358.66852
1560825686017	TYPE_GYROSCOPE_UNCALIBRATED	0.01473999	-0.46159363	-0.2617035
1560825686017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7793884	1.1956482	10.792984
1560825686037	TYPE_ACCELEROMETER	-0.6423187	0.90475464	11.028229
1560825686037	TYPE_MAGNETIC_FIELD	-32.83081	24.098206	-31.254578
1560825686037	TYPE_GYROSCOPE	-0.16764832	-0.42889404	-0.3336029
1560825686037	TYPE_ROTATION_VECTOR	0.09817258	-0.0027013258	-0.42889842
1560825686037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-76.44348	-357.97577
1560825686037	TYPE_GYROSCOPE_UNCALIBRATED	-0.13174438	-0.43017578	-0.31123352
1560825686037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7793884	1.1956482	10.792984
1560825686057	TYPE_ACCELEROMETER	-0.59085083	0.66412354	11.228134
1560825686057	TYPE_MAGNETIC_FIELD	-33.543396	24.098206	-31.947327
1560825686057	TYPE_GYROSCOPE	-0.23103333	-0.41452026	-0.35224915
1560825686057	TYPE_ROTATION_VECTOR	0.09817258	-0.0027013258	-0.42889842
1560825686057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-76.44348	-358.66852
1560825686057	TYPE_GYROSCOPE_UNCALIBRATED	-0.20736694	-0.43070984	-0.3474579
1560825686057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6423187	0.90475464	11.028229
1560825686077	TYPE_ACCELEROMETER	-0.55133057	0.5378418	11.033005
1560825686077	TYPE_MAGNETIC_FIELD	-34.968567	23.390198	-30.560303
1560825686077	TYPE_GYROSCOPE	-0.21452332	-0.30052185	-0.3208313
1560825686077	TYPE_ROTATION_VECTOR	0.09208349	-0.004540622	-0.43332875
1560825686077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-77.15149	-357.2815
1560825686077	TYPE_GYROSCOPE_UNCALIBRATED	-0.23826599	-0.3731842	-0.34320068
1560825686077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55133057	0.5378418	11.033005
1560825686097	TYPE_ACCELEROMETER	-0.5734863	0.5462189	10.584091
1560825686097	TYPE_MAGNETIC_FIELD	-35.681152	25.514221	-31.254578
1560825686097	TYPE_GYROSCOPE	-0.10852051	-0.12635803	-0.2393341
1560825686097	TYPE_ROTATION_VECTOR	0.086755216	-0.0054370384	-0.43748355
1560825686097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-75.027466	-357.97577
1560825686097	TYPE_GYROSCOPE_UNCALIBRATED	-0.17327881	-0.20965576	-0.28300476
1560825686097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5734863	0.5462189	10.584091
1560825686117	TYPE_ACCELEROMETER	-0.5980377	0.6354065	9.979553
1560825686117	TYPE_MAGNETIC_FIELD	-34.968567	23.390198	-31.947327
1560825686117	TYPE_GYROSCOPE	0.05340576	-0.058181763	-0.13813782
1560825686117	TYPE_ROTATION_VECTOR	0.083496615	-0.00529172	-0.4404346
1560825686117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-77.15149	-358.66852
1560825686117	TYPE_GYROSCOPE_UNCALIBRATED	-0.033737183	-0.07171631	-0.1882019
1560825686117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5734863	0.5462189	10.584091
1560825686137	TYPE_ACCELEROMETER	-0.6207733	0.82154846	9.231369
1560825686137	TYPE_MAGNETIC_FIELD	-34.25598	24.806213	-31.947327
1560825686137	TYPE_GYROSCOPE	0.20466614	-0.15245056	-0.042785645
1560825686137	TYPE_ROTATION_VECTOR	0.08239146	-0.0053990083	-0.44239488
1560825686137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-75.73547	-358.66852
1560825686137	TYPE_GYROSCOPE_UNCALIBRATED	0.13404846	-0.08822632	-0.087524414
1560825686137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5980377	0.6354065	9.979553
1560825686157	TYPE_ACCELEROMETER	-0.43641663	0.8490906	8.726791
1560825686157	TYPE_MAGNETIC_FIELD	-34.25598	22.68219	-31.947327
1560825686157	TYPE_GYROSCOPE	0.2600708	-0.3149109	0.020065308
1560825686157	TYPE_ROTATION_VECTOR	0.082878284	-0.010867807	-0.44362047
1560825686157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-77.8595	-358.66852
1560825686157	TYPE_GYROSCOPE_UNCALIBRATED	0.24324036	-0.23469543	-0.0044403076
1560825686157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6207733	0.82154846	9.231369
1560825686177	TYPE_ACCELEROMETER	-0.16407776	0.73475647	8.490372
1560825686177	TYPE_MAGNETIC_FIELD	-34.25598	22.68219	-29.866028
1560825686177	TYPE_GYROSCOPE	0.23236084	-0.44274902	0.04776001
1560825686177	TYPE_ROTATION_VECTOR	0.082878284	-0.010867807	-0.44362047
1560825686177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-77.8595	-356.58722
1560825686177	TYPE_GYROSCOPE_UNCALIBRATED	0.25228882	-0.3843689	0.03604126
1560825686177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16407776	0.73475647	8.490372
1560825686197	TYPE_ACCELEROMETER	0.15974426	0.61505127	8.715424
1560825686197	TYPE_MAGNETIC_FIELD	-34.968567	22.68219	-30.560303
1560825686197	TYPE_GYROSCOPE	0.14553833	-0.5316925	0.084503174
1560825686197	TYPE_ROTATION_VECTOR	0.08198017	-0.015809841	-0.44384873
1560825686197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-77.8595	-357.2815
1560825686197	TYPE_GYROSCOPE_UNCALIBRATED	0.19050598	-0.49302673	0.065338135
1560825686197	TYPE_ACCELEROMETER_UNCALIBRATED	0.15974426	0.61505127	8.715424
1560825686218	TYPE_ACCELEROMETER	0.6924591	0.4582367	9.318161
1560825686218	TYPE_MAGNETIC_FIELD	-34.968567	21.266174	-30.560303
1560825686218	TYPE_GYROSCOPE	0.07470703	-0.5604553	0.114349365
1560825686218	TYPE_ROTATION_VECTOR	0.07956596	-0.021379834	-0.44380152
1560825686218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-79.27551	-357.2815
1560825686218	TYPE_GYROSCOPE_UNCALIBRATED	0.100494385	-0.55747986	0.105285645
1560825686218	TYPE_ACCELEROMETER_UNCALIBRATED	0.6924591	0.4582367	9.318161
1560825686238	TYPE_ACCELEROMETER	1.1198273	0.24513245	9.666519
1560825686238	TYPE_MAGNETIC_FIELD	-35.681152	24.098206	-29.173279
1560825686238	TYPE_GYROSCOPE	0.090148926	-0.42089844	0.09677124
1560825686238	TYPE_ROTATION_VECTOR	0.075834796	-0.027310485	-0.4435188
1560825686238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-76.44348	-355.89447
1560825686238	TYPE_GYROSCOPE_UNCALIBRATED	0.06906128	-0.5169983	0.11167908
1560825686238	TYPE_ACCELEROMETER_UNCALIBRATED	0.6924591	0.4582367	9.318161
1560825686258	TYPE_ACCELEROMETER	1.2640686	0.1194458	9.697632
1560825686258	TYPE_MAGNETIC_FIELD	-37.817383	24.098206	-30.560303
1560825686258	TYPE_GYROSCOPE	0.12530518	-0.21318054	0.058410645
1560825686258	TYPE_ROTATION_VECTOR	0.07241484	-0.032246366	-0.44302186
1560825686258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-76.44348	-357.2815
1560825686258	TYPE_GYROSCOPE_UNCALIBRATED	0.11061096	-0.30873108	0.07972717
1560825686258	TYPE_ACCELEROMETER_UNCALIBRATED	1.2640686	0.1194458	9.697632
1560825686278	TYPE_ACCELEROMETER	1.3466797	-0.042160034	9.395966
1560825686278	TYPE_MAGNETIC_FIELD	-34.968567	23.390198	-29.173279
1560825686278	TYPE_GYROSCOPE	0.06724548	-0.12049866	-0.005508423
1560825686278	TYPE_ROTATION_VECTOR	0.0701155	-0.035453323	-0.44282663
1560825686278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-77.15149	-355.89447
1560825686278	TYPE_GYROSCOPE_UNCALIBRATED	0.11114502	-0.14840698	0.03338623
1560825686278	TYPE_ACCELEROMETER_UNCALIBRATED	1.3466797	-0.042160034	9.395966
1560825686298	TYPE_ACCELEROMETER	1.1527405	-0.19239807	9.476181
1560825686298	TYPE_MAGNETIC_FIELD	-35.681152	23.390198	-28.479004
1560825686298	TYPE_GYROSCOPE	-0.0957489	-0.113586426	-0.07582092
1560825686298	TYPE_ROTATION_VECTOR	0.06767239	-0.03748371	-0.44305894
1560825686298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-77.15149	-355.2002
1560825686298	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	-0.119125366	-0.045455933
1560825686298	TYPE_ACCELEROMETER_UNCALIBRATED	1.1527405	-0.19239807	9.476181
1560825686318	TYPE_ACCELEROMETER	0.9474335	-0.37615967	9.877808
1560825686318	TYPE_MAGNETIC_FIELD	-35.681152	21.974182	-29.173279
1560825686318	TYPE_GYROSCOPE	-0.23103333	-0.061904907	-0.087005615
1560825686318	TYPE_ROTATION_VECTOR	0.063890524	-0.038338706	-0.4441975
1560825686318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-78.567505	-355.89447
1560825686318	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	-0.09194946	-0.08753967
1560825686318	TYPE_ACCELEROMETER_UNCALIBRATED	1.1527405	-0.19239807	9.476181
1560825686338	TYPE_ACCELEROMETER	0.79541016	-0.53356934	10.284821
1560825686338	TYPE_MAGNETIC_FIELD	-35.681152	22.68219	-29.173279
1560825686338	TYPE_GYROSCOPE	-0.27044678	0.016921997	-0.037994385
1560825686338	TYPE_ROTATION_VECTOR	0.0543863	-0.03610601	-0.446902
1560825686338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-77.8595	-355.89447
1560825686338	TYPE_GYROSCOPE_UNCALIBRATED	-0.26914978	-0.024841309	-0.071014404
1560825686338	TYPE_ACCELEROMETER_UNCALIBRATED	0.9474335	-0.37615967	9.877808
1560825686358	TYPE_ACCELEROMETER	0.76368713	-0.4575653	10.397354
1560825686358	TYPE_MAGNETIC_FIELD	-34.25598	22.68219	-30.560303
1560825686358	TYPE_GYROSCOPE	-0.1942749	0.07765198	0.09729004
1560825686358	TYPE_ROTATION_VECTOR	0.0543863	-0.03610601	-0.446902
1560825686358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-77.8595	-357.2815
1560825686358	TYPE_GYROSCOPE_UNCALIBRATED	-0.2462616	0.049728394	0.02166748
1560825686358	TYPE_ACCELEROMETER_UNCALIBRATED	0.76368713	-0.4575653	10.397354
1560825686378	TYPE_ACCELEROMETER	0.9899292	-0.11338806	10.019653
1560825686378	TYPE_MAGNETIC_FIELD	-34.968567	24.098206	-30.560303
1560825686378	TYPE_GYROSCOPE	-0.041412354	0.15594482	0.24324036
1560825686378	TYPE_ROTATION_VECTOR	0.050780952	-0.03434251	-0.446599
1560825686378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-76.44348	-357.2815
1560825686378	TYPE_GYROSCOPE_UNCALIBRATED	-0.12747192	0.1131134	0.17666626
1560825686378	TYPE_ACCELEROMETER_UNCALIBRATED	0.76368713	-0.4575653	10.397354
1560825686398	TYPE_ACCELEROMETER	1.1419678	0.40914917	9.185272
1560825686398	TYPE_MAGNETIC_FIELD	-34.968567	24.098206	-29.866028
1560825686398	TYPE_GYROSCOPE	0.108795166	0.2171936	0.32685852
1560825686398	TYPE_ROTATION_VECTOR	0.04923659	-0.03309518	-0.44450057
1560825686398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-76.44348	-356.58722
1560825686398	TYPE_GYROSCOPE_UNCALIBRATED	0.039779663	0.19248962	0.29544067
1560825686398	TYPE_ACCELEROMETER_UNCALIBRATED	1.1419678	0.40914917	9.185272
1560825686419	TYPE_ACCELEROMETER	1.1419678	0.79940796	8.2258
1560825686419	TYPE_MAGNETIC_FIELD	-35.681152	23.390198	-30.560303
1560825686419	TYPE_GYROSCOPE	0.15299988	0.24595642	0.35668945
1560825686419	TYPE_ROTATION_VECTOR	0.05152893	-0.032048497	-0.43748122
