#	startTime:1560825956459
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825956459	TYPE_WAYPOINT	194.6781	141.77455
1560825956655	TYPE_ACCELEROMETER	0.6158447	1.1052704	9.548599
1560825956655	TYPE_MAGNETIC_FIELD	59.08203	-43.144226	-30.560303
1560825956655	TYPE_GYROSCOPE	-0.03929138	0.24009705	-0.81884766
1560825956655	TYPE_ROTATION_VECTOR	0.074946664	0.013585427	0.86316717
1560825956655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.112427	-143.68591	-357.2815
1560825956655	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065612793	0.25479126	-0.83428955
1560825956655	TYPE_ACCELEROMETER_UNCALIBRATED	0.75949097	1.0472107	9.644974
1560825956675	TYPE_ACCELEROMETER	0.5924988	1.1016693	9.684479
1560825956675	TYPE_MAGNETIC_FIELD	58.369446	-41.72821	-29.173279
1560825956675	TYPE_GYROSCOPE	-0.09628296	0.22784424	-0.777298
1560825956675	TYPE_ROTATION_VECTOR	0.06659623	0.019859068	0.8560449
1560825956675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.399841	-142.2699	-355.89447
1560825956675	TYPE_GYROSCOPE_UNCALIBRATED	-0.07475281	0.23509216	-0.79859924
1560825956675	TYPE_ACCELEROMETER_UNCALIBRATED	0.5924988	1.1016693	9.684479
1560825956695	TYPE_ACCELEROMETER	0.5374298	1.10466	9.987335
1560825956695	TYPE_MAGNETIC_FIELD	61.219788	-42.43622	-27.784729
1560825956695	TYPE_GYROSCOPE	-0.09573364	0.19322205	-0.7218933
1560825956695	TYPE_ROTATION_VECTOR	0.06659623	0.019859068	0.8560449
1560825956695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.250183	-142.9779	-354.50592
1560825956695	TYPE_GYROSCOPE_UNCALIBRATED	-0.109375	0.21218872	-0.7501221
1560825956695	TYPE_ACCELEROMETER_UNCALIBRATED	0.5924988	1.1016693	9.684479
1560825956715	TYPE_ACCELEROMETER	0.4763794	1.1220245	9.98674
1560825956715	TYPE_MAGNETIC_FIELD	62.64496	-40.31372	-29.866028
1560825956715	TYPE_GYROSCOPE	-0.00944519	0.16392517	-0.6595764
1560825956715	TYPE_ROTATION_VECTOR	0.060264274	0.024168922	0.84971464
1560825956715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.675354	-140.85541	-356.58722
1560825956715	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	0.1754303	-0.6899414
1560825956715	TYPE_ACCELEROMETER_UNCALIBRATED	0.4763794	1.1220245	9.98674
1560825956735	TYPE_ACCELEROMETER	0.59129333	1.2315674	9.357666
1560825956735	TYPE_MAGNETIC_FIELD	62.64496	-41.72821	-28.479004
1560825956735	TYPE_GYROSCOPE	0.07310486	0.19642639	-0.6153717
1560825956735	TYPE_ROTATION_VECTOR	0.060264274	0.024168922	0.84971464
1560825956735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.675354	-142.2699	-355.2002
1560825956735	TYPE_GYROSCOPE_UNCALIBRATED	0.032852173	0.16371155	-0.6324158
1560825956735	TYPE_ACCELEROMETER_UNCALIBRATED	0.59129333	1.2315674	9.357666
1560825956755	TYPE_ACCELEROMETER	0.23815918	0.8430939	9.241547
1560825956755	TYPE_MAGNETIC_FIELD	63.357544	-39.605713	-27.784729
1560825956755	TYPE_GYROSCOPE	0.09440613	0.19642639	-0.6052551
1560825956755	TYPE_ROTATION_VECTOR	0.0559982	0.02963532	0.84410256
1560825956755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38794	-140.1474	-354.50592
1560825956755	TYPE_GYROSCOPE_UNCALIBRATED	0.09623718	0.25427246	-0.6052551
1560825956755	TYPE_ACCELEROMETER_UNCALIBRATED	0.23815918	0.8430939	9.241547
1560825956776	TYPE_ACCELEROMETER	0.26568604	0.94844055	9.677292
1560825956776	TYPE_MAGNETIC_FIELD	64.07013	-39.605713	-27.09198
1560825956776	TYPE_GYROSCOPE	0.08482361	0.0030822754	-0.60739136
1560825956776	TYPE_ROTATION_VECTOR	0.054910056	0.030975394	0.8413164
1560825956776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.100525	-140.1474	-353.81317
1560825956776	TYPE_GYROSCOPE_UNCALIBRATED	0.0743866	0.05079651	-0.604187
1560825956776	TYPE_ACCELEROMETER_UNCALIBRATED	0.26568604	0.94844055	9.677292
1560825956796	TYPE_ACCELEROMETER	0.29501343	1.1555481	10.119614
1560825956796	TYPE_MAGNETIC_FIELD	63.357544	-38.189697	-27.09198
1560825956796	TYPE_GYROSCOPE	0.13755798	0.03503418	-0.63508606
1560825956796	TYPE_ROTATION_VECTOR	0.0542992	0.033202644	0.8382005
1560825956796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38794	-138.73138	-353.81317
1560825956796	TYPE_GYROSCOPE_UNCALIBRATED	0.11167908	0.023635864	-0.6164398
1560825956796	TYPE_ACCELEROMETER_UNCALIBRATED	0.29501343	1.1555481	10.119614
1560825956816	TYPE_ACCELEROMETER	0.29023743	1.048996	10.083115
1560825956816	TYPE_MAGNETIC_FIELD	64.07013	-39.605713	-25.010681
1560825956816	TYPE_GYROSCOPE	0.14448547	0.07763672	-0.6691742
1560825956816	TYPE_ROTATION_VECTOR	0.051712677	0.037046663	0.83169925
1560825956816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.100525	-140.1474	-351.73187
1560825956816	TYPE_GYROSCOPE_UNCALIBRATED	0.1446991	0.044937134	-0.651062
1560825956816	TYPE_ACCELEROMETER_UNCALIBRATED	0.30578613	1.0304413	9.855667
1560825956836	TYPE_ACCELEROMETER	0.30578613	1.0304413	9.855667
1560825956836	TYPE_MAGNETIC_FIELD	64.07013	-39.605713	-25.010681
1560825956836	TYPE_GYROSCOPE	0.08856201	0.13571167	-0.7101898
1560825956836	TYPE_ROTATION_VECTOR	0.051712677	0.037046663	0.83169925
1560825956836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.100525	-140.1474	-351.73187
1560825956836	TYPE_GYROSCOPE_UNCALIBRATED	0.1446991	0.044937134	-0.651062
1560825956836	TYPE_ACCELEROMETER_UNCALIBRATED	0.30578613	1.0304413	9.855667
1560825956856	TYPE_ACCELEROMETER	0.3572693	1.033432	9.895767
1560825956856	TYPE_MAGNETIC_FIELD	65.4953	-38.189697	-25.010681
1560825956856	TYPE_GYROSCOPE	0.010787964	0.14955139	-0.73947144
1560825956856	TYPE_ROTATION_VECTOR	0.04610163	0.04028764	0.8164456
1560825956856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.525696	-138.73138	-351.73187
1560825956856	TYPE_GYROSCOPE_UNCALIBRATED	0.12286377	0.11578369	-0.6888733
1560825956856	TYPE_ACCELEROMETER_UNCALIBRATED	0.019088745	0.9741821	9.983139
1560825956876	TYPE_ACCELEROMETER	0.32913208	1.052597	10.033432
1560825956876	TYPE_MAGNETIC_FIELD	65.4953	-38.189697	-25.010681
1560825956876	TYPE_GYROSCOPE	0.010253906	0.12930298	-0.7703705
1560825956876	TYPE_ROTATION_VECTOR	0.04610163	0.04028764	0.8164456
1560825956876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.525696	-138.73138	-351.73187
1560825956876	TYPE_GYROSCOPE_UNCALIBRATED	0.12286377	0.11578369	-0.6888733
1560825956876	TYPE_ACCELEROMETER_UNCALIBRATED	0.019088745	0.9741821	9.983139
1560825956896	TYPE_ACCELEROMETER	0.1615448	1.0406189	10.000504
1560825956896	TYPE_MAGNETIC_FIELD	65.4953	-38.189697	-25.010681
1560825956896	TYPE_GYROSCOPE	0.034225464	0.045166016	-0.7980652
1560825956896	TYPE_ROTATION_VECTOR	0.04610163	0.04028764	0.8164456
1560825956896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.525696	-138.73138	-351.73187
1560825956896	TYPE_GYROSCOPE_UNCALIBRATED	0.12286377	0.11578369	-0.6888733
1560825956896	TYPE_ACCELEROMETER_UNCALIBRATED	0.019088745	0.9741821	9.983139
1560825956916	TYPE_ACCELEROMETER	0.019088745	0.9741821	9.983139
1560825956916	TYPE_MAGNETIC_FIELD	65.4953	-38.189697	-25.010681
1560825956916	TYPE_GYROSCOPE	0.015579224	-0.020889282	-0.7991333
1560825956916	TYPE_ROTATION_VECTOR	0.04610163	0.04028764	0.8164456
1560825956916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.525696	-138.73138	-351.73187
1560825956916	TYPE_GYROSCOPE_UNCALIBRATED	0.12286377	0.11578369	-0.6888733
1560825956916	TYPE_ACCELEROMETER_UNCALIBRATED	0.019088745	0.9741821	9.983139
1560825956936	TYPE_ACCELEROMETER	0.044830322	0.85028076	9.917908
1560825956936	TYPE_MAGNETIC_FIELD	66.918945	-36.065674	-24.316406
1560825956936	TYPE_GYROSCOPE	-0.07710266	-0.025161743	-0.8007355
1560825956936	TYPE_ROTATION_VECTOR	0.038572356	0.036690835	0.80533814
1560825956936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.94934	-136.60736	-351.0376
1560825956936	TYPE_GYROSCOPE_UNCALIBRATED	0.029663086	0.007659912	-0.80018616
1560825956936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13713074	0.3067932	10.184265
1560825956956	TYPE_ACCELEROMETER	-0.067108154	0.53604126	9.998108
1560825956956	TYPE_MAGNETIC_FIELD	66.918945	-36.065674	-24.316406
1560825956956	TYPE_GYROSCOPE	-0.19906616	0.015853882	-0.78048706
1560825956956	TYPE_ROTATION_VECTOR	0.038572356	0.036690835	0.80533814
1560825956956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.94934	-136.60736	-351.0376
1560825956956	TYPE_GYROSCOPE_UNCALIBRATED	0.029663086	0.007659912	-0.80018616
1560825956956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13713074	0.3067932	10.184265
1560825956976	TYPE_ACCELEROMETER	-0.13713074	0.3067932	10.184265
1560825956976	TYPE_MAGNETIC_FIELD	66.918945	-36.065674	-24.316406
1560825956976	TYPE_GYROSCOPE	-0.23475647	0.097351074	-0.7325592
1560825956976	TYPE_ROTATION_VECTOR	0.038572356	0.036690835	0.80533814
1560825956976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.94934	-136.60736	-351.0376
1560825956976	TYPE_GYROSCOPE_UNCALIBRATED	0.029663086	0.007659912	-0.80018616
1560825956976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13713074	0.3067932	10.184265
1560825956997	TYPE_ACCELEROMETER	-0.3005371	0.29542542	10.017868
1560825956997	TYPE_MAGNETIC_FIELD	69.0567	-33.23517	-22.929382
1560825956997	TYPE_GYROSCOPE	-0.13195801	0.17991638	-0.7101898
1560825956997	TYPE_ROTATION_VECTOR	0.038572356	0.036690835	0.80533814
1560825956997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.087097	-133.77686	-349.65057
1560825956997	TYPE_GYROSCOPE_UNCALIBRATED	-0.20204163	0.13922119	-0.71710205
1560825956997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4052887	0.35108948	9.591095
1560825957017	TYPE_ACCELEROMETER	-0.4052887	0.35108948	9.591095
1560825957017	TYPE_MAGNETIC_FIELD	69.0567	-33.23517	-22.929382
1560825957017	TYPE_GYROSCOPE	0.07310486	0.24169922	-0.7107086
1560825957017	TYPE_ROTATION_VECTOR	0.038572356	0.036690835	0.80533814
1560825957017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.087097	-133.77686	-349.65057
1560825957017	TYPE_GYROSCOPE_UNCALIBRATED	-0.20204163	0.13922119	-0.71710205
1560825957017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4052887	0.35108948	9.591095
1560825957037	TYPE_ACCELEROMETER	-0.4669342	0.5013275	9.091309
1560825957037	TYPE_MAGNETIC_FIELD	68.34412	-32.52716	-23.622131
1560825957037	TYPE_GYROSCOPE	0.25953674	0.26885986	-0.73254395
1560825957037	TYPE_ROTATION_VECTOR	0.024963373	0.049806364	0.7878134
1560825957037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.374512	-133.06885	-350.34332
1560825957037	TYPE_GYROSCOPE_UNCALIBRATED	0.17453003	0.25585938	-0.7197571
1560825957037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6931915	0.7114105	8.6280365
1560825957057	TYPE_ACCELEROMETER	-0.5321808	0.59350586	8.764496
1560825957057	TYPE_MAGNETIC_FIELD	68.34412	-32.52716	-23.622131
1560825957057	TYPE_GYROSCOPE	0.3143921	0.2837677	-0.7565155
1560825957057	TYPE_ROTATION_VECTOR	0.024963373	0.049806364	0.7878134
1560825957057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.374512	-133.06885	-350.34332
1560825957057	TYPE_GYROSCOPE_UNCALIBRATED	0.17453003	0.25585938	-0.7197571
1560825957057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6931915	0.7114105	8.6280365
1560825957077	TYPE_ACCELEROMETER	-0.6931915	0.7114105	8.6280365
1560825957077	TYPE_MAGNETIC_FIELD	68.34412	-32.52716	-23.622131
1560825957077	TYPE_GYROSCOPE	0.2328949	0.29762268	-0.76290894
1560825957077	TYPE_ROTATION_VECTOR	0.024963373	0.049806364	0.7878134
1560825957077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.374512	-133.06885	-350.34332
1560825957077	TYPE_GYROSCOPE_UNCALIBRATED	0.17453003	0.25585938	-0.7197571
1560825957077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6931915	0.7114105	8.6280365
1560825957097	TYPE_ACCELEROMETER	-0.91944885	0.72398376	8.908752
1560825957097	TYPE_MAGNETIC_FIELD	71.19446	-31.819153	-17.378235
1560825957097	TYPE_GYROSCOPE	0.10826111	0.3040161	-0.73628235
1560825957097	TYPE_ROTATION_VECTOR	0.014300159	0.05813068	0.7776149
1560825957097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.224854	-132.36084	-344.09943
1560825957097	TYPE_GYROSCOPE_UNCALIBRATED	0.16546631	0.30540466	-0.75279236
1560825957097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0852509	0.54681396	9.811966
1560825957117	TYPE_ACCELEROMETER	-1.0601044	0.65574646	9.294815
1560825957117	TYPE_MAGNETIC_FIELD	71.19446	-31.819153	-17.378235
1560825957117	TYPE_GYROSCOPE	0.055526733	0.2986908	-0.6787567
1560825957117	TYPE_ROTATION_VECTOR	0.014300159	0.05813068	0.7776149
1560825957117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.224854	-132.36084	-344.09943
1560825957117	TYPE_GYROSCOPE_UNCALIBRATED	0.16546631	0.30540466	-0.75279236
1560825957117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0852509	0.54681396	9.811966
1560825957137	TYPE_ACCELEROMETER	-1.0852509	0.54681396	9.811966
1560825957137	TYPE_MAGNETIC_FIELD	71.19446	-31.819153	-17.378235
1560825957137	TYPE_GYROSCOPE	0.062454224	0.28857422	-0.6222992
1560825957137	TYPE_ROTATION_VECTOR	0.014300159	0.05813068	0.7776149
1560825957137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.224854	-132.36084	-344.09943
1560825957137	TYPE_GYROSCOPE_UNCALIBRATED	0.16546631	0.30540466	-0.75279236
1560825957137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0852509	0.54681396	9.811966
1560825957157	TYPE_ACCELEROMETER	-1.0134277	0.48336792	10.00769
1560825957157	TYPE_MAGNETIC_FIELD	74.757385	-29.69513	-18.766785
1560825957157	TYPE_GYROSCOPE	0.071517944	0.26779175	-0.5818176
1560825957157	TYPE_ROTATION_VECTOR	0.008394314	0.061213896	0.7718548
1560825957157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78778	-130.23682	-345.48798
1560825957157	TYPE_GYROSCOPE_UNCALIBRATED	0.055221558	0.25160217	-0.5796814
1560825957157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8200836	0.43847656	9.96579
1560825957177	TYPE_ACCELEROMETER	-0.8200836	0.43847656	9.96579
1560825957177	TYPE_MAGNETIC_FIELD	74.757385	-29.69513	-18.766785
1560825957177	TYPE_GYROSCOPE	0.027313232	0.20973206	-0.59672546
1560825957177	TYPE_ROTATION_VECTOR	0.008394314	0.061213896	0.7718548
1560825957177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78778	-130.23682	-345.48798
1560825957177	TYPE_GYROSCOPE_UNCALIBRATED	0.055221558	0.25160217	-0.5796814
1560825957177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8200836	0.43847656	9.96579
1560825957198	TYPE_ACCELEROMETER	-0.7147522	0.47738647	9.773056
1560825957198	TYPE_MAGNETIC_FIELD	72.61963	-28.28064	-16.685486
1560825957198	TYPE_GYROSCOPE	-0.06752014	0.099487305	-0.6595764
1560825957198	TYPE_ROTATION_VECTOR	0.0019828104	0.056758743	0.7604647
1560825957198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.650024	-128.82233	-343.40668
1560825957198	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	0.011383057	-0.7852783
1560825957198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38912964	0.439682	9.883789
1560825957218	TYPE_ACCELEROMETER	-0.533371	0.46302795	9.765274
1560825957218	TYPE_MAGNETIC_FIELD	72.61963	-28.28064	-16.685486
1560825957218	TYPE_GYROSCOPE	-0.16018677	0.03024292	-0.7442627
1560825957218	TYPE_ROTATION_VECTOR	0.0019828104	0.056758743	0.7604647
1560825957218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.650024	-128.82233	-343.40668
1560825957218	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	0.011383057	-0.7852783
1560825957218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38912964	0.439682	9.883789
1560825957238	TYPE_ACCELEROMETER	-0.38912964	0.439682	9.883789
1560825957238	TYPE_MAGNETIC_FIELD	72.61963	-28.28064	-16.685486
1560825957238	TYPE_GYROSCOPE	-0.2219696	0.003616333	-0.82362366
1560825957238	TYPE_ROTATION_VECTOR	0.0019828104	0.056758743	0.7604647
1560825957238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.650024	-128.82233	-343.40668
1560825957238	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	0.011383057	-0.7852783
1560825957238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38912964	0.439682	9.883789
1560825957258	TYPE_ACCELEROMETER	-0.40049744	0.3642578	10.18306
1560825957258	TYPE_MAGNETIC_FIELD	76.182556	-26.156616	-15.991211
1560825957258	TYPE_GYROSCOPE	-0.24382019	0.04675293	-0.8934021
1560825957258	TYPE_ROTATION_VECTOR	-0.007932144	0.05199011	0.7444393
1560825957258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.212952	-126.6983	-342.7124
1560825957258	TYPE_GYROSCOPE_UNCALIBRATED	-0.21801758	0.20153809	-1.0036621
1560825957258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201782	0.091308594	10.794189
1560825957278	TYPE_ACCELEROMETER	-0.4675293	0.2277832	10.554169
1560825957278	TYPE_MAGNETIC_FIELD	76.182556	-26.156616	-15.991211
1560825957278	TYPE_GYROSCOPE	-0.23368835	0.15327454	-0.97010803
1560825957278	TYPE_ROTATION_VECTOR	-0.007932144	0.05199011	0.7444393
1560825957278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.212952	-126.6983	-342.7124
1560825957278	TYPE_GYROSCOPE_UNCALIBRATED	-0.21801758	0.20153809	-1.0036621
1560825957278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201782	0.091308594	10.794189
1560825957298	TYPE_ACCELEROMETER	-0.6201782	0.091308594	10.794189
1560825957298	TYPE_MAGNETIC_FIELD	76.182556	-26.156616	-15.991211
1560825957298	TYPE_GYROSCOPE	-0.18681335	0.22677612	-1.0313568
1560825957298	TYPE_ROTATION_VECTOR	-0.007932144	0.05199011	0.7444393
1560825957298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.212952	-126.6983	-342.7124
1560825957298	TYPE_GYROSCOPE_UNCALIBRATED	-0.21801758	0.20153809	-1.0036621
1560825957298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201782	0.091308594	10.794189
1560825957318	TYPE_ACCELEROMETER	-0.83026123	0.15057373	10.809753
1560825957318	TYPE_MAGNETIC_FIELD	76.182556	-24.032593	-14.604187
1560825957318	TYPE_GYROSCOPE	-0.111190796	0.24009705	-1.0526581
1560825957318	TYPE_ROTATION_VECTOR	-0.007932144	0.05199011	0.7444393
1560825957318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.212952	-124.57428	-341.32538
1560825957318	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	0.35333252	-1.033493
1560825957318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201782	0.091308594	10.794189
1560825957338	TYPE_ACCELEROMETER	-1.0834503	0.12423706	10.771439
1560825957338	TYPE_MAGNETIC_FIELD	76.182556	-24.032593	-14.604187
1560825957338	TYPE_GYROSCOPE	-0.025970459	0.30348206	-1.0478668
1560825957338	TYPE_ROTATION_VECTOR	-0.007932144	0.05199011	0.7444393
1560825957338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.212952	-124.57428	-341.32538
1560825957338	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	0.35333252	-1.033493
1560825957338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201782	0.091308594	10.794189
1560825957358	TYPE_ACCELEROMETER	-1.4982452	0.18289185	10.63797
1560825957358	TYPE_MAGNETIC_FIELD	74.757385	-23.32611	-13.215637
1560825957358	TYPE_GYROSCOPE	0.050201416	0.40042114	-1.0111237
1560825957358	TYPE_ROTATION_VECTOR	-0.014955112	0.053389456	0.7321387
1560825957358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78778	-123.8678	-339.93683
1560825957358	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	0.35333252	-1.033493
1560825957358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0834503	0.12423706	10.771439
1560825957378	TYPE_ACCELEROMETER	-1.7550201	0.16732788	10.532623
1560825957378	TYPE_MAGNETIC_FIELD	76.182556	-23.32611	-11.828613
1560825957378	TYPE_GYROSCOPE	0.11891174	0.41374207	-0.9472046
1560825957378	TYPE_ROTATION_VECTOR	-0.018849501	0.05625579	0.7260606
1560825957378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.212952	-123.8678	-338.5498
1560825957378	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	0.35333252	-1.033493
1560825957378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4982452	0.18289185	10.63797
1560825957398	TYPE_ACCELEROMETER	-1.9657135	0.24154663	10.161514
1560825957398	TYPE_MAGNETIC_FIELD	76.89514	-23.32611	-12.522888
1560825957398	TYPE_GYROSCOPE	0.19082642	0.32958984	-0.87742615
1560825957398	TYPE_ROTATION_VECTOR	-0.022463912	0.059834506	0.7203434
1560825957398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.925537	-123.8678	-339.24408
1560825957398	TYPE_GYROSCOPE_UNCALIBRATED	0.15162659	0.37783813	-0.91204834
1560825957398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7550201	0.16732788	10.532623
1560825957419	TYPE_ACCELEROMETER	-2.1662292	0.30740356	9.712006
1560825957419	TYPE_MAGNETIC_FIELD	76.182556	-19.786072	-11.134338
1560825957419	TYPE_GYROSCOPE	0.24195862	0.23156738	-0.7980652
1560825957419	TYPE_ROTATION_VECTOR	-0.027187316	0.07014013	0.7056919
1560825957419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.212952	-120.32776	-337.85553
1560825957419	TYPE_GYROSCOPE_UNCALIBRATED	0.24537659	0.18449402	-0.7565155
