#	startTime:1560825910975
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825910976	TYPE_WAYPOINT	180.16463	123.09524
1560825911140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73869324	0.15776062	9.850861
1560825911160	TYPE_ACCELEROMETER	-0.7512512	0.09190369	9.88678
1560825911160	TYPE_MAGNETIC_FIELD	-22.143555	22.68219	-31.254578
1560825911160	TYPE_GYROSCOPE	-0.057388306	-0.24034119	0.013671875
1560825911160	TYPE_ROTATION_VECTOR	0.0147884805	0.018010901	-0.38105053
1560825911160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-77.8595	-357.97577
1560825911160	TYPE_GYROSCOPE_UNCALIBRATED	0.012084961	-0.23895264	-0.016693115
1560825911160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7698059	0.14099121	9.659332
1560825911180	TYPE_ACCELEROMETER	-0.6034088	0.11645508	10.24411
1560825911180	TYPE_MAGNETIC_FIELD	-21.43097	24.098206	-30.560303
1560825911180	TYPE_GYROSCOPE	-0.14367676	-0.20199585	0.08717346
1560825911180	TYPE_ROTATION_VECTOR	0.013567149	0.018995058	-0.38145047
1560825911180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-76.44348	-357.2815
1560825911180	TYPE_GYROSCOPE_UNCALIBRATED	-0.115234375	-0.22457886	0.05256653
1560825911180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7512512	0.09190369	9.88678
1560825911200	TYPE_ACCELEROMETER	-0.47172546	0.10447693	10.346466
1560825911200	TYPE_MAGNETIC_FIELD	-21.43097	24.098206	-30.560303
1560825911200	TYPE_GYROSCOPE	-0.12237549	-0.1817627	0.13244629
1560825911200	TYPE_ROTATION_VECTOR	0.012360329	0.018683076	-0.3804492
1560825911200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-76.44348	-357.2815
1560825911200	TYPE_GYROSCOPE_UNCALIBRATED	-0.14984131	-0.19155884	0.11540222
1560825911200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6034088	0.11645508	10.24411
1560825911220	TYPE_ACCELEROMETER	-0.39271545	0.17152405	10.133987
1560825911220	TYPE_MAGNETIC_FIELD	-21.43097	22.68219	-29.173279
1560825911220	TYPE_GYROSCOPE	-0.00944519	-0.15351868	0.14202881
1560825911220	TYPE_ROTATION_VECTOR	0.011896078	0.017490147	-0.37924466
1560825911220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-77.8595	-355.89447
1560825911220	TYPE_GYROSCOPE_UNCALIBRATED	-0.075286865	-0.16493225	0.14204407
1560825911220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47172546	0.10447693	10.346466
1560825911240	TYPE_ACCELEROMETER	-0.34124756	0.29483032	9.676086
1560825911240	TYPE_MAGNETIC_FIELD	-24.279785	23.390198	-29.866028
1560825911240	TYPE_GYROSCOPE	0.10346985	-0.15885925	0.14416504
1560825911240	TYPE_ROTATION_VECTOR	0.0125699695	0.015510304	-0.3781717
1560825911240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-77.15149	-356.58722
1560825911240	TYPE_GYROSCOPE_UNCALIBRATED	0.051498413	-0.1537323	0.14309692
1560825911240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39271545	0.17152405	10.133987
1560825911260	TYPE_ACCELEROMETER	-0.2718048	0.38819885	9.205627
1560825911260	TYPE_MAGNETIC_FIELD	-22.143555	23.390198	-27.784729
1560825911260	TYPE_GYROSCOPE	0.115722656	-0.17056274	0.14842224
1560825911260	TYPE_ROTATION_VECTOR	0.013689515	0.013221431	-0.3764091
1560825911260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-77.15149	-354.50592
1560825911260	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	-0.16651917	0.14790344
1560825911260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34124756	0.29483032	9.676086
1560825911280	TYPE_ACCELEROMETER	-0.2502594	0.4223175	9.004517
1560825911280	TYPE_MAGNETIC_FIELD	-21.43097	23.390198	-31.254578
1560825911280	TYPE_GYROSCOPE	0.01878357	-0.14447021	0.15002441
1560825911280	TYPE_ROTATION_VECTOR	0.014228079	0.011334178	-0.3742671
1560825911280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-77.15149	-357.97577
1560825911280	TYPE_GYROSCOPE_UNCALIBRATED	0.07598877	-0.16438293	0.15002441
1560825911280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2718048	0.38819885	9.205627
1560825911301	TYPE_ACCELEROMETER	-0.26940918	0.39239502	9.258301
1560825911301	TYPE_MAGNETIC_FIELD	-21.43097	25.514221	-29.173279
1560825911301	TYPE_GYROSCOPE	-0.1308899	-0.08161926	0.14736938
1560825911301	TYPE_ROTATION_VECTOR	0.013697924	0.0105800815	-0.37173635
1560825911301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-75.027466	-355.89447
1560825911301	TYPE_GYROSCOPE_UNCALIBRATED	-0.058761597	-0.11273193	0.15055847
1560825911301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2502594	0.4223175	9.004517
1560825911321	TYPE_ACCELEROMETER	-0.23170471	0.3319397	9.549194
1560825911321	TYPE_MAGNETIC_FIELD	-22.143555	23.390198	-30.560303
1560825911321	TYPE_GYROSCOPE	-0.2219696	-0.04486084	0.14683533
1560825911321	TYPE_ROTATION_VECTOR	0.0123778	0.01062191	-0.36983052
1560825911321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-77.15149	-357.2815
1560825911321	TYPE_GYROSCOPE_UNCALIBRATED	-0.19085693	-0.0594635	0.14790344
1560825911321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26940918	0.39239502	9.258301
1560825911341	TYPE_ACCELEROMETER	-0.09883118	0.28285217	9.665909
1560825911341	TYPE_MAGNETIC_FIELD	-20.005798	21.974182	-29.173279
1560825911341	TYPE_GYROSCOPE	-0.23423767	-0.052856445	0.13883972
1560825911341	TYPE_ROTATION_VECTOR	0.010690349	0.01059309	-0.36794224
1560825911341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-78.567505	-355.89447
1560825911341	TYPE_GYROSCOPE_UNCALIBRATED	-0.23719788	-0.04348755	0.14576721
1560825911341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23170471	0.3319397	9.549194
1560825911361	TYPE_ACCELEROMETER	0.004714966	0.23017883	9.740143
1560825911361	TYPE_MAGNETIC_FIELD	-22.143555	23.390198	-29.173279
1560825911361	TYPE_GYROSCOPE	-0.22198486	-0.07896423	0.11381531
1560825911361	TYPE_ROTATION_VECTOR	0.008771215	0.009976974	-0.3663152
1560825911361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-77.15149	-355.89447
1560825911361	TYPE_GYROSCOPE_UNCALIBRATED	-0.2308197	-0.06852722	0.13032532
1560825911361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09883118	0.28285217	9.665909
1560825911381	TYPE_ACCELEROMETER	-0.033584595	0.17990112	9.820938
1560825911381	TYPE_MAGNETIC_FIELD	-21.43097	21.974182	-29.173279
1560825911381	TYPE_GYROSCOPE	-0.1980133	-0.03262329	0.067474365
1560825911381	TYPE_ROTATION_VECTOR	0.007039093	0.00952894	-0.36517143
1560825911381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-78.567505	-355.89447
1560825911381	TYPE_GYROSCOPE_UNCALIBRATED	-0.21429443	-0.06639099	0.093566895
1560825911381	TYPE_ACCELEROMETER_UNCALIBRATED	0.004714966	0.23017883	9.740143
1560825911401	TYPE_ACCELEROMETER	-0.1239624	0.12602234	9.851471
1560825911401	TYPE_MAGNETIC_FIELD	-22.143555	24.098206	-28.479004
1560825911401	TYPE_GYROSCOPE	-0.18841553	-1.2207031E-4	0.027526855
1560825911401	TYPE_ROTATION_VECTOR	0.0054895845	0.009556073	-0.36437556
1560825911401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-76.44348	-355.2002
1560825911401	TYPE_GYROSCOPE_UNCALIBRATED	-0.19192505	-0.007797241	0.044570923
1560825911401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033584595	0.17990112	9.820938
1560825911421	TYPE_ACCELEROMETER	-0.15209961	0.008712769	9.972977
1560825911421	TYPE_MAGNETIC_FIELD	-23.5672	24.098206	-29.173279
1560825911421	TYPE_GYROSCOPE	-0.19480896	0.011062622	0.012084961
1560825911421	TYPE_ROTATION_VECTOR	0.0039410684	0.010014205	-0.36374456
1560825911421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-76.44348	-355.89447
1560825911421	TYPE_GYROSCOPE_UNCALIBRATED	-0.19192505	0.0039367676	0.020065308
1560825911421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1239624	0.12602234	9.851471
1560825911441	TYPE_ACCELEROMETER	-0.25863647	-0.028396606	10.243515
1560825911441	TYPE_MAGNETIC_FIELD	-22.85614	22.68219	-28.479004
1560825911441	TYPE_GYROSCOPE	-0.21878052	0.01852417	0.006210327
1560825911441	TYPE_ROTATION_VECTOR	0.002026542	0.010781144	-0.3638024
1560825911441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-77.8595	-355.2002
1560825911441	TYPE_GYROSCOPE_UNCALIBRATED	-0.20950317	0.015106201	0.0072784424
1560825911441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15209961	0.008712769	9.972977
1560825911461	TYPE_ACCELEROMETER	-0.37117004	-0.13015747	10.504486
1560825911461	TYPE_MAGNETIC_FIELD	-21.43097	24.806213	-27.784729
1560825911461	TYPE_GYROSCOPE	-0.2177124	0.073394775	0.013671875
1560825911461	TYPE_ROTATION_VECTOR	4.1272695E-4	0.012264375	-0.36401552
1560825911461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-75.73547	-354.50592
1560825911461	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	0.036956787	0.011016846
1560825911461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25863647	-0.028396606	10.243515
1560825911481	TYPE_ACCELEROMETER	-0.48669434	-0.26004028	10.748093
1560825911481	TYPE_MAGNETIC_FIELD	-21.43097	24.806213	-27.784729
1560825911481	TYPE_GYROSCOPE	-0.18096924	0.12983704	0.023788452
1560825911481	TYPE_ROTATION_VECTOR	-7.3079055E-4	0.014360029	-0.36381894
1560825911481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-75.73547	-354.50592
1560825911481	TYPE_GYROSCOPE_UNCALIBRATED	-0.20471191	0.10832214	0.019012451
1560825911481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37117004	-0.13015747	10.504486
1560825911501	TYPE_ACCELEROMETER	-0.6034088	-0.2881775	10.785812
1560825911501	TYPE_MAGNETIC_FIELD	-21.43097	24.806213	-27.09198
1560825911501	TYPE_GYROSCOPE	-0.12397766	0.12132263	0.048294067
1560825911501	TYPE_ROTATION_VECTOR	-0.0015111164	0.016398875	-0.3636389
1560825911501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-75.73547	-353.81317
1560825911501	TYPE_GYROSCOPE_UNCALIBRATED	-0.15678406	0.13389587	0.034439087
1560825911501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48669434	-0.26004028	10.748093
1560825911522	TYPE_ACCELEROMETER	-0.67344666	-0.24687195	10.566742
1560825911522	TYPE_MAGNETIC_FIELD	-21.43097	24.098206	-29.866028
1560825911522	TYPE_GYROSCOPE	-0.06538391	0.0957489	0.098358154
1560825911522	TYPE_ROTATION_VECTOR	-0.0017764333	0.018137274	-0.36294454
1560825911522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-76.44348	-356.58722
1560825911522	TYPE_GYROSCOPE_UNCALIBRATED	-0.09552002	0.100875854	0.07066345
1560825911522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6034088	-0.2881775	10.785812
1560825911542	TYPE_ACCELEROMETER	-0.70635986	-0.15409851	10.332108
1560825911542	TYPE_MAGNETIC_FIELD	-21.43097	24.098206	-29.866028
1560825911542	TYPE_GYROSCOPE	-0.030227661	0.12611389	0.17346191
1560825911542	TYPE_ROTATION_VECTOR	-0.0014633121	0.020045325	-0.36184493
1560825911542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-76.44348	-356.58722
1560825911542	TYPE_GYROSCOPE_UNCALIBRATED	-0.046524048	0.11099243	0.13511658
1560825911542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67344666	-0.24687195	10.566742
1560825911562	TYPE_ACCELEROMETER	-0.6369324	-0.10380554	10.0633545
1560825911562	TYPE_MAGNETIC_FIELD	-21.43097	24.806213	-28.479004
1560825911562	TYPE_GYROSCOPE	-0.0121154785	0.1298523	0.25656128
1560825911562	TYPE_ROTATION_VECTOR	-7.9133693E-4	0.021834243	-0.35978603
1560825911562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-75.73547	-355.2002
1560825911562	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	0.13122559	0.21607971
1560825911562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70635986	-0.15409851	10.332108
1560825911582	TYPE_ACCELEROMETER	-0.5339813	-0.07627869	10.106445
1560825911582	TYPE_MAGNETIC_FIELD	-20.005798	25.514221	-29.866028
1560825911582	TYPE_GYROSCOPE	-0.025436401	0.05633545	0.31941223
1560825911582	TYPE_ROTATION_VECTOR	-4.8739536E-4	0.022787996	-0.35673866
1560825911582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-75.027466	-356.58722
1560825911582	TYPE_GYROSCOPE_UNCALIBRATED	-0.015625	0.10832214	0.29278564
1560825911582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6369324	-0.10380554	10.0633545
1560825911602	TYPE_ACCELEROMETER	-0.30592346	-0.16247559	10.526642
1560825911602	TYPE_MAGNETIC_FIELD	-20.005798	25.514221	-28.479004
1560825911602	TYPE_GYROSCOPE	-0.057388306	-0.11303711	0.34869385
1560825911602	TYPE_ROTATION_VECTOR	-0.0010962423	0.022080716	-0.3533051
1560825911602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-75.027466	-355.2002
1560825911602	TYPE_GYROSCOPE_UNCALIBRATED	-0.045455933	-0.02217102	0.3407135
1560825911602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5339813	-0.07627869	10.106445
1560825911622	TYPE_ACCELEROMETER	-0.064712524	-0.31510925	11.1072235
1560825911622	TYPE_MAGNETIC_FIELD	-20.005798	24.806213	-28.479004
1560825911622	TYPE_GYROSCOPE	-0.036621094	-0.27549744	0.34230042
1560825911622	TYPE_ROTATION_VECTOR	-0.0023360315	0.01950646	-0.3499447
1560825911622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-75.73547	-355.2002
1560825911622	TYPE_GYROSCOPE_UNCALIBRATED	-0.059829712	-0.20274353	0.34976196
1560825911622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30592346	-0.16247559	10.526642
1560825911642	TYPE_ACCELEROMETER	0.1435852	-0.433609	11.638138
1560825911642	TYPE_MAGNETIC_FIELD	-19.293213	25.514221	-28.479004
1560825911642	TYPE_GYROSCOPE	0.07044983	-0.35272217	0.31515503
1560825911642	TYPE_ROTATION_VECTOR	-0.0032038728	0.015638229	-0.3466493
1560825911642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.027466	-355.2002
1560825911642	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	-0.32310486	0.33166504
1560825911642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.064712524	-0.31510925	11.1072235
1560825911662	TYPE_ACCELEROMETER	0.39198303	-0.5090332	11.671661
1560825911662	TYPE_MAGNETIC_FIELD	-22.143555	26.220703	-27.784729
1560825911662	TYPE_GYROSCOPE	0.26911926	-0.37882996	0.28211975
1560825911662	TYPE_ROTATION_VECTOR	-0.0025987208	0.010753589	-0.34402937
1560825911662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-74.320984	-354.50592
1560825911662	TYPE_GYROSCOPE_UNCALIBRATED	0.1569519	-0.37371826	0.29916382
1560825911662	TYPE_ACCELEROMETER_UNCALIBRATED	0.1435852	-0.433609	11.638138
1560825911682	TYPE_ACCELEROMETER	0.6505585	-0.44618225	11.199402
1560825911682	TYPE_MAGNETIC_FIELD	-20.005798	26.92871	-27.09198
1560825911682	TYPE_GYROSCOPE	0.4832306	-0.3782959	0.25601196
1560825911682	TYPE_ROTATION_VECTOR	-2.8450886E-4	0.0050209565	-0.34125942
1560825911682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-73.612976	-353.81317
1560825911682	TYPE_GYROSCOPE_UNCALIBRATED	0.38012695	-0.37478638	0.2693329
1560825911682	TYPE_ACCELEROMETER_UNCALIBRATED	0.39198303	-0.5090332	11.671661
1560825911702	TYPE_ACCELEROMETER	0.9354706	-0.3282776	10.46019
1560825911702	TYPE_MAGNETIC_FIELD	-21.43097	24.098206	-27.09198
1560825911702	TYPE_GYROSCOPE	0.6238556	-0.38575745	0.22406006
1560825911702	TYPE_ROTATION_VECTOR	0.0031991254	-0.0014145744	-0.3390041
1560825911702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-76.44348	-353.81317
1560825911702	TYPE_GYROSCOPE_UNCALIBRATED	0.56121826	-0.3886261	0.24430847
1560825911702	TYPE_ACCELEROMETER_UNCALIBRATED	0.6505585	-0.44618225	11.199402
1560825911723	TYPE_ACCELEROMETER	1.0479889	-0.22172546	9.729965
1560825911723	TYPE_MAGNETIC_FIELD	-19.293213	24.098206	-28.479004
1560825911723	TYPE_GYROSCOPE	0.7000122	-0.31384277	0.15216064
1560825911723	TYPE_ROTATION_VECTOR	0.0075872955	-0.0076769786	-0.33734214
1560825911723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-76.44348	-355.2002
1560825911723	TYPE_GYROSCOPE_UNCALIBRATED	0.6656189	-0.35881042	0.19476318
1560825911723	TYPE_ACCELEROMETER_UNCALIBRATED	0.9354706	-0.3282776	10.46019
1560825911743	TYPE_ACCELEROMETER	1.0192719	-0.11936951	8.836929
1560825911743	TYPE_MAGNETIC_FIELD	-20.718384	24.098206	-27.784729
1560825911743	TYPE_GYROSCOPE	0.7346344	-0.20039368	0.055221558
1560825911743	TYPE_ROTATION_VECTOR	0.0126909	-0.013003253	-0.33615762
1560825911743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-76.44348	-354.50592
1560825911743	TYPE_GYROSCOPE_UNCALIBRATED	0.71995544	-0.2597351	0.105285645
1560825911743	TYPE_ACCELEROMETER_UNCALIBRATED	1.0479889	-0.22172546	9.729965
1560825911763	TYPE_ACCELEROMETER	0.89237976	0.019485474	8.135422
1560825911763	TYPE_MAGNETIC_FIELD	-20.718384	24.098206	-28.479004
1560825911763	TYPE_GYROSCOPE	0.70428467	-0.092803955	-0.04333496
1560825911763	TYPE_ROTATION_VECTOR	0.017975565	-0.017112514	-0.33604997
1560825911763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-76.44348	-355.2002
1560825911763	TYPE_GYROSCOPE_UNCALIBRATED	0.72846985	-0.14201355	0.0072784424
1560825911763	TYPE_ACCELEROMETER_UNCALIBRATED	1.0192719	-0.11936951	8.836929
1560825911783	TYPE_ACCELEROMETER	0.649353	0.0332489	7.85231
1560825911783	TYPE_MAGNETIC_FIELD	-22.143555	24.806213	-29.866028
1560825911783	TYPE_GYROSCOPE	0.56951904	-0.043273926	-0.14772034
1560825911783	TYPE_ROTATION_VECTOR	0.022362987	-0.020115105	-0.3369303
1560825911783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-75.73547	-356.58722
1560825911783	TYPE_GYROSCOPE_UNCALIBRATED	0.6464386	-0.063186646	-0.09339905
1560825911783	TYPE_ACCELEROMETER_UNCALIBRATED	0.89237976	0.019485474	8.135422
1560825911803	TYPE_ACCELEROMETER	0.3854065	0.058395386	8.139618
1560825911803	TYPE_MAGNETIC_FIELD	-20.718384	23.390198	-28.479004
1560825911803	TYPE_GYROSCOPE	0.39694214	-0.018234253	-0.25212097
1560825911803	TYPE_ROTATION_VECTOR	0.025320565	-0.021940118	-0.33910972
1560825911803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-77.15149	-355.2002
1560825911803	TYPE_GYROSCOPE_UNCALIBRATED	0.47920227	-0.025375366	-0.20098877
1560825911803	TYPE_ACCELEROMETER_UNCALIBRATED	0.649353	0.0332489	7.85231
1560825911823	TYPE_ACCELEROMETER	0.21481323	0.14338684	8.529266
1560825911823	TYPE_MAGNETIC_FIELD	-20.718384	22.68219	-29.173279
1560825911823	TYPE_GYROSCOPE	0.27124023	-0.053390503	-0.31069946
1560825911823	TYPE_ROTATION_VECTOR	0.027090568	-0.02329577	-0.34207568
1560825911823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-77.8595	-355.89447
1560825911823	TYPE_GYROSCOPE_UNCALIBRATED	0.32260132	-0.030700684	-0.28886414
1560825911823	TYPE_ACCELEROMETER_UNCALIBRATED	0.3854065	0.058395386	8.139618
1560825911843	TYPE_ACCELEROMETER	0.112457275	0.24813843	8.786041
1560825911843	TYPE_MAGNETIC_FIELD	-22.85614	21.266174	-27.784729
1560825911843	TYPE_GYROSCOPE	0.21852112	-0.06085205	-0.31443787
1560825911843	TYPE_ROTATION_VECTOR	0.028463634	-0.024331035	-0.34524038
1560825911843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-79.27551	-354.50592
1560825911843	TYPE_GYROSCOPE_UNCALIBRATED	0.2347107	-0.067993164	-0.31655884
1560825911843	TYPE_ACCELEROMETER_UNCALIBRATED	0.21481323	0.14338684	8.529266
1560825911863	TYPE_ACCELEROMETER	0.054397583	0.30799866	9.109268
1560825911863	TYPE_MAGNETIC_FIELD	-20.718384	23.390198	-28.479004
1560825911863	TYPE_GYROSCOPE	0.18762207	-0.012908936	-0.2771454
1560825911863	TYPE_ROTATION_VECTOR	0.02982294	-0.02474124	-0.34847924
1560825911863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-77.15149	-355.2002
1560825911863	TYPE_GYROSCOPE_UNCALIBRATED	0.20275879	-0.036026	-0.29844666
1560825911863	TYPE_ACCELEROMETER_UNCALIBRATED	0.112457275	0.24813843	8.786041
1560825911883	TYPE_ACCELEROMETER	0.1435852	0.44267273	9.602463
1560825911883	TYPE_MAGNETIC_FIELD	-20.718384	21.974182	-29.173279
1560825911883	TYPE_GYROSCOPE	0.12904358	-0.04006958	-0.23028564
1560825911883	TYPE_ROTATION_VECTOR	0.030595064	-0.025137968	-0.3507811
1560825911883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-78.567505	-355.89447
1560825911883	TYPE_GYROSCOPE_UNCALIBRATED	0.15802002	-0.015258789	-0.25317383
1560825911883	TYPE_ACCELEROMETER_UNCALIBRATED	0.054397583	0.30799866	9.109268
1560825911903	TYPE_ACCELEROMETER	0.4877472	0.4229126	10.37999
1560825911903	TYPE_MAGNETIC_FIELD	-22.85614	22.68219	-27.784729
1560825911903	TYPE_GYROSCOPE	0.073638916	-0.1199646	-0.18127441
1560825911903	TYPE_ROTATION_VECTOR	0.03063513	-0.026218953	-0.35266194
1560825911903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-77.8595	-354.50592
1560825911903	TYPE_GYROSCOPE_UNCALIBRATED	0.097839355	-0.07330322	-0.20257568
1560825911903	TYPE_ACCELEROMETER_UNCALIBRATED	0.1435852	0.44267273	9.602463
1560825911923	TYPE_ACCELEROMETER	0.80558777	0.46421814	11.28978
1560825911923	TYPE_MAGNETIC_FIELD	-21.43097	21.974182	-29.173279
1560825911923	TYPE_GYROSCOPE	0.018249512	-0.27815247	-0.16316223
1560825911923	TYPE_ROTATION_VECTOR	0.029402256	-0.028856425	-0.35443583
1560825911923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-78.567505	-355.89447
1560825911923	TYPE_GYROSCOPE_UNCALIBRATED	0.04296875	-0.19421387	-0.16795349
1560825911923	TYPE_ACCELEROMETER_UNCALIBRATED	0.4877472	0.4229126	10.37999
1560825911944	TYPE_ACCELEROMETER	1.0569763	0.6090698	11.96196
1560825911944	TYPE_MAGNETIC_FIELD	-24.99237	24.806213	-27.09198
