#	startTime:1560825800527
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825800528	TYPE_WAYPOINT	180.16463	123.09524
1560825800811	TYPE_ACCELEROMETER	-0.48968506	-0.6556854	10.609238
1560825800811	TYPE_MAGNETIC_FIELD	-24.99237	22.68219	-26.397705
1560825800811	TYPE_GYROSCOPE	-0.118637085	0.090423584	-0.11683655
1560825800811	TYPE_ROTATION_VECTOR	-0.016598515	-0.0031123694	-0.43566686
1560825800811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-77.8595	-353.1189
1560825800811	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	0.12057495	-0.12055969
1560825800811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32208252	-0.53956604	10.819916
1560825800831	TYPE_ACCELEROMETER	-0.5704956	-0.67962646	10.297989
1560825800831	TYPE_MAGNETIC_FIELD	-24.279785	22.68219	-27.09198
1560825800831	TYPE_GYROSCOPE	0.011856079	0.015335083	-0.09339905
1560825800831	TYPE_ROTATION_VECTOR	-0.016440699	-8.211003E-5	-0.4380698
1560825800831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-77.8595	-353.81317
1560825800831	TYPE_GYROSCOPE_UNCALIBRATED	-0.051849365	0.05026245	-0.10670471
1560825800831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48968506	-0.6556854	10.609238
1560825800852	TYPE_ACCELEROMETER	-0.60461426	-0.6826172	9.993332
1560825800852	TYPE_MAGNETIC_FIELD	-25.704956	22.68219	-27.09198
1560825800852	TYPE_GYROSCOPE	0.073638916	0.0206604	-0.026290894
1560825800852	TYPE_ROTATION_VECTOR	-0.015839186	0.0026980748	-0.43978158
1560825800852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-77.8595	-353.81317
1560825800852	TYPE_GYROSCOPE_UNCALIBRATED	0.053085327	-0.0024719238	-0.06729126
1560825800852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5704956	-0.67962646	10.297989
1560825800872	TYPE_ACCELEROMETER	-0.3699646	-0.67004395	10.0849
1560825800872	TYPE_MAGNETIC_FIELD	-26.417542	22.68219	-27.09198
1560825800872	TYPE_GYROSCOPE	0.0012054443	0.16925049	0.08930969
1560825800872	TYPE_ROTATION_VECTOR	-0.015342452	0.0062866476	-0.43986896
1560825800872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-77.8595	-353.81317
1560825800872	TYPE_GYROSCOPE_UNCALIBRATED	0.047225952	0.09980774	0.033920288
1560825800872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60461426	-0.6826172	9.993332
1560825800892	TYPE_ACCELEROMETER	-0.5746918	-0.6790314	10.42128
1560825800892	TYPE_MAGNETIC_FIELD	-25.704956	21.974182	-26.397705
1560825800892	TYPE_GYROSCOPE	-0.050460815	0.2555542	0.1377716
1560825800892	TYPE_ROTATION_VECTOR	-0.0150029985	0.010316406	-0.43956533
1560825800892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-78.567505	-353.1189
1560825800892	TYPE_GYROSCOPE_UNCALIBRATED	-0.038528442	0.20526123	0.12446594
1560825800892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3699646	-0.67004395	10.0849
1560825800912	TYPE_ACCELEROMETER	-0.99186707	-0.78556824	10.399139
1560825800912	TYPE_MAGNETIC_FIELD	-24.279785	23.390198	-28.479004
1560825800912	TYPE_GYROSCOPE	1.373291E-4	0.35887146	0.16706848
1560825800912	TYPE_ROTATION_VECTOR	-0.013505174	0.015813597	-0.43909138
1560825800912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-77.15149	-355.2002
1560825800912	TYPE_GYROSCOPE_UNCALIBRATED	-0.04119873	0.3117981	0.14949036
1560825800912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746918	-0.6790314	10.42128
1560825800932	TYPE_ACCELEROMETER	-1.2809753	-0.8142853	10.267456
1560825800932	TYPE_MAGNETIC_FIELD	-25.704956	22.68219	-28.479004
1560825800932	TYPE_GYROSCOPE	0.1348877	0.41107178	0.21713257
1560825800932	TYPE_ROTATION_VECTOR	-0.010411356	0.021628564	-0.43878716
1560825800932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-77.8595	-355.2002
1560825800932	TYPE_GYROSCOPE_UNCALIBRATED	0.058944702	0.39541626	0.19317627
1560825800932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99186707	-0.78556824	10.399139
1560825800952	TYPE_ACCELEROMETER	-1.5575104	-0.69039917	9.926285
1560825800952	TYPE_MAGNETIC_FIELD	-23.5672	22.68219	-27.784729
1560825800952	TYPE_GYROSCOPE	0.27070618	0.35514832	0.26560974
1560825800952	TYPE_ROTATION_VECTOR	-0.006163112	0.026583565	-0.43796107
1560825800952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-77.8595	-354.50592
1560825800952	TYPE_GYROSCOPE_UNCALIBRATED	0.20541382	0.39328003	0.24163818
1560825800952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2809753	-0.8142853	10.267456
1560825800972	TYPE_ACCELEROMETER	-1.6712341	-0.40847778	9.570755
1560825800972	TYPE_MAGNETIC_FIELD	-25.704956	22.68219	-28.479004
1560825800972	TYPE_GYROSCOPE	0.36445618	0.28271484	0.3130188
1560825800972	TYPE_ROTATION_VECTOR	-9.2055334E-4	0.030462366	-0.43687254
1560825800972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-77.8595	-355.2002
1560825800972	TYPE_GYROSCOPE_UNCALIBRATED	0.31993103	0.3176422	0.29170227
1560825800972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5575104	-0.69039917	9.926285
1560825800992	TYPE_ACCELEROMETER	-1.627533	-0.11758423	9.228973
1560825800992	TYPE_MAGNETIC_FIELD	-23.5672	21.974182	-28.479004
1560825800992	TYPE_GYROSCOPE	0.42251587	0.19535828	0.3439026
1560825800992	TYPE_ROTATION_VECTOR	0.004880654	0.03278174	-0.43492642
1560825800992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-78.567505	-355.2002
1560825800992	TYPE_GYROSCOPE_UNCALIBRATED	0.39505005	0.24041748	0.33273315
1560825800992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6712341	-0.40847778	9.570755
1560825801012	TYPE_ACCELEROMETER	-1.5431366	0.09370422	9.112259
1560825801012	TYPE_MAGNETIC_FIELD	-23.5672	24.098206	-29.173279
1560825801012	TYPE_GYROSCOPE	0.41558838	0.052612305	0.3321991
1560825801012	TYPE_ROTATION_VECTOR	0.010183378	0.033335935	-0.43240404
1560825801012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-76.44348	-355.89447
1560825801012	TYPE_GYROSCOPE_UNCALIBRATED	0.42965698	0.13761902	0.34550476
1560825801012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.627533	-0.11758423	9.228973
1560825801032	TYPE_ACCELEROMETER	-1.3581848	0.094314575	9.57135
1560825801032	TYPE_MAGNETIC_FIELD	-24.99237	23.390198	-29.173279
1560825801032	TYPE_GYROSCOPE	0.33303833	-0.13114929	0.2927704
1560825801032	TYPE_ROTATION_VECTOR	0.013784608	0.032156523	-0.43028894
1560825801032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-77.15149	-355.89447
1560825801032	TYPE_GYROSCOPE_UNCALIBRATED	0.3753357	-0.046142578	0.31355286
1560825801032	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5431366	0.09370422	9.112259
1560825801052	TYPE_ACCELEROMETER	-1.2402802	0.0027313232	9.9765625
1560825801052	TYPE_MAGNETIC_FIELD	-24.279785	23.390198	-29.173279
1560825801052	TYPE_GYROSCOPE	0.2366333	-0.2291565	0.26135254
1560825801052	TYPE_ROTATION_VECTOR	0.015692366	0.030206019	-0.4282996
1560825801052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-77.15149	-355.89447
1560825801052	TYPE_GYROSCOPE_UNCALIBRATED	0.28479004	-0.19316101	0.2773285
1560825801052	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3581848	0.094314575	9.57135
1560825801073	TYPE_ACCELEROMETER	-0.8739624	0.012908936	10.259674
1560825801073	TYPE_MAGNETIC_FIELD	-22.85614	23.390198	-28.479004
1560825801073	TYPE_GYROSCOPE	0.12477112	-0.21476746	0.23472595
1560825801073	TYPE_ROTATION_VECTOR	0.016192097	0.028565189	-0.4263023
1560825801073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-77.15149	-355.2002
1560825801073	TYPE_GYROSCOPE_UNCALIBRATED	0.17771912	-0.23576355	0.24963379
1560825801073	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2402802	0.0027313232	9.9765625
1560825801093	TYPE_ACCELEROMETER	-0.66326904	0.3097992	10.42308
1560825801093	TYPE_MAGNETIC_FIELD	-23.5672	21.974182	-29.173279
1560825801093	TYPE_GYROSCOPE	0.050735474	-0.15830994	0.16867065
1560825801093	TYPE_ROTATION_VECTOR	0.016161138	0.026756417	-0.4245153
1560825801093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-78.567505	-355.89447
1560825801093	TYPE_GYROSCOPE_UNCALIBRATED	0.07600403	-0.18409729	0.21182251
1560825801093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8739624	0.012908936	10.259674
1560825801113	TYPE_ACCELEROMETER	-1.181015	0.36784363	10.429062
1560825801113	TYPE_MAGNETIC_FIELD	-24.279785	22.68219	-28.479004
1560825801113	TYPE_GYROSCOPE	0.099746704	-0.03741455	0.08291626
1560825801113	TYPE_ROTATION_VECTOR	0.017645946	0.026340127	-0.42362043
1560825801113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-77.8595	-355.2002
1560825801113	TYPE_GYROSCOPE_UNCALIBRATED	0.055221558	-0.11166382	0.11540222
1560825801113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66326904	0.3097992	10.42308
1560825801133	TYPE_ACCELEROMETER	-1.2354889	0.45762634	9.949631
1560825801133	TYPE_MAGNETIC_FIELD	-25.704956	24.098206	-31.254578
1560825801133	TYPE_GYROSCOPE	0.17590332	-0.026748657	0.11860657
1560825801133	TYPE_ROTATION_VECTOR	0.020008693	0.026090324	-0.4226377
1560825801133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-76.44348	-357.97577
1560825801133	TYPE_GYROSCOPE_UNCALIBRATED	0.14683533	-0.0014038086	0.09463501
1560825801133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.181015	0.36784363	10.429062
1560825801153	TYPE_ACCELEROMETER	-1.2061462	0.66233826	9.623413
1560825801153	TYPE_MAGNETIC_FIELD	-23.5672	20.558167	-28.479004
1560825801153	TYPE_GYROSCOPE	0.16099548	-0.06990051	0.15483093
1560825801153	TYPE_ROTATION_VECTOR	0.022261655	0.025379227	-0.42139903
1560825801153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-79.98352	-355.2002
1560825801153	TYPE_GYROSCOPE_UNCALIBRATED	0.17346191	-0.06211853	0.13885498
1560825801153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354889	0.45762634	9.949631
1560825801173	TYPE_ACCELEROMETER	-1.2061462	0.7987976	9.442657
1560825801173	TYPE_MAGNETIC_FIELD	-23.5672	23.390198	-28.479004
1560825801173	TYPE_GYROSCOPE	0.106658936	-0.0256958	0.20169067
1560825801173	TYPE_ROTATION_VECTOR	0.02435627	0.025185518	-0.419221
1560825801173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-77.15149	-355.2002
1560825801173	TYPE_GYROSCOPE_UNCALIBRATED	0.13404846	-0.05467224	0.17666626
1560825801173	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2061462	0.66233826	9.623413
1560825801193	TYPE_ACCELEROMETER	-1.1439056	0.9119415	9.307388
1560825801193	TYPE_MAGNETIC_FIELD	-22.143555	21.974182	-28.479004
1560825801193	TYPE_GYROSCOPE	0.071502686	0.053146362	0.2618866
1560825801193	TYPE_ROTATION_VECTOR	0.026579907	0.02568929	-0.41637695
1560825801193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-78.567505	-355.2002
1560825801193	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	0.0129852295	0.23312378
1560825801193	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2061462	0.7987976	9.442657
1560825801213	TYPE_ACCELEROMETER	-1.149292	1.057373	9.034439
1560825801213	TYPE_MAGNETIC_FIELD	-22.85614	22.68219	-29.866028
1560825801213	TYPE_GYROSCOPE	0.094940186	0.09416199	0.2965088
1560825801213	TYPE_ROTATION_VECTOR	0.029194621	0.026308753	-0.41313073
1560825801213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-77.8595	-356.58722
1560825801213	TYPE_GYROSCOPE_UNCALIBRATED	0.07545471	0.0811615	0.2853241
1560825801213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1439056	0.9119415	9.307388
1560825801233	TYPE_ACCELEROMETER	-1.1881866	1.2034302	8.79921
1560825801233	TYPE_MAGNETIC_FIELD	-23.5672	24.098206	-28.479004
1560825801233	TYPE_GYROSCOPE	0.12904358	0.08988953	0.30662537
1560825801233	TYPE_ROTATION_VECTOR	0.03227233	0.026729917	-0.40966967
1560825801233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-76.44348	-355.2002
1560825801233	TYPE_GYROSCOPE_UNCALIBRATED	0.11061096	0.09553528	0.30343628
1560825801233	TYPE_ACCELEROMETER_UNCALIBRATED	-1.149292	1.057373	9.034439
1560825801253	TYPE_ACCELEROMETER	-1.2109375	1.3075714	8.555603
1560825801253	TYPE_MAGNETIC_FIELD	-22.85614	22.68219	-29.173279
1560825801253	TYPE_GYROSCOPE	0.15246582	0.050476074	0.30769348
1560825801253	TYPE_ROTATION_VECTOR	0.035482652	0.026663965	-0.4063066
1560825801253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-77.8595	-355.89447
1560825801253	TYPE_GYROSCOPE_UNCALIBRATED	0.14151001	0.07423401	0.3103485
1560825801253	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1881866	1.2034302	8.79921
1560825801273	TYPE_ACCELEROMETER	-1.2277069	1.3219452	8.571167
1560825801273	TYPE_MAGNETIC_FIELD	-22.143555	24.098206	-29.173279
1560825801273	TYPE_GYROSCOPE	0.13702393	-0.003326416	0.28744507
1560825801273	TYPE_ROTATION_VECTOR	0.03831108	0.02617807	-0.40288165
1560825801273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-76.44348	-355.89447
1560825801273	TYPE_GYROSCOPE_UNCALIBRATED	0.14736938	0.024169922	0.300766
1560825801273	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2109375	1.3075714	8.555603
1560825801294	TYPE_ACCELEROMETER	-1.2223053	1.2794342	8.727386
1560825801294	TYPE_MAGNETIC_FIELD	-22.85614	22.68219	-28.479004
1560825801294	TYPE_GYROSCOPE	0.08482361	-0.06137085	0.27200317
1560825801294	TYPE_ROTATION_VECTOR	0.040314913	0.025438903	-0.39999664
1560825801294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-77.8595	-355.2002
1560825801294	TYPE_GYROSCOPE_UNCALIBRATED	0.112213135	-0.034957886	0.27786255
1560825801294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2277069	1.3219452	8.571167
1560825801314	TYPE_ACCELEROMETER	-1.1079865	1.2297668	9.187668
1560825801314	TYPE_MAGNETIC_FIELD	-20.005798	24.098206	-27.784729
1560825801314	TYPE_GYROSCOPE	0.023040771	-0.08268738	0.26879883
1560825801314	TYPE_ROTATION_VECTOR	0.04147329	0.024697524	-0.39664072
1560825801314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-76.44348	-354.50592
1560825801314	TYPE_GYROSCOPE_UNCALIBRATED	0.050964355	-0.07543945	0.27200317
1560825801314	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2223053	1.2794342	8.727386
1560825801334	TYPE_ACCELEROMETER	-1.0200043	1.1998291	9.616241
1560825801334	TYPE_MAGNETIC_FIELD	-20.718384	21.974182	-28.479004
1560825801334	TYPE_GYROSCOPE	-0.0121154785	-0.064575195	0.25602722
1560825801334	TYPE_ROTATION_VECTOR	0.042139355	0.024118928	-0.3937697
1560825801334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-78.567505	-355.2002
1560825801334	TYPE_GYROSCOPE_UNCALIBRATED	-0.0044403076	-0.082901	0.26507568
1560825801334	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1079865	1.2297668	9.187668
1560825801354	TYPE_ACCELEROMETER	-0.8751526	1.1812744	9.78862
1560825801354	TYPE_MAGNETIC_FIELD	-22.143555	21.974182	-28.479004
1560825801354	TYPE_GYROSCOPE	0.009735107	-0.0054473877	0.2384491
1560825801354	TYPE_ROTATION_VECTOR	0.043093357	0.023876265	-0.39120477
1560825801354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-78.567505	-355.2002
1560825801354	TYPE_GYROSCOPE_UNCALIBRATED	-0.008163452	-0.033355713	0.24803162
1560825801354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0200043	1.1998291	9.616241
1560825801374	TYPE_ACCELEROMETER	-0.72431946	1.1669159	9.80777
1560825801374	TYPE_MAGNETIC_FIELD	-21.43097	24.098206	-27.784729
1560825801374	TYPE_GYROSCOPE	0.032104492	-0.0017242432	0.20594788
1560825801374	TYPE_ROTATION_VECTOR	0.0440836	0.023428375	-0.38853925
1560825801374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-76.44348	-354.50592
1560825801374	TYPE_GYROSCOPE_UNCALIBRATED	0.022201538	0.004989624	0.2272644
1560825801374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8751526	1.1812744	9.78862
1560825801394	TYPE_ACCELEROMETER	-0.67285156	1.0926971	9.955612
1560825801394	TYPE_MAGNETIC_FIELD	-20.005798	23.390198	-27.784729
1560825801394	TYPE_GYROSCOPE	0.005996704	-0.03262329	0.14683533
1560825801394	TYPE_ROTATION_VECTOR	0.044582453	0.022761432	-0.38636217
1560825801394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-77.15149	-354.50592
1560825801394	TYPE_GYROSCOPE_UNCALIBRATED	0.023803711	-0.01739502	0.17932129
1560825801394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72431946	1.1669159	9.80777
1560825801414	TYPE_ACCELEROMETER	-0.6465149	0.9520416	10.288406
1560825801414	TYPE_MAGNETIC_FIELD	-22.85614	24.098206	-29.173279
1560825801414	TYPE_GYROSCOPE	-0.049942017	-0.035812378	0.07545471
1560825801414	TYPE_ROTATION_VECTOR	0.044357073	0.022297973	-0.38517296
1560825801414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-76.44348	-355.89447
1560825801414	TYPE_GYROSCOPE_UNCALIBRATED	-0.024154663	-0.040283203	0.11328125
1560825801414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67285156	1.0926971	9.955612
1560825801434	TYPE_ACCELEROMETER	-0.65190125	0.783844	10.761261
1560825801434	TYPE_MAGNETIC_FIELD	-22.143555	24.098206	-29.866028
1560825801434	TYPE_GYROSCOPE	-0.09893799	-0.041137695	0.0030212402
1560825801434	TYPE_ROTATION_VECTOR	0.04343205	0.0220886	-0.38469303
1560825801434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-76.44348	-356.58722
1560825801434	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	-0.031234741	0.04031372
1560825801434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6465149	0.9520416	10.288406
1560825801454	TYPE_ACCELEROMETER	-0.58366394	0.6186371	11.076706
1560825801454	TYPE_MAGNETIC_FIELD	-21.43097	24.806213	-28.479004
1560825801454	TYPE_GYROSCOPE	-0.097335815	-0.09706116	-0.052383423
1560825801454	TYPE_ROTATION_VECTOR	0.042327587	0.02138503	-0.38499892
1560825801454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-75.73547	-355.2002
1560825801454	TYPE_GYROSCOPE_UNCALIBRATED	-0.110961914	-0.06692505	-0.028411865
1560825801454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65190125	0.783844	10.761261
1560825801474	TYPE_ACCELEROMETER	-0.42204285	0.5300598	11.281403
1560825801474	TYPE_MAGNETIC_FIELD	-21.43097	24.098206	-27.784729
1560825801474	TYPE_GYROSCOPE	-0.04248047	-0.16204834	-0.070495605
1560825801474	TYPE_ROTATION_VECTOR	0.04125982	0.019953689	-0.3851991
1560825801474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-76.44348	-354.50592
1560825801474	TYPE_GYROSCOPE_UNCALIBRATED	-0.07261658	-0.12657166	-0.063568115
1560825801474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58366394	0.6186371	11.076706
1560825801495	TYPE_ACCELEROMETER	-0.14790344	0.43429565	11.410095
1560825801495	TYPE_MAGNETIC_FIELD	-22.143555	24.806213	-27.09198
1560825801495	TYPE_GYROSCOPE	1.373291E-4	-0.23129272	-0.087005615
