#	startTime:1560825730602
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825730603	TYPE_WAYPOINT	196.21693	129.4715
1560825730975	TYPE_MAGNETIC_FIELD	-25.704956	33.299255	-48.597717
1560825730975	TYPE_GYROSCOPE	-0.45048523	-0.04006958	-0.74586487
1560825730975	TYPE_ROTATION_VECTOR	0.021100102	-0.07902883	-0.27504343
1560825730975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-67.24243	-375.3189
1560825730975	TYPE_GYROSCOPE_UNCALIBRATED	-0.3927307	0.0055236816	-0.70751953
1560825730975	TYPE_ACCELEROMETER_UNCALIBRATED	0.5254669	1.0789185	9.998108
1560825730995	TYPE_ACCELEROMETER	0.33093262	1.0202637	11.241898
1560825730995	TYPE_MAGNETIC_FIELD	-25.704956	33.299255	-48.597717
1560825730995	TYPE_GYROSCOPE	-0.31253052	0.036636353	-0.67822266
1560825730995	TYPE_ROTATION_VECTOR	0.018688418	-0.06597258	-0.30297208
1560825730995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-67.24243	-375.3189
1560825730995	TYPE_GYROSCOPE_UNCALIBRATED	-0.3927307	0.0055236816	-0.70751953
1560825730995	TYPE_ACCELEROMETER_UNCALIBRATED	0.189682	0.91552734	11.261658
1560825731015	TYPE_ACCELEROMETER	0.009506226	0.89097595	11.265244
1560825731015	TYPE_MAGNETIC_FIELD	-27.130127	33.299255	-49.98474
1560825731015	TYPE_GYROSCOPE	-0.11758423	0.12399292	-0.64094543
1560825731015	TYPE_ROTATION_VECTOR	0.018688418	-0.06597258	-0.30297208
1560825731015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-67.24243	-376.70593
1560825731015	TYPE_GYROSCOPE_UNCALIBRATED	-0.22122192	0.06678772	-0.6558533
1560825731015	TYPE_ACCELEROMETER_UNCALIBRATED	0.189682	0.91552734	11.261658
1560825731035	TYPE_ACCELEROMETER	-0.15808105	1.036438	11.240112
1560825731035	TYPE_MAGNETIC_FIELD	-27.130127	34.71527	-50.679016
1560825731035	TYPE_GYROSCOPE	0.076309204	0.2630005	-0.6276245
1560825731035	TYPE_ROTATION_VECTOR	0.021741984	-0.060235433	-0.31150347
1560825731035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-65.826416	-377.4002
1560825731035	TYPE_GYROSCOPE_UNCALIBRATED	0.16441345	0.32510376	-0.620697
1560825731035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.137146	0.94125366	11.254471
1560825731055	TYPE_ACCELEROMETER	0.05619812	0.97836304	11.142532
1560825731055	TYPE_MAGNETIC_FIELD	-27.130127	34.007263	-52.760315
1560825731055	TYPE_GYROSCOPE	0.24728394	0.36473083	-0.61802673
1560825731055	TYPE_ROTATION_VECTOR	0.026451694	-0.05447012	-0.31936133
1560825731055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-66.534424	-379.4815
1560825731055	TYPE_GYROSCOPE_UNCALIBRATED	0.16441345	0.32510376	-0.620697
1560825731055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05632019	1.0579834	11.194611
1560825731075	TYPE_ACCELEROMETER	0.18188477	0.9921417	10.839081
1560825731075	TYPE_MAGNETIC_FIELD	-30.693054	35.42328	-52.06604
1560825731075	TYPE_GYROSCOPE	0.36445618	0.31732178	-0.6414795
1560825731075	TYPE_ROTATION_VECTOR	0.038143475	-0.047832627	-0.33308777
1560825731075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-65.11841	-378.78723
1560825731075	TYPE_GYROSCOPE_UNCALIBRATED	0.30981445	0.35972595	-0.6238861
1560825731075	TYPE_ACCELEROMETER_UNCALIBRATED	0.22499084	1.1561432	10.452408
1560825731095	TYPE_ACCELEROMETER	0.2297821	1.3668365	9.914322
1560825731095	TYPE_MAGNETIC_FIELD	-30.693054	35.42328	-52.06604
1560825731095	TYPE_GYROSCOPE	0.45767212	0.2917633	-0.6856842
1560825731095	TYPE_ROTATION_VECTOR	0.038143475	-0.047832627	-0.33308777
1560825731095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-65.11841	-378.78723
1560825731095	TYPE_GYROSCOPE_UNCALIBRATED	0.40888977	0.27983093	-0.6601105
1560825731095	TYPE_ACCELEROMETER_UNCALIBRATED	0.22499084	1.1561432	10.452408
1560825731115	TYPE_ACCELEROMETER	-0.1706543	1.3829956	8.985367
1560825731115	TYPE_MAGNETIC_FIELD	-27.842712	33.299255	-53.453064
1560825731115	TYPE_GYROSCOPE	0.48962402	0.42599487	-0.777298
1560825731115	TYPE_ROTATION_VECTOR	0.045726053	-0.044536065	-0.33930683
1560825731115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-67.24243	-380.17426
1560825731115	TYPE_GYROSCOPE_UNCALIBRATED	0.4903717	0.34747314	-0.7229614
1560825731115	TYPE_ACCELEROMETER_UNCALIBRATED	0.090911865	1.4745636	9.3510895
1560825731135	TYPE_ACCELEROMETER	-0.797348	1.1609192	9.1362
1560825731135	TYPE_MAGNETIC_FIELD	-29.980469	35.42328	-54.841614
1560825731135	TYPE_GYROSCOPE	0.30534363	0.58576965	-0.85079956
1560825731135	TYPE_ROTATION_VECTOR	0.051878586	-0.038140118	-0.34729868
1560825731135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-65.11841	-381.5628
1560825731135	TYPE_GYROSCOPE_UNCALIBRATED	0.42593384	0.5110016	-0.82522583
1560825731135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48968506	1.2578888	8.921921
1560825731156	TYPE_ACCELEROMETER	-1.1834106	0.75032043	10.245911
1560825731156	TYPE_MAGNETIC_FIELD	-28.555298	34.007263	-54.14734
1560825731156	TYPE_GYROSCOPE	-0.062194824	0.70028687	-0.81617737
1560825731156	TYPE_ROTATION_VECTOR	0.054518327	-0.02856156	-0.35606244
1560825731156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-66.534424	-380.86853
1560825731156	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	0.6452179	-0.8438721
1560825731156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247955	0.9897461	9.571945
1560825731176	TYPE_ACCELEROMETER	-1.3378296	0.4013672	11.765625
1560825731176	TYPE_MAGNETIC_FIELD	-28.555298	34.71527	-55.534363
1560825731176	TYPE_GYROSCOPE	-0.38815308	0.779129	-0.7522583
1560825731176	TYPE_ROTATION_VECTOR	0.0534285	-0.016814034	-0.364841
1560825731176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-65.826416	-382.25555
1560825731176	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515869	0.7517395	-0.78048706
1560825731176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2851562	0.54740906	11.079086
1560825731196	TYPE_ACCELEROMETER	-1.2893524	0.18588257	12.06131
1560825731196	TYPE_MAGNETIC_FIELD	-28.555298	36.131287	-54.841614
1560825731196	TYPE_GYROSCOPE	-0.40307617	0.7136078	-0.73202515
1560825731196	TYPE_ROTATION_VECTOR	0.051441174	-0.005879362	-0.37324867
1560825731196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-64.4104	-381.5628
1560825731196	TYPE_GYROSCOPE_UNCALIBRATED	-0.44758606	0.76293945	-0.733078
1560825731196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3492126	0.2744751	12.108597
1560825731216	TYPE_ACCELEROMETER	-1.0271912	0.31817627	10.995895
1560825731216	TYPE_MAGNETIC_FIELD	-27.130127	36.131287	-57.61566
1560825731216	TYPE_GYROSCOPE	-0.07496643	0.555954	-0.77142334
1560825731216	TYPE_ROTATION_VECTOR	0.05183231	0.0017021977	-0.3811922
1560825731216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-64.4104	-384.33685
1560825731216	TYPE_GYROSCOPE_UNCALIBRATED	-0.2696991	0.6425476	-0.74372864
1560825731216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1804199	0.21162415	11.62677
1560825731236	TYPE_ACCELEROMETER	-0.7075653	0.5522003	9.832321
1560825731236	TYPE_MAGNETIC_FIELD	-29.980469	36.131287	-57.61566
1560825731236	TYPE_GYROSCOPE	0.29574585	0.3775177	-0.8491974
1560825731236	TYPE_ROTATION_VECTOR	0.05524513	0.0053578597	-0.3891449
1560825731236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-64.4104	-384.33685
1560825731236	TYPE_GYROSCOPE_UNCALIBRATED	0.1207428	0.46626282	-0.80604553
1560825731236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8356476	0.4336853	10.387772
1560825731256	TYPE_ACCELEROMETER	-0.5854645	0.73057556	8.886612
1560825731256	TYPE_MAGNETIC_FIELD	-29.980469	36.131287	-57.61566
1560825731256	TYPE_GYROSCOPE	0.53170776	0.21186829	-0.9275055
1560825731256	TYPE_ROTATION_VECTOR	0.060461916	0.006160524	-0.39717847
1560825731256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-64.4104	-384.33685
1560825731256	TYPE_GYROSCOPE_UNCALIBRATED	0.4307251	0.2894287	-0.8918152
1560825731256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65130615	0.65156555	9.322952
1560825731276	TYPE_ACCELEROMETER	-0.39390564	0.9424591	8.307205
1560825731276	TYPE_MAGNETIC_FIELD	-29.267883	35.42328	-59.69696
1560825731276	TYPE_GYROSCOPE	0.5934906	0.1421051	-0.9669037
1560825731276	TYPE_ROTATION_VECTOR	0.066106826	0.0057938034	-0.4049967
1560825731276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-65.11841	-386.41815
1560825731276	TYPE_GYROSCOPE_UNCALIBRATED	0.5814667	0.15786743	-0.9503937
1560825731276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49386597	0.81736755	8.527481
1560825731296	TYPE_ACCELEROMETER	-0.478302	1.0603638	8.675919
1560825731296	TYPE_MAGNETIC_FIELD	-32.83081	35.42328	-59.69696
1560825731296	TYPE_GYROSCOPE	0.5210571	0.17991638	-1.0111237
1560825731296	TYPE_ROTATION_VECTOR	0.071342856	0.005663186	-0.41282672
1560825731296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-65.11841	-386.41815
1560825731296	TYPE_GYROSCOPE_UNCALIBRATED	0.56547546	0.1599884	-0.9780884
1560825731296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28556824	1.0513916	8.371246
1560825731316	TYPE_ACCELEROMETER	-1.2702026	1.1142426	8.428116
1560825731316	TYPE_MAGNETIC_FIELD	-33.543396	36.131287	-59.69696
1560825731316	TYPE_GYROSCOPE	0.5684509	0.11279297	-1.0936737
1560825731316	TYPE_ROTATION_VECTOR	0.07692159	0.00570342	-0.42214876
1560825731316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-64.4104	-386.41815
1560825731316	TYPE_GYROSCOPE_UNCALIBRATED	0.50901794	0.15892029	-1.0729065
1560825731316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97810364	1.0478058	8.774673
1560825731336	TYPE_ACCELEROMETER	-1.1558838	1.0478058	7.8409424
1560825731336	TYPE_MAGNETIC_FIELD	-33.543396	36.131287	-61.08551
1560825731336	TYPE_GYROSCOPE	0.6313019	0.042495728	-0.9812927
1560825731336	TYPE_ROTATION_VECTOR	0.08309134	0.005030647	-0.4303878
1560825731336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-64.4104	-387.8067
1560825731336	TYPE_GYROSCOPE_UNCALIBRATED	0.6288605	0.07104492	-1.0382843
1560825731336	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2223206	1.1459656	7.978607
1560825731356	TYPE_ACCELEROMETER	-1.0032501	0.83291626	8.242569
1560825731356	TYPE_MAGNETIC_FIELD	-35.681152	34.007263	-62.472534
1560825731356	TYPE_GYROSCOPE	0.4166565	0.011062622	-0.95199585
1560825731356	TYPE_ROTATION_VECTOR	0.08675826	0.00496817	-0.43880948
1560825731356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-66.534424	-389.19373
1560825731356	TYPE_GYROSCOPE_UNCALIBRATED	0.5479126	0.032165527	-0.95518494
1560825731356	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1522827	0.91192627	7.9199524
1560825731377	TYPE_ACCELEROMETER	-1.1085968	0.5115051	10.389557
1560825731377	TYPE_MAGNETIC_FIELD	-34.25598	34.007263	-61.77826
1560825731377	TYPE_GYROSCOPE	0.0028076172	-0.029953003	-0.99568176
1560825731377	TYPE_ROTATION_VECTOR	0.0858618	0.0061377534	-0.44736755
1560825731377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-66.534424	-388.49945
1560825731377	TYPE_GYROSCOPE_UNCALIBRATED	0.23738098	-0.011001587	-0.9594574
1560825731377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9056854	0.73236084	9.07814
1560825731397	TYPE_ACCELEROMETER	-1.8232574	0.11705017	12.883118
1560825731397	TYPE_MAGNETIC_FIELD	-38.52997	36.131287	-63.16681
1560825731397	TYPE_GYROSCOPE	-0.46272278	-0.1902771	-1.112854
1560825731397	TYPE_ROTATION_VECTOR	0.07945025	0.008815537	-0.45821494
1560825731397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-64.4104	-389.888
1560825731397	TYPE_GYROSCOPE_UNCALIBRATED	-0.26063538	-0.09194946	-1.0526581
1560825731397	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4814911	0.2678833	11.740494
1560825731417	TYPE_ACCELEROMETER	-2.2590027	-0.10261536	14.102966
1560825731417	TYPE_MAGNETIC_FIELD	-37.817383	35.42328	-62.472534
1560825731417	TYPE_GYROSCOPE	-0.48776245	-0.2328949	-1.1986084
1560825731417	TYPE_ROTATION_VECTOR	0.07254852	0.01189565	-0.47035506
1560825731417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-65.11841	-389.19373
1560825731417	TYPE_GYROSCOPE_UNCALIBRATED	-0.5466614	-0.24002075	-1.1597137
1560825731417	TYPE_ACCELEROMETER_UNCALIBRATED	-2.081833	0.007522583	13.7994995
1560825731437	TYPE_ACCELEROMETER	-2.3871002	0.011703491	12.858582
1560825731437	TYPE_MAGNETIC_FIELD	-40.667725	37.545776	-63.16681
1560825731437	TYPE_GYROSCOPE	-0.11651611	-0.38894653	-1.23909
1560825731437	TYPE_ROTATION_VECTOR	0.06843397	0.012184168	-0.48294145
1560825731437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-62.99591	-389.888
1560825731437	TYPE_GYROSCOPE_UNCALIBRATED	0.10900879	-0.52285767	-1.2412109
1560825731437	TYPE_ACCELEROMETER_UNCALIBRATED	-2.081833	0.007522583	13.7994995
1560825731457	TYPE_ACCELEROMETER	-2.0333557	0.51390076	10.6050415
1560825731457	TYPE_MAGNETIC_FIELD	-42.092896	36.131287	-61.77826
1560825731457	TYPE_GYROSCOPE	0.31918335	-0.6366272	-1.2406769
1560825731457	TYPE_ROTATION_VECTOR	0.06699185	0.00827321	-0.4957416
1560825731457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.0625	-64.4104	-388.49945
1560825731457	TYPE_GYROSCOPE_UNCALIBRATED	0.10900879	-0.52285767	-1.2412109
1560825731457	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2212982	0.22419739	11.760239
1560825731477	TYPE_ACCELEROMETER	-1.6496735	0.49653625	8.665741
1560825731477	TYPE_MAGNETIC_FIELD	-43.518066	35.42328	-61.77826
1560825731477	TYPE_GYROSCOPE	0.55674744	-0.7617798	-1.21138
1560825731477	TYPE_ROTATION_VECTOR	0.06758002	0.0018440902	-0.50759876
1560825731477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.48767	-65.11841	-388.49945
1560825731477	TYPE_GYROSCOPE_UNCALIBRATED	0.4696045	-0.71513367	-1.2326813
1560825731477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8370209	0.625824	9.540222
1560825731497	TYPE_ACCELEROMETER	-1.386322	0.902359	7.381256
1560825731497	TYPE_MAGNETIC_FIELD	-46.36841	35.42328	-63.85956
1560825731497	TYPE_GYROSCOPE	0.5759125	-0.8523407	-1.1235046
1560825731497	TYPE_ROTATION_VECTOR	0.068413205	-0.006295204	-0.51748437
1560825731497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.33801	-65.11841	-390.58075
1560825731497	TYPE_GYROSCOPE_UNCALIBRATED	0.58358765	-0.80088806	-1.1714325
1560825731497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.564682	0.5677643	7.959442
1560825731517	TYPE_ACCELEROMETER	-1.275589	1.404541	5.6562347
1560825731517	TYPE_MAGNETIC_FIELD	-49.217224	34.71527	-63.16681
1560825731517	TYPE_GYROSCOPE	0.46672058	-1.1713867	-0.9780884
1560825731517	TYPE_ROTATION_VECTOR	0.06740065	-0.017196065	-0.5252959
1560825731517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.18683	-65.826416	-389.888
1560825731517	TYPE_GYROSCOPE_UNCALIBRATED	0.53512573	-0.9537506	-1.0558472
1560825731517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.283371	1.2339478	6.3427734
1560825731537	TYPE_ACCELEROMETER	-0.8488159	1.5763245	6.0506744
1560825731537	TYPE_MAGNETIC_FIELD	-52.067566	32.591248	-63.16681
1560825731537	TYPE_GYROSCOPE	0.16738892	-1.1442261	-0.8438721
1560825731537	TYPE_ROTATION_VECTOR	0.06417502	-0.026662046	-0.53169554
1560825731537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.03717	-67.95044	-389.888
1560825731537	TYPE_GYROSCOPE_UNCALIBRATED	0.33113098	-1.2632141	-0.91044617
1560825731537	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0523224	1.483551	5.91481
1560825731557	TYPE_ACCELEROMETER	-0.7267151	1.622406	6.884445
1560825731557	TYPE_MAGNETIC_FIELD	-52.067566	33.299255	-62.472534
1560825731557	TYPE_GYROSCOPE	-0.291214	-1.0014801	-0.714447
1560825731557	TYPE_ROTATION_VECTOR	0.05785535	-0.03276999	-0.53650045
1560825731557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.03717	-67.24243	-389.19373
1560825731557	TYPE_GYROSCOPE_UNCALIBRATED	-0.031600952	-1.0650787	-0.7698364
1560825731557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79255676	1.646347	6.235031
1560825731578	TYPE_ACCELEROMETER	-0.40408325	1.4195099	9.107468
1560825731578	TYPE_MAGNETIC_FIELD	-54.205322	34.71527	-59.00421
1560825731578	TYPE_GYROSCOPE	-0.7961426	-0.7218323	-0.6441345
1560825731578	TYPE_ROTATION_VECTOR	0.048447832	-0.033854827	-0.5407558
