#	startTime:1560825649417
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825649418	TYPE_WAYPOINT	180.16463	123.09524
1560825649688	TYPE_GYROSCOPE_UNCALIBRATED	0.10209656	-0.45787048	-0.68833923
1560825649688	TYPE_ACCELEROMETER_UNCALIBRATED	1.2868195	0.8245392	10.631973
1560825649708	TYPE_ACCELEROMETER	1.7237549	0.79881287	9.759293
1560825649708	TYPE_MAGNETIC_FIELD	-34.968567	3.5720825	-27.09198
1560825649708	TYPE_GYROSCOPE	0.14767456	-0.18388367	-0.74053955
1560825649708	TYPE_ROTATION_VECTOR	-0.016826527	-0.06412349	-0.65125483
1560825649708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-96.969604	-353.81317
1560825649708	TYPE_GYROSCOPE_UNCALIBRATED	0.13192749	-0.39022827	-0.7234955
1560825649708	TYPE_ACCELEROMETER_UNCALIBRATED	1.6243896	0.7730713	10.146561
1560825649728	TYPE_ACCELEROMETER	1.27005	1.2800446	9.955612
1560825649728	TYPE_MAGNETIC_FIELD	-34.25598	1.4480591	-27.09198
1560825649728	TYPE_GYROSCOPE	0.11305237	0.18203735	-0.72242737
1560825649728	TYPE_ROTATION_VECTOR	-0.012939831	-0.069869466	-0.6595268
1560825649728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-99.09363	-353.81317
1560825649728	TYPE_GYROSCOPE_UNCALIBRATED	0.13830566	0.0342865	-0.74160767
1560825649728	TYPE_ACCELEROMETER_UNCALIBRATED	1.7237549	0.79881287	9.759293
1560825649749	TYPE_ACCELEROMETER	0.72776794	1.4212952	9.942444
1560825649749	TYPE_MAGNETIC_FIELD	-34.968567	2.156067	-29.866028
1560825649749	TYPE_GYROSCOPE	0.06352234	0.27313232	-0.63720703
1560825649749	TYPE_ROTATION_VECTOR	-0.00728994	-0.06876085	-0.66265637
1560825649749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-98.38562	-356.58722
1560825649749	TYPE_GYROSCOPE_UNCALIBRATED	0.081848145	0.25213623	-0.68247986
1560825649749	TYPE_ACCELEROMETER_UNCALIBRATED	1.27005	1.2800446	9.955612
1560825649769	TYPE_ACCELEROMETER	0.4650116	1.1782837	9.738342
1560825649769	TYPE_MAGNETIC_FIELD	-34.968567	0.74005127	-26.397705
1560825649769	TYPE_GYROSCOPE	0.052337646	0.26353455	-0.54719543
1560825649769	TYPE_ROTATION_VECTOR	-0.0025378305	-0.06657768	-0.66622186
1560825649769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-99.801636	-353.1189
1560825649769	TYPE_GYROSCOPE_UNCALIBRATED	0.051498413	0.27238464	-0.5908661
1560825649769	TYPE_ACCELEROMETER_UNCALIBRATED	0.72776794	1.4212952	9.942444
1560825649789	TYPE_ACCELEROMETER	0.38000488	1.2650757	9.510895
1560825649789	TYPE_MAGNETIC_FIELD	-34.968567	0.74005127	-28.479004
1560825649789	TYPE_GYROSCOPE	0.045410156	0.27471924	-0.45932007
1560825649789	TYPE_ROTATION_VECTOR	-0.0025378305	-0.06657768	-0.66622186
1560825649789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-99.801636	-355.2002
1560825649789	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	0.25906372	-0.4976654
1560825649789	TYPE_ACCELEROMETER_UNCALIBRATED	0.4650116	1.1782837	9.738342
1560825649809	TYPE_ACCELEROMETER	0.15136719	1.7151947	9.601868
1560825649809	TYPE_MAGNETIC_FIELD	-33.543396	1.4480591	-27.09198
1560825649809	TYPE_GYROSCOPE	0.017715454	0.33277893	-0.42095947
1560825649809	TYPE_ROTATION_VECTOR	0.0021406019	-0.064501226	-0.6688653
1560825649809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-99.09363	-353.81317
1560825649809	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	0.3053894	-0.43640137
1560825649809	TYPE_ACCELEROMETER_UNCALIBRATED	0.38000488	1.2650757	9.510895
1560825649829	TYPE_ACCELEROMETER	-0.10899353	1.7876129	10.214188
1560825649829	TYPE_MAGNETIC_FIELD	-33.543396	1.4480591	-27.784729
1560825649829	TYPE_GYROSCOPE	-0.028640747	0.30508423	-0.34320068
1560825649829	TYPE_ROTATION_VECTOR	0.013538473	-0.05949623	-0.67123157
1560825649829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-99.09363	-354.50592
1560825649829	TYPE_GYROSCOPE_UNCALIBRATED	-0.009231567	0.3357544	-0.3927307
1560825649829	TYPE_ACCELEROMETER_UNCALIBRATED	0.15136719	1.7151947	9.601868
1560825649849	TYPE_ACCELEROMETER	0.19146729	1.4159088	10.894745
1560825649849	TYPE_MAGNETIC_FIELD	-32.83081	0.74005127	-27.09198
1560825649849	TYPE_GYROSCOPE	0.0070648193	0.21986389	-0.21110535
1560825649849	TYPE_ROTATION_VECTOR	0.013538473	-0.05949623	-0.67123157
1560825649849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-99.801636	-353.81317
1560825649849	TYPE_GYROSCOPE_UNCALIBRATED	-0.031600952	0.25480652	-0.2739563
1560825649849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10899353	1.7876129	10.214188
1560825649869	TYPE_ACCELEROMETER	0.4685974	1.0484009	11.187439
1560825649869	TYPE_MAGNETIC_FIELD	-34.25598	0.032043457	-29.173279
1560825649869	TYPE_GYROSCOPE	0.17590332	0.23316956	-0.14718628
1560825649869	TYPE_ROTATION_VECTOR	0.016766844	-0.057420366	-0.6722223
1560825649869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-100.50964	-355.89447
1560825649869	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	0.21697998	-0.16743469
1560825649869	TYPE_ACCELEROMETER_UNCALIBRATED	0.19146729	1.4159088	10.894745
1560825649889	TYPE_ACCELEROMETER	0.4979248	0.7622986	11.041382
1560825649889	TYPE_MAGNETIC_FIELD	-32.83081	0.032043457	-28.479004
1560825649889	TYPE_GYROSCOPE	0.3788452	0.19535828	-0.14027405
1560825649889	TYPE_ROTATION_VECTOR	0.023175994	-0.056517735	-0.6750696
1560825649889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-100.50964	-355.2002
1560825649889	TYPE_GYROSCOPE_UNCALIBRATED	0.28105164	0.23988342	-0.13813782
1560825649889	TYPE_ACCELEROMETER_UNCALIBRATED	0.4685974	1.0484009	11.187439
1560825649909	TYPE_ACCELEROMETER	0.4626007	0.57554626	10.648132
1560825649909	TYPE_MAGNETIC_FIELD	-34.968567	0.74005127	-29.173279
1560825649909	TYPE_GYROSCOPE	0.39109802	-0.11891174	-0.15570068
1560825649909	TYPE_ROTATION_VECTOR	0.024316598	-0.058823835	-0.67700714
1560825649909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-99.801636	-355.89447
1560825649909	TYPE_GYROSCOPE_UNCALIBRATED	0.41581726	0.06411743	-0.1482544
1560825649909	TYPE_ACCELEROMETER_UNCALIBRATED	0.4979248	0.7622986	11.041382
1560825649929	TYPE_ACCELEROMETER	0.7032318	0.22120667	10.299194
1560825649929	TYPE_MAGNETIC_FIELD	-33.543396	0.032043457	-27.784729
1560825649929	TYPE_GYROSCOPE	0.23023987	-0.07043457	-0.10244751
1560825649929	TYPE_ROTATION_VECTOR	0.024316598	-0.058823835	-0.67700714
1560825649929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-100.50964	-354.50592
1560825649929	TYPE_GYROSCOPE_UNCALIBRATED	0.31781006	-0.21232605	-0.1413269
1560825649929	TYPE_ACCELEROMETER_UNCALIBRATED	0.4626007	0.57554626	10.648132
1560825649949	TYPE_ACCELEROMETER	0.8379059	0.03744507	10.574524
1560825649949	TYPE_MAGNETIC_FIELD	-32.83081	0.74005127	-28.479004
1560825649949	TYPE_GYROSCOPE	0.14553833	0.44355774	-0.027877808
1560825649949	TYPE_ROTATION_VECTOR	0.025394667	-0.056290213	-0.68059766
1560825649949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-99.801636	-355.2002
1560825649949	TYPE_GYROSCOPE_UNCALIBRATED	0.15962219	0.20046997	-0.05343628
1560825649949	TYPE_ACCELEROMETER_UNCALIBRATED	0.7032318	0.22120667	10.299194
1560825649970	TYPE_ACCELEROMETER	0.1214447	0.18588257	10.219574
1560825649970	TYPE_MAGNETIC_FIELD	-32.83081	-0.67596436	-29.866028
1560825649970	TYPE_GYROSCOPE	0.24461365	0.74450684	-0.061431885
1560825649970	TYPE_ROTATION_VECTOR	0.031029131	-0.050875973	-0.6821627
1560825649970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-101.21765	-356.58722
1560825649970	TYPE_GYROSCOPE_UNCALIBRATED	0.17932129	0.64575195	-0.02947998
1560825649970	TYPE_ACCELEROMETER_UNCALIBRATED	0.1214447	0.18588257	10.219574
1560825649990	TYPE_ACCELEROMETER	-0.8769531	0.56178284	9.82634
1560825649990	TYPE_MAGNETIC_FIELD	-34.25598	0.032043457	-29.173279
1560825649990	TYPE_GYROSCOPE	0.30107117	0.46166992	-0.17755127
1560825649990	TYPE_ROTATION_VECTOR	0.03698317	-0.047234163	-0.6840557
1560825649990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-100.50964	-355.89447
1560825649990	TYPE_GYROSCOPE_UNCALIBRATED	0.28904724	0.6739807	-0.11576843
1560825649990	TYPE_ACCELEROMETER_UNCALIBRATED	0.1214447	0.18588257	10.219574
1560825650010	TYPE_ACCELEROMETER	-1.5030365	0.6186371	9.887985
1560825650010	TYPE_MAGNETIC_FIELD	-31.40564	-0.67596436	-28.479004
1560825650010	TYPE_GYROSCOPE	0.23556519	0.0014801025	-0.22547913
1560825650010	TYPE_ROTATION_VECTOR	0.03698317	-0.047234163	-0.6840557
1560825650010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-101.21765	-355.2002
1560825650010	TYPE_GYROSCOPE_UNCALIBRATED	0.27360535	0.20579529	-0.21749878
1560825650010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769531	0.56178284	9.82634
1560825650030	TYPE_ACCELEROMETER	-1.3653717	0.39657593	10.552368
1560825650030	TYPE_MAGNETIC_FIELD	-34.25598	-0.67596436	-29.866028
1560825650030	TYPE_GYROSCOPE	0.21159363	-0.2217102	-0.14665222
1560825650030	TYPE_ROTATION_VECTOR	0.040740214	-0.045870136	-0.6888612
1560825650030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-101.21765	-356.58722
1560825650030	TYPE_GYROSCOPE_UNCALIBRATED	0.20489502	-0.13616943	-0.19671631
1560825650030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5030365	0.6186371	9.887985
1560825650050	TYPE_ACCELEROMETER	-0.8931122	0.31158447	10.436844
1560825650050	TYPE_MAGNETIC_FIELD	-32.83081	-1.3839722	-28.479004
1560825650050	TYPE_GYROSCOPE	0.3154602	-0.2494049	-0.032669067
1560825650050	TYPE_ROTATION_VECTOR	0.041206464	-0.047439497	-0.69038045
1560825650050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-101.92566	-355.2002
1560825650050	TYPE_GYROSCOPE_UNCALIBRATED	0.24909973	-0.26080322	-0.08647156
1560825650050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3653717	0.39657593	10.552368
1560825650070	TYPE_ACCELEROMETER	-0.7446747	0.5378418	9.57254
1560825650070	TYPE_MAGNETIC_FIELD	-32.83081	-2.090454	-28.479004
1560825650070	TYPE_GYROSCOPE	0.43795776	-0.15299988	0.03604126
1560825650070	TYPE_ROTATION_VECTOR	0.043360643	-0.049772736	-0.69095373
1560825650070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-102.63214	-355.2002
1560825650070	TYPE_GYROSCOPE_UNCALIBRATED	0.38331604	-0.20167542	0.010482788
1560825650070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8931122	0.31158447	10.436844
1560825650090	TYPE_ACCELEROMETER	-0.8661804	0.89338684	8.657364
1560825650090	TYPE_MAGNETIC_FIELD	-33.543396	-2.090454	-28.479004
1560825650090	TYPE_GYROSCOPE	0.41079712	-0.11782837	0.056289673
1560825650090	TYPE_ROTATION_VECTOR	0.046177384	-0.05203575	-0.6908415
1560825650090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-102.63214	-355.2002
1560825650090	TYPE_GYROSCOPE_UNCALIBRATED	0.446167	-0.12284851	0.050430298
1560825650090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7446747	0.5378418	9.57254
1560825650110	TYPE_ACCELEROMETER	-0.78356934	1.2165985	8.4700165
1560825650110	TYPE_MAGNETIC_FIELD	-33.543396	0.032043457	-28.479004
1560825650110	TYPE_GYROSCOPE	0.25367737	-0.18016052	0.06480408
1560825650110	TYPE_ROTATION_VECTOR	0.046177384	-0.05203575	-0.6908415
1560825650110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-100.50964	-355.2002
1560825650110	TYPE_GYROSCOPE_UNCALIBRATED	0.33485413	-0.14201355	0.06428528
1560825650110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8661804	0.89338684	8.657364
1560825650130	TYPE_ACCELEROMETER	-0.50105286	1.2830353	8.704041
1560825650130	TYPE_MAGNETIC_FIELD	-32.118225	0.74005127	-29.173279
1560825650130	TYPE_GYROSCOPE	0.123168945	-0.252594	0.02166748
1560825650130	TYPE_ROTATION_VECTOR	0.047552925	-0.056042016	-0.68960345
1560825650130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-99.801636	-355.89447
1560825650130	TYPE_GYROSCOPE_UNCALIBRATED	0.17666626	-0.21658325	0.053619385
1560825650130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78356934	1.2165985	8.4700165
1560825650150	TYPE_ACCELEROMETER	-0.5926361	1.2890167	8.809387
1560825650150	TYPE_MAGNETIC_FIELD	-34.25598	-0.67596436	-26.397705
1560825650150	TYPE_GYROSCOPE	0.07737732	-0.3271637	-0.0625
1560825650150	TYPE_ROTATION_VECTOR	0.046666138	-0.058053154	-0.69006354
1560825650150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-101.21765	-353.1189
1560825650150	TYPE_GYROSCOPE_UNCALIBRATED	0.088775635	-0.2959442	-0.02255249
1560825650150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50105286	1.2830353	8.704041
1560825650170	TYPE_ACCELEROMETER	-0.86138916	1.2764587	9.079941
1560825650170	TYPE_MAGNETIC_FIELD	-34.25598	0.032043457	-28.479004
1560825650170	TYPE_GYROSCOPE	0.055007935	-0.2802887	-0.051849365
1560825650170	TYPE_ROTATION_VECTOR	0.046155173	-0.059224393	-0.69039303
1560825650170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-100.50964	-355.2002
1560825650170	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	-0.32151794	-0.07154846
1560825650170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5926361	1.2890167	8.809387
1560825650191	TYPE_ACCELEROMETER	-1.1630554	1.3614502	9.026062
1560825650191	TYPE_MAGNETIC_FIELD	-32.83081	0.74005127	-26.397705
1560825650191	TYPE_GYROSCOPE	0.090148926	-0.09333801	0.029663086
1560825650191	TYPE_ROTATION_VECTOR	0.047488555	-0.059128556	-0.68991965
1560825650191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-99.801636	-353.1189
1560825650191	TYPE_GYROSCOPE_UNCALIBRATED	0.062149048	-0.20327759	-0.0119018555
1560825650191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86138916	1.2764587	9.079941
1560825650211	TYPE_ACCELEROMETER	-1.3061066	1.5434113	8.62204
1560825650211	TYPE_MAGNETIC_FIELD	-32.118225	0.74005127	-27.784729
1560825650211	TYPE_GYROSCOPE	0.11251831	0.06645203	0.10848999
1560825650211	TYPE_ROTATION_VECTOR	0.047488555	-0.059128556	-0.68991965
1560825650211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-99.801636	-354.50592
1560825650211	TYPE_GYROSCOPE_UNCALIBRATED	0.107421875	0.007659912	0.07067871
1560825650211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1630554	1.3614502	9.026062
1560825650231	TYPE_ACCELEROMETER	-1.260025	1.6607208	8.456848
1560825650231	TYPE_MAGNETIC_FIELD	-34.25598	0.032043457	-26.397705
1560825650231	TYPE_GYROSCOPE	0.07203674	0.05154419	0.16760254
1560825650231	TYPE_ROTATION_VECTOR	0.05274056	-0.057357095	-0.68682265
1560825650231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-100.50964	-353.1189
1560825650231	TYPE_GYROSCOPE_UNCALIBRATED	0.09303284	0.075302124	0.14416504
1560825650231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3061066	1.5434113	8.62204
1560825650251	TYPE_ACCELEROMETER	-1.0140228	1.7977905	8.519699
1560825650251	TYPE_MAGNETIC_FIELD	-34.25598	0.74005127	-27.784729
1560825650251	TYPE_GYROSCOPE	0.035827637	-0.013977051	0.17453003
1560825650251	TYPE_ROTATION_VECTOR	0.05274056	-0.057357095	-0.68682265
1560825650251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-99.801636	-354.50592
1560825650251	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	0.020446777	0.17932129
1560825650251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.260025	1.6607208	8.456848
1560825650271	TYPE_ACCELEROMETER	-0.9218445	1.961792	8.717819
1560825650271	TYPE_MAGNETIC_FIELD	-32.83081	0.74005127	-27.784729
1560825650271	TYPE_GYROSCOPE	0.026229858	-0.101867676	0.13670349
1560825650271	TYPE_ROTATION_VECTOR	0.054273434	-0.05709964	-0.6848679
1560825650271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-99.801636	-354.50592
1560825650271	TYPE_GYROSCOPE_UNCALIBRATED	0.024856567	-0.057861328	0.16015625
1560825650271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0140228	1.7977905	8.519699
1560825650291	TYPE_ACCELEROMETER	-0.7841797	2.0168457	9.051804
1560825650291	TYPE_MAGNETIC_FIELD	-34.968567	-0.67596436	-28.479004
1560825650291	TYPE_GYROSCOPE	0.031036377	-0.17216492	0.077056885
1560825650291	TYPE_ROTATION_VECTOR	0.05515302	-0.057590578	-0.68314743
1560825650291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-101.21765	-355.2002
1560825650291	TYPE_GYROSCOPE_UNCALIBRATED	0.025390625	-0.1409607	0.10954285
1560825650291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218445	1.961792	8.717819
1560825650311	TYPE_ACCELEROMETER	-0.56211853	2.0701294	9.2092285
1560825650311	TYPE_MAGNETIC_FIELD	-34.25598	0.032043457	-25.70343
1560825650311	TYPE_GYROSCOPE	0.03529358	-0.20039368	0.025924683
1560825650311	TYPE_ROTATION_VECTOR	0.05543719	-0.060237277	-0.68138164
1560825650311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-100.50964	-352.42462
1560825650311	TYPE_GYROSCOPE_UNCALIBRATED	0.034454346	-0.19207764	0.051483154
1560825650311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7841797	2.0168457	9.051804
1560825650331	TYPE_ACCELEROMETER	-0.41845703	2.068924	9.217606
1560825650331	TYPE_MAGNETIC_FIELD	-34.25598	2.156067	-27.784729
1560825650331	TYPE_GYROSCOPE	-0.017974854	-0.16790771	-0.03213501
1560825650331	TYPE_ROTATION_VECTOR	0.05543719	-0.060237277	-0.68138164
1560825650331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-98.38562	-354.50592
1560825650331	TYPE_GYROSCOPE_UNCALIBRATED	0.013153076	-0.1963501	-7.171631E-4
1560825650331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	2.0701294	9.2092285
1560825650351	TYPE_ACCELEROMETER	-0.37835693	1.9330597	9.411545
1560825650351	TYPE_MAGNETIC_FIELD	-32.83081	0.74005127	-27.09198
1560825650351	TYPE_GYROSCOPE	-0.10372925	-0.059783936	-0.09446716
1560825650351	TYPE_ROTATION_VECTOR	0.054852188	-0.060709346	-0.6810287
1560825650351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-99.801636	-353.81317
1560825650351	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	-0.11804199	-0.06303406
1560825650351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41845703	2.068924	9.217606
1560825650371	TYPE_ACCELEROMETER	-0.47831726	1.8085632	9.864044
1560825650371	TYPE_MAGNETIC_FIELD	-33.543396	1.4480591	-27.784729
1560825650371	TYPE_GYROSCOPE	-0.18362427	0.06326294	-0.1328125
1560825650371	TYPE_ROTATION_VECTOR	0.054852188	-0.060709346	-0.6810287
1560825650371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-99.09363	-354.50592
1560825650371	TYPE_GYROSCOPE_UNCALIBRATED	-0.14985657	7.324219E-4	-0.117889404
1560825650371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37835693	1.9330597	9.411545
1560825650391	TYPE_ACCELEROMETER	-0.3514099	1.677475	10.408127
1560825650391	TYPE_MAGNETIC_FIELD	-34.968567	2.8640747	-28.479004
