#	startTime:1560826140958
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826140959	TYPE_WAYPOINT	189.12263	122.627174
1560826141427	TYPE_ACCELEROMETER	0.9923248	1.0280457	9.046417
1560826141427	TYPE_MAGNETIC_FIELD	27.020264	9.941101	-46.51642
1560826141427	TYPE_GYROSCOPE	-0.017974854	-0.16897583	-0.11576843
1560826141427	TYPE_ROTATION_VECTOR	0.01825528	-0.00293502	0.5565326
1560826141427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-90.600586	-373.2376
1560826141427	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	-0.009918213	-0.20310974
1560826141427	TYPE_ACCELEROMETER_UNCALIBRATED	1.1695099	0.46720886	11.529205
1560826141447	TYPE_ACCELEROMETER	1.03302	1.138794	8.557999
1560826141447	TYPE_MAGNETIC_FIELD	27.020264	9.941101	-46.51642
1560826141447	TYPE_GYROSCOPE	-0.1857605	-0.17376709	-0.0667572
1560826141447	TYPE_ROTATION_VECTOR	0.01825528	-0.00293502	0.5565326
1560826141447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-90.600586	-373.2376
1560826141447	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	-0.009918213	-0.20310974
1560826141447	TYPE_ACCELEROMETER_UNCALIBRATED	1.1695099	0.46720886	11.529205
1560826141467	TYPE_ACCELEROMETER	1.0342255	1.1579437	8.923721
1560826141467	TYPE_MAGNETIC_FIELD	27.020264	9.941101	-46.51642
1560826141467	TYPE_GYROSCOPE	-0.31732178	-0.08694458	-0.042785645
1560826141467	TYPE_ROTATION_VECTOR	0.01825528	-0.00293502	0.5565326
1560826141467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-90.600586	-373.2376
1560826141467	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	-0.009918213	-0.20310974
1560826141467	TYPE_ACCELEROMETER_UNCALIBRATED	1.1695099	0.46720886	11.529205
1560826141488	TYPE_ACCELEROMETER	0.94085693	1.1585388	9.200241
1560826141488	TYPE_MAGNETIC_FIELD	27.020264	9.941101	-46.51642
1560826141488	TYPE_GYROSCOPE	-0.26831055	-0.010238647	-0.045455933
1560826141488	TYPE_ROTATION_VECTOR	0.01825528	-0.00293502	0.5565326
1560826141488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-90.600586	-373.2376
1560826141488	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	-0.009918213	-0.20310974
1560826141488	TYPE_ACCELEROMETER_UNCALIBRATED	1.1695099	0.46720886	11.529205
1560826141508	TYPE_ACCELEROMETER	0.7151947	1.1399841	9.11644
1560826141508	TYPE_MAGNETIC_FIELD	27.020264	9.941101	-46.51642
1560826141508	TYPE_GYROSCOPE	-0.1511383	-0.006515503	-0.061431885
1560826141508	TYPE_ROTATION_VECTOR	0.01825528	-0.00293502	0.5565326
1560826141508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-90.600586	-373.2376
1560826141508	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	-0.009918213	-0.20310974
1560826141508	TYPE_ACCELEROMETER_UNCALIBRATED	1.1695099	0.46720886	11.529205
1560826141528	TYPE_ACCELEROMETER	0.4081421	1.1429749	8.663345
1560826141528	TYPE_MAGNETIC_FIELD	27.020264	9.941101	-46.51642
1560826141528	TYPE_GYROSCOPE	-0.10160828	-0.029953003	-0.06036377
1560826141528	TYPE_ROTATION_VECTOR	0.01825528	-0.00293502	0.5565326
1560826141528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-90.600586	-373.2376
1560826141528	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	-0.009918213	-0.20310974
1560826141528	TYPE_ACCELEROMETER_UNCALIBRATED	1.1695099	0.46720886	11.529205
1560826141548	TYPE_ACCELEROMETER	0.1836853	0.9825592	8.471207
1560826141548	TYPE_MAGNETIC_FIELD	24.882507	12.773132	-45.822144
1560826141548	TYPE_GYROSCOPE	-0.19641113	-0.023025513	-0.04598999
1560826141548	TYPE_ROTATION_VECTOR	0.027452715	-0.013730987	0.5413911
1560826141548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-87.768555	-372.54333
1560826141548	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	-0.030166626	-0.059295654
1560826141548	TYPE_ACCELEROMETER_UNCALIBRATED	0.4081421	1.1429749	8.663345
1560826141568	TYPE_ACCELEROMETER	-0.08505249	0.7946167	8.835129
1560826141568	TYPE_MAGNETIC_FIELD	24.882507	12.773132	-45.822144
1560826141568	TYPE_GYROSCOPE	-0.31784058	-0.0054473877	-0.026275635
1560826141568	TYPE_ROTATION_VECTOR	0.027452715	-0.013730987	0.5413911
1560826141568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-87.768555	-372.54333
1560826141568	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	-0.030166626	-0.059295654
1560826141568	TYPE_ACCELEROMETER_UNCALIBRATED	0.4081421	1.1429749	8.663345
1560826141588	TYPE_ACCELEROMETER	-0.091049194	0.70602417	9.319366
1560826141588	TYPE_MAGNETIC_FIELD	24.882507	12.773132	-45.822144
1560826141588	TYPE_GYROSCOPE	-0.3625946	-0.07469177	0.021133423
1560826141588	TYPE_ROTATION_VECTOR	0.027452715	-0.013730987	0.5413911
1560826141588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-87.768555	-372.54333
1560826141588	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	-0.030166626	-0.059295654
1560826141588	TYPE_ACCELEROMETER_UNCALIBRATED	0.4081421	1.1429749	8.663345
1560826141608	TYPE_ACCELEROMETER	0.04182434	0.6784973	9.340912
1560826141608	TYPE_MAGNETIC_FIELD	24.882507	12.773132	-45.822144
1560826141608	TYPE_GYROSCOPE	-0.36206055	-0.17481995	0.063201904
1560826141608	TYPE_ROTATION_VECTOR	0.027452715	-0.013730987	0.5413911
1560826141608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-87.768555	-372.54333
1560826141608	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	-0.030166626	-0.059295654
1560826141608	TYPE_ACCELEROMETER_UNCALIBRATED	0.4081421	1.1429749	8.663345
1560826141628	TYPE_ACCELEROMETER	0.088516235	0.5881195	9.285843
1560826141628	TYPE_MAGNETIC_FIELD	24.882507	12.773132	-45.822144
1560826141628	TYPE_GYROSCOPE	-0.36631775	-0.2025299	0.07279968
1560826141628	TYPE_ROTATION_VECTOR	0.027452715	-0.013730987	0.5413911
1560826141628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-87.768555	-372.54333
1560826141628	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	-0.030166626	-0.059295654
1560826141628	TYPE_ACCELEROMETER_UNCALIBRATED	0.4081421	1.1429749	8.663345
1560826141648	TYPE_ACCELEROMETER	0.1621399	0.5809326	9.273865
1560826141648	TYPE_MAGNETIC_FIELD	25.595093	13.48114	-47.903442
1560826141648	TYPE_GYROSCOPE	-0.371109	-0.20092773	0.08503723
1560826141648	TYPE_ROTATION_VECTOR	0.0185551	-0.020375315	0.5330926
1560826141648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-87.06055	-373.2376
1560826141648	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	-0.20274353	0.0738678
1560826141648	TYPE_ACCELEROMETER_UNCALIBRATED	0.088516235	0.5881195	9.285843
1560826141668	TYPE_ACCELEROMETER	0.30519104	0.5911102	9.282837
1560826141668	TYPE_MAGNETIC_FIELD	25.595093	13.48114	-47.903442
1560826141668	TYPE_GYROSCOPE	-0.37057495	-0.14979553	0.098358154
1560826141668	TYPE_ROTATION_VECTOR	0.0185551	-0.020375315	0.5330926
1560826141668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-87.06055	-373.2376
1560826141668	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	-0.20274353	0.0738678
1560826141668	TYPE_ACCELEROMETER_UNCALIBRATED	0.088516235	0.5881195	9.285843
1560826141688	TYPE_ACCELEROMETER	0.3536682	0.65335083	9.243347
1560826141688	TYPE_MAGNETIC_FIELD	25.595093	13.48114	-47.903442
1560826141688	TYPE_GYROSCOPE	-0.37324524	-0.02835083	0.11860657
1560826141688	TYPE_ROTATION_VECTOR	0.0185551	-0.020375315	0.5330926
1560826141688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-87.06055	-373.2376
1560826141688	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	-0.20274353	0.0738678
1560826141688	TYPE_ACCELEROMETER_UNCALIBRATED	0.088516235	0.5881195	9.285843
1560826141709	TYPE_ACCELEROMETER	0.35247803	0.62641907	9.492935
1560826141709	TYPE_MAGNETIC_FIELD	25.595093	13.48114	-47.903442
1560826141709	TYPE_GYROSCOPE	-0.37431335	0.10002136	0.107421875
1560826141709	TYPE_ROTATION_VECTOR	0.0185551	-0.020375315	0.5330926
1560826141709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-87.06055	-373.2376
1560826141709	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	-0.20274353	0.0738678
1560826141709	TYPE_ACCELEROMETER_UNCALIBRATED	0.088516235	0.5881195	9.285843
1560826141729	TYPE_ACCELEROMETER	0.31835938	0.8843994	9.637192
1560826141729	TYPE_MAGNETIC_FIELD	25.595093	13.48114	-47.903442
1560826141729	TYPE_GYROSCOPE	-0.39082336	0.22998047	0.10102844
1560826141729	TYPE_ROTATION_VECTOR	0.0185551	-0.020375315	0.5330926
1560826141729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-87.06055	-373.2376
1560826141729	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	-0.20274353	0.0738678
1560826141729	TYPE_ACCELEROMETER_UNCALIBRATED	0.088516235	0.5881195	9.285843
1560826141749	TYPE_ACCELEROMETER	0.22917175	0.7329712	10.238739
1560826141749	TYPE_MAGNETIC_FIELD	27.73285	14.189148	-47.210693
1560826141749	TYPE_GYROSCOPE	-0.45526123	0.34342957	0.11540222
1560826141749	TYPE_ROTATION_VECTOR	0.0063813566	-0.026330138	0.5295765
1560826141749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-86.35254	-373.9319
1560826141749	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	0.22976685	0.10209656
1560826141749	TYPE_ACCELEROMETER_UNCALIBRATED	0.31835938	0.8843994	9.637192
1560826141769	TYPE_ACCELEROMETER	0.0819397	0.7359619	11.022842
1560826141769	TYPE_MAGNETIC_FIELD	27.73285	14.189148	-47.210693
1560826141769	TYPE_GYROSCOPE	-0.46432495	0.48350525	0.1612091
1560826141769	TYPE_ROTATION_VECTOR	0.0063813566	-0.026330138	0.5295765
1560826141769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-86.35254	-373.9319
1560826141769	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	0.22976685	0.10209656
1560826141769	TYPE_ACCELEROMETER_UNCALIBRATED	0.31835938	0.8843994	9.637192
1560826141789	TYPE_ACCELEROMETER	-0.13534546	0.68927	11.784195
1560826141789	TYPE_MAGNETIC_FIELD	27.73285	14.189148	-47.210693
1560826141789	TYPE_GYROSCOPE	-0.36950684	0.5021515	0.18518066
1560826141789	TYPE_ROTATION_VECTOR	0.0063813566	-0.026330138	0.5295765
1560826141789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-86.35254	-373.9319
1560826141789	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	0.22976685	0.10209656
1560826141789	TYPE_ACCELEROMETER_UNCALIBRATED	0.31835938	0.8843994	9.637192
1560826141809	TYPE_ACCELEROMETER	-0.33824158	0.26249695	11.936813
1560826141809	TYPE_MAGNETIC_FIELD	27.73285	14.189148	-47.210693
1560826141809	TYPE_GYROSCOPE	-0.16072083	0.4563446	0.20115662
1560826141809	TYPE_ROTATION_VECTOR	0.0063813566	-0.026330138	0.5295765
1560826141809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-86.35254	-373.9319
1560826141809	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	0.22976685	0.10209656
1560826141809	TYPE_ACCELEROMETER_UNCALIBRATED	0.31835938	0.8843994	9.637192
1560826141829	TYPE_ACCELEROMETER	-1.0265961	-0.046951294	11.911087
1560826141829	TYPE_MAGNETIC_FIELD	29.156494	15.603638	-45.129395
1560826141829	TYPE_GYROSCOPE	-0.027572632	0.35194397	0.31195068
1560826141829	TYPE_ROTATION_VECTOR	-0.014691324	-0.009985344	0.52984744
1560826141829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-84.93805	-371.8506
1560826141829	TYPE_GYROSCOPE_UNCALIBRATED	-0.16316223	0.45613098	0.20222473
1560826141829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33824158	0.26249695	11.936813
1560826141849	TYPE_ACCELEROMETER	-1.1385193	-0.099624634	11.9021
1560826141849	TYPE_MAGNETIC_FIELD	29.156494	15.603638	-45.129395
1560826141849	TYPE_GYROSCOPE	0.025177002	0.076049805	0.47439575
1560826141849	TYPE_ROTATION_VECTOR	-0.009749942	-0.009834376	0.54508877
1560826141849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-84.93805	-371.8506
1560826141849	TYPE_GYROSCOPE_UNCALIBRATED	-0.030014038	0.35173035	0.3130188
1560826141849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265961	-0.046951294	11.911087
1560826141869	TYPE_ACCELEROMETER	-0.86079407	-0.23370361	11.700394
1560826141869	TYPE_MAGNETIC_FIELD	29.156494	15.603638	-45.129395
1560826141869	TYPE_GYROSCOPE	0.09121704	-0.17323303	0.52445984
1560826141869	TYPE_ROTATION_VECTOR	-0.009749942	-0.009834376	0.54508877
1560826141869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-84.93805	-371.8506
1560826141869	TYPE_GYROSCOPE_UNCALIBRATED	-0.030014038	0.35173035	0.3130188
1560826141869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265961	-0.046951294	11.911087
1560826141889	TYPE_ACCELEROMETER	-0.7506561	-0.23849487	11.237122
1560826141889	TYPE_MAGNETIC_FIELD	29.156494	15.603638	-45.129395
1560826141889	TYPE_GYROSCOPE	0.116256714	-0.22862244	0.50050354
1560826141889	TYPE_ROTATION_VECTOR	-0.009749942	-0.009834376	0.54508877
1560826141889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-84.93805	-371.8506
1560826141889	TYPE_GYROSCOPE_UNCALIBRATED	-0.030014038	0.35173035	0.3130188
1560826141889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265961	-0.046951294	11.911087
1560826141910	TYPE_ACCELEROMETER	-0.40708923	-0.55033875	10.881577
1560826141910	TYPE_MAGNETIC_FIELD	29.156494	15.603638	-45.129395
1560826141910	TYPE_GYROSCOPE	0.15034485	-0.34313965	0.506897
1560826141910	TYPE_ROTATION_VECTOR	-0.009749942	-0.009834376	0.54508877
1560826141910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-84.93805	-371.8506
1560826141910	TYPE_GYROSCOPE_UNCALIBRATED	-0.030014038	0.35173035	0.3130188
1560826141910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265961	-0.046951294	11.911087
