#	startTime:1560826391152
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826391153	TYPE_WAYPOINT	135.62988	93.4245
1560826391340	TYPE_GYROSCOPE	-0.37643433	0.09095764	-0.16423035
1560826391340	TYPE_ROTATION_VECTOR	0.077337116	0.007132713	-0.74812376
1560826391340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-108.29468	-367.688
1560826391340	TYPE_GYROSCOPE_UNCALIBRATED	-0.35385132	0.039611816	-0.23294067
1560826391340	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0277863	0.88978577	8.965012
1560826391360	TYPE_ACCELEROMETER	-1.1223602	0.6192322	10.782822
1560826391360	TYPE_MAGNETIC_FIELD	-30.693054	-9.169006	-41.659546
1560826391360	TYPE_GYROSCOPE	-0.34074402	0.25927734	-0.03161621
1560826391360	TYPE_ROTATION_VECTOR	0.074266836	0.011445081	-0.7499411
1560826391360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-109.71069	-368.38074
1560826391360	TYPE_GYROSCOPE_UNCALIBRATED	-0.3762207	0.1642456	-0.07635498
1560826391360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4928589	0.5055084	10.199829
1560826391380	TYPE_ACCELEROMETER	-1.0008545	0.52407837	10.593674
1560826391380	TYPE_MAGNETIC_FIELD	-31.40564	-6.338501	-42.35382
1560826391380	TYPE_GYROSCOPE	-0.25447083	0.40681458	-0.07582092
1560826391380	TYPE_ROTATION_VECTOR	0.07268392	0.015538582	-0.7513317
1560826391380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-106.88019	-369.075
1560826391380	TYPE_GYROSCOPE_UNCALIBRATED	-0.29951477	0.34161377	-0.03692627
1560826391380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1223602	0.6192322	10.782822
1560826391400	TYPE_ACCELEROMETER	-1.3545837	0.565979	10.547577
1560826391400	TYPE_MAGNETIC_FIELD	-31.40564	-7.046509	-44.43512
1560826391400	TYPE_GYROSCOPE	-0.1277008	0.47019958	-0.122680664
1560826391400	TYPE_ROTATION_VECTOR	0.074302554	0.019860156	-0.75234777
1560826391400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-107.588196	-371.1563
1560826391400	TYPE_GYROSCOPE_UNCALIBRATED	-0.2036438	0.4582672	-0.10884094
1560826391400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0008545	0.52407837	10.593674
1560826391420	TYPE_ACCELEROMETER	-1.659256	0.5809326	10.157928
1560826391420	TYPE_MAGNETIC_FIELD	-30.693054	-7.7529907	-43.048096
1560826391420	TYPE_GYROSCOPE	0.06138611	0.39562988	-0.09286499
1560826391420	TYPE_ROTATION_VECTOR	0.074302554	0.019860156	-0.75234777
1560826391420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-108.29468	-369.7693
1560826391420	TYPE_GYROSCOPE_UNCALIBRATED	-0.040664673	0.43589783	-0.11470032
1560826391420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3545837	0.565979	10.547577
1560826391440	TYPE_ACCELEROMETER	-2.0028229	0.7431488	9.535431
1560826391440	TYPE_MAGNETIC_FIELD	-29.980469	-7.7529907	-43.048096
1560826391440	TYPE_GYROSCOPE	0.25686646	0.35194397	-0.017227173
1560826391440	TYPE_ROTATION_VECTOR	0.08394745	0.024646651	-0.7524356
1560826391440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-108.29468	-369.7693
1560826391440	TYPE_GYROSCOPE_UNCALIBRATED	0.16227722	0.37197876	-0.057174683
1560826391440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.659256	0.5809326	10.157928
1560826391460	TYPE_ACCELEROMETER	-2.3499908	0.9250946	8.923721
1560826391460	TYPE_MAGNETIC_FIELD	-29.980469	-7.7529907	-43.048096
1560826391460	TYPE_GYROSCOPE	0.37937927	0.26779175	0.074401855
1560826391460	TYPE_ROTATION_VECTOR	0.08394745	0.024646651	-0.7524356
1560826391460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-108.29468	-369.7693
1560826391460	TYPE_GYROSCOPE_UNCALIBRATED	0.32633972	0.31871033	0.027526855
1560826391460	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0028229	0.7431488	9.535431
1560826391481	TYPE_ACCELEROMETER	-2.6366882	1.1250153	8.568176
1560826391481	TYPE_MAGNETIC_FIELD	-28.555298	-9.169006	-43.740845
1560826391481	TYPE_GYROSCOPE	0.4044037	0.10054016	0.17506409
1560826391481	TYPE_ROTATION_VECTOR	0.09148267	0.025237376	-0.75074726
1560826391481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-109.71069	-370.46204
1560826391481	TYPE_GYROSCOPE_UNCALIBRATED	0.4030304	0.1946106	0.12713623
1560826391481	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3499908	0.9250946	8.923721
1560826391501	TYPE_ACCELEROMETER	-2.6935577	1.278244	8.589127
1560826391501	TYPE_MAGNETIC_FIELD	-30.693054	-7.7529907	-45.129395
1560826391501	TYPE_GYROSCOPE	0.3154602	-0.11517334	0.2512207
1560826391501	TYPE_ROTATION_VECTOR	0.10381712	0.023016436	-0.7451838
1560826391501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-108.29468	-371.8506
1560826391501	TYPE_GYROSCOPE_UNCALIBRATED	0.3715973	-0.006729126	0.2192688
1560826391501	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6366882	1.1250153	8.568176
1560826391521	TYPE_ACCELEROMETER	-2.4176178	1.2914124	9.018875
1560826391521	TYPE_MAGNETIC_FIELD	-31.40564	-10.585022	-43.048096
1560826391521	TYPE_GYROSCOPE	0.13276672	-0.31863403	0.26667786
1560826391521	TYPE_ROTATION_VECTOR	0.10381712	0.023016436	-0.7451838
1560826391521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-111.12671	-369.7693
1560826391521	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	-0.22084045	0.2693329
1560826391521	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6935577	1.278244	8.589127
1560826391541	TYPE_ACCELEROMETER	-2.1464844	1.1950531	9.851471
1560826391541	TYPE_MAGNETIC_FIELD	-30.693054	-7.046509	-42.35382
1560826391541	TYPE_GYROSCOPE	-0.06752014	-0.40652466	0.22512817
1560826391541	TYPE_ROTATION_VECTOR	0.1048534	0.020626616	-0.74297994
1560826391541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-107.588196	-369.075
1560826391541	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	-0.38809204	0.2507019
1560826391541	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4176178	1.2914124	9.018875
1560826391561	TYPE_ACCELEROMETER	-2.0578918	1.083725	10.682861
1560826391561	TYPE_MAGNETIC_FIELD	-29.980469	-9.169006	-43.048096
1560826391561	TYPE_GYROSCOPE	-0.1346283	-0.33355713	0.17346191
1560826391561	TYPE_ROTATION_VECTOR	0.09943746	0.017920718	-0.74062806
1560826391561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-109.71069	-369.7693
1560826391561	TYPE_GYROSCOPE_UNCALIBRATED	-0.122680664	-0.3811798	0.1995697
1560826391561	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1464844	1.1950531	9.851471
1560826391581	TYPE_ACCELEROMETER	-2.1231384	0.96998596	11.043182
1560826391581	TYPE_MAGNETIC_FIELD	-30.693054	-6.338501	-43.048096
1560826391581	TYPE_GYROSCOPE	-0.07229614	-0.22010803	0.13298035
1560826391581	TYPE_ROTATION_VECTOR	0.0974598	0.017709836	-0.74002874
1560826391581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-106.88019	-369.7693
1560826391581	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	-0.2783661	0.1526947
1560826391581	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0578918	1.083725	10.682861
1560826391601	TYPE_ACCELEROMETER	-2.1949615	0.8879852	10.884567
1560826391601	TYPE_MAGNETIC_FIELD	-29.267883	-5.630493	-42.35382
1560826391601	TYPE_GYROSCOPE	0.0448761	-0.118896484	0.107421875
1560826391601	TYPE_ROTATION_VECTOR	0.0974598	0.017709836	-0.74002874
1560826391601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-106.17218	-369.075
1560826391601	TYPE_GYROSCOPE_UNCALIBRATED	-0.016159058	-0.1659851	0.11860657
1560826391601	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1231384	0.96998596	11.043182
1560826391621	TYPE_ACCELEROMETER	-2.248825	0.92988586	10.30278
1560826391621	TYPE_MAGNETIC_FIELD	-32.118225	-7.7529907	-41.659546
1560826391621	TYPE_GYROSCOPE	0.14395142	-0.012908936	0.11967468
1560826391621	TYPE_ROTATION_VECTOR	0.097103514	0.01758913	-0.73956054
1560826391621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-108.29468	-368.38074
1560826391621	TYPE_GYROSCOPE_UNCALIBRATED	0.09463501	-0.07171631	0.10902405
1560826391621	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1949615	0.8879852	10.884567
1560826391641	TYPE_ACCELEROMETER	-2.3308258	1.017273	9.55159
1560826391641	TYPE_MAGNETIC_FIELD	-31.40564	-6.338501	-41.659546
1560826391641	TYPE_GYROSCOPE	0.23184204	0.12132263	0.16867065
1560826391641	TYPE_ROTATION_VECTOR	0.098564215	0.017430376	-0.7389801
1560826391641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-106.88019	-368.38074
1560826391641	TYPE_GYROSCOPE_UNCALIBRATED	0.1873169	0.054519653	0.14151001
1560826391641	TYPE_ACCELEROMETER_UNCALIBRATED	-2.248825	0.92988586	10.30278
1560826391661	TYPE_ACCELEROMETER	-2.3547668	1.1770935	8.72261
1560826391661	TYPE_MAGNETIC_FIELD	-30.693054	-7.046509	-43.048096
1560826391661	TYPE_GYROSCOPE	0.26698303	0.20761108	0.23738098
1560826391661	TYPE_ROTATION_VECTOR	0.106826834	0.017659312	-0.73526007
1560826391661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-107.588196	-369.7693
1560826391661	TYPE_GYROSCOPE_UNCALIBRATED	0.25709534	0.17489624	0.20275879
1560826391661	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3308258	1.017273	9.55159
1560826391681	TYPE_ACCELEROMETER	-2.2123108	1.3225403	8.12764
1560826391681	TYPE_MAGNETIC_FIELD	-29.980469	-7.046509	-43.740845
1560826391681	TYPE_GYROSCOPE	0.21159363	0.20974731	0.2858429
1560826391681	TYPE_ROTATION_VECTOR	0.111290425	0.017791605	-0.73240066
1560826391681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-107.588196	-370.46204
1560826391681	TYPE_GYROSCOPE_UNCALIBRATED	0.25016785	0.21858215	0.26879883
1560826391681	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3547668	1.1770935	8.72261
1560826391702	TYPE_ACCELEROMETER	-2.1716156	1.4853363	8.034271
1560826391702	TYPE_MAGNETIC_FIELD	-31.40564	-7.046509	-42.35382
1560826391702	TYPE_GYROSCOPE	0.07949829	0.15594482	0.3130188
1560826391702	TYPE_ROTATION_VECTOR	0.111290425	0.017791605	-0.73240066
1560826391702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-107.588196	-369.075
1560826391702	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	0.18663025	0.29916382
1560826391702	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2123108	1.3225403	8.12764
1560826391722	TYPE_ACCELEROMETER	-2.0207825	1.5326385	8.238373
1560826391722	TYPE_MAGNETIC_FIELD	-30.693054	-7.7529907	-44.43512
1560826391722	TYPE_GYROSCOPE	-0.045684814	0.085632324	0.33592224
1560826391722	TYPE_ROTATION_VECTOR	0.1159979	0.018729141	-0.7260538
1560826391722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-108.29468	-371.1563
1560826391722	TYPE_GYROSCOPE_UNCALIBRATED	0.010482788	0.11897278	0.32739258
1560826391722	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1716156	1.4853363	8.034271
1560826391742	TYPE_ACCELEROMETER	-1.7819519	1.6367798	8.565781
1560826391742	TYPE_MAGNETIC_FIELD	-29.267883	-4.2144775	-44.43512
1560826391742	TYPE_GYROSCOPE	-0.1234436	0.040893555	0.35029602
1560826391742	TYPE_ROTATION_VECTOR	0.116233245	0.019080063	-0.72242206
1560826391742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.756165	-371.1563
1560826391742	TYPE_GYROSCOPE_UNCALIBRATED	-0.09233093	0.060913086	0.34603882
1560826391742	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0207825	1.5326385	8.238373
1560826391762	TYPE_ACCELEROMETER	-1.4922638	1.772049	8.797424
1560826391762	TYPE_MAGNETIC_FIELD	-32.118225	-4.9224854	-45.129395
1560826391762	TYPE_GYROSCOPE	-0.17350769	0.0062713623	0.34230042
1560826391762	TYPE_ROTATION_VECTOR	0.116233245	0.019080063	-0.72242206
1560826391762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-105.46417	-371.8506
1560826391762	TYPE_GYROSCOPE_UNCALIBRATED	-0.15411377	0.020980835	0.35083008
1560826391762	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7819519	1.6367798	8.565781
1560826391782	TYPE_ACCELEROMETER	-1.2300873	1.8456726	8.92012
1560826391782	TYPE_MAGNETIC_FIELD	-31.40564	-5.630493	-44.43512
1560826391782	TYPE_GYROSCOPE	-0.21665955	-0.003326416	0.28904724
1560826391782	TYPE_ROTATION_VECTOR	0.115551494	0.019022826	-0.7188679
1560826391782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-106.17218	-371.1563
1560826391782	TYPE_GYROSCOPE_UNCALIBRATED	-0.1951294	-8.69751E-4	0.32313538
1560826391782	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4922638	1.772049	8.797424
1560826391802	TYPE_ACCELEROMETER	-1.0194092	1.8384857	9.179901
1560826391802	TYPE_MAGNETIC_FIELD	-32.118225	-5.630493	-43.048096
1560826391802	TYPE_GYROSCOPE	-0.272583	-0.009719849	0.20062256
1560826391802	TYPE_ROTATION_VECTOR	0.11213344	0.018956183	-0.71338344
1560826391802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-106.17218	-369.7693
1560826391802	TYPE_GYROSCOPE_UNCALIBRATED	-0.2462616	-0.005126953	0.25016785
1560826391802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2300873	1.8456726	8.92012
1560826391822	TYPE_ACCELEROMETER	-0.9326172	1.8402863	9.555191
1560826391822	TYPE_MAGNETIC_FIELD	-33.543396	-5.630493	-45.129395
1560826391822	TYPE_GYROSCOPE	-0.32850647	-0.016113281	0.08770752
1560826391822	TYPE_ROTATION_VECTOR	0.11213344	0.018956183	-0.71338344
1560826391822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-106.17218	-371.8506
1560826391822	TYPE_GYROSCOPE_UNCALIBRATED	-0.30485535	-0.016326904	0.14523315
1560826391822	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0194092	1.8384857	9.179901
1560826391842	TYPE_ACCELEROMETER	-0.896698	1.8163452	9.971176
1560826391842	TYPE_MAGNETIC_FIELD	-31.40564	-5.630493	-43.740845
1560826391842	TYPE_GYROSCOPE	-0.3471527	-0.0022583008	-0.0071105957
1560826391842	TYPE_ROTATION_VECTOR	0.106568575	0.020205995	-0.71103
1560826391842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-106.17218	-370.46204
1560826391842	TYPE_GYROSCOPE_UNCALIBRATED	-0.3474579	-0.011001587	0.037109375
1560826391842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9326172	1.8402863	9.555191
1560826391862	TYPE_ACCELEROMETER	-0.81051636	1.7696533	10.208206
1560826391862	TYPE_MAGNETIC_FIELD	-31.40564	-3.5064697	-44.43512
1560826391862	TYPE_GYROSCOPE	-0.32637024	0.029174805	-0.06994629
1560826391862	TYPE_ROTATION_VECTOR	0.106568575	0.020205995	-0.71103
1560826391862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-104.04816	-371.1563
1560826391862	TYPE_GYROSCOPE_UNCALIBRATED	-0.34213257	0.010848999	-0.04118347
1560826391862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.896698	1.8163452	9.971176
1560826391882	TYPE_ACCELEROMETER	-0.7596283	1.7630768	10.278824
1560826391882	TYPE_MAGNETIC_FIELD	-29.980469	-4.2144775	-47.903442
1560826391882	TYPE_GYROSCOPE	-0.28056335	0.048355103	-0.1051178
1560826391882	TYPE_ROTATION_VECTOR	0.10173077	0.021841733	-0.7102334
1560826391882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-104.756165	-374.62463
1560826391882	TYPE_GYROSCOPE_UNCALIBRATED	-0.30856323	0.04547119	-0.08859253
1560826391882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81051636	1.7696533	10.208206
1560826391903	TYPE_ACCELEROMETER	-0.7440796	1.8367004	10.014267
1560826391903	TYPE_MAGNETIC_FIELD	-30.693054	-3.5064697	-45.129395
1560826391903	TYPE_GYROSCOPE	-0.23049927	0.005203247	-0.12854004
1560826391903	TYPE_ROTATION_VECTOR	0.09978504	0.021925865	-0.7100408
1560826391903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-104.04816	-371.8506
1560826391903	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	0.032684326	-0.11628723
1560826391903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7596283	1.7630768	10.278824
1560826391923	TYPE_ACCELEROMETER	-0.7907562	1.8049774	9.72937
1560826391923	TYPE_MAGNETIC_FIELD	-29.980469	-4.2144775	-43.740845
1560826391923	TYPE_GYROSCOPE	-0.20333862	-0.088012695	-0.17062378
1560826391923	TYPE_ROTATION_VECTOR	0.09978504	0.021925865	-0.7100408
1560826391923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-104.756165	-370.46204
1560826391923	TYPE_GYROSCOPE_UNCALIBRATED	-0.21376038	-0.035491943	-0.14292908
1560826391923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7440796	1.8367004	10.014267
1560826391943	TYPE_ACCELEROMETER	-0.9649353	1.6601257	9.739548
1560826391943	TYPE_MAGNETIC_FIELD	-31.40564	-2.090454	-45.129395
1560826391943	TYPE_GYROSCOPE	-0.22624207	-0.1945343	-0.25265503
1560826391943	TYPE_ROTATION_VECTOR	0.09753417	0.021353634	-0.7103417
1560826391943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-102.63214	-371.8506
1560826391943	TYPE_GYROSCOPE_UNCALIBRATED	-0.21270752	-0.14414978	-0.2073822
1560826391943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7907562	1.8049774	9.72937
1560826391963	TYPE_ACCELEROMETER	-1.2402649	1.4081268	9.922104
1560826391963	TYPE_MAGNETIC_FIELD	-31.40564	-4.2144775	-45.129395
1560826391963	TYPE_GYROSCOPE	-0.26937866	-0.27656555	-0.33520508
1560826391963	TYPE_ROTATION_VECTOR	0.09445757	0.02067355	-0.7112169
1560826391963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-104.756165	-371.8506
1560826391963	TYPE_GYROSCOPE_UNCALIBRATED	-0.24784851	-0.2362976	-0.29632568
1560826391963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9649353	1.6601257	9.739548
1560826391983	TYPE_ACCELEROMETER	-1.6083832	1.1663208	10.319534
1560826391983	TYPE_MAGNETIC_FIELD	-30.693054	-3.5064697	-45.129395
1560826391983	TYPE_GYROSCOPE	-0.31625366	-0.35858154	-0.36289978
1560826391983	TYPE_ROTATION_VECTOR	0.090583995	0.020282513	-0.7132069
1560826391983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-104.04816	-371.8506
1560826391983	TYPE_GYROSCOPE_UNCALIBRATED	-0.29792786	-0.3209839	-0.35864258
1560826391983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2402649	1.4081268	9.922104
1560826392003	TYPE_ACCELEROMETER	-1.9309998	1.0502014	10.676865
1560826392003	TYPE_MAGNETIC_FIELD	-32.118225	-3.5064697	-45.129395
1560826392003	TYPE_GYROSCOPE	-0.31678772	-0.39001465	-0.31018066
1560826392003	TYPE_ROTATION_VECTOR	0.08594556	0.020230725	-0.71558726
1560826392003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-104.04816	-371.8506
1560826392003	TYPE_GYROSCOPE_UNCALIBRATED	-0.32562256	-0.37957764	-0.34320068
1560826392003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6083832	1.1663208	10.319534
1560826392023	TYPE_ACCELEROMETER	-1.7759705	0.7323761	10.958786
1560826392023	TYPE_MAGNETIC_FIELD	-31.40564	-2.798462	-47.210693
1560826392023	TYPE_GYROSCOPE	-0.32211304	-0.4890747	-0.22814941
1560826392023	TYPE_ROTATION_VECTOR	0.081337295	0.020286918	-0.71766907
1560826392023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-103.34015	-373.9319
1560826392023	TYPE_GYROSCOPE_UNCALIBRATED	-0.31336975	-0.41738892	-0.26649475
1560826392023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9309998	1.0502014	10.676865
1560826392043	TYPE_ACCELEROMETER	-1.3869171	0.51509094	11.584274
1560826392043	TYPE_MAGNETIC_FIELD	-34.968567	-3.5064697	-45.129395
1560826392043	TYPE_GYROSCOPE	-0.384964	-0.6893616	-0.18287659
1560826392043	TYPE_ROTATION_VECTOR	0.06770259	0.01809111	-0.721224
1560826392043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-104.04816	-371.8506
1560826392043	TYPE_GYROSCOPE_UNCALIBRATED	-0.35438538	-0.5990143	-0.20098877
1560826392043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7759705	0.7323761	10.958786
1560826392063	TYPE_ACCELEROMETER	-1.015213	0.48635864	12.302536
1560826392063	TYPE_MAGNETIC_FIELD	-32.83081	-3.5064697	-43.740845
1560826392063	TYPE_GYROSCOPE	-0.3822937	-0.66111755	-0.13600159
1560826392063	TYPE_ROTATION_VECTOR	0.06770259	0.01809111	-0.721224
1560826392063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-104.04816	-370.46204
1560826392063	TYPE_GYROSCOPE_UNCALIBRATED	-0.4028473	-0.7060852	-0.15837097
1560826392063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3869171	0.51509094	11.584274
1560826392083	TYPE_ACCELEROMETER	-0.64530945	0.21940613	12.6323395
1560826392083	TYPE_MAGNETIC_FIELD	-33.543396	-2.798462	-44.43512
1560826392083	TYPE_GYROSCOPE	-0.25553894	-0.6030731	-0.13227844
1560826392083	TYPE_ROTATION_VECTOR	0.052744143	0.013966113	-0.7241413
1560826392083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-103.34015	-371.1563
1560826392083	TYPE_GYROSCOPE_UNCALIBRATED	-0.33306885	-0.61605835	-0.12535095
1560826392083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.015213	0.48635864	12.302536
1560826392103	TYPE_ACCELEROMETER	-0.6034241	0.22418213	12.53717
1560826392103	TYPE_MAGNETIC_FIELD	-34.968567	-2.090454	-45.129395
1560826392103	TYPE_GYROSCOPE	-0.055252075	-0.6755066	-0.13813782
1560826392103	TYPE_ROTATION_VECTOR	0.04676832	0.009776669	-0.725572
1560826392103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-102.63214	-371.8506
1560826392103	TYPE_GYROSCOPE_UNCALIBRATED	-0.16529846	-0.62724304	-0.13760376
1560826392103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64530945	0.21940613	12.6323395
1560826392124	TYPE_ACCELEROMETER	-0.17784119	-0.1151886	12.097824
1560826392124	TYPE_MAGNETIC_FIELD	-33.543396	-3.5064697	-44.43512
