#	startTime:1560826022496
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826022497	TYPE_WAYPOINT	171.93358	132.50809
1560826022736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-65.826416	-357.2815
1560826022736	TYPE_GYROSCOPE_UNCALIBRATED	-0.22122192	0.11152649	-0.06303406
1560826022736	TYPE_ACCELEROMETER_UNCALIBRATED	0.27346802	1.0136871	9.922089
1560826022756	TYPE_ACCELEROMETER	0.18907166	0.93588257	10.141174
1560826022756	TYPE_MAGNETIC_FIELD	-2.192688	34.007263	-29.866028
1560826022756	TYPE_GYROSCOPE	-0.22357178	0.06965637	-0.0060424805
1560826022756	TYPE_ROTATION_VECTOR	0.02854983	-0.017122708	-0.035789344
1560826022756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-66.534424	-356.58722
1560826022756	TYPE_GYROSCOPE_UNCALIBRATED	-0.23826599	0.07157898	-0.021484375
1560826022756	TYPE_ACCELEROMETER_UNCALIBRATED	0.27346802	1.0136871	9.922089
1560826022776	TYPE_ACCELEROMETER	0.12503052	0.8957672	10.330307
1560826022776	TYPE_MAGNETIC_FIELD	-2.192688	34.71527	-30.560303
1560826022776	TYPE_GYROSCOPE	-0.1543274	0.11280823	0.028060913
1560826022776	TYPE_ROTATION_VECTOR	0.028159533	-0.0158316	-0.03595018
1560826022776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-65.826416	-357.2815
1560826022776	TYPE_GYROSCOPE_UNCALIBRATED	-0.1993866	0.082229614	0.011016846
1560826022776	TYPE_ACCELEROMETER_UNCALIBRATED	0.12503052	0.8957672	10.330307
1560826022796	TYPE_ACCELEROMETER	-0.0030670166	0.9855499	10.266266
1560826022796	TYPE_MAGNETIC_FIELD	-1.4801025	36.131287	-29.866028
1560826022796	TYPE_GYROSCOPE	-0.05366516	0.18896484	0.08131409
1560826022796	TYPE_ROTATION_VECTOR	0.028084965	-0.014034694	-0.035833053
1560826022796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-64.4104	-356.58722
1560826022796	TYPE_GYROSCOPE_UNCALIBRATED	-0.10456848	0.14987183	0.050964355
1560826022796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0030670166	0.9855499	10.266266
1560826022817	TYPE_ACCELEROMETER	-0.018630981	1.0268555	10.226166
1560826022817	TYPE_MAGNETIC_FIELD	-2.192688	33.299255	-29.866028
1560826022817	TYPE_GYROSCOPE	0.012390137	0.2587433	0.13298035
1560826022817	TYPE_ROTATION_VECTOR	0.029228184	-0.011292384	-0.035169855
1560826022817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-67.24243	-356.58722
1560826022817	TYPE_GYROSCOPE_UNCALIBRATED	-0.019882202	0.22816467	0.11328125
1560826022817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0030670166	0.9855499	10.266266
1560826022837	TYPE_ACCELEROMETER	-0.088653564	0.9502411	10.336304
1560826022837	TYPE_MAGNETIC_FIELD	-1.4801025	34.71527	-31.254578
1560826022837	TYPE_GYROSCOPE	0.05819702	0.3056183	0.18145752
1560826022837	TYPE_ROTATION_VECTOR	0.03095691	-0.008157725	-0.033998687
1560826022837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-65.826416	-357.97577
1560826022837	TYPE_GYROSCOPE_UNCALIBRATED	0.03817749	0.28303528	0.15534973
1560826022837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.018630981	1.0268555	10.226166
1560826022857	TYPE_ACCELEROMETER	0.049606323	1.1010742	10.81633
1560826022857	TYPE_MAGNETIC_FIELD	-1.4801025	34.71527	-30.560303
1560826022857	TYPE_GYROSCOPE	0.083236694	0.3231964	0.2150116
1560826022857	TYPE_ROTATION_VECTOR	0.034720864	-0.0016136001	-0.029539369
1560826022857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-65.826416	-357.2815
1560826022857	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	0.31977844	0.20489502
1560826022857	TYPE_ACCELEROMETER_UNCALIBRATED	0.049606323	1.1010742	10.81633
1560826022877	TYPE_ACCELEROMETER	-0.062316895	1.0633698	10.586487
1560826022877	TYPE_MAGNETIC_FIELD	-1.4801025	34.71527	-30.560303
1560826022877	TYPE_GYROSCOPE	0.1743164	0.33117676	0.2347107
1560826022877	TYPE_ROTATION_VECTOR	0.034720864	-0.0016136001	-0.029539369
1560826022877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-65.826416	-357.2815
1560826022877	TYPE_GYROSCOPE_UNCALIBRATED	0.12020874	0.3245697	0.22512817
1560826022877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062316895	1.0633698	10.586487
1560826022897	TYPE_ACCELEROMETER	-0.124557495	1.072937	10.3003845
1560826022897	TYPE_MAGNETIC_FIELD	1.3702393	35.42328	-31.254578
1560826022897	TYPE_GYROSCOPE	0.28137207	0.29229736	0.2389679
1560826022897	TYPE_ROTATION_VECTOR	0.037409063	0.0015811748	-0.026899762
1560826022897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-65.11841	-357.97577
1560826022897	TYPE_GYROSCOPE_UNCALIBRATED	0.22566223	0.32243347	0.24057007
1560826022897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062316895	1.0633698	10.586487
1560826022917	TYPE_ACCELEROMETER	-0.2281189	1.1106567	9.877213
1560826022917	TYPE_MAGNETIC_FIELD	0.6576538	34.71527	-31.254578
1560826022917	TYPE_GYROSCOPE	0.3346405	0.19322205	0.24057007
1560826022917	TYPE_ROTATION_VECTOR	0.040985357	0.0044012996	-0.02374625
1560826022917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-65.826416	-357.97577
1560826022917	TYPE_GYROSCOPE_UNCALIBRATED	0.3199463	0.24841309	0.24003601
1560826022917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2281189	1.1106567	9.877213
1560826022937	TYPE_ACCELEROMETER	-0.1191864	0.92749023	9.561768
1560826022937	TYPE_MAGNETIC_FIELD	0.6576538	34.007263	-31.947327
1560826022937	TYPE_GYROSCOPE	0.24035645	0.054214478	0.25549316
1560826022937	TYPE_ROTATION_VECTOR	0.045011416	0.006388163	-0.021006266
1560826022937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-66.534424	-358.66852
1560826022937	TYPE_GYROSCOPE_UNCALIBRATED	0.30397034	0.12696838	0.2469635
1560826022937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1191864	0.92749023	9.561768
1560826022957	TYPE_ACCELEROMETER	0.38659668	0.6569519	10.14476
1560826022957	TYPE_MAGNETIC_FIELD	-0.05493164	33.299255	-30.560303
1560826022957	TYPE_GYROSCOPE	0.10028076	-0.08268738	0.26133728
1560826022957	TYPE_ROTATION_VECTOR	0.04749786	0.006715061	-0.018035037
1560826022957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-67.24243	-357.2815
1560826022957	TYPE_GYROSCOPE_UNCALIBRATED	0.1569519	-0.02217102	0.26774597
1560826022957	TYPE_ACCELEROMETER_UNCALIBRATED	0.38659668	0.6569519	10.14476
1560826022977	TYPE_ACCELEROMETER	0.17111206	0.72099304	10.963577
1560826022977	TYPE_MAGNETIC_FIELD	0.6576538	34.007263	-31.254578
1560826022977	TYPE_GYROSCOPE	0.14181519	-0.043273926	0.19210815
1560826022977	TYPE_ROTATION_VECTOR	0.047706127	0.0045725293	-0.014372339
1560826022977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-66.534424	-357.97577
1560826022977	TYPE_GYROSCOPE_UNCALIBRATED	0.0973053	-0.08343506	0.22619629
1560826022977	TYPE_ACCELEROMETER_UNCALIBRATED	0.38659668	0.6569519	10.14476
1560826022997	TYPE_ACCELEROMETER	0.17350769	0.39479065	11.257462
1560826022997	TYPE_MAGNETIC_FIELD	3.5064697	34.007263	-30.560303
1560826022997	TYPE_GYROSCOPE	0.22117615	0.019058228	0.1803894
1560826022997	TYPE_ROTATION_VECTOR	0.048316307	0.0034534303	-0.011741303
1560826022997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-66.534424	-357.2815
1560826022997	TYPE_GYROSCOPE_UNCALIBRATED	0.18252563	-0.013122559	0.18518066
1560826022997	TYPE_ACCELEROMETER_UNCALIBRATED	0.17111206	0.72099304	10.963577
1560826023017	TYPE_ACCELEROMETER	0.19386292	0.13919067	11.334076
1560826023017	TYPE_MAGNETIC_FIELD	1.3702393	34.007263	-31.947327
1560826023017	TYPE_GYROSCOPE	0.26379395	0.115997314	0.15322876
1560826023017	TYPE_ROTATION_VECTOR	0.048937734	0.003036668	-0.008738262
1560826023017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-66.534424	-358.66852
1560826023017	TYPE_GYROSCOPE_UNCALIBRATED	0.24856567	0.06997681	0.17080688
1560826023017	TYPE_ACCELEROMETER_UNCALIBRATED	0.19386292	0.13919067	11.334076
1560826023038	TYPE_ACCELEROMETER	0.23815918	-0.10322571	11.462769
1560826023038	TYPE_MAGNETIC_FIELD	3.5064697	33.299255	-31.947327
1560826023038	TYPE_GYROSCOPE	0.21105957	0.07817078	0.11433411
1560826023038	TYPE_ROTATION_VECTOR	0.049486756	0.0035515083	-0.00636703
1560826023038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-67.24243	-358.66852
1560826023038	TYPE_GYROSCOPE_UNCALIBRATED	0.24591064	0.11578369	0.13511658
1560826023038	TYPE_ACCELEROMETER_UNCALIBRATED	0.19386292	0.13919067	11.334076
1560826023058	TYPE_ACCELEROMETER	0.28962708	-0.2851715	11.623184
1560826023058	TYPE_MAGNETIC_FIELD	2.7938843	31.88324	-31.254578
1560826023058	TYPE_GYROSCOPE	0.16471863	0.092559814	0.08717346
1560826023058	TYPE_ROTATION_VECTOR	0.04909228	0.003666605	-0.0039975913
1560826023058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-68.65845	-357.97577
1560826023058	TYPE_GYROSCOPE_UNCALIBRATED	0.17346191	0.056655884	0.098358154
1560826023058	TYPE_ACCELEROMETER_UNCALIBRATED	0.23815918	-0.10322571	11.462769
1560826023078	TYPE_ACCELEROMETER	0.2998047	-0.4012909	11.282608
1560826023078	TYPE_MAGNETIC_FIELD	2.0828247	35.42328	-34.7229
1560826023078	TYPE_GYROSCOPE	0.20466614	0.30134583	0.088775635
1560826023078	TYPE_ROTATION_VECTOR	0.048010338	0.003860109	-0.001985273
1560826023078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-65.11841	-361.4441
1560826023078	TYPE_GYROSCOPE_UNCALIBRATED	0.17559814	0.18235779	0.08505249
1560826023078	TYPE_ACCELEROMETER_UNCALIBRATED	0.28962708	-0.2851715	11.623184
1560826023098	TYPE_ACCELEROMETER	0.026260376	-0.44198608	10.586487
1560826023098	TYPE_MAGNETIC_FIELD	2.7938843	31.88324	-31.947327
1560826023098	TYPE_GYROSCOPE	0.26486206	0.5101471	0.119140625
1560826023098	TYPE_ROTATION_VECTOR	0.04732013	0.0060674367	4.5556226E-5
1560826023098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-68.65845	-358.66852
1560826023098	TYPE_GYROSCOPE_UNCALIBRATED	0.23365784	0.41990662	0.10209656
1560826023098	TYPE_ACCELEROMETER_UNCALIBRATED	0.2998047	-0.4012909	11.282608
1560826023118	TYPE_ACCELEROMETER	-0.3262787	-0.43301392	9.923294
1560826023118	TYPE_MAGNETIC_FIELD	4.219055	34.007263	-31.947327
1560826023118	TYPE_GYROSCOPE	0.31704712	0.54530334	0.16281128
1560826023118	TYPE_ROTATION_VECTOR	0.047386277	0.0107186595	0.0022524933
1560826023118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-66.534424	-358.66852
1560826023118	TYPE_GYROSCOPE_UNCALIBRATED	0.286911	0.55148315	0.14257812
1560826023118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3262787	-0.43301392	9.923294
1560826023138	TYPE_ACCELEROMETER	-0.70336914	-0.29833984	9.357071
1560826023138	TYPE_MAGNETIC_FIELD	3.5064697	33.299255	-32.6416
1560826023138	TYPE_GYROSCOPE	0.39535522	0.4510193	0.19476318
1560826023138	TYPE_ROTATION_VECTOR	0.047942154	0.015533068	0.0052149002
1560826023138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-67.24243	-359.3628
1560826023138	TYPE_GYROSCOPE_UNCALIBRATED	0.3492279	0.50567627	0.18092346
1560826023138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70336914	-0.29833984	9.357071
1560826023158	TYPE_ACCELEROMETER	-1.1612701	-0.11039734	8.716614
1560826023158	TYPE_MAGNETIC_FIELD	2.7938843	31.88324	-33.33435
1560826023158	TYPE_GYROSCOPE	0.51519775	0.33384705	0.22619629
1560826023158	TYPE_ROTATION_VECTOR	0.04985642	0.020518612	0.00723005
1560826023158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-68.65845	-360.05554
1560826023158	TYPE_GYROSCOPE_UNCALIBRATED	0.44937134	0.390625	0.21022034
1560826023158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1612701	-0.11039734	8.716614
1560826023178	TYPE_ACCELEROMETER	-1.6251373	0.07695007	7.9007874
1560826023178	TYPE_MAGNETIC_FIELD	4.9316406	31.88324	-34.7229
1560826023178	TYPE_GYROSCOPE	0.60414124	0.2683258	0.2741394
1560826023178	TYPE_ROTATION_VECTOR	0.053358275	0.024923056	0.008700437
1560826023178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-68.65845	-361.4441
1560826023178	TYPE_GYROSCOPE_UNCALIBRATED	0.56921387	0.2936859	0.24963379
1560826023178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6251373	0.07695007	7.9007874
1560826023198	TYPE_ACCELEROMETER	-1.9064636	0.19067383	7.3632965
1560826023198	TYPE_MAGNETIC_FIELD	4.9316406	31.88324	-35.41565
1560826023198	TYPE_GYROSCOPE	0.52212524	0.14103699	0.31355286
1560826023198	TYPE_ROTATION_VECTOR	0.05812731	0.029286418	0.010296353
1560826023198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-68.65845	-362.13684
1560826023198	TYPE_GYROSCOPE_UNCALIBRATED	0.58839417	0.22550964	0.29811096
1560826023198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9064636	0.19067383	7.3632965
1560826023218	TYPE_ACCELEROMETER	-1.9890594	0.26130676	7.7427826
1560826023218	TYPE_MAGNETIC_FIELD	7.069397	29.760742	-34.028625
1560826023218	TYPE_GYROSCOPE	0.25686646	-0.14712524	0.3252716
1560826023218	TYPE_ROTATION_VECTOR	0.06391345	0.03316278	0.01364037
1560826023218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.780945	-360.74982
1560826023218	TYPE_GYROSCOPE_UNCALIBRATED	0.4030304	0.012451172	0.32473755
1560826023218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9890594	0.26130676	7.7427826
1560826023239	TYPE_ACCELEROMETER	-1.5545044	0.10687256	8.719009
1560826023239	TYPE_MAGNETIC_FIELD	4.9316406	29.760742	-34.7229
1560826023239	TYPE_GYROSCOPE	-0.033950806	-0.39959717	0.28797913
1560826023239	TYPE_ROTATION_VECTOR	0.06391345	0.03316278	0.01364037
1560826023239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-70.780945	-361.4441
1560826023239	TYPE_GYROSCOPE_UNCALIBRATED	0.09996033	-0.30126953	0.317276
1560826023239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5545044	0.10687256	8.719009
1560826023259	TYPE_ACCELEROMETER	-1.2540436	9.3078613E-4	9.835907
1560826023259	TYPE_MAGNETIC_FIELD	7.069397	31.176758	-36.109924
1560826023259	TYPE_GYROSCOPE	-0.20812988	-0.38308716	0.17453003
1560826023259	TYPE_ROTATION_VECTOR	0.062274277	0.030414477	0.015239111
1560826023259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-69.36493	-362.83112
1560826023259	TYPE_GYROSCOPE_UNCALIBRATED	-0.14186096	-0.42218018	0.23684692
1560826023259	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2540436	9.3078613E-4	9.835907
1560826023279	TYPE_ACCELEROMETER	-1.3055115	-0.030792236	10.432068
1560826023279	TYPE_MAGNETIC_FIELD	5.644226	30.46875	-34.028625
1560826023279	TYPE_GYROSCOPE	-0.22677612	-0.19720459	0.07972717
1560826023279	TYPE_ROTATION_VECTOR	0.058625918	0.02744618	0.016539635
1560826023279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-70.07294	-360.74982
1560826023279	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	-0.30340576	0.12286377
1560826023279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3055115	-0.030792236	10.432068
1560826023299	TYPE_ACCELEROMETER	-1.4790955	-0.05593872	10.288406
1560826023299	TYPE_MAGNETIC_FIELD	4.9316406	29.052734	-34.7229
1560826023299	TYPE_GYROSCOPE	-0.14527893	-0.0011901855	0.0040893555
1560826023299	TYPE_ROTATION_VECTOR	0.05475024	0.026408542	0.01679333
1560826023299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-71.48895	-361.4441
1560826023299	TYPE_GYROSCOPE_UNCALIBRATED	-0.1924591	-0.088760376	0.041915894
1560826023299	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3055115	-0.030792236	10.432068
1560826023319	TYPE_ACCELEROMETER	-1.817276	-0.011642456	9.68866
1560826023319	TYPE_MAGNETIC_FIELD	4.219055	30.46875	-34.028625
1560826023319	TYPE_GYROSCOPE	-0.076034546	0.08244324	-0.026809692
1560826023319	TYPE_ROTATION_VECTOR	0.049486067	0.029333033	0.0152290175
1560826023319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-70.07294	-360.74982
1560826023319	TYPE_GYROSCOPE_UNCALIBRATED	-0.10723877	0.056121826	-0.019882202
1560826023319	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4790955	-0.05593872	10.288406
1560826023339	TYPE_ACCELEROMETER	-1.9872589	0.084121704	9.118851
1560826023339	TYPE_MAGNETIC_FIELD	7.069397	30.46875	-35.41565
1560826023339	TYPE_GYROSCOPE	-0.05899048	0.07711792	0.014205933
1560826023339	TYPE_ROTATION_VECTOR	0.049486067	0.029333033	0.0152290175
1560826023339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-362.13684
1560826023339	TYPE_GYROSCOPE_UNCALIBRATED	-0.063568115	0.08383179	-0.012420654
1560826023339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9872589	0.084121704	9.118851
1560826023359	TYPE_ACCELEROMETER	-1.975296	0.23736572	8.711227
1560826023359	TYPE_MAGNETIC_FIELD	6.3568115	31.88324	-34.7229
1560826023359	TYPE_GYROSCOPE	-0.069107056	0.0723114	0.09516907
1560826023359	TYPE_ROTATION_VECTOR	0.045985855	0.034009214	0.014564282
1560826023359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-68.65845	-361.4441
1560826023359	TYPE_GYROSCOPE_UNCALIBRATED	-0.066223145	0.07209778	0.053085327
1560826023359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.975296	0.23736572	8.711227
1560826023379	TYPE_ACCELEROMETER	-1.7478485	0.5019226	8.474808
1560826023379	TYPE_MAGNETIC_FIELD	5.644226	29.760742	-34.028625
1560826023379	TYPE_GYROSCOPE	-0.07710266	0.060073853	0.17399597
1560826023379	TYPE_ROTATION_VECTOR	0.045985855	0.034009214	0.014564282
1560826023379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-70.780945	-360.74982
1560826023379	TYPE_GYROSCOPE_UNCALIBRATED	-0.07688904	0.06890869	0.13832092
1560826023379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7478485	0.5019226	8.474808
1560826023399	TYPE_ACCELEROMETER	-1.4551544	0.73895264	8.316788
1560826023399	TYPE_MAGNETIC_FIELD	6.3568115	31.88324	-35.41565
1560826023399	TYPE_GYROSCOPE	-0.08135986	0.0211792	0.20487976
1560826023399	TYPE_ROTATION_VECTOR	0.044578496	0.036155745	0.015217153
1560826023399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-68.65845	-362.13684
1560826023399	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	0.047073364	0.19903564
1560826023399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4551544	0.73895264	8.316788
1560826023419	TYPE_ACCELEROMETER	-1.291748	0.9969177	8.3078
1560826023419	TYPE_MAGNETIC_FIELD	8.494568	30.46875	-35.41565
1560826023419	TYPE_GYROSCOPE	-0.099472046	-0.052856445	0.19210815
1560826023419	TYPE_ROTATION_VECTOR	0.043181106	0.037440974	0.019231562
1560826023419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-70.07294	-362.13684
1560826023419	TYPE_GYROSCOPE_UNCALIBRATED	-0.09284973	-0.01737976	0.20115662
1560826023419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.291748	0.9969177	8.3078
1560826023439	TYPE_ACCELEROMETER	-1.173233	1.2177887	8.479584
1560826023439	TYPE_MAGNETIC_FIELD	8.494568	30.46875	-35.41565
1560826023439	TYPE_GYROSCOPE	-0.115448	-0.10398865	0.17932129
1560826023439	TYPE_ROTATION_VECTOR	0.043181106	0.037440974	0.019231562
1560826023439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-362.13684
1560826023439	TYPE_GYROSCOPE_UNCALIBRATED	-0.110961914	-0.081832886	0.18518066
1560826023439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.173233	1.2177887	8.479584
1560826023460	TYPE_ACCELEROMETER	-1.1103821	1.4219055	8.498138
1560826023460	TYPE_MAGNETIC_FIELD	7.7819824	30.46875	-34.028625
1560826023460	TYPE_GYROSCOPE	-0.11437988	-0.09173584	0.18518066
1560826023460	TYPE_ROTATION_VECTOR	0.042646382	0.036945675	0.020937962
