#	startTime:1560825597672
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825597673	TYPE_WAYPOINT	175.34964	116.18403
1560825597919	TYPE_MAGNETIC_FIELD	-12.879944	16.311646	-37.49695
1560825597919	TYPE_GYROSCOPE	0.028366089	-0.13114929	-0.05078125
1560825597919	TYPE_ROTATION_VECTOR	0.0037000391	-0.011778228	-0.3036489
1560825597919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.23004	-364.21814
1560825597919	TYPE_GYROSCOPE_UNCALIBRATED	-0.051849365	-0.15214539	0.067474365
1560825597919	TYPE_ACCELEROMETER_UNCALIBRATED	0.3967743	-0.010437012	10.333298
1560825597939	TYPE_ACCELEROMETER	0.25611877	-0.09364319	9.995117
1560825597939	TYPE_MAGNETIC_FIELD	-12.879944	17.019653	-36.8042
1560825597939	TYPE_GYROSCOPE	0.068847656	-0.16204834	-0.15730286
1560825597939	TYPE_ROTATION_VECTOR	0.0025689213	-0.013631369	-0.30383787
1560825597939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-83.52203	-363.5254
1560825597939	TYPE_GYROSCOPE_UNCALIBRATED	0.025924683	-0.13136292	-0.049713135
1560825597939	TYPE_ACCELEROMETER_UNCALIBRATED	0.3967743	-0.010437012	10.333298
1560825597959	TYPE_ACCELEROMETER	0.05859375	-0.16426086	9.652145
1560825597959	TYPE_MAGNETIC_FIELD	-12.879944	16.311646	-36.109924
1560825597959	TYPE_GYROSCOPE	0.00920105	-0.158844	-0.23027039
1560825597959	TYPE_ROTATION_VECTOR	0.0017342723	-0.014973435	-0.30650353
1560825597959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.23004	-362.83112
1560825597959	TYPE_GYROSCOPE_UNCALIBRATED	0.06640625	-0.16226196	-0.15623474
1560825597959	TYPE_ACCELEROMETER_UNCALIBRATED	0.05859375	-0.16426086	9.652145
1560825597979	TYPE_ACCELEROMETER	-0.22691345	-0.17025757	9.546204
1560825597979	TYPE_MAGNETIC_FIELD	-12.167358	16.311646	-36.8042
1560825597979	TYPE_GYROSCOPE	-0.10319519	-0.0960083	-0.24679565
1560825597979	TYPE_ROTATION_VECTOR	4.920889E-4	-0.015216711	-0.3114693
1560825597979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-84.23004	-363.5254
1560825597979	TYPE_GYROSCOPE_UNCALIBRATED	0.0067596436	-0.15905762	-0.22920227
1560825597979	TYPE_ACCELEROMETER_UNCALIBRATED	0.05859375	-0.16426086	9.652145
1560825598000	TYPE_ACCELEROMETER	-0.40467834	-0.22113037	9.568954
1560825598000	TYPE_MAGNETIC_FIELD	-13.592529	15.603638	-38.191223
1560825598000	TYPE_GYROSCOPE	-0.18043518	0.0206604	-0.22442627
1560825598000	TYPE_ROTATION_VECTOR	-0.0010998509	-0.013612911	-0.31756225
1560825598000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-84.93805	-364.9124
1560825598000	TYPE_GYROSCOPE_UNCALIBRATED	-0.1056366	-0.096221924	-0.24572754
1560825598000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22691345	-0.17025757	9.546204
1560825598020	TYPE_ACCELEROMETER	-0.53996277	-0.26960754	9.601868
1560825598020	TYPE_MAGNETIC_FIELD	-12.167358	14.89563	-36.109924
1560825598020	TYPE_GYROSCOPE	-0.20652771	0.07337952	-0.1882019
1560825598020	TYPE_ROTATION_VECTOR	-0.0028743113	-0.010324205	-0.32440764
1560825598020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-85.64606	-362.83112
1560825598020	TYPE_GYROSCOPE_UNCALIBRATED	-0.18287659	0.020446777	-0.22335815
1560825598020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40467834	-0.22113037	9.568954
1560825598040	TYPE_ACCELEROMETER	-0.6477051	-0.27738953	9.588715
1560825598040	TYPE_MAGNETIC_FIELD	-12.167358	15.603638	-38.885498
1560825598040	TYPE_GYROSCOPE	-0.18841553	0.04196167	-0.15304565
1560825598040	TYPE_ROTATION_VECTOR	-0.004576159	-0.006359153	-0.33065206
1560825598040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-84.93805	-365.6067
1560825598040	TYPE_GYROSCOPE_UNCALIBRATED	-0.20896912	0.07316589	-0.18713379
1560825598040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53996277	-0.26960754	9.601868
1560825598060	TYPE_ACCELEROMETER	-0.65608215	-0.24267578	9.471985
1560825598060	TYPE_MAGNETIC_FIELD	-13.592529	14.89563	-36.109924
1560825598060	TYPE_GYROSCOPE	-0.17510986	-0.06564331	-0.12960815
1560825598060	TYPE_ROTATION_VECTOR	-0.005996051	-0.0027828265	-0.33615673
1560825598060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-85.64606	-362.83112
1560825598060	TYPE_GYROSCOPE_UNCALIBRATED	-0.17755127	-0.06585693	-0.12854004
1560825598060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65608215	-0.24267578	9.471985
1560825598080	TYPE_ACCELEROMETER	-0.58006287	-0.26542664	9.405548
1560825598080	TYPE_MAGNETIC_FIELD	-12.167358	17.727661	-37.49695
1560825598080	TYPE_GYROSCOPE	-0.20492554	-0.1790924	-0.113098145
1560825598080	TYPE_ROTATION_VECTOR	-0.00961362	3.444089E-4	-0.344651
1560825598080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-82.814026	-364.21814
1560825598080	TYPE_GYROSCOPE_UNCALIBRATED	-0.20736694	-0.17930603	-0.11203003
1560825598080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58006287	-0.26542664	9.405548
1560825598100	TYPE_ACCELEROMETER	-0.5704956	-0.27799988	9.542618
1560825598100	TYPE_MAGNETIC_FIELD	-12.167358	14.189148	-37.49695
1560825598100	TYPE_GYROSCOPE	-0.2576599	-0.24620056	-0.09391785
1560825598100	TYPE_ROTATION_VECTOR	-0.012410411	6.823514E-4	-0.34826326
1560825598100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-86.35254	-364.21814
1560825598100	TYPE_GYROSCOPE_UNCALIBRATED	-0.26010132	-0.24641418	-0.09284973
1560825598100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5704956	-0.27799988	9.542618
1560825598120	TYPE_ACCELEROMETER	-0.57528687	-0.35160828	9.929886
1560825598120	TYPE_MAGNETIC_FIELD	-11.454773	16.311646	-36.8042
1560825598120	TYPE_GYROSCOPE	-0.2768402	-0.29360962	-0.07261658
1560825598120	TYPE_ROTATION_VECTOR	-0.01556028	6.46556E-4	-0.35094875
1560825598120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-84.23004	-363.5254
1560825598120	TYPE_GYROSCOPE_UNCALIBRATED	-0.27928162	-0.29382324	-0.07154846
1560825598120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57528687	-0.35160828	9.929886
1560825598140	TYPE_ACCELEROMETER	-0.55792236	-0.44319153	10.156723
1560825598140	TYPE_MAGNETIC_FIELD	-13.592529	16.311646	-36.109924
1560825598140	TYPE_GYROSCOPE	-0.22782898	-0.33621216	-0.058242798
1560825598140	TYPE_ROTATION_VECTOR	-0.018489426	4.9924E-5	-0.35401684
1560825598140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-84.23004	-362.83112
1560825598140	TYPE_GYROSCOPE_UNCALIBRATED	-0.23027039	-0.33642578	-0.057174683
1560825598140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55792236	-0.44319153	10.156723
1560825598160	TYPE_ACCELEROMETER	-0.4968567	-0.47911072	10.148956
1560825598160	TYPE_MAGNETIC_FIELD	-12.879944	16.311646	-36.109924
1560825598160	TYPE_GYROSCOPE	-0.1708374	-0.39640808	-0.035873413
1560825598160	TYPE_ROTATION_VECTOR	-0.021131912	-0.0014249412	-0.35644412
1560825598160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.23004	-362.83112
1560825598160	TYPE_GYROSCOPE_UNCALIBRATED	-0.17327881	-0.3966217	-0.034805298
1560825598160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4968567	-0.47911072	10.148956
1560825598180	TYPE_ACCELEROMETER	-0.23590088	-0.49168396	10.161514
1560825598180	TYPE_MAGNETIC_FIELD	-13.592529	16.311646	-36.8042
1560825598180	TYPE_GYROSCOPE	-0.13409424	-0.45765686	0.003540039
1560825598180	TYPE_ROTATION_VECTOR	-0.02378589	-0.004093897	-0.35786617
1560825598180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-84.23004	-363.5254
1560825598180	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.45787048	0.0046081543
1560825598180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23590088	-0.49168396	10.161514
1560825598200	TYPE_ACCELEROMETER	-0.012039185	-0.41625977	10.195633
1560825598200	TYPE_MAGNETIC_FIELD	-15.0177	17.727661	-35.41565
1560825598200	TYPE_GYROSCOPE	-0.16018677	-0.52371216	0.030715942
1560825598200	TYPE_ROTATION_VECTOR	-0.026819818	-0.0076986966	-0.35825536
1560825598200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-82.814026	-362.13684
1560825598200	TYPE_GYROSCOPE_UNCALIBRATED	-0.16262817	-0.5239258	0.031784058
1560825598200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.012039185	-0.41625977	10.195633
1560825598221	TYPE_ACCELEROMETER	0.25790405	-0.32588196	10.357834
1560825598221	TYPE_MAGNETIC_FIELD	-15.0177	17.019653	-35.41565
1560825598221	TYPE_GYROSCOPE	-0.18095398	-0.46244812	0.05947876
1560825598221	TYPE_ROTATION_VECTOR	-0.026819818	-0.0076986966	-0.35825536
1560825598221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-83.52203	-362.13684
1560825598221	TYPE_GYROSCOPE_UNCALIBRATED	-0.18339539	-0.46266174	0.060546875
1560825598221	TYPE_ACCELEROMETER_UNCALIBRATED	0.25790405	-0.32588196	10.357834
1560825598241	TYPE_ACCELEROMETER	0.5128937	-0.29356384	10.488922
1560825598241	TYPE_MAGNETIC_FIELD	-14.305115	18.435669	-34.7229
1560825598241	TYPE_GYROSCOPE	-0.162323	-0.37509155	0.07173157
1560825598241	TYPE_ROTATION_VECTOR	-0.032148514	-0.014242284	-0.35586154
1560825598241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-82.10602	-361.4441
1560825598241	TYPE_GYROSCOPE_UNCALIBRATED	-0.1647644	-0.37530518	0.07279968
1560825598241	TYPE_ACCELEROMETER_UNCALIBRATED	0.5128937	-0.29356384	10.488922
1560825598261	TYPE_ACCELEROMETER	0.8109741	-0.2851715	10.276428
1560825598261	TYPE_MAGNETIC_FIELD	-14.305115	17.019653	-35.41565
1560825598261	TYPE_GYROSCOPE	-0.12237549	-0.2728424	0.06427002
1560825598261	TYPE_ROTATION_VECTOR	-0.03397392	-0.01698695	-0.3538284
1560825598261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-83.52203	-362.13684
1560825598261	TYPE_GYROSCOPE_UNCALIBRATED	-0.124816895	-0.27305603	0.065338135
1560825598261	TYPE_ACCELEROMETER_UNCALIBRATED	0.8109741	-0.2851715	10.276428
1560825598281	TYPE_ACCELEROMETER	1.0276489	-0.24087524	10.082504
1560825598281	TYPE_MAGNETIC_FIELD	-14.305115	15.603638	-35.41565
1560825598281	TYPE_GYROSCOPE	-0.13409424	-0.25045776	0.01739502
1560825598281	TYPE_ROTATION_VECTOR	-0.03397392	-0.01698695	-0.3538284
1560825598281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-84.93805	-362.13684
1560825598281	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.2506714	0.018463135
1560825598281	TYPE_ACCELEROMETER_UNCALIBRATED	1.0276489	-0.24087524	10.082504
1560825598301	TYPE_ACCELEROMETER	1.0623627	-0.2055664	10.077713
1560825598301	TYPE_MAGNETIC_FIELD	-15.730286	18.435669	-35.41565
1560825598301	TYPE_GYROSCOPE	-0.15592957	-0.21531677	-0.058776855
1560825598301	TYPE_ROTATION_VECTOR	-0.03766164	-0.02221571	-0.3507705
1560825598301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-82.10602	-362.13684
1560825598301	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	-0.2155304	-0.05770874
1560825598301	TYPE_ACCELEROMETER_UNCALIBRATED	1.0623627	-0.2055664	10.077713
1560825598321	TYPE_ACCELEROMETER	0.84747314	-0.09124756	10.052582
1560825598321	TYPE_MAGNETIC_FIELD	-17.155457	17.019653	-34.7229
1560825598321	TYPE_GYROSCOPE	-0.11012268	-0.09173584	-0.10670471
1560825598321	TYPE_ROTATION_VECTOR	-0.03766164	-0.02221571	-0.3507705
1560825598321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-83.52203	-361.4441
1560825598321	TYPE_GYROSCOPE_UNCALIBRATED	-0.11256409	-0.09194946	-0.1056366
1560825598321	TYPE_ACCELEROMETER_UNCALIBRATED	0.84747314	-0.09124756	10.052582
1560825598341	TYPE_ACCELEROMETER	0.5057068	0.06617737	9.676697
1560825598341	TYPE_MAGNETIC_FIELD	-16.442871	15.603638	-34.7229
1560825598341	TYPE_GYROSCOPE	-0.01638794	0.045684814	-0.07582092
1560825598341	TYPE_ROTATION_VECTOR	-0.037260134	-0.022913601	-0.3514047
1560825598341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-84.93805	-361.4441
1560825598341	TYPE_GYROSCOPE_UNCALIBRATED	-0.018829346	0.04547119	-0.07475281
1560825598341	TYPE_ACCELEROMETER_UNCALIBRATED	0.5057068	0.06617737	9.676697
1560825598361	TYPE_ACCELEROMETER	0.28004456	0.25831604	9.0434265
1560825598361	TYPE_MAGNETIC_FIELD	-15.730286	17.019653	-34.7229
1560825598361	TYPE_GYROSCOPE	0.015579224	0.050491333	0.015808105
1560825598361	TYPE_ROTATION_VECTOR	-0.037260134	-0.022913601	-0.3514047
1560825598361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-83.52203	-361.4441
1560825598361	TYPE_GYROSCOPE_UNCALIBRATED	-0.018829346	0.04547119	-0.07475281
1560825598361	TYPE_ACCELEROMETER_UNCALIBRATED	0.5057068	0.06617737	9.676697
1560825598381	TYPE_ACCELEROMETER	0.2926178	0.51449585	8.641205
1560825598381	TYPE_MAGNETIC_FIELD	-14.305115	17.019653	-35.41565
1560825598381	TYPE_GYROSCOPE	-0.045669556	-0.019302368	0.13137817
1560825598381	TYPE_ROTATION_VECTOR	-0.03565055	-0.022428503	-0.35068443
1560825598381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-83.52203	-362.13684
1560825598381	TYPE_GYROSCOPE_UNCALIBRATED	-0.048110962	-0.019515991	0.13244629
1560825598381	TYPE_ACCELEROMETER_UNCALIBRATED	0.2926178	0.51449585	8.641205
1560825598401	TYPE_ACCELEROMETER	0.5446167	0.791626	8.6723175
1560825598401	TYPE_MAGNETIC_FIELD	-15.730286	17.019653	-33.33435
1560825598401	TYPE_GYROSCOPE	-0.1473999	-0.10185242	0.21980286
1560825598401	TYPE_ROTATION_VECTOR	-0.03458992	-0.023571614	-0.34421304
1560825598401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-83.52203	-360.05554
1560825598401	TYPE_GYROSCOPE_UNCALIBRATED	-0.048110962	-0.019515991	0.13244629
1560825598401	TYPE_ACCELEROMETER_UNCALIBRATED	0.2926178	0.51449585	8.641205
1560825598421	TYPE_ACCELEROMETER	0.83670044	0.981369	9.030853
1560825598421	TYPE_MAGNETIC_FIELD	-14.305115	17.019653	-36.8042
1560825598421	TYPE_GYROSCOPE	-0.22251892	-0.14393616	0.2554779
1560825598421	TYPE_ROTATION_VECTOR	-0.035267003	-0.025176892	-0.3389679
1560825598421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-83.52203	-363.5254
1560825598421	TYPE_GYROSCOPE_UNCALIBRATED	-0.22496033	-0.14414978	0.25654602
1560825598421	TYPE_ACCELEROMETER_UNCALIBRATED	0.83670044	0.981369	9.030853
1560825598441	TYPE_ACCELEROMETER	1.0294342	1.1274109	9.462418
1560825598441	TYPE_MAGNETIC_FIELD	-15.0177	17.019653	-34.028625
1560825598441	TYPE_GYROSCOPE	-0.25819397	-0.21743774	0.23631287
1560825598441	TYPE_ROTATION_VECTOR	-0.036374327	-0.027589869	-0.33372018
1560825598441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-83.52203	-360.74982
1560825598441	TYPE_GYROSCOPE_UNCALIBRATED	-0.26063538	-0.21765137	0.23738098
1560825598441	TYPE_ACCELEROMETER_UNCALIBRATED	1.0294342	1.1274109	9.462418
1560825598462	TYPE_ACCELEROMETER	1.1204224	1.1854706	9.823929
1560825598462	TYPE_MAGNETIC_FIELD	-15.0177	18.435669	-35.41565
1560825598462	TYPE_GYROSCOPE	-0.2411499	-0.2728424	0.21287537
1560825598462	TYPE_ROTATION_VECTOR	-0.037429143	-0.030620012	-0.32845822
1560825598462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-82.10602	-362.13684
1560825598462	TYPE_GYROSCOPE_UNCALIBRATED	-0.24359131	-0.27305603	0.21394348
1560825598462	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204224	1.1854706	9.823929
1560825598482	TYPE_ACCELEROMETER	1.2497101	1.2249756	10.121414
1560825598482	TYPE_MAGNETIC_FIELD	-13.592529	17.727661	-35.41565
1560825598482	TYPE_GYROSCOPE	-0.20066833	-0.32183838	0.20115662
1560825598482	TYPE_ROTATION_VECTOR	-0.037429143	-0.030620012	-0.32845822
1560825598482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-82.814026	-362.13684
1560825598482	TYPE_GYROSCOPE_UNCALIBRATED	-0.24359131	-0.27305603	0.21394348
1560825598482	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204224	1.1854706	9.823929
1560825598502	TYPE_ACCELEROMETER	1.4843292	1.2004395	10.185455
1560825598502	TYPE_MAGNETIC_FIELD	-16.442871	19.143677	-34.7229
1560825598502	TYPE_GYROSCOPE	-0.14527893	-0.29786682	0.19210815
1560825598502	TYPE_ROTATION_VECTOR	-0.038229935	-0.034293417	-0.32312977
1560825598502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-81.39801	-361.4441
1560825598502	TYPE_GYROSCOPE_UNCALIBRATED	-0.14772034	-0.29808044	0.19317627
1560825598502	TYPE_ACCELEROMETER_UNCALIBRATED	1.4843292	1.2004395	10.185455
1560825598522	TYPE_ACCELEROMETER	1.7967834	1.1621246	10.217178
1560825598522	TYPE_MAGNETIC_FIELD	-16.442871	19.851685	-35.41565
1560825598522	TYPE_GYROSCOPE	-0.1431427	-0.28401184	0.15588379
1560825598522	TYPE_ROTATION_VECTOR	-0.038578246	-0.038067732	-0.318141
1560825598522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-80.69	-362.13684
1560825598522	TYPE_GYROSCOPE_UNCALIBRATED	-0.14772034	-0.29808044	0.19317627
1560825598522	TYPE_ACCELEROMETER_UNCALIBRATED	1.4843292	1.2004395	10.185455
1560825598542	TYPE_ACCELEROMETER	1.9494019	1.1980438	10.333908
1560825598542	TYPE_MAGNETIC_FIELD	-16.442871	17.727661	-34.7229
1560825598542	TYPE_GYROSCOPE	-0.1585846	-0.22383118	0.07972717
1560825598542	TYPE_ROTATION_VECTOR	-0.0393914	-0.045340557	-0.30924606
1560825598542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-82.814026	-361.4441
1560825598542	TYPE_GYROSCOPE_UNCALIBRATED	-0.161026	-0.2240448	0.08079529
1560825598542	TYPE_ACCELEROMETER_UNCALIBRATED	1.9494019	1.1980438	10.333908
1560825598562	TYPE_ACCELEROMETER	1.9320526	1.1693115	10.393753
1560825598562	TYPE_MAGNETIC_FIELD	-15.730286	18.435669	-34.028625
1560825598562	TYPE_GYROSCOPE	-0.15379333	-0.14447021	0.0030212402
1560825598562	TYPE_ROTATION_VECTOR	-0.0393914	-0.045340557	-0.30924606
1560825598562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-82.10602	-360.74982
1560825598562	TYPE_GYROSCOPE_UNCALIBRATED	-0.161026	-0.2240448	0.08079529
1560825598562	TYPE_ACCELEROMETER_UNCALIBRATED	1.9494019	1.1980438	10.333908
1560825598582	TYPE_ACCELEROMETER	1.7985687	1.1728973	10.289612
1560825598582	TYPE_MAGNETIC_FIELD	-17.155457	20.558167	-33.33435
1560825598582	TYPE_GYROSCOPE	-0.11225891	-0.026229858	-0.049194336
1560825598582	TYPE_ROTATION_VECTOR	-0.039490633	-0.04785698	-0.3061131
1560825598582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.98352	-360.05554
1560825598582	TYPE_GYROSCOPE_UNCALIBRATED	-0.11470032	-0.026443481	-0.04812622
1560825598582	TYPE_ACCELEROMETER_UNCALIBRATED	1.7985687	1.1728973	10.289612
1560825598602	TYPE_ACCELEROMETER	1.6369781	1.1429749	10.042999
1560825598602	TYPE_MAGNETIC_FIELD	-15.0177	18.435669	-34.7229
1560825598602	TYPE_GYROSCOPE	-0.057388306	0.07019043	-0.06782532
1560825598602	TYPE_ROTATION_VECTOR	-0.038821165	-0.049171202	-0.3038461
1560825598602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-82.10602	-361.4441
1560825598602	TYPE_GYROSCOPE_UNCALIBRATED	-0.11470032	-0.026443481	-0.04812622
1560825598602	TYPE_ACCELEROMETER_UNCALIBRATED	1.7985687	1.1728973	10.289612
1560825598622	TYPE_ACCELEROMETER	1.5908813	1.1459656	9.785034
1560825598622	TYPE_MAGNETIC_FIELD	-15.730286	17.727661	-34.028625
1560825598622	TYPE_GYROSCOPE	-0.034484863	0.08403015	-0.06462097
1560825598622	TYPE_ROTATION_VECTOR	-0.037402365	-0.049525473	-0.3019885
1560825598622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-82.814026	-360.74982
1560825598622	TYPE_GYROSCOPE_UNCALIBRATED	-0.059829712	0.06997681	-0.0667572
1560825598622	TYPE_ACCELEROMETER_UNCALIBRATED	1.5908813	1.1459656	9.785034
1560825598642	TYPE_ACCELEROMETER	1.5974731	1.1184387	9.624023
