#	startTime:1560826330769
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826330769	TYPE_WAYPOINT	175.63493	126.157745
1560826331056	TYPE_ACCELEROMETER_UNCALIBRATED	0.23815918	0.68807983	10.14357
1560826331076	TYPE_ACCELEROMETER	0.22138977	0.64797974	10.18306
1560826331076	TYPE_MAGNETIC_FIELD	12.770081	29.052734	-49.98474
1560826331076	TYPE_GYROSCOPE	0.059783936	0.24383545	-0.10670471
1560826331076	TYPE_ROTATION_VECTOR	0.037007373	-0.020993136	0.21616854
1560826331076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-71.48895	-376.70593
1560826331076	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	0.21058655	-0.13067627
1560826331076	TYPE_ACCELEROMETER_UNCALIBRATED	0.22138977	0.64797974	10.18306
1560826331096	TYPE_ACCELEROMETER	0.054397583	0.69525146	10.06395
1560826331096	TYPE_MAGNETIC_FIELD	12.770081	29.052734	-49.98474
1560826331096	TYPE_GYROSCOPE	0.10293579	0.2763214	-0.06568909
1560826331096	TYPE_ROTATION_VECTOR	0.037007373	-0.020993136	0.21616854
1560826331096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-71.48895	-376.70593
1560826331096	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	0.21058655	-0.13067627
1560826331096	TYPE_ACCELEROMETER_UNCALIBRATED	0.22138977	0.64797974	10.18306
1560826331117	TYPE_ACCELEROMETER	-0.038375854	0.7551117	10.012482
1560826331117	TYPE_MAGNETIC_FIELD	12.057495	29.052734	-51.37329
1560826331117	TYPE_GYROSCOPE	0.07684326	0.20121765	-0.039596558
1560826331117	TYPE_ROTATION_VECTOR	0.037168346	-0.012123117	0.21028478
1560826331117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-71.48895	-378.09448
1560826331117	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.26811218	-0.0821991
1560826331117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038375854	0.7551117	10.012482
1560826331137	TYPE_ACCELEROMETER	-0.23768616	0.7515259	10.199234
1560826331137	TYPE_MAGNETIC_FIELD	12.057495	29.052734	-51.37329
1560826331137	TYPE_GYROSCOPE	0.0256958	0.11759949	0.0072784424
1560826331137	TYPE_ROTATION_VECTOR	0.037168346	-0.012123117	0.21028478
1560826331137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-71.48895	-378.09448
1560826331137	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.26811218	-0.0821991
1560826331137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038375854	0.7551117	10.012482
1560826331157	TYPE_ACCELEROMETER	-0.39152527	0.55281067	10.497314
1560826331157	TYPE_MAGNETIC_FIELD	12.057495	29.052734	-51.37329
1560826331157	TYPE_GYROSCOPE	0.015579224	0.13197327	0.08557129
1560826331157	TYPE_ROTATION_VECTOR	0.037168346	-0.012123117	0.21028478
1560826331157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-71.48895	-378.09448
1560826331157	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.26811218	-0.0821991
1560826331157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038375854	0.7551117	10.012482
1560826331177	TYPE_ACCELEROMETER	-0.58366394	0.39956665	10.733734
1560826331177	TYPE_MAGNETIC_FIELD	12.057495	29.052734	-51.37329
1560826331177	TYPE_GYROSCOPE	0.09440613	0.20121765	0.16867065
1560826331177	TYPE_ROTATION_VECTOR	0.037168346	-0.012123117	0.21028478
1560826331177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-71.48895	-378.09448
1560826331177	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.26811218	-0.0821991
1560826331177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038375854	0.7551117	10.012482
1560826331197	TYPE_ACCELEROMETER	-0.7273102	0.44207764	10.549973
1560826331197	TYPE_MAGNETIC_FIELD	12.057495	29.052734	-51.37329
1560826331197	TYPE_GYROSCOPE	0.21852112	0.17565918	0.22619629
1560826331197	TYPE_ROTATION_VECTOR	0.037168346	-0.012123117	0.21028478
1560826331197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-71.48895	-378.09448
1560826331197	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.26811218	-0.0821991
1560826331197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038375854	0.7551117	10.012482
1560826331217	TYPE_ACCELEROMETER	-0.83325195	0.55578613	9.880203
1560826331217	TYPE_MAGNETIC_FIELD	12.057495	29.052734	-51.37329
1560826331217	TYPE_GYROSCOPE	0.3032074	0.11280823	0.2624054
1560826331217	TYPE_ROTATION_VECTOR	0.037168346	-0.012123117	0.21028478
1560826331217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-71.48895	-378.09448
1560826331217	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.26811218	-0.0821991
1560826331217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038375854	0.7551117	10.012482
1560826331237	TYPE_ACCELEROMETER	-0.94996643	0.6503601	9.19725
1560826331237	TYPE_MAGNETIC_FIELD	12.057495	29.052734	-51.37329
1560826331237	TYPE_GYROSCOPE	0.30906677	0.05101013	0.2773285
1560826331237	TYPE_ROTATION_VECTOR	0.037168346	-0.012123117	0.21028478
1560826331237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-71.48895	-378.09448
1560826331237	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.26811218	-0.0821991
1560826331237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038375854	0.7551117	10.012482
1560826331257	TYPE_ACCELEROMETER	-1.0056458	0.7054291	8.816574
1560826331257	TYPE_MAGNETIC_FIELD	14.195251	26.220703	-52.06604
1560826331257	TYPE_GYROSCOPE	0.2563324	0.02331543	0.2815857
1560826331257	TYPE_ROTATION_VECTOR	0.04130271	0.016665146	0.20208597
1560826331257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-74.320984	-378.78723
1560826331257	TYPE_GYROSCOPE_UNCALIBRATED	0.28425598	0.030563354	0.28105164
1560826331257	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1804199	0.6952667	8.775879
1560826331277	TYPE_ACCELEROMETER	-1.1804199	0.6952667	8.775879
1560826331277	TYPE_MAGNETIC_FIELD	12.770081	24.098206	-53.453064
1560826331277	TYPE_GYROSCOPE	0.18122864	0.024383545	0.30395508
1560826331277	TYPE_ROTATION_VECTOR	0.04130271	0.016665146	0.20208597
1560826331277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-76.44348	-380.17426
1560826331277	TYPE_GYROSCOPE_UNCALIBRATED	0.21661377	0.016174316	0.2906494
1560826331277	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1804199	0.6952667	8.775879
1560826331297	TYPE_ACCELEROMETER	-1.3013153	0.7000427	9.088913
1560826331297	TYPE_MAGNETIC_FIELD	14.907837	22.68219	-50.679016
1560826331297	TYPE_GYROSCOPE	0.1471405	0.089904785	0.3407135
1560826331297	TYPE_ROTATION_VECTOR	0.044760674	0.032126315	0.2015922
1560826331297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-77.8595	-377.4002
1560826331297	TYPE_GYROSCOPE_UNCALIBRATED	0.27626038	0.10726929	0.47546387
1560826331297	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3013153	0.7000427	9.088913
1560826331317	TYPE_ACCELEROMETER	-1.4683228	0.618042	9.515076
1560826331317	TYPE_MAGNETIC_FIELD	14.907837	22.68219	-50.679016
1560826331317	TYPE_GYROSCOPE	0.1897583	0.12504578	0.38598633
1560826331317	TYPE_ROTATION_VECTOR	0.044760674	0.032126315	0.2015922
1560826331317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-77.8595	-377.4002
1560826331317	TYPE_GYROSCOPE_UNCALIBRATED	0.27626038	0.10726929	0.47546387
1560826331317	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3013153	0.7000427	9.088913
1560826331338	TYPE_ACCELEROMETER	-1.8310394	0.697052	9.734146
1560826331338	TYPE_MAGNETIC_FIELD	14.907837	22.68219	-50.679016
1560826331338	TYPE_GYROSCOPE	0.26698303	0.127182	0.44084167
1560826331338	TYPE_ROTATION_VECTOR	0.044760674	0.032126315	0.2015922
1560826331338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-77.8595	-377.4002
1560826331338	TYPE_GYROSCOPE_UNCALIBRATED	0.27626038	0.10726929	0.47546387
1560826331338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3013153	0.7000427	9.088913
1560826331358	TYPE_ACCELEROMETER	-2.3182678	0.7958069	9.642578
1560826331358	TYPE_MAGNETIC_FIELD	17.756653	20.558167	-52.06604
1560826331358	TYPE_GYROSCOPE	0.26486206	0.073913574	0.5132904
1560826331358	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.98352	-378.78723
1560826331358	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.056137085	0.7066345
1560826331358	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3182678	0.7958069	9.642578
1560826331378	TYPE_ACCELEROMETER	-2.6582336	0.77067566	9.621628
1560826331378	TYPE_MAGNETIC_FIELD	17.756653	20.558167	-52.06604
1560826331378	TYPE_GYROSCOPE	0.18016052	0.029708862	0.589447
1560826331378	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.98352	-378.78723
1560826331378	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.056137085	0.7066345
1560826331378	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3182678	0.7958069	9.642578
1560826331398	TYPE_ACCELEROMETER	-2.671402	0.8239441	9.693451
1560826331398	TYPE_MAGNETIC_FIELD	17.756653	20.558167	-52.06604
1560826331398	TYPE_GYROSCOPE	0.06138611	0.085632324	0.65122986
1560826331398	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.98352	-378.78723
1560826331398	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.056137085	0.7066345
1560826331398	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3182678	0.7958069	9.642578
1560826331418	TYPE_ACCELEROMETER	-2.7486115	0.72457886	9.898758
1560826331418	TYPE_MAGNETIC_FIELD	17.756653	20.558167	-52.06604
1560826331418	TYPE_GYROSCOPE	-0.007843018	0.13143921	0.7087555
1560826331418	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.98352	-378.78723
1560826331418	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.056137085	0.7066345
1560826331418	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3182678	0.7958069	9.642578
1560826331438	TYPE_ACCELEROMETER	-2.6995392	0.7072296	10.152542
1560826331438	TYPE_MAGNETIC_FIELD	17.756653	20.558167	-52.06604
1560826331438	TYPE_GYROSCOPE	0.0113220215	0.082977295	0.7455139
1560826331438	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.98352	-378.78723
1560826331438	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.056137085	0.7066345
1560826331438	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3182678	0.7958069	9.642578
1560826331458	TYPE_ACCELEROMETER	-2.4188232	0.73776245	10.035828
1560826331458	TYPE_MAGNETIC_FIELD	17.756653	20.558167	-52.06604
1560826331458	TYPE_GYROSCOPE	0.06777954	0.022247314	0.75935364
1560826331458	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.98352	-378.78723
1560826331458	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.056137085	0.7066345
1560826331458	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3182678	0.7958069	9.642578
1560826331478	TYPE_ACCELEROMETER	-1.9698944	0.9292908	9.444458
1560826331478	TYPE_MAGNETIC_FIELD	17.756653	20.558167	-52.06604
1560826331478	TYPE_GYROSCOPE	0.097076416	0.035568237	0.73272705
1560826331478	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.98352	-378.78723
1560826331478	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.056137085	0.7066345
1560826331478	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3182678	0.7958069	9.642578
1560826331498	TYPE_ACCELEROMETER	-1.4886627	1.0891113	8.717209
1560826331498	TYPE_MAGNETIC_FIELD	17.756653	20.558167	-52.06604
1560826331498	TYPE_GYROSCOPE	0.055526733	0.056350708	0.66934204
1560826331498	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.98352	-378.78723
1560826331498	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.056137085	0.7066345
1560826331498	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3182678	0.7958069	9.642578
1560826331518	TYPE_ACCELEROMETER	-1.0654907	1.1585388	8.535248
1560826331518	TYPE_MAGNETIC_FIELD	18.469238	18.435669	-51.37329
1560826331518	TYPE_GYROSCOPE	-0.046203613	-0.015045166	0.58465576
1560826331518	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-378.09448
1560826331518	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	-0.007797241	0.2672119
1560826331518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654907	1.1585388	8.535248
1560826331539	TYPE_ACCELEROMETER	-0.8272705	1.26268	8.887802
1560826331539	TYPE_MAGNETIC_FIELD	18.469238	18.435669	-51.37329
1560826331539	TYPE_GYROSCOPE	-0.023834229	0.020126343	0.509552
1560826331539	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-378.09448
1560826331539	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	-0.007797241	0.2672119
1560826331539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654907	1.1585388	8.535248
1560826331559	TYPE_ACCELEROMETER	-0.6692505	1.3740234	8.829742
1560826331559	TYPE_MAGNETIC_FIELD	18.469238	18.435669	-51.37329
1560826331559	TYPE_GYROSCOPE	0.062454224	-0.061920166	0.4184723
1560826331559	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-378.09448
1560826331559	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	-0.007797241	0.2672119
1560826331559	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654907	1.1585388	8.535248
1560826331579	TYPE_ACCELEROMETER	-0.6279602	1.582901	9.019485
1560826331579	TYPE_MAGNETIC_FIELD	18.469238	18.435669	-51.37329
1560826331579	TYPE_GYROSCOPE	0.05393982	-0.13967896	0.38545227
1560826331579	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-378.09448
1560826331579	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	-0.007797241	0.2672119
1560826331579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654907	1.1585388	8.535248
1560826331599	TYPE_ACCELEROMETER	-0.38554382	1.9198914	8.665741
1560826331599	TYPE_MAGNETIC_FIELD	18.469238	18.435669	-51.37329
1560826331599	TYPE_GYROSCOPE	-0.04460144	-0.08908081	0.3380432
1560826331599	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-378.09448
1560826331599	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	-0.007797241	0.2672119
1560826331599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654907	1.1585388	8.535248
1560826331619	TYPE_ACCELEROMETER	-0.2496643	1.9187012	8.944061
1560826331619	TYPE_MAGNETIC_FIELD	18.469238	18.435669	-51.37329
1560826331619	TYPE_GYROSCOPE	-0.12983704	-0.026229858	0.28318787
1560826331619	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-378.09448
1560826331619	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	-0.007797241	0.2672119
1560826331619	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654907	1.1585388	8.535248
1560826331639	TYPE_ACCELEROMETER	-0.56689453	1.898941	9.284637
1560826331639	TYPE_MAGNETIC_FIELD	18.469238	18.435669	-51.37329
1560826331639	TYPE_GYROSCOPE	-0.17829895	-0.020370483	0.24909973
1560826331639	TYPE_ROTATION_VECTOR	0.047264375	0.05532177	0.22695743
1560826331639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-378.09448
1560826331639	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	-0.007797241	0.2672119
1560826331639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654907	1.1585388	8.535248
1560826331659	TYPE_ACCELEROMETER	-0.6770325	1.8444824	9.662918
1560826331659	TYPE_MAGNETIC_FIELD	14.907837	19.851685	-52.760315
1560826331659	TYPE_GYROSCOPE	-0.2049408	-0.11677551	0.20436096
1560826331659	TYPE_ROTATION_VECTOR	0.052122734	0.049919453	0.25213885
1560826331659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-80.69	-379.4815
1560826331659	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	-0.05999756	0.2315216
1560826331659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6770325	1.8444824	9.662918
1560826331679	TYPE_ACCELEROMETER	-0.6100006	1.8720093	9.914917
1560826331679	TYPE_MAGNETIC_FIELD	14.907837	19.851685	-52.760315
1560826331679	TYPE_GYROSCOPE	-0.23210144	-0.24406433	0.123931885
1560826331679	TYPE_ROTATION_VECTOR	0.052122734	0.049919453	0.25213885
1560826331679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-80.69	-379.4815
1560826331679	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	-0.05999756	0.2315216
1560826331679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6770325	1.8444824	9.662918
1560826331699	TYPE_ACCELEROMETER	-0.45317078	1.8139496	10.181274
1560826331699	TYPE_MAGNETIC_FIELD	14.907837	19.851685	-52.760315
1560826331699	TYPE_GYROSCOPE	-0.2688446	-0.39001465	0.04296875
1560826331699	TYPE_ROTATION_VECTOR	0.052122734	0.049919453	0.25213885
1560826331699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-80.69	-379.4815
1560826331699	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	-0.05999756	0.2315216
1560826331699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6770325	1.8444824	9.662918
1560826331719	TYPE_ACCELEROMETER	-0.220932	1.61763	10.693039
1560826331719	TYPE_MAGNETIC_FIELD	14.907837	19.851685	-52.760315
1560826331719	TYPE_GYROSCOPE	-0.25180054	-0.541275	0.0030059814
1560826331719	TYPE_ROTATION_VECTOR	0.052122734	0.049919453	0.25213885
1560826331719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-80.69	-379.4815
1560826331719	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	-0.05999756	0.2315216
1560826331719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6770325	1.8444824	9.662918
1560826331739	TYPE_ACCELEROMETER	0.06037903	1.4470367	11.314331
1560826331739	TYPE_MAGNETIC_FIELD	14.907837	19.851685	-52.760315
1560826331739	TYPE_GYROSCOPE	-0.15379333	-0.6520691	-0.006576538
1560826331739	TYPE_ROTATION_VECTOR	0.052122734	0.049919453	0.25213885
1560826331739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-80.69	-379.4815
1560826331739	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	-0.05999756	0.2315216
1560826331739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6770325	1.8444824	9.662918
1560826331760	TYPE_ACCELEROMETER	0.35845947	1.3273315	11.58667
1560826331760	TYPE_MAGNETIC_FIELD	14.907837	19.851685	-52.760315
1560826331760	TYPE_GYROSCOPE	-0.0019989014	-0.64888	0.015808105
1560826331760	TYPE_ROTATION_VECTOR	0.052122734	0.049919453	0.25213885
1560826331760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-80.69	-379.4815
1560826331760	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	-0.05999756	0.2315216
1560826331760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6770325	1.8444824	9.662918
