#	startTime:1560767306959
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767306959	TYPE_WAYPOINT	183.15898	28.152115
1560767307717	TYPE_ROTATION_VECTOR	-0.008870304	-0.00336452	0.78498185
1560767307717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-106.88019	-350.34332
1560767307717	TYPE_GYROSCOPE_UNCALIBRATED	0.11167908	-0.16279602	-0.033737183
1560767307717	TYPE_ACCELEROMETER_UNCALIBRATED	0.21960449	0.0027313232	8.987167
1560767307737	TYPE_ACCELEROMETER	0.5356293	-0.10800171	9.428299
1560767307737	TYPE_MAGNETIC_FIELD	26.208496	-6.7871094	-22.860718
1560767307737	TYPE_GYROSCOPE	-0.020645142	-0.22587585	-0.054031372
1560767307737	TYPE_ROTATION_VECTOR	-0.0064384565	-0.0053426507	0.7846245
1560767307737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-108.29468	-352.42462
1560767307737	TYPE_GYROSCOPE_UNCALIBRATED	0.03605652	-0.20806885	-0.04118347
1560767307737	TYPE_ACCELEROMETER_UNCALIBRATED	0.44944763	-0.05831909	9.182297
1560767307757	TYPE_ACCELEROMETER	0.60087585	-0.19120789	10.014877
1560767307757	TYPE_MAGNETIC_FIELD	25.49591	-3.956604	-20.779419
1560767307757	TYPE_GYROSCOPE	-0.14208984	-0.21788025	-0.088134766
1560767307757	TYPE_ROTATION_VECTOR	-0.0048210896	-0.008368925	0.78367
1560767307757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-105.46417	-350.34332
1560767307757	TYPE_GYROSCOPE_UNCALIBRATED	-0.08753967	-0.23043823	-0.06942749
1560767307757	TYPE_ACCELEROMETER_UNCALIBRATED	0.581131	-0.15229797	9.7191925
1560767307777	TYPE_ACCELEROMETER	0.5440216	-0.23071289	10.409912
1560767307777	TYPE_MAGNETIC_FIELD	25.49591	-6.0806274	-20.08667
1560767307777	TYPE_GYROSCOPE	-0.19215393	-0.14437866	-0.11262512
1560767307777	TYPE_ROTATION_VECTOR	-0.004195283	-0.011295046	0.7829088
1560767307777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-107.588196	-349.65057
1560767307777	TYPE_GYROSCOPE_UNCALIBRATED	-0.1839447	-0.18888855	-0.101379395
1560767307777	TYPE_ACCELEROMETER_UNCALIBRATED	0.58291626	-0.21932983	10.274643
1560767307797	TYPE_ACCELEROMETER	0.55477905	-0.1906128	10.215988
1560767307797	TYPE_MAGNETIC_FIELD	24.783325	-4.664612	-22.167969
1560767307797	TYPE_GYROSCOPE	-0.122909546	-0.02027893	-0.109436035
1560767307797	TYPE_ROTATION_VECTOR	-0.004205044	-0.012794545	0.7820023
1560767307797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-106.17218	-351.73187
1560767307797	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	-0.088760376	-0.11416626
1560767307797	TYPE_ACCELEROMETER_UNCALIBRATED	0.5380249	-0.22891235	10.374008
1560767307817	TYPE_ACCELEROMETER	0.5619812	-0.04396057	9.78743
1560767307817	TYPE_MAGNETIC_FIELD	26.921082	-5.3726196	-21.473694
1560767307817	TYPE_GYROSCOPE	-0.03981018	0.08732605	-0.09399414
1560767307817	TYPE_ROTATION_VECTOR	-0.004426988	-0.012835636	0.7811623
1560767307817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-106.88019	-351.0376
1560767307817	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.04600525	-0.099243164
1560767307817	TYPE_ACCELEROMETER_UNCALIBRATED	0.5523987	-0.11100769	10.010086
1560767307838	TYPE_ACCELEROMETER	0.6325989	0.020080566	9.4270935
1560767307838	TYPE_MAGNETIC_FIELD	26.208496	-5.3726196	-21.473694
1560767307838	TYPE_GYROSCOPE	-0.045669556	0.104904175	-0.085998535
1560767307838	TYPE_ROTATION_VECTOR	-0.004699659	-0.012734422	0.7803348
1560767307838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-106.88019	-351.0376
1560767307838	TYPE_GYROSCOPE_UNCALIBRATED	-0.03427124	0.10140991	-0.08859253
1560767307838	TYPE_ACCELEROMETER_UNCALIBRATED	0.5919037	-0.005050659	9.581528
1560767307858	TYPE_ACCELEROMETER	0.6960449	0.08352661	9.311569
1560767307858	TYPE_MAGNETIC_FIELD	25.49591	-4.664612	-20.08667
1560767307858	TYPE_GYROSCOPE	-0.109054565	0.09637451	-0.090789795
1560767307858	TYPE_ROTATION_VECTOR	-0.0051841717	-0.013181757	0.77934664
1560767307858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-106.17218	-349.65057
1560767307858	TYPE_GYROSCOPE_UNCALIBRATED	-0.07368469	0.103530884	-0.084869385
1560767307858	TYPE_ACCELEROMETER_UNCALIBRATED	0.66612244	0.04762268	9.336716
1560767307878	TYPE_ACCELEROMETER	0.74453735	0.16194153	9.380402
1560767307878	TYPE_MAGNETIC_FIELD	27.633667	-4.664612	-20.08667
1560767307878	TYPE_GYROSCOPE	-0.2054596	0.07347107	-0.09451294
1560767307878	TYPE_ROTATION_VECTOR	-0.005966409	-0.014459009	0.7781929
1560767307878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-106.17218	-349.65057
1560767307878	TYPE_GYROSCOPE_UNCALIBRATED	-0.15997314	0.08381653	-0.09391785
1560767307878	TYPE_ACCELEROMETER_UNCALIBRATED	0.7301636	0.12483215	9.337906
1560767307898	TYPE_ACCELEROMETER	0.8450775	0.2283783	9.533035
1560767307898	TYPE_MAGNETIC_FIELD	27.633667	-5.3726196	-19.392395
1560767307898	TYPE_GYROSCOPE	-0.27844238	0.093185425	-0.07481384
1560767307898	TYPE_ROTATION_VECTOR	-0.0072512645	-0.016095001	0.77720886
1560767307898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-106.88019	-348.9563
1560767307898	TYPE_GYROSCOPE_UNCALIBRATED	-0.24838257	0.072647095	-0.0864563
1560767307898	TYPE_ACCELEROMETER_UNCALIBRATED	0.77565	0.19306946	9.445648
1560767307918	TYPE_ACCELEROMETER	0.8851929	0.39479065	9.58931
1560767307918	TYPE_MAGNETIC_FIELD	26.208496	-3.956604	-21.473694
1560767307918	TYPE_GYROSCOPE	-0.3087921	0.16349792	-0.052978516
1560767307918	TYPE_ROTATION_VECTOR	-0.00905509	-0.01744976	0.7761251
1560767307918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-105.46417	-351.0376
1560767307918	TYPE_GYROSCOPE_UNCALIBRATED	-0.301651	0.12857056	-0.06036377
1560767307918	TYPE_ACCELEROMETER_UNCALIBRATED	0.88638306	0.3032074	9.579132
1560767307938	TYPE_ACCELEROMETER	0.80677795	0.46540833	9.642578
1560767307938	TYPE_MAGNETIC_FIELD	25.49591	-3.2485962	-21.473694
1560767307938	TYPE_GYROSCOPE	-0.307724	0.2013092	-0.057769775
1560767307938	TYPE_ROTATION_VECTOR	-0.011046666	-0.018368118	0.774859
1560767307938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-104.756165	-351.0376
1560767307938	TYPE_GYROSCOPE_UNCALIBRATED	-0.31443787	0.18821716	-0.05078125
1560767307938	TYPE_ACCELEROMETER_UNCALIBRATED	0.8672333	0.44267273	9.613846
1560767307958	TYPE_ACCELEROMETER	0.60087585	0.539032	9.53125
1560767307958	TYPE_MAGNETIC_FIELD	26.208496	-5.3726196	-20.779419
1560767307958	TYPE_GYROSCOPE	-0.272583	0.17840576	-0.083862305
1560767307958	TYPE_ROTATION_VECTOR	-0.012738827	-0.01896562	0.77369905
1560767307958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-106.88019	-350.34332
1560767307958	TYPE_GYROSCOPE_UNCALIBRATED	-0.29525757	0.19674683	-0.06889343
1560767307958	TYPE_ACCELEROMETER_UNCALIBRATED	0.7068176	0.4971466	9.618637
1560767307978	TYPE_ACCELEROMETER	0.40934753	0.570755	9.342697
1560767307978	TYPE_MAGNETIC_FIELD	27.633667	-3.2485962	-19.392395
1560767307978	TYPE_GYROSCOPE	-0.24061584	0.14271545	-0.09346008
1560767307978	TYPE_ROTATION_VECTOR	-0.014114816	-0.019298945	0.772186
1560767307978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-104.756165	-348.9563
1560767307978	TYPE_GYROSCOPE_UNCALIBRATED	-0.25637817	0.15733337	-0.09126282
1560767307978	TYPE_ACCELEROMETER_UNCALIBRATED	0.49194336	0.5701599	9.422302
1560767307998	TYPE_ACCELEROMETER	0.24713135	0.58992004	9.251114
1560767307998	TYPE_MAGNETIC_FIELD	26.921082	-3.956604	-20.08667
1560767307998	TYPE_GYROSCOPE	-0.23582458	0.13471985	-0.0796051
1560767307998	TYPE_ROTATION_VECTOR	-0.015539623	-0.019539917	0.7709196
1560767307998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-105.46417	-349.65057
1560767307998	TYPE_GYROSCOPE_UNCALIBRATED	-0.23719788	0.13548279	-0.087005615
1560767307998	TYPE_ACCELEROMETER_UNCALIBRATED	0.34469604	0.57554626	9.27626
1560767308018	TYPE_ACCELEROMETER	0.20523071	0.55519104	9.402557
1560767308018	TYPE_MAGNETIC_FIELD	24.783325	-2.5405884	-19.392395
1560767308018	TYPE_GYROSCOPE	-0.25180054	0.12834167	-0.04711914
1560767308018	TYPE_ROTATION_VECTOR	-0.017159121	-0.01982698	0.7697286
1560767308018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-104.04816	-348.9563
1560767308018	TYPE_GYROSCOPE_UNCALIBRATED	-0.24305725	0.13601685	-0.06463623
1560767308018	TYPE_ACCELEROMETER_UNCALIBRATED	0.19386292	0.57315063	9.3085785
1560767308039	TYPE_ACCELEROMETER	0.23336792	0.5157013	9.761093
1560767308039	TYPE_MAGNETIC_FIELD	26.208496	-3.2485962	-20.779419
1560767308039	TYPE_GYROSCOPE	-0.2731018	0.08467102	-0.01461792
1560767308039	TYPE_ROTATION_VECTOR	-0.018559182	-0.020579347	0.76885045
1560767308039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-104.756165	-350.34332
1560767308039	TYPE_GYROSCOPE_UNCALIBRATED	-0.26914978	0.105667114	-0.028411865
1560767308039	TYPE_ACCELEROMETER_UNCALIBRATED	0.21600342	0.54681396	9.555786
1560767308059	TYPE_ACCELEROMETER	0.32913208	0.42352295	9.953217
1560767308059	TYPE_MAGNETIC_FIELD	26.921082	-3.2485962	-20.779419
1560767308059	TYPE_GYROSCOPE	-0.25180054	0.053237915	0.020004272
1560767308059	TYPE_ROTATION_VECTOR	-0.0195828	-0.021443956	0.7682235
1560767308059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-104.756165	-350.34332
1560767308059	TYPE_GYROSCOPE_UNCALIBRATED	-0.2702179	0.068374634	0.0024871826
1560767308059	TYPE_ACCELEROMETER_UNCALIBRATED	0.26748657	0.4761963	9.899353
1560767308079	TYPE_ACCELEROMETER	0.4255066	0.3642578	10.043015
1560767308079	TYPE_MAGNETIC_FIELD	26.921082	-2.5405884	-19.392395
1560767308079	TYPE_GYROSCOPE	-0.20973206	0.050567627	0.053024292
1560767308079	TYPE_ROTATION_VECTOR	-0.02029028	-0.022163004	0.7677479
1560767308079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-104.04816	-348.9563
1560767308079	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	0.044937134	0.038711548
1560767308079	TYPE_ACCELEROMETER_UNCALIBRATED	0.3955841	0.37683105	9.995728
1560767308099	TYPE_ACCELEROMETER	0.50990295	0.31697083	10.059174
1560767308099	TYPE_MAGNETIC_FIELD	26.921082	-2.5405884	-20.08667
1560767308099	TYPE_GYROSCOPE	-0.18894958	0.0756073	0.08232117
1560767308099	TYPE_ROTATION_VECTOR	-0.021039894	-0.02261335	0.76748776
1560767308099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-104.04816	-349.65057
1560767308099	TYPE_GYROSCOPE_UNCALIBRATED	-0.19992065	0.0619812	0.06854248
1560767308099	TYPE_ACCELEROMETER_UNCALIBRATED	0.45004272	0.34750366	10.069351
1560767307220	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-88	38.946254155497996	0cff7c04cc0b36776fa19cfe50117b6d1a07b5a51560767307293	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-80	14.182595505808173	28480222af83a6c5909397848fd44c1336aa2e441560767307515	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	e51f2e31ab87a22b74b2c2e21a56c7be82987450	-59	-81	10.467388920465797	54b1f0920c27697f8430d4f6b4332f479f7b32ac1560767307739	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	238a154ef156a06a46fda325212df8a2d85a6912	-59	-90	23.44427636162588	732366d2541906f056a99fd3f02e6134bd5e2beb1560767307877	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	95a9bc2b4f2718ee839e070ed815a3224baadaff	-59	-76	6.447880072893823	19b5fa850bc1fc7bce36f3bf9de605521c73d4fc1560767308119	TYPE_ACCELEROMETER	0.57514954	0.26249695	10.174683
1560767308119	TYPE_MAGNETIC_FIELD	26.921082	-3.2485962	-20.08667
1560767308119	TYPE_GYROSCOPE	-0.17723083	0.11022949	0.10469055
1560767308119	TYPE_ROTATION_VECTOR	-0.021933079	-0.022888912	0.7675072
1560767308119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-104.756165	-349.65057
1560767308119	TYPE_GYROSCOPE_UNCALIBRATED	-0.1839447	0.09288025	0.09729004
1560767308119	TYPE_ACCELEROMETER_UNCALIBRATED	0.5697632	0.28344727	10.089691
1560767308139	TYPE_ACCELEROMETER	0.5458069	0.239151	10.34108
1560767308139	TYPE_MAGNETIC_FIELD	29.058838	-2.5405884	-20.08667
1560767308139	TYPE_GYROSCOPE	-0.16444397	0.11981201	0.111083984
1560767308139	TYPE_ROTATION_VECTOR	-0.02284732	-0.02300568	0.7674165
1560767308139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-104.04816	-349.65057
1560767308139	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	0.117370605	0.10954285
1560767308139	TYPE_ACCELEROMETER_UNCALIBRATED	0.55778503	0.2559204	10.254288
1560767308159	TYPE_ACCELEROMETER	0.48475647	0.23616028	10.385376
1560767308159	TYPE_MAGNETIC_FIELD	27.633667	-1.1245728	-20.08667
1560767308159	TYPE_GYROSCOPE	-0.11277771	0.12620544	0.11161804
1560767308159	TYPE_ROTATION_VECTOR	-0.023534866	-0.022682652	0.76718915
1560767308159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-102.63214	-349.65057
1560767308159	TYPE_GYROSCOPE_UNCALIBRATED	-0.14665222	0.12271118	0.114349365
1560767308159	TYPE_ACCELEROMETER_UNCALIBRATED	0.5236664	0.2277832	10.390167
