#	startTime:1560770699128
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770699129	TYPE_WAYPOINT	186.388	97.408966
1560770699335	TYPE_ACCELEROMETER_UNCALIBRATED	0.77804565	0.23435974	10.08371
1560770699355	TYPE_ACCELEROMETER	0.62242126	0.27207947	9.956818
1560770699355	TYPE_MAGNETIC_FIELD	-13.607788	-9.564209	-32.995605
1560770699355	TYPE_GYROSCOPE	-0.047805786	-0.051696777	-0.08866882
1560770699355	TYPE_ROTATION_VECTOR	-0.028818227	-0.028320434	-0.9025258
1560770699355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-110.4187	-360.74982
1560770699355	TYPE_GYROSCOPE_UNCALIBRATED	-0.0625	-0.09994507	-0.11097717
1560770699355	TYPE_ACCELEROMETER_UNCALIBRATED	0.7223816	0.23556519	10.022064
1560770699375	TYPE_ACCELEROMETER	0.57933044	0.3145752	9.749115
1560770699375	TYPE_MAGNETIC_FIELD	-12.895203	-11.688232	-31.608582
1560770699375	TYPE_GYROSCOPE	-0.004119873	-0.014953613	-0.049240112
1560770699375	TYPE_ROTATION_VECTOR	-0.028650898	-0.027901689	-0.90240073
1560770699375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-112.542725	-359.3628
1560770699375	TYPE_GYROSCOPE_UNCALIBRATED	-0.050247192	-0.052001953	-0.08753967
1560770699375	TYPE_ACCELEROMETER_UNCALIBRATED	0.62242126	0.27207947	9.956818
1560770699395	TYPE_ACCELEROMETER	0.5350342	0.3648529	9.494125
1560770699395	TYPE_MAGNETIC_FIELD	-13.607788	-12.39624	-31.608582
1560770699395	TYPE_GYROSCOPE	0.026245117	-0.057022095	-0.0284729
1560770699395	TYPE_ROTATION_VECTOR	-0.027911311	-0.027891146	-0.902431
1560770699395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-113.25073	-359.3628
1560770699395	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065612793	-0.015258789	-0.048110962
1560770699395	TYPE_ACCELEROMETER_UNCALIBRATED	0.57933044	0.3145752	9.749115
1560770699415	TYPE_ACCELEROMETER	0.48356628	0.41394043	9.373825
1560770699415	TYPE_MAGNETIC_FIELD	-14.320374	-8.148193	-32.30133
1560770699415	TYPE_GYROSCOPE	0.018249512	-0.10708618	-0.022079468
1560770699415	TYPE_ROTATION_VECTOR	-0.02732356	-0.02849157	-0.9022335
1560770699415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-109.002686	-360.05554
1560770699415	TYPE_GYROSCOPE_UNCALIBRATED	0.023803711	-0.05732727	-0.02734375
1560770699415	TYPE_ACCELEROMETER_UNCALIBRATED	0.5350342	0.3648529	9.494125
1560770699435	TYPE_ACCELEROMETER	0.4979248	0.42829895	9.483963
1560770699435	TYPE_MAGNETIC_FIELD	-13.607788	-9.564209	-32.30133
1560770699435	TYPE_GYROSCOPE	-0.009979248	-0.108169556	-0.014099121
1560770699435	TYPE_ROTATION_VECTOR	-0.026986483	-0.02935067	-0.9010358
1560770699435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-110.4187	-360.05554
1560770699435	TYPE_GYROSCOPE_UNCALIBRATED	0.015808105	-0.10739136	-0.020950317
1560770699435	TYPE_ACCELEROMETER_UNCALIBRATED	0.48356628	0.41394043	9.373825
1560770699456	TYPE_ACCELEROMETER	0.5470123	0.3935852	9.681473
1560770699456	TYPE_MAGNETIC_FIELD	-15.032959	-10.980225	-31.608582
1560770699456	TYPE_GYROSCOPE	-0.04673767	-0.11401367	-0.0077056885
1560770699456	TYPE_ROTATION_VECTOR	-0.026904555	-0.029930227	-0.9002178
1560770699456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.83472	-359.3628
1560770699456	TYPE_GYROSCOPE_UNCALIBRATED	-0.012420654	-0.10847473	-0.012969971
1560770699456	TYPE_ACCELEROMETER_UNCALIBRATED	0.4979248	0.42829895	9.483963
1560770699476	TYPE_ACCELEROMETER	0.62661743	0.3427124	9.931671
1560770699476	TYPE_MAGNETIC_FIELD	-15.032959	-10.980225	-31.608582
1560770699476	TYPE_GYROSCOPE	-0.057388306	-0.10070801	8.239746E-4
1560770699476	TYPE_ROTATION_VECTOR	-0.027286163	-0.030080976	-0.8996363
1560770699476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.83472	-359.3628
1560770699476	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	-0.11431885	-0.006576538
1560770699476	TYPE_ACCELEROMETER_UNCALIBRATED	0.5470123	0.3935852	9.681473
1560770699496	TYPE_ACCELEROMETER	0.69903564	0.32235718	9.998703
1560770699496	TYPE_MAGNETIC_FIELD	-13.607788	-10.272217	-32.30133
1560770699496	TYPE_GYROSCOPE	-0.045684814	-0.057022095	0.010955811
1560770699496	TYPE_ROTATION_VECTOR	-0.028355984	-0.029804057	-0.89912844
1560770699496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-111.12671	-360.05554
1560770699496	TYPE_GYROSCOPE_UNCALIBRATED	-0.059829712	-0.10101318	0.001953125
1560770699496	TYPE_ACCELEROMETER_UNCALIBRATED	0.62661743	0.3427124	9.931671
1560770699516	TYPE_ACCELEROMETER	0.79600525	0.30918884	10.051392
1560770699516	TYPE_MAGNETIC_FIELD	-14.320374	-11.688232	-30.914307
1560770699516	TYPE_GYROSCOPE	-0.03289795	-0.030929565	0.014678955
1560770699516	TYPE_ROTATION_VECTOR	-0.028355984	-0.029804057	-0.89912844
1560770699516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-112.542725	-358.66852
1560770699516	TYPE_GYROSCOPE_UNCALIBRATED	-0.04812622	-0.05732727	0.012084961
1560770699516	TYPE_ACCELEROMETER_UNCALIBRATED	0.69903564	0.32235718	9.998703
1560770699536	TYPE_ACCELEROMETER	0.84747314	0.313385	10.108246
1560770699536	TYPE_MAGNETIC_FIELD	-15.032959	-10.980225	-30.914307
1560770699536	TYPE_GYROSCOPE	-0.031295776	-0.024002075	-0.003967285
1560770699536	TYPE_ROTATION_VECTOR	-0.028800296	-0.029708609	-0.8992565
1560770699536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.83472	-358.66852
1560770699536	TYPE_GYROSCOPE_UNCALIBRATED	-0.035339355	-0.031234741	0.015808105
1560770699536	TYPE_ACCELEROMETER_UNCALIBRATED	0.79600525	0.30918884	10.051392
1560770699556	TYPE_ACCELEROMETER	0.8498688	0.2924347	10.181274
1560770699556	TYPE_MAGNETIC_FIELD	-13.607788	-11.688232	-31.608582
1560770699556	TYPE_GYROSCOPE	-0.03715515	-0.0027008057	-0.017288208
1560770699556	TYPE_ROTATION_VECTOR	-0.029254304	-0.029676093	-0.89931303
1560770699556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-112.542725	-359.3628
1560770699556	TYPE_GYROSCOPE_UNCALIBRATED	-0.033737183	-0.024307251	-0.0028381348
1560770699556	TYPE_ACCELEROMETER_UNCALIBRATED	0.84747314	0.313385	10.108246
1560770699576	TYPE_ACCELEROMETER	0.82592773	0.2499237	10.237534
1560770699576	TYPE_MAGNETIC_FIELD	-15.032959	-12.39624	-30.914307
1560770699576	TYPE_GYROSCOPE	-0.033966064	0.024475098	-0.017822266
1560770699576	TYPE_ROTATION_VECTOR	-0.029573789	-0.028964547	-0.9001422
1560770699576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-113.25073	-358.66852
1560770699576	TYPE_GYROSCOPE_UNCALIBRATED	-0.039596558	-0.0030059814	-0.016159058
1560770699576	TYPE_ACCELEROMETER_UNCALIBRATED	0.8498688	0.2924347	10.181274
1560770699596	TYPE_ACCELEROMETER	0.80737305	0.23976135	10.271652
1560770699596	TYPE_MAGNETIC_FIELD	-15.032959	-9.564209	-31.608582
1560770699596	TYPE_GYROSCOPE	-0.008911133	0.047912598	-0.0061035156
1560770699596	TYPE_ROTATION_VECTOR	-0.029573789	-0.028964547	-0.9001422
1560770699596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-110.4187	-359.3628
1560770699596	TYPE_GYROSCOPE_UNCALIBRATED	-0.03640747	0.024169922	-0.016693115
1560770699596	TYPE_ACCELEROMETER_UNCALIBRATED	0.82592773	0.2499237	10.237534
1560770699616	TYPE_ACCELEROMETER	0.8163605	0.25831604	10.181274
1560770699616	TYPE_MAGNETIC_FIELD	-14.320374	-12.39624	-31.608582
1560770699616	TYPE_GYROSCOPE	0.034225464	0.06921387	0.0066833496
1560770699616	TYPE_ROTATION_VECTOR	-0.029223012	-0.028627884	-0.90005916
1560770699616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-113.25073	-359.3628
1560770699616	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	0.047607422	-0.0049743652
1560770699616	TYPE_ACCELEROMETER_UNCALIBRATED	0.80737305	0.23976135	10.271652
1560770699636	TYPE_ACCELEROMETER	0.9312744	0.2780609	9.88559
1560770699636	TYPE_MAGNETIC_FIELD	-15.032959	-10.980225	-31.608582
1560770699636	TYPE_GYROSCOPE	0.0725708	0.107559204	0.015213013
1560770699636	TYPE_ROTATION_VECTOR	-0.028570822	-0.028614532	-0.9004198
1560770699636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.83472	-359.3628
1560770699636	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	0.06890869	0.0078125
1560770699636	TYPE_ACCELEROMETER_UNCALIBRATED	0.8163605	0.25831604	10.181274
1560770699656	TYPE_ACCELEROMETER	0.89476013	0.30499268	9.5923
1560770699656	TYPE_MAGNETIC_FIELD	-13.607788	-11.688232	-30.914307
1560770699656	TYPE_GYROSCOPE	0.073638916	0.114486694	0.008285522
1560770699656	TYPE_ROTATION_VECTOR	-0.027688678	-0.028964479	-0.90058166
1560770699656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-112.542725	-358.66852
1560770699656	TYPE_GYROSCOPE_UNCALIBRATED	0.070129395	0.10725403	0.016342163
1560770699656	TYPE_ACCELEROMETER_UNCALIBRATED	0.9312744	0.2780609	9.88559
1560770699677	TYPE_ACCELEROMETER	0.76786804	0.32296753	9.420517
1560770699677	TYPE_MAGNETIC_FIELD	-15.032959	-9.564209	-30.914307
1560770699677	TYPE_GYROSCOPE	0.057128906	0.10757446	0.008285522
1560770699677	TYPE_ROTATION_VECTOR	-0.026715348	-0.029315937	-0.9009824
1560770699677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-110.4187	-358.66852
1560770699677	TYPE_GYROSCOPE_UNCALIBRATED	0.07119751	0.11418152	0.009414673
1560770699677	TYPE_ACCELEROMETER_UNCALIBRATED	0.89476013	0.30499268	9.5923
1560770699697	TYPE_ACCELEROMETER	0.6559448	0.32954407	9.375015
1560770699697	TYPE_MAGNETIC_FIELD	-14.320374	-10.980225	-30.914307
1560770699697	TYPE_GYROSCOPE	0.03475952	0.086257935	0.017349243
1560770699697	TYPE_ROTATION_VECTOR	-0.025626387	-0.029511295	-0.90078676
1560770699697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-111.83472	-358.66852
1560770699697	TYPE_GYROSCOPE_UNCALIBRATED	0.0546875	0.10726929	0.009414673
1560770699697	TYPE_ACCELEROMETER_UNCALIBRATED	0.76786804	0.32296753	9.420517
1560770699717	TYPE_ACCELEROMETER	0.6038666	0.313385	9.515091
1560770699717	TYPE_MAGNETIC_FIELD	-12.895203	-10.980225	-31.608582
1560770699717	TYPE_GYROSCOPE	0.00440979	0.042053223	0.024261475
1560770699717	TYPE_ROTATION_VECTOR	-0.024670562	-0.02949996	-0.9007279
1560770699717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-111.83472	-359.3628
1560770699717	TYPE_GYROSCOPE_UNCALIBRATED	0.032318115	0.08595276	0.018478394
1560770699717	TYPE_ACCELEROMETER_UNCALIBRATED	0.6559448	0.32954407	9.375015
1560770699737	TYPE_ACCELEROMETER	0.6439667	0.2780609	9.792816
1560770699737	TYPE_MAGNETIC_FIELD	-14.320374	-11.688232	-33.68988
1560770699737	TYPE_GYROSCOPE	-0.027038574	-0.011749268	0.036514282
1560770699737	TYPE_ROTATION_VECTOR	-0.024184937	-0.029314535	-0.90076566
1560770699737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-112.542725	-361.4441
1560770699737	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	0.041748047	0.025390625
1560770699737	TYPE_ACCELEROMETER_UNCALIBRATED	0.6038666	0.313385	9.515091
1560770699757	TYPE_ACCELEROMETER	0.77864075	0.21940613	10.060959
1560770699757	TYPE_MAGNETIC_FIELD	-13.607788	-10.980225	-32.30133
1560770699757	TYPE_GYROSCOPE	-0.03768921	-0.021331787	0.054626465
1560770699757	TYPE_ROTATION_VECTOR	-0.024394076	-0.02902921	-0.90075535
1560770699757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-111.83472	-360.05554
1560770699757	TYPE_GYROSCOPE_UNCALIBRATED	-0.02947998	-0.012054443	0.037643433
1560770699757	TYPE_ACCELEROMETER_UNCALIBRATED	0.6439667	0.2780609	9.792816
1560770699777	TYPE_ACCELEROMETER	0.9420471	0.19306946	10.175888
1560770699777	TYPE_MAGNETIC_FIELD	-14.320374	-10.980225	-30.914307
1560770699777	TYPE_GYROSCOPE	-0.017440796	0.004776001	0.06687927
1560770699777	TYPE_ROTATION_VECTOR	-0.02497241	-0.028672406	-0.9008086
1560770699777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-111.83472	-358.66852
1560770699777	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	-0.021636963	0.055755615
1560770699777	TYPE_ACCELEROMETER_UNCALIBRATED	0.77864075	0.21940613	10.060959
1560770699797	TYPE_ACCELEROMETER	1.0342255	0.21940613	10.097473
1560770699797	TYPE_MAGNETIC_FIELD	-15.032959	-10.980225	-31.608582
1560770699797	TYPE_GYROSCOPE	0.0070648193	0.01701355	0.05355835
1560770699797	TYPE_ROTATION_VECTOR	-0.025854047	-0.028526718	-0.90096134
1560770699797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.83472	-359.3628
1560770699797	TYPE_GYROSCOPE_UNCALIBRATED	-0.019882202	0.004470825	0.06800842
1560770699797	TYPE_ACCELEROMETER_UNCALIBRATED	0.9420471	0.19306946	10.175888
1560770699817	TYPE_ACCELEROMETER	1.0096893	0.23136902	10.022049
1560770699817	TYPE_MAGNETIC_FIELD	-14.320374	-10.272217	-31.608582
1560770699817	TYPE_GYROSCOPE	0.029968262	0.030334473	0.030654907
1560770699817	TYPE_ROTATION_VECTOR	-0.025854047	-0.028526718	-0.90096134
1560770699817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-111.12671	-359.3628
1560770699817	TYPE_GYROSCOPE_UNCALIBRATED	0.004623413	0.016708374	0.0546875
1560770699817	TYPE_ACCELEROMETER_UNCALIBRATED	1.0342255	0.21940613	10.097473
1560770699837	TYPE_ACCELEROMETER	1.0013123	0.24095154	9.847275
1560770699837	TYPE_MAGNETIC_FIELD	-14.320374	-10.980225	-31.608582
1560770699837	TYPE_GYROSCOPE	0.03529358	0.032455444	0.010421753
1560770699837	TYPE_ROTATION_VECTOR	-0.025944984	-0.02875053	-0.9010846
1560770699837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-111.83472	-359.3628
1560770699837	TYPE_GYROSCOPE_UNCALIBRATED	0.027526855	0.030029297	0.031784058
1560770699837	TYPE_ACCELEROMETER_UNCALIBRATED	1.0096893	0.23136902	10.022049
1560770699857	TYPE_ACCELEROMETER	0.94026184	0.26609802	9.813751
1560770699857	TYPE_MAGNETIC_FIELD	-15.032959	-9.564209	-32.30133
1560770699857	TYPE_GYROSCOPE	0.033691406	0.028198242	-0.0066375732
1560770699857	TYPE_ROTATION_VECTOR	-0.025974115	-0.029024927	-0.9013724
1560770699857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-110.4187	-360.05554
1560770699857	TYPE_GYROSCOPE_UNCALIBRATED	0.032852173	0.03215027	0.011550903
1560770699857	TYPE_ACCELEROMETER_UNCALIBRATED	1.0013123	0.24095154	9.847275
1560770699878	TYPE_ACCELEROMETER	0.92529297	0.2523346	9.76947
1560770699878	TYPE_MAGNETIC_FIELD	-14.320374	-10.272217	-31.608582
1560770699878	TYPE_GYROSCOPE	0.0443573	0.025009155	-0.018356323
1560770699878	TYPE_ROTATION_VECTOR	-0.025910383	-0.029314393	-0.901384
1560770699878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-111.12671	-359.3628
1560770699878	TYPE_GYROSCOPE_UNCALIBRATED	0.03125	0.027893066	-0.005508423
1560770699878	TYPE_ACCELEROMETER_UNCALIBRATED	0.94026184	0.26609802	9.813751
1560770699898	TYPE_ACCELEROMETER	0.9480438	0.2277832	9.69165
1560770699898	TYPE_MAGNETIC_FIELD	-15.032959	-10.980225	-30.914307
1560770699898	TYPE_GYROSCOPE	0.042755127	0.012756348	-0.03805542
1560770699898	TYPE_ROTATION_VECTOR	-0.025892595	-0.030040048	-0.90198183
1560770699898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.83472	-358.66852
1560770699898	TYPE_GYROSCOPE_UNCALIBRATED	0.041915894	0.02470398	-0.017227173
1560770699898	TYPE_ACCELEROMETER_UNCALIBRATED	0.92529297	0.2523346	9.76947
1560770699918	TYPE_ACCELEROMETER	0.9282837	0.18946838	9.622818
1560770699918	TYPE_MAGNETIC_FIELD	-15.032959	-10.980225	-35.076904
1560770699918	TYPE_GYROSCOPE	0.021972656	0.025543213	-0.06362915
1560770699918	TYPE_ROTATION_VECTOR	-0.025892595	-0.030040048	-0.90198183
1560770699918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.83472	-362.83112
1560770699918	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	0.012451172	-0.03692627
1560770699918	TYPE_ACCELEROMETER_UNCALIBRATED	0.9480438	0.2277832	9.69165
1560770699938	TYPE_ACCELEROMETER	0.8714142	0.15536499	9.634796
1560770699938	TYPE_MAGNETIC_FIELD	-12.895203	-12.39624	-30.914307
1560770699938	TYPE_GYROSCOPE	0.00440979	0.03779602	-0.08067322
1560770699938	TYPE_ROTATION_VECTOR	-0.025923433	-0.030114032	-0.9024923
1560770699938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-113.25073	-358.66852
1560770699938	TYPE_GYROSCOPE_UNCALIBRATED	0.01953125	0.025238037	-0.0625
1560770699938	TYPE_ACCELEROMETER_UNCALIBRATED	0.9282837	0.18946838	9.622818
1560770699958	TYPE_ACCELEROMETER	0.7529144	0.15596008	9.604858
1560770699958	TYPE_MAGNETIC_FIELD	-15.032959	-11.688232	-32.30133
1560770699958	TYPE_GYROSCOPE	-0.0025177002	0.02659607	-0.097717285
1560770699958	TYPE_ROTATION_VECTOR	-0.025883045	-0.029885791	-0.90347666
1560770699958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-112.542725	-360.05554
1560770699958	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	0.037490845	-0.07954407
1560770699958	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714142	0.15536499	9.634796
1560770699978	TYPE_ACCELEROMETER	0.60865784	0.15774536	9.630005
1560770699978	TYPE_MAGNETIC_FIELD	-15.032959	-11.688232	-32.30133
1560770699978	TYPE_GYROSCOPE	-0.018508911	-0.0058898926	-0.10997009
1560770699978	TYPE_ROTATION_VECTOR	-0.025794223	-0.02961813	-0.9041032
1560770699978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-112.542725	-360.05554
1560770699978	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049591064	0.026290894	-0.096588135
1560770699978	TYPE_ACCELEROMETER_UNCALIBRATED	0.7529144	0.15596008	9.604858
1560770699998	TYPE_ACCELEROMETER	0.47937012	0.13978577	9.719788
1560770699998	TYPE_MAGNETIC_FIELD	-15.032959	-10.272217	-30.914307
1560770699998	TYPE_GYROSCOPE	-0.038757324	-0.034118652	-0.09983826
1560770699998	TYPE_ROTATION_VECTOR	-0.025880164	-0.029286796	-0.90466464
1560770699998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.12671	-358.66852
1560770699998	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	-0.0061950684	-0.10884094
1560770699998	TYPE_ACCELEROMETER_UNCALIBRATED	0.60865784	0.15774536	9.630005
1560770700018	TYPE_ACCELEROMETER	0.5200653	0.11405945	9.865829
1560770700018	TYPE_MAGNETIC_FIELD	-13.607788	-10.272217	-32.995605
1560770700018	TYPE_GYROSCOPE	-0.05152893	-0.053833008	-0.06842041
1560770700018	TYPE_ROTATION_VECTOR	-0.02614354	-0.028826665	-0.90490115
1560770700018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-111.12671	-360.74982
1560770700018	TYPE_GYROSCOPE_UNCALIBRATED	-0.04119873	-0.034423828	-0.09870911
1560770700018	TYPE_ACCELEROMETER_UNCALIBRATED	0.47937012	0.13978577	9.719788
1560770700038	TYPE_ACCELEROMETER	0.60087585	0.1020813	9.98793
1560770700038	TYPE_MAGNETIC_FIELD	-15.032959	-10.980225	-31.608582
1560770700038	TYPE_GYROSCOPE	-0.062194824	-0.07673645	-0.046051025
1560770700038	TYPE_ROTATION_VECTOR	-0.02670284	-0.028315302	-0.9051979
1560770700038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-111.83472	-359.3628
1560770700038	TYPE_GYROSCOPE_UNCALIBRATED	-0.053970337	-0.054138184	-0.06729126
1560770700038	TYPE_ACCELEROMETER_UNCALIBRATED	0.5200653	0.11405945	9.865829
1560770700058	TYPE_ACCELEROMETER	0.66192627	0.09970093	10.148346
1560770700058	TYPE_MAGNETIC_FIELD	-13.607788	-11.688232	-31.608582
1560770700058	TYPE_GYROSCOPE	-0.062194824	-0.07460022	-0.02633667
1560770700058	TYPE_ROTATION_VECTOR	-0.027589796	-0.02783739	-0.90536547
1560770700058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-112.542725	-359.3628
1560770700058	TYPE_GYROSCOPE_UNCALIBRATED	-0.06463623	-0.077041626	-0.044921875
1560770700058	TYPE_ACCELEROMETER_UNCALIBRATED	0.60087585	0.1020813	9.98793
1560770700078	TYPE_ACCELEROMETER	0.6966553	0.09790039	10.236938
1560770700078	TYPE_MAGNETIC_FIELD	-14.320374	-10.272217	-31.608582
1560770700078	TYPE_GYROSCOPE	-0.04673767	-0.058624268	-0.015151978
1560770700078	TYPE_ROTATION_VECTOR	-0.029231329	-0.02699318	-0.90577275
1560770700078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-111.12671	-359.3628
1560770700078	TYPE_GYROSCOPE_UNCALIBRATED	-0.06463623	-0.074905396	-0.02520752
1560770700078	TYPE_ACCELEROMETER_UNCALIBRATED	0.66192627	0.09970093	10.148346
1560770700099	TYPE_ACCELEROMETER	0.66911316	0.14099121	10.190842
1560770700099	TYPE_MAGNETIC_FIELD	-12.895203	-10.980225	-30.914307
