#	startTime:1560767533180
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767533180	TYPE_WAYPOINT	163.71089	36.19737
1560767533358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4519806	-0.7837677	10.229752
1560767533378	TYPE_ACCELEROMETER	-0.28855896	-0.8268738	10.359039
1560767533378	TYPE_MAGNETIC_FIELD	-16.542053	9.492493	-23.554993
1560767533378	TYPE_GYROSCOPE	0.13702393	-0.19551086	0.069000244
1560767533378	TYPE_ROTATION_VECTOR	-0.01844073	0.033194125	-0.5409172
1560767533378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-92.015076	-353.1189
1560767533378	TYPE_GYROSCOPE_UNCALIBRATED	0.13458252	-0.19581604	0.070129395
1560767533378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3304596	-0.8214874	10.364426
1560767533398	TYPE_ACCELEROMETER	-0.19340515	-0.7556305	10.334503
1560767533398	TYPE_MAGNETIC_FIELD	-18.678284	10.2005005	-24.249268
1560767533398	TYPE_GYROSCOPE	0.20361328	-0.23706055	0.054092407
1560767533398	TYPE_ROTATION_VECTOR	-0.019125044	0.030792333	-0.5411807
1560767533398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-91.30707	-353.81317
1560767533398	TYPE_GYROSCOPE_UNCALIBRATED	0.20117188	-0.23736572	0.055221558
1560767533398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25624084	-0.7867584	10.353653
1560767533418	TYPE_ACCELEROMETER	-0.0012664795	-0.74606323	10.248306
1560767533418	TYPE_MAGNETIC_FIELD	-19.39087	10.906982	-23.554993
1560767533418	TYPE_GYROSCOPE	0.26379395	-0.26261902	0.042907715
1560767533418	TYPE_ROTATION_VECTOR	-0.019293161	0.02744652	-0.54126567
1560767533418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-90.600586	-353.1189
1560767533418	TYPE_GYROSCOPE_UNCALIBRATED	0.26135254	-0.2629242	0.044036865
1560767533418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0952301	-0.7658081	10.309952
1560767533438	TYPE_ACCELEROMETER	0.16992188	-0.6329346	9.992722
1560767533438	TYPE_MAGNETIC_FIELD	-17.965698	10.2005005	-24.249268
1560767533438	TYPE_GYROSCOPE	0.31652832	-0.26741028	0.022140503
1560767533438	TYPE_ROTATION_VECTOR	-0.01947231	0.023205532	-0.5412211
1560767533438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-91.30707	-353.81317
1560767533438	TYPE_GYROSCOPE_UNCALIBRATED	0.26135254	-0.2629242	0.044036865
1560767533438	TYPE_ACCELEROMETER_UNCALIBRATED	0.083724976	-0.6832123	10.135773
1560767533458	TYPE_ACCELEROMETER	0.23097229	-0.52519226	9.623413
1560767533458	TYPE_MAGNETIC_FIELD	-18.678284	10.906982	-22.167969
1560767533458	TYPE_GYROSCOPE	0.3335724	-0.25090027	-0.014633179
1560767533458	TYPE_ROTATION_VECTOR	-0.019283773	0.018396772	-0.5410559
1560767533458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-90.600586	-351.73187
1560767533458	TYPE_GYROSCOPE_UNCALIBRATED	0.33113098	-0.25120544	-0.013504028
1560767533458	TYPE_ACCELEROMETER_UNCALIBRATED	0.2130127	-0.5856476	9.825134
1560767533478	TYPE_ACCELEROMETER	0.21182251	-0.45576477	9.210419
1560767533478	TYPE_MAGNETIC_FIELD	-18.678284	10.2005005	-23.554993
1560767533478	TYPE_GYROSCOPE	0.31278992	-0.24931335	-0.04711914
1560767533478	TYPE_ROTATION_VECTOR	-0.01876546	0.013730023	-0.54087824
1560767533478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-91.30707	-353.1189
1560767533478	TYPE_GYROSCOPE_UNCALIBRATED	0.3103485	-0.24961853	-0.04598999
1560767533478	TYPE_ACCELEROMETER_UNCALIBRATED	0.22677612	-0.4701233	9.401962
1560767533499	TYPE_ACCELEROMETER	0.19506836	-0.50305176	9.002121
1560767533499	TYPE_MAGNETIC_FIELD	-20.103455	11.61499	-24.942017
1560767533499	TYPE_GYROSCOPE	0.2600708	-0.259964	-0.08706665
1560767533499	TYPE_ROTATION_VECTOR	-0.018368445	0.0095607005	-0.54125696
1560767533499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-89.89258	-354.50592
1560767533499	TYPE_GYROSCOPE_UNCALIBRATED	0.3103485	-0.24961853	-0.04598999
1560767533499	TYPE_ACCELEROMETER_UNCALIBRATED	0.21481323	-0.48867798	9.087112
1560767533519	TYPE_ACCELEROMETER	0.05140686	-0.41685486	8.865067
1560767533519	TYPE_MAGNETIC_FIELD	-17.965698	9.492493	-22.860718
1560767533519	TYPE_GYROSCOPE	0.19668579	-0.24345398	-0.1184845
1560767533519	TYPE_ROTATION_VECTOR	-0.018599626	0.0060973996	-0.5420806
1560767533519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-92.015076	-352.42462
1560767533519	TYPE_GYROSCOPE_UNCALIBRATED	0.2576294	-0.26026917	-0.0859375
1560767533519	TYPE_ACCELEROMETER_UNCALIBRATED	0.12922668	-0.4623413	8.912949
1560767533539	TYPE_ACCELEROMETER	-0.09223938	-0.3444214	8.827347
1560767533539	TYPE_MAGNETIC_FIELD	-19.39087	10.906982	-24.249268
1560767533539	TYPE_GYROSCOPE	0.15673828	-0.16088867	-0.1184845
1560767533539	TYPE_ROTATION_VECTOR	-0.018474327	0.003803759	-0.5433263
1560767533539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-90.600586	-353.81317
1560767533539	TYPE_GYROSCOPE_UNCALIBRATED	0.15429688	-0.16119385	-0.11735535
1560767533539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.016220093	-0.3833313	8.866257
1560767533559	TYPE_ACCELEROMETER	-0.1933899	-0.2414856	8.714813
1560767533559	TYPE_MAGNETIC_FIELD	-18.678284	10.2005005	-24.249268
1560767533559	TYPE_GYROSCOPE	0.15939331	-0.07513428	-0.095581055
1560767533559	TYPE_ROTATION_VECTOR	-0.017550776	0.0027236042	-0.5442542
1560767533559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-91.30707	-353.81317
1560767533559	TYPE_GYROSCOPE_UNCALIBRATED	0.1569519	-0.07543945	-0.094451904
1560767533559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1634674	-0.30552673	8.767487
1560767533579	TYPE_ACCELEROMETER	-0.119781494	-0.1433258	8.517303
1560767533579	TYPE_MAGNETIC_FIELD	-17.254639	9.492493	-24.249268
1560767533579	TYPE_GYROSCOPE	0.16685486	-0.06715393	-0.07800293
1560767533579	TYPE_ROTATION_VECTOR	-0.015897708	0.0020944814	-0.54497
1560767533579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-92.015076	-353.81317
1560767533579	TYPE_GYROSCOPE_UNCALIBRATED	0.1569519	-0.07543945	-0.094451904
1560767533579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16287231	-0.18162537	8.635803
1560767533599	TYPE_ACCELEROMETER	-0.03538513	-0.024810791	8.36467
1560767533599	TYPE_MAGNETIC_FIELD	-18.678284	10.2005005	-24.249268
1560767533599	TYPE_GYROSCOPE	0.07312012	-0.10282898	-0.09132385
1560767533599	TYPE_ROTATION_VECTOR	-0.014631774	0.001059013	-0.5453877
1560767533599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-91.30707	-353.81317
1560767533599	TYPE_GYROSCOPE_UNCALIBRATED	0.16441345	-0.06745911	-0.07687378
1560767533599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08326721	-0.085861206	8.394608
1560767533619	TYPE_ACCELEROMETER	0.07055664	-0.087646484	8.807602
1560767533619	TYPE_MAGNETIC_FIELD	-18.678284	8.784485	-22.860718
1560767533619	TYPE_GYROSCOPE	-0.120773315	-0.06980896	-0.107299805
1560767533619	TYPE_ROTATION_VECTOR	-0.014629787	4.453344E-4	-0.54558957
1560767533619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-92.72308	-352.42462
1560767533619	TYPE_GYROSCOPE_UNCALIBRATED	0.07067871	-0.103134155	-0.0901947
1560767533619	TYPE_ACCELEROMETER_UNCALIBRATED	0.01071167	-0.020614624	8.516098
1560767533639	TYPE_ACCELEROMETER	0.30818176	-0.26782227	9.593491
1560767533639	TYPE_MAGNETIC_FIELD	-18.678284	10.906982	-24.249268
1560767533639	TYPE_GYROSCOPE	-0.30186462	-0.027191162	-0.09611511
1560767533639	TYPE_ROTATION_VECTOR	-0.01622987	0.0011507708	-0.5461499
1560767533639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-90.600586	-353.81317
1560767533639	TYPE_GYROSCOPE_UNCALIBRATED	-0.30430603	-0.027496338	-0.09498596
1560767533639	TYPE_ACCELEROMETER_UNCALIBRATED	0.15855408	-0.17263794	9.15416
1560767533659	TYPE_ACCELEROMETER	0.7134094	-0.47731018	10.603241
1560767533659	TYPE_MAGNETIC_FIELD	-19.39087	10.2005005	-23.554993
1560767533659	TYPE_GYROSCOPE	-0.4046631	0.009567261	-0.071624756
1560767533659	TYPE_ROTATION_VECTOR	-0.019438133	0.0026136152	-0.5460012
1560767533659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-91.30707	-353.1189
1560767533659	TYPE_GYROSCOPE_UNCALIBRATED	-0.30430603	-0.027496338	-0.09498596
1560767533659	TYPE_ACCELEROMETER_UNCALIBRATED	0.51467896	-0.3821411	10.107651
1560767533679	TYPE_ACCELEROMETER	0.9534149	-0.5287781	11.338272
1560767533679	TYPE_MAGNETIC_FIELD	-20.103455	9.492493	-23.554993
1560767533679	TYPE_GYROSCOPE	-0.3615265	0.09371948	-0.07374573
1560767533679	TYPE_ROTATION_VECTOR	-0.023331651	0.004141656	-0.5459095
1560767533679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-92.015076	-353.1189
1560767533679	TYPE_GYROSCOPE_UNCALIBRATED	-0.4071045	0.009262085	-0.070495605
1560767533679	TYPE_ACCELEROMETER_UNCALIBRATED	0.86782837	-0.53178406	11.030609
1560767533700	TYPE_ACCELEROMETER	0.96180725	-0.3534088	11.40889
1560767533700	TYPE_MAGNETIC_FIELD	-19.39087	9.492493	-22.860718
1560767533700	TYPE_GYROSCOPE	-0.1703186	0.17201233	-0.083862305
1560767533700	TYPE_ROTATION_VECTOR	-0.025817333	0.0053191143	-0.5459819
1560767533700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-92.015076	-352.42462
1560767533700	TYPE_GYROSCOPE_UNCALIBRATED	-0.3639679	0.09341431	-0.07261658
1560767533700	TYPE_ACCELEROMETER_UNCALIBRATED	0.97676086	-0.46713257	11.465759
1560767533720	TYPE_ACCELEROMETER	0.9378662	0.030258179	10.760071
1560767533720	TYPE_MAGNETIC_FIELD	-17.965698	10.906982	-22.167969
1560767533720	TYPE_GYROSCOPE	0.06086731	0.197052	-0.08706665
1560767533720	TYPE_ROTATION_VECTOR	-0.025715109	0.005505318	-0.5457554
1560767533720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-90.600586	-351.73187
1560767533720	TYPE_GYROSCOPE_UNCALIBRATED	-0.17276001	0.17170715	-0.082733154
1560767533720	TYPE_ACCELEROMETER_UNCALIBRATED	0.9354706	-0.17503357	11.166473
1560767533740	TYPE_ACCELEROMETER	0.9893341	0.37683105	9.817947
1560767533740	TYPE_MAGNETIC_FIELD	-18.678284	9.492493	-22.860718
1560767533740	TYPE_GYROSCOPE	0.16471863	0.19224548	-0.109436035
1560767533740	TYPE_ROTATION_VECTOR	-0.023475753	0.0044011245	-0.5446327
1560767533740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-92.015076	-352.42462
1560767533740	TYPE_GYROSCOPE_UNCALIBRATED	0.058425903	0.19674683	-0.0859375
1560767533740	TYPE_ACCELEROMETER_UNCALIBRATED	0.9665985	0.21281433	10.272858
1560767533760	TYPE_ACCELEROMETER	0.957016	0.6378021	9.199051
1560767533760	TYPE_MAGNETIC_FIELD	-17.965698	10.2005005	-22.860718
1560767533760	TYPE_GYROSCOPE	0.09388733	0.2082367	-0.14405823
1560767533760	TYPE_ROTATION_VECTOR	-0.02080393	0.0029591057	-0.5437718
1560767533760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-91.30707	-352.42462
1560767533760	TYPE_GYROSCOPE_UNCALIBRATED	0.09144592	0.20793152	-0.14292908
1560767533760	TYPE_ACCELEROMETER_UNCALIBRATED	0.98513794	0.5306549	9.45224
1560767533780	TYPE_ACCELEROMETER	0.79241943	0.8053894	9.156555
1560767533780	TYPE_MAGNETIC_FIELD	-19.39087	10.906982	-22.860718
1560767533780	TYPE_GYROSCOPE	-0.07550049	0.24179077	-0.16108704
1560767533780	TYPE_ROTATION_VECTOR	-0.018766217	0.0023376124	-0.54261917
1560767533780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-90.600586	-352.42462
1560767533780	TYPE_GYROSCOPE_UNCALIBRATED	0.09144592	0.20793152	-0.14292908
1560767533780	TYPE_ACCELEROMETER_UNCALIBRATED	0.8917694	0.7180023	9.102081
1560767533800	TYPE_ACCELEROMETER	0.68348694	0.81855774	9.479767
1560767533800	TYPE_MAGNETIC_FIELD	-17.965698	10.906982	-23.554993
1560767533800	TYPE_GYROSCOPE	-0.21131897	0.28227234	-0.13713074
1560767533800	TYPE_ROTATION_VECTOR	-0.017612139	0.0031274382	-0.54085046
1560767533800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-90.600586	-353.1189
1560767533800	TYPE_GYROSCOPE_UNCALIBRATED	-0.077941895	0.2414856	-0.15995789
1560767533800	TYPE_ACCELEROMETER_UNCALIBRATED	0.707428	0.84010315	9.305588
1560767533820	TYPE_ACCELEROMETER	0.6960449	0.8269348	9.768265
1560767533820	TYPE_MAGNETIC_FIELD	-18.678284	10.2005005	-24.942017
1560767533820	TYPE_GYROSCOPE	-0.2288971	0.28227234	-0.109436035
1560767533820	TYPE_ROTATION_VECTOR	-0.016846739	0.0047676535	-0.53950167
1560767533820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-91.30707	-354.50592
1560767533820	TYPE_GYROSCOPE_UNCALIBRATED	-0.2313385	0.28196716	-0.108306885
1560767533820	TYPE_ACCELEROMETER_UNCALIBRATED	0.69065857	0.81018066	9.667114
1560767533840	TYPE_ACCELEROMETER	0.7032318	0.86883545	9.652145
1560767533840	TYPE_MAGNETIC_FIELD	-19.39087	10.906982	-24.942017
1560767533840	TYPE_GYROSCOPE	-0.17883301	0.24711609	-0.08493042
1560767533840	TYPE_ROTATION_VECTOR	-0.016111843	0.0060309106	-0.53789735
1560767533840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-90.600586	-354.50592
1560767533840	TYPE_GYROSCOPE_UNCALIBRATED	-0.18127441	0.24681091	-0.08380127
1560767533840	TYPE_ACCELEROMETER_UNCALIBRATED	0.7080231	0.8490906	9.739532
1560767533860	TYPE_ACCELEROMETER	0.68107605	0.92749023	9.39418
1560767533860	TYPE_MAGNETIC_FIELD	-18.678284	10.2005005	-23.554993
1560767533860	TYPE_GYROSCOPE	-0.078704834	0.24497986	-0.060958862
1560767533860	TYPE_ROTATION_VECTOR	-0.014868869	0.0067450446	-0.53619987
1560767533860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-91.30707	-353.1189
1560767533860	TYPE_GYROSCOPE_UNCALIBRATED	-0.08114624	0.24467468	-0.059829712
1560767533860	TYPE_ACCELEROMETER_UNCALIBRATED	0.68707275	0.8891907	9.537827
1560767533880	TYPE_ACCELEROMETER	0.6541443	1.0232697	8.841705
1560767533880	TYPE_MAGNETIC_FIELD	-17.965698	12.322998	-23.554993
1560767533880	TYPE_GYROSCOPE	0.034225464	0.2401886	-0.025817871
1560767533880	TYPE_ROTATION_VECTOR	-0.012668112	0.006879036	-0.5337866
1560767533880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-89.18457	-353.1189
1560767533880	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	0.23988342	-0.02468872
1560767533880	TYPE_ACCELEROMETER_UNCALIBRATED	0.66192627	0.98376465	9.175705
1560767533901	TYPE_ACCELEROMETER	0.6858673	1.0723419	8.200668
1560767533901	TYPE_MAGNETIC_FIELD	-17.965698	10.906982	-22.860718
1560767533901	TYPE_GYROSCOPE	0.07896423	0.19863892	0.008285522
1560767533901	TYPE_ROTATION_VECTOR	-0.009791603	0.0064656185	-0.53138375
1560767533901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-90.600586	-352.42462
1560767533901	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	0.23988342	-0.02468872
1560767533901	TYPE_ACCELEROMETER_UNCALIBRATED	0.66911316	1.0400238	8.490356
1560767533921	TYPE_ACCELEROMETER	0.66612244	1.1465607	7.839737
1560767533921	TYPE_MAGNETIC_FIELD	-17.254639	10.2005005	-20.779419
1560767533921	TYPE_GYROSCOPE	0.05659485	0.1379242	0.008285522
1560767533921	TYPE_ROTATION_VECTOR	-0.007251503	0.005562394	-0.52889425
1560767533921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-91.30707	-350.34332
1560767533921	TYPE_GYROSCOPE_UNCALIBRATED	0.07652283	0.19833374	0.009414673
1560767533921	TYPE_ACCELEROMETER_UNCALIBRATED	0.70202637	1.1148376	7.981003
1560767533941	TYPE_ACCELEROMETER	0.47398376	1.1411743	7.743973
1560767533941	TYPE_MAGNETIC_FIELD	-18.678284	10.2005005	-24.942017
1560767533941	TYPE_GYROSCOPE	-0.0014648438	0.069747925	-0.01889038
1560767533941	TYPE_ROTATION_VECTOR	-0.005364596	0.0043900087	-0.5267587
1560767533941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-91.30707	-354.50592
1560767533941	TYPE_GYROSCOPE_UNCALIBRATED	0.054153442	0.13761902	0.009414673
1560767533941	TYPE_ACCELEROMETER_UNCALIBRATED	0.57873535	1.1651154	7.752945
1560767533961	TYPE_ACCELEROMETER	0.19984436	1.1489563	7.8540955
1560767533961	TYPE_MAGNETIC_FIELD	-17.965698	10.2005005	-22.860718
1560767533961	TYPE_GYROSCOPE	-0.09681702	0.014892578	-0.0050354004
1560767533961	TYPE_ROTATION_VECTOR	-0.0044131055	0.003350584	-0.52481335
1560767533961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-91.30707	-352.42462
1560767533961	TYPE_GYROSCOPE_UNCALIBRATED	-0.09925842	0.014587402	-0.00390625
1560767533961	TYPE_ACCELEROMETER_UNCALIBRATED	0.35188293	1.1166382	7.785263
1560767533981	TYPE_ACCELEROMETER	-0.015625	1.1663055	8.161163
1560767533981	TYPE_MAGNETIC_FIELD	-18.678284	11.61499	-23.554993
1560767533981	TYPE_GYROSCOPE	-0.21238708	0.0084991455	0.040237427
1560767533981	TYPE_ROTATION_VECTOR	-0.0042676968	0.0030604855	-0.5225335
1560767533981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-89.89258	-353.1189
1560767533981	TYPE_GYROSCOPE_UNCALIBRATED	-0.09925842	0.014587402	-0.00390625
1560767533981	TYPE_ACCELEROMETER_UNCALIBRATED	0.06098938	1.1878662	7.9678345
1560767534001	TYPE_ACCELEROMETER	-0.06411743	1.0370331	9.082336
1560767534001	TYPE_MAGNETIC_FIELD	-17.254639	11.61499	-23.554993
1560767534001	TYPE_GYROSCOPE	-0.38549805	-0.094833374	0.080718994
1560767534001	TYPE_ROTATION_VECTOR	-0.00539037	0.003443058	-0.51985395
1560767534001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-89.89258	-353.1189
1560767534001	TYPE_GYROSCOPE_UNCALIBRATED	-0.21482849	0.00819397	0.041366577
1560767534001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047348022	1.1022644	8.506531
1560767534021	TYPE_ACCELEROMETER	0.043029785	0.83592224	10.643356
1560767534021	TYPE_MAGNETIC_FIELD	-18.678284	10.906982	-23.554993
1560767534021	TYPE_GYROSCOPE	-0.48509216	-0.2450409	0.122802734
1560767534021	TYPE_ROTATION_VECTOR	-0.008747991	0.0035566874	-0.5175875
1560767534021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-90.600586	-353.1189
1560767534021	TYPE_GYROSCOPE_UNCALIBRATED	-0.38793945	-0.09513855	0.081848145
1560767534021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0443573	0.9682007	9.840698
1560767534041	TYPE_ACCELEROMETER	0.33033752	0.39538574	12.243271
1560767534041	TYPE_MAGNETIC_FIELD	-17.254639	13.031006	-24.249268
1560767534041	TYPE_GYROSCOPE	-0.4403534	-0.26315308	0.15263367
1560767534041	TYPE_ROTATION_VECTOR	-0.012955196	0.0029058615	-0.5149596
1560767534041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-88.47656	-353.81317
1560767534041	TYPE_GYROSCOPE_UNCALIBRATED	-0.48753357	-0.24534607	0.123931885
1560767534041	TYPE_ACCELEROMETER_UNCALIBRATED	0.18788147	0.6204376	11.457977
1560767534061	TYPE_ACCELEROMETER	0.54281616	-0.021209717	13.567276
1560767534061	TYPE_MAGNETIC_FIELD	-17.965698	14.4470215	-24.942017
1560767534061	TYPE_GYROSCOPE	-0.3700409	-0.14331055	0.17712402
1560767534061	TYPE_ROTATION_VECTOR	-0.016743101	0.0024269086	-0.5118809
1560767534061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-87.06055	-354.50592
1560767534061	TYPE_GYROSCOPE_UNCALIBRATED	-0.3724823	-0.14361572	0.17825317
1560767534061	TYPE_ACCELEROMETER_UNCALIBRATED	0.4578247	0.17092896	12.941788
1560767534081	TYPE_ACCELEROMETER	0.5565796	-0.35879517	14.679382
1560767534081	TYPE_MAGNETIC_FIELD	-17.254639	13.031006	-22.860718
1560767534081	TYPE_GYROSCOPE	-0.3045349	0.051101685	0.20748901
1560767534081	TYPE_ROTATION_VECTOR	-0.01971047	0.0030167128	-0.5087071
1560767534081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-88.47656	-352.42462
1560767534081	TYPE_GYROSCOPE_UNCALIBRATED	-0.30697632	0.05079651	0.20861816
1560767534081	TYPE_ACCELEROMETER_UNCALIBRATED	0.54400635	-0.16427612	14.164032
1560767534102	TYPE_ACCELEROMETER	0.68408203	-0.91604614	15.161804
1560767534102	TYPE_MAGNETIC_FIELD	-17.965698	12.322998	-22.860718
1560767534102	TYPE_GYROSCOPE	-0.16925049	0.23539734	0.20588684
1560767534102	TYPE_ROTATION_VECTOR	-0.020976355	0.005070505	-0.5058698
1560767534102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-89.18457	-352.42462
1560767534102	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	0.23509216	0.20701599
1560767534102	TYPE_ACCELEROMETER_UNCALIBRATED	0.6349945	-0.6502838	15.016357
1560767534122	TYPE_ACCELEROMETER	0.49014282	-1.08844	14.875702
1560767534122	TYPE_MAGNETIC_FIELD	-18.678284	12.322998	-22.860718
1560767534122	TYPE_GYROSCOPE	0.0022735596	0.38879395	0.19844055
1560767534122	TYPE_ROTATION_VECTOR	-0.020806892	0.0077752	-0.50389117
1560767534122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-89.18457	-352.42462
1560767534122	TYPE_GYROSCOPE_UNCALIBRATED	-1.6784668E-4	0.38848877	0.1995697
1560767534122	TYPE_ACCELEROMETER_UNCALIBRATED	0.6056671	-1.038147	15.108536
1560767534142	TYPE_ACCELEROMETER	0.3027954	-1.168045	13.8420105
1560767534142	TYPE_MAGNETIC_FIELD	-16.542053	11.61499	-22.860718
