#	startTime:1560771419736
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771419737	TYPE_WAYPOINT	220.1182	117.59548
1560771419864	TYPE_ACCELEROMETER	0.2597046	0.562973	9.959213
1560771419864	TYPE_MAGNETIC_FIELD	15.605164	26.533508	-26.751709
1560771419864	TYPE_GYROSCOPE	0.019317627	-0.28286743	0.003479004
1560771419864	TYPE_ROTATION_VECTOR	0.025847467	0.0016601557	0.26516688
1560771419864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-74.320984	-354.50592
1560771419864	TYPE_GYROSCOPE_UNCALIBRATED	0.07333374	-0.2741089	0.001953125
1560771419864	TYPE_ACCELEROMETER_UNCALIBRATED	0.26867676	0.51449585	10.074738
1560771419884	TYPE_ACCELEROMETER	0.31655884	0.61146545	9.855652
1560771419884	TYPE_MAGNETIC_FIELD	15.605164	25.119019	-26.751709
1560771419884	TYPE_GYROSCOPE	0.11677551	-0.2375946	0.007751465
1560771419884	TYPE_ROTATION_VECTOR	0.028364021	-0.0014139557	0.265928
1560771419884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-75.73547	-354.50592
1560771419884	TYPE_GYROSCOPE_UNCALIBRATED	0.13990784	-0.19581604	0.017944336
1560771419884	TYPE_ACCELEROMETER_UNCALIBRATED	0.27645874	0.5677643	9.878403
1560771419904	TYPE_ACCELEROMETER	0.32374573	0.8023987	9.80957
1560771419904	TYPE_MAGNETIC_FIELD	15.605164	26.533508	-27.445984
1560771419904	TYPE_GYROSCOPE	0.15567017	-0.16621399	0.025863647
1560771419904	TYPE_ROTATION_VECTOR	0.031722434	-0.0032264276	0.26615483
1560771419904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-74.320984	-355.2002
1560771419904	TYPE_GYROSCOPE_UNCALIBRATED	0.15908813	-0.15693665	0.03604126
1560771419904	TYPE_ACCELEROMETER_UNCALIBRATED	0.32315063	0.70362854	9.832321
1560771419924	TYPE_ACCELEROMETER	0.35906982	0.941864	9.624619
1560771419924	TYPE_MAGNETIC_FIELD	15.605164	25.119019	-27.445984
1560771419924	TYPE_GYROSCOPE	0.15193176	-0.17314148	0.038116455
1560771419924	TYPE_ROTATION_VECTOR	0.03573145	-0.004523516	0.26606727
1560771419924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-75.73547	-355.2002
1560771419924	TYPE_GYROSCOPE_UNCALIBRATED	0.11807251	-0.20114136	0.034454346
1560771419924	TYPE_ACCELEROMETER_UNCALIBRATED	0.33691406	0.88679504	9.732361
1560771419944	TYPE_ACCELEROMETER	0.4296875	0.94485474	9.652756
1560771419944	TYPE_MAGNETIC_FIELD	17.028809	25.827026	-27.445984
1560771419944	TYPE_GYROSCOPE	0.076828	-0.21948242	0.02532959
1560771419944	TYPE_ROTATION_VECTOR	0.039054375	-0.0064998423	0.26611337
1560771419944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-75.027466	-355.2002
1560771419944	TYPE_GYROSCOPE_UNCALIBRATED	0.11807251	-0.20114136	0.034454346
1560771419944	TYPE_ACCELEROMETER_UNCALIBRATED	0.4003601	0.95622253	9.601273
1560771419964	TYPE_ACCELEROMETER	0.4877472	0.9753723	9.686874
1560771419964	TYPE_MAGNETIC_FIELD	17.028809	25.827026	-27.445984
1560771419964	TYPE_GYROSCOPE	-0.0051879883	-0.1981659	0.015213013
1560771419964	TYPE_ROTATION_VECTOR	0.04102665	-0.008536282	0.26622364
1560771419964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-75.027466	-355.2002
1560771419964	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	-0.15800476	0.018478394
1560771419964	TYPE_ACCELEROMETER_UNCALIBRATED	0.4512329	0.94784546	9.694046
1560771419984	TYPE_ACCELEROMETER	0.54940796	1.1070557	9.604858
1560771419984	TYPE_MAGNETIC_FIELD	14.892578	25.827026	-28.833008
1560771419984	TYPE_GYROSCOPE	-0.017440796	-0.1076355	0.0184021
1560771419984	TYPE_ROTATION_VECTOR	0.042902377	-0.009901254	0.2659917
1560771419984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-75.027466	-356.58722
1560771419984	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076293945	-0.06958008	0.018997192
1560771419984	TYPE_ACCELEROMETER_UNCALIBRATED	0.5332489	1.0400238	9.658142
1560771420004	TYPE_ACCELEROMETER	0.59968567	1.2537079	9.320557
1560771420004	TYPE_MAGNETIC_FIELD	15.605164	27.949524	-27.445984
1560771420004	TYPE_GYROSCOPE	0.009719849	-0.058624268	0.016815186
1560771420004	TYPE_ROTATION_VECTOR	0.045233343	-0.010616025	0.26550338
1560771420004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-72.90497	-355.2002
1560771420004	TYPE_GYROSCOPE_UNCALIBRATED	0.014205933	-0.067977905	0.01473999
1560771420004	TYPE_ACCELEROMETER_UNCALIBRATED	0.56018066	1.1663208	9.483963
1560771420024	TYPE_ACCELEROMETER	0.62960815	1.3626404	8.842316
1560771420024	TYPE_MAGNETIC_FIELD	14.892578	27.241516	-28.833008
1560771420024	TYPE_GYROSCOPE	0.0070648193	-0.08792114	0.0056152344
1560771420024	TYPE_ROTATION_VECTOR	0.048117545	-0.011606548	0.26471588
1560771420024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-73.612976	-356.58722
1560771420024	TYPE_GYROSCOPE_UNCALIBRATED	0.014205933	-0.067977905	0.01473999
1560771420024	TYPE_ACCELEROMETER_UNCALIBRATED	0.61164856	1.325531	9.094299
1560771420044	TYPE_ACCELEROMETER	0.6936493	1.3877869	8.6800995
1560771420044	TYPE_MAGNETIC_FIELD	15.605164	25.119019	-26.751709
1560771420044	TYPE_GYROSCOPE	-0.07763672	-0.12947083	-0.026351929
1560771420044	TYPE_ROTATION_VECTOR	0.050385647	-0.013352999	0.26413286
1560771420044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-75.73547	-354.50592
1560771420044	TYPE_GYROSCOPE_UNCALIBRATED	-0.14346313	-0.15107727	-0.043319702
1560771420044	TYPE_ACCELEROMETER_UNCALIBRATED	0.69065857	1.3758087	8.693268
1560771420065	TYPE_ACCELEROMETER	0.565567	1.3877869	8.832733
1560771420065	TYPE_MAGNETIC_FIELD	15.605164	25.827026	-28.833008
1560771420065	TYPE_GYROSCOPE	-0.20387268	-0.18751526	-0.058303833
1560771420065	TYPE_ROTATION_VECTOR	0.05135088	-0.015594404	0.26286572
