#	startTime:1560763676546
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763676546	TYPE_WAYPOINT	297.34967	145.39987
1560763676842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4549713	-0.26661682	9.950226
1560763676863	TYPE_ACCELEROMETER	-0.24546814	-0.16307068	9.725769
1560763676863	TYPE_MAGNETIC_FIELD	-12.849426	-19.796753	-38.0188
1560763676863	TYPE_GYROSCOPE	-0.052597046	-0.1976471	-0.030075073
1560763676863	TYPE_ROTATION_VECTOR	0.023224352	0.015162399	-0.9517756
1560763676863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-121.03577	-371.8506
1560763676863	TYPE_GYROSCOPE_UNCALIBRATED	-0.03692627	-0.20167542	-0.02468872
1560763676863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32328796	-0.18881226	9.793411
1560763676883	TYPE_ACCELEROMETER	-0.22273254	-0.12536621	9.796402
1560763676883	TYPE_MAGNETIC_FIELD	-12.849426	-21.212769	-34.54895
1560763676883	TYPE_GYROSCOPE	-0.09840393	-0.1587677	-0.036453247
1560763676883	TYPE_ROTATION_VECTOR	0.020356843	0.014818984	-0.952213
1560763676883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-122.45178	-368.38074
1560763676883	TYPE_GYROSCOPE_UNCALIBRATED	-0.07740784	-0.18356323	-0.033203125
1560763676883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24546814	-0.16307068	9.725769
1560763676903	TYPE_ACCELEROMETER	-0.24606323	-0.11100769	10.212402
1560763676903	TYPE_MAGNETIC_FIELD	-12.136841	-19.088745	-35.9375
1560763676903	TYPE_GYROSCOPE	-0.118118286	-0.09057617	-0.032730103
1560763676903	TYPE_ROTATION_VECTOR	0.017906336	0.014886046	-0.9526545
1560763676903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-120.32776	-369.7693
1560763676903	TYPE_GYROSCOPE_UNCALIBRATED	-0.11895752	-0.1260376	-0.033737183
1560763676903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22273254	-0.12536621	9.796402
1560763676923	TYPE_ACCELEROMETER	-0.2574463	-0.06550598	10.801971
1560763676923	TYPE_MAGNETIC_FIELD	-12.849426	-18.380737	-35.9375
1560763676923	TYPE_GYROSCOPE	-0.056854248	-0.052764893	-0.02368164
1560763676923	TYPE_ROTATION_VECTOR	0.016241534	0.015291781	-0.95291215
1560763676923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-119.61975	-369.7693
1560763676923	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.06692505	-0.028945923
1560763676923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24606323	-0.11100769	10.212402
1560763676943	TYPE_ACCELEROMETER	-0.26402283	-0.094833374	11.109619
1560763676943	TYPE_MAGNETIC_FIELD	-13.560486	-19.088745	-35.9375
1560763676943	TYPE_GYROSCOPE	0.08163452	-0.002166748	-0.0066375732
1560763676943	TYPE_ROTATION_VECTOR	0.0151241515	0.013896426	-0.9530413
1560763676943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-120.32776	-369.7693
1560763676943	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	-0.031234741	-0.014556885
1560763676943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2574463	-0.06550598	10.801971
1560763676963	TYPE_ACCELEROMETER	-0.18501282	-0.1325531	11.271835
1560763676963	TYPE_MAGNETIC_FIELD	-12.136841	-19.088745	-37.324524
1560763676963	TYPE_GYROSCOPE	0.24142456	0.010620117	-7.7819824E-4
1560763676963	TYPE_ROTATION_VECTOR	0.0151241515	0.013896426	-0.9530413
1560763676963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-120.32776	-371.1563
1560763676963	TYPE_GYROSCOPE_UNCALIBRATED	0.1638794	0.018844604	0.0024871826
1560763676963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26402283	-0.094833374	11.109619
1560763676983	TYPE_ACCELEROMETER	-0.19160461	-0.13134766	10.910309
1560763676983	TYPE_MAGNETIC_FIELD	-12.136841	-21.212769	-34.54895
1560763676983	TYPE_GYROSCOPE	0.3239746	-0.07992554	-0.048706055
1560763676983	TYPE_ROTATION_VECTOR	0.015117363	0.008054845	-0.9538714
1560763676983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-122.45178	-368.38074
1560763676983	TYPE_GYROSCOPE_UNCALIBRATED	0.28797913	-0.032302856	-0.01776123
1560763676983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18501282	-0.1325531	11.271835
1560763677003	TYPE_ACCELEROMETER	-0.12576294	0.020080566	10.368011
1560763677003	TYPE_MAGNETIC_FIELD	-13.560486	-21.212769	-35.243225
1560763677003	TYPE_GYROSCOPE	0.39215088	-0.19284058	-0.12327576
1560763677003	TYPE_ROTATION_VECTOR	0.015117363	0.008054845	-0.9538714
1560763677003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-122.45178	-369.075
1560763677003	TYPE_GYROSCOPE_UNCALIBRATED	0.3572235	-0.12763977	-0.082733154
1560763677003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19160461	-0.13134766	10.910309
1560763677023	TYPE_ACCELEROMETER	-0.3705597	0.064971924	9.323547
1560763677023	TYPE_MAGNETIC_FIELD	-12.136841	-20.50476	-35.243225
1560763677023	TYPE_GYROSCOPE	0.35806274	-0.27593994	-0.17121887
1560763677023	TYPE_ROTATION_VECTOR	0.014035351	0.00359092	-0.9544644
1560763677023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-121.743774	-369.075
1560763677023	TYPE_GYROSCOPE_UNCALIBRATED	0.40037537	-0.26506042	-0.15943909
1560763677023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12576294	0.020080566	10.368011
1560763677043	TYPE_ACCELEROMETER	-0.047943115	0.32833862	9.258301
1560763677043	TYPE_MAGNETIC_FIELD	-12.849426	-21.212769	-34.54895
1560763677043	TYPE_GYROSCOPE	0.099746704	-0.18804932	-0.046051025
1560763677043	TYPE_ROTATION_VECTOR	0.012770909	-5.117679E-4	-0.9549751
1560763677043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-122.45178	-368.38074
1560763677043	TYPE_GYROSCOPE_UNCALIBRATED	0.24642944	-0.2128601	-0.11682129
1560763677043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3705597	0.064971924	9.323547
1560763677064	TYPE_ACCELEROMETER	-0.37535095	-0.65867615	9.5103
1560763677064	TYPE_MAGNETIC_FIELD	-11.424255	-20.50476	-35.9375
1560763677064	TYPE_GYROSCOPE	-0.16445923	-0.12573242	0.038116455
1560763677064	TYPE_ROTATION_VECTOR	0.009391994	1.9324046E-4	-0.95540524
1560763677064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-121.743774	-369.7693
1560763677064	TYPE_GYROSCOPE_UNCALIBRATED	-0.06036377	-0.21711731	-0.012969971
1560763677064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047943115	0.32833862	9.258301
1560763677084	TYPE_ACCELEROMETER	-0.27360535	-0.2624359	10.666687
1560763677084	TYPE_MAGNETIC_FIELD	-13.560486	-19.088745	-35.243225
1560763677084	TYPE_GYROSCOPE	-0.18788147	0.24125671	0.16168213
1560763677084	TYPE_ROTATION_VECTOR	0.011044407	0.0032436068	-0.9549218
1560763677084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-120.32776	-369.075
1560763677084	TYPE_GYROSCOPE_UNCALIBRATED	-0.19885254	0.09500122	0.11807251
1560763677084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37535095	-0.65867615	9.5103
1560763677104	TYPE_ACCELEROMETER	0.05140686	-0.4186554	11.09166
1560763677104	TYPE_MAGNETIC_FIELD	-12.136841	-21.212769	-34.54895
1560763677104	TYPE_GYROSCOPE	-0.06112671	0.18959045	0.1313324
1560763677104	TYPE_ROTATION_VECTOR	0.011044407	0.0032436068	-0.9549218
1560763677104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-122.45178	-368.38074
1560763677104	TYPE_GYROSCOPE_UNCALIBRATED	-0.15197754	0.24467468	0.16601562
1560763677104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27360535	-0.2624359	10.666687
1560763677124	TYPE_ACCELEROMETER	0.012496948	-0.43301392	10.873199
1560763677124	TYPE_MAGNETIC_FIELD	-12.849426	-19.088745	-35.243225
1560763677124	TYPE_GYROSCOPE	0.23184204	0.06602478	0.011474609
1560763677124	TYPE_ROTATION_VECTOR	0.011824716	0.0049035177	-0.9550506
1560763677124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-120.32776	-369.075
1560763677124	TYPE_GYROSCOPE_UNCALIBRATED	0.0738678	0.12908936	0.07333374
1560763677124	TYPE_ACCELEROMETER_UNCALIBRATED	0.05140686	-0.4186554	11.09166
1560763677144	TYPE_ACCELEROMETER	-0.18441772	-0.27738953	9.970581
1560763677144	TYPE_MAGNETIC_FIELD	-13.560486	-18.380737	-36.63025
1560763677144	TYPE_GYROSCOPE	0.4597931	-0.06341553	-0.069488525
1560763677144	TYPE_ROTATION_VECTOR	0.012375534	0.0034926704	-0.95538265
1560763677144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-119.61975	-370.46204
1560763677144	TYPE_GYROSCOPE_UNCALIBRATED	0.3673401	-0.0061950684	-0.035873413
1560763677144	TYPE_ACCELEROMETER_UNCALIBRATED	0.012496948	-0.43301392	10.873199
1560763677164	TYPE_ACCELEROMETER	-0.21374512	-0.20497131	9.149963
1560763677164	TYPE_MAGNETIC_FIELD	-11.424255	-19.796753	-33.8562
1560763677164	TYPE_GYROSCOPE	0.45872498	-0.10710144	-0.08279419
1560763677164	TYPE_ROTATION_VECTOR	0.012992594	-0.004616082	-0.9561306
1560763677164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-121.03577	-367.688
1560763677164	TYPE_GYROSCOPE_UNCALIBRATED	0.4861145	-0.09515381	-0.08326721
1560763677164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18441772	-0.27738953	9.970581
1560763677184	TYPE_ACCELEROMETER	-0.23768616	-0.116378784	8.749542
1560763677184	TYPE_MAGNETIC_FIELD	-12.849426	-21.212769	-35.243225
1560763677184	TYPE_GYROSCOPE	0.2909546	-0.07513428	-0.05458069
1560763677184	TYPE_ROTATION_VECTOR	0.013065809	-0.0071109524	-0.95639604
1560763677184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-122.45178	-369.075
1560763677184	TYPE_GYROSCOPE_UNCALIBRATED	0.38331604	-0.09941101	-0.06942749
1560763677184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21374512	-0.20497131	9.149963
1560763677204	TYPE_ACCELEROMETER	-0.3113098	-0.058914185	8.844711
1560763677204	TYPE_MAGNETIC_FIELD	-12.136841	-20.50476	-36.63025
1560763677204	TYPE_GYROSCOPE	0.1109314	-0.03251648	-0.025817871
1560763677204	TYPE_ROTATION_VECTOR	0.013065809	-0.0071109524	-0.95639604
1560763677204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-121.743774	-370.46204
1560763677204	TYPE_GYROSCOPE_UNCALIBRATED	0.1915741	-0.049865723	-0.038528442
1560763677204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23768616	-0.116378784	8.749542
1560763677224	TYPE_ACCELEROMETER	-0.45196533	0.003921509	9.03923
1560763677224	TYPE_MAGNETIC_FIELD	-12.136841	-20.50476	-33.8562
1560763677224	TYPE_GYROSCOPE	0.026245117	-0.02986145	0.0024261475
1560763677224	TYPE_ROTATION_VECTOR	0.013261066	-0.007704846	-0.95647115
1560763677224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-121.743774	-367.688
1560763677224	TYPE_GYROSCOPE_UNCALIBRATED	0.051498413	-0.026443481	-0.009765625
1560763677224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3113098	-0.058914185	8.844711
1560763677244	TYPE_ACCELEROMETER	-0.52619934	0.12962341	9.179291
1560763677244	TYPE_MAGNETIC_FIELD	-14.273071	-21.212769	-34.54895
1560763677244	TYPE_GYROSCOPE	0.018249512	-0.066604614	0.017333984
1560763677244	TYPE_ROTATION_VECTOR	0.013148056	-0.0077967625	-0.95619476
1560763677244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-122.45178	-368.38074
1560763677244	TYPE_GYROSCOPE_UNCALIBRATED	0.014205933	-0.045074463	0.013671875
1560763677244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45196533	0.003921509	9.03923
1560763677265	TYPE_ACCELEROMETER	-0.57289124	0.13201904	9.203842
1560763677265	TYPE_MAGNETIC_FIELD	-14.273071	-21.212769	-34.54895
1560763677265	TYPE_GYROSCOPE	0.04008484	-0.108688354	0.013076782
1560763677265	TYPE_ROTATION_VECTOR	0.012761127	-0.00820165	-0.95598906
1560763677265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-122.45178	-368.38074
1560763677265	TYPE_GYROSCOPE_UNCALIBRATED	0.02645874	-0.0871582	0.017410278
1560763677265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52619934	0.12962341	9.179291
1560763677285	TYPE_ACCELEROMETER	-0.64352417	0.16732788	9.239151
1560763677285	TYPE_MAGNETIC_FIELD	-14.273071	-21.212769	-35.243225
1560763677285	TYPE_GYROSCOPE	0.032104492	-0.17527771	0.004547119
1560763677285	TYPE_ROTATION_VECTOR	0.012761127	-0.00820165	-0.95598906
1560763677285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-122.45178	-369.075
1560763677285	TYPE_GYROSCOPE_UNCALIBRATED	0.039779663	-0.1409607	0.009414673
1560763677285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57289124	0.13201904	9.203842
1560763677305	TYPE_ACCELEROMETER	-0.69259644	0.19485474	9.290024
1560763677305	TYPE_MAGNETIC_FIELD	-12.136841	-21.212769	-35.9375
1560763677305	TYPE_GYROSCOPE	-0.020645142	-0.20509338	0.020004272
1560763677305	TYPE_ROTATION_VECTOR	0.010567797	-0.008872698	-0.95545405
1560763677305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-122.45178	-369.7693
1560763677305	TYPE_GYROSCOPE_UNCALIBRATED	0.008346558	-0.19741821	0.0099487305
1560763677305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64352417	0.16732788	9.239151
1560763677325	TYPE_ACCELEROMETER	-0.66625977	0.15835571	9.478577
1560763677325	TYPE_MAGNETIC_FIELD	-12.136841	-22.628784	-35.9375
1560763677325	TYPE_GYROSCOPE	-0.09893799	-0.20510864	0.053024292
1560763677325	TYPE_ROTATION_VECTOR	0.010567797	-0.008872698	-0.95545405
1560763677325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-123.8678	-369.7693
1560763677325	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	-0.20753479	0.03552246
1560763677325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69259644	0.19485474	9.290024
1560763677345	TYPE_ACCELEROMETER	-0.5214081	0.13142395	9.765274
1560763677345	TYPE_MAGNETIC_FIELD	-14.985657	-19.796753	-34.54895
1560763677345	TYPE_GYROSCOPE	-0.16445923	-0.20137024	0.0929718
1560763677345	TYPE_ROTATION_VECTOR	0.0090213725	-0.008248529	-0.9552031
1560763677345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-121.03577	-368.38074
1560763677345	TYPE_GYROSCOPE_UNCALIBRATED	-0.1370697	-0.20220947	0.07545471
1560763677345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66625977	0.15835571	9.478577
1560763677365	TYPE_ACCELEROMETER	-0.39871216	0.123031616	10.113632
1560763677365	TYPE_MAGNETIC_FIELD	-12.849426	-19.796753	-37.324524
1560763677365	TYPE_GYROSCOPE	-0.1857605	-0.19177246	0.10948181
1560763677365	TYPE_ROTATION_VECTOR	0.0071416525	-0.007039976	-0.95462716
1560763677365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-121.03577	-371.1563
1560763677365	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.19953918	0.1058197
1560763677365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5214081	0.13142395	9.765274
1560763677385	TYPE_ACCELEROMETER	-0.3358612	0.14279175	10.275238
1560763677385	TYPE_MAGNETIC_FIELD	-14.273071	-20.50476	-35.9375
1560763677385	TYPE_GYROSCOPE	-0.14953613	-0.15184021	0.1164093
1560763677385	TYPE_ROTATION_VECTOR	0.0051601245	-0.0056824405	-0.954176
1560763677385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-121.743774	-369.7693
1560763677385	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	-0.17610168	0.11381531
1560763677385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39871216	0.123031616	10.113632
1560763677405	TYPE_ACCELEROMETER	-0.2574463	0.11465454	10.217178
1560763677405	TYPE_MAGNETIC_FIELD	-14.273071	-19.796753	-33.8562
1560763677405	TYPE_GYROSCOPE	-0.092544556	-0.110824585	0.115875244
1560763677405	TYPE_ROTATION_VECTOR	0.0025675488	-0.0040181326	-0.953166
1560763677405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-121.03577	-367.688
1560763677405	TYPE_GYROSCOPE_UNCALIBRATED	-0.122680664	-0.1260376	0.119140625
1560763677405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3358612	0.14279175	10.275238
1560763677425	TYPE_ACCELEROMETER	-0.21913147	0.10926819	10.081314
1560763677425	TYPE_MAGNETIC_FIELD	-14.273071	-19.796753	-33.161926
1560763677425	TYPE_GYROSCOPE	-0.07710266	-0.12893677	0.111083984
1560763677425	TYPE_ROTATION_VECTOR	0.0025675488	-0.0040181326	-0.953166
1560763677425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-121.03577	-366.9937
1560763677425	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	-0.11592102	0.11381531
1560763677425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2574463	0.11465454	10.217178
1560763677445	TYPE_ACCELEROMETER	-0.18322754	0.055999756	10.117218
1560763677445	TYPE_MAGNETIC_FIELD	-14.273071	-19.088745	-35.243225
1560763677445	TYPE_GYROSCOPE	-0.09840393	-0.13479614	0.11001587
1560763677445	TYPE_ROTATION_VECTOR	-5.6669974E-6	-0.0030238784	-0.9522186
1560763677445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-120.32776	-369.075
1560763677445	TYPE_GYROSCOPE_UNCALIBRATED	-0.08912659	-0.13615417	0.11114502
1560763677445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21913147	0.10926819	10.081314
1560763677466	TYPE_ACCELEROMETER	-0.1748352	0.09011841	10.172287
1560763677466	TYPE_MAGNETIC_FIELD	-13.560486	-21.920776	-35.243225
1560763677466	TYPE_GYROSCOPE	-0.10745239	-0.1161499	0.1313324
1560763677466	TYPE_ROTATION_VECTOR	-0.0011938079	-0.0023345079	-0.95185316
1560763677466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-123.15979	-369.075
1560763677466	TYPE_GYROSCOPE_UNCALIBRATED	-0.108306885	-0.12924194	0.11753845
1560763677466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18322754	0.055999756	10.117218
1560763677486	TYPE_ACCELEROMETER	0.07356262	0.036834717	10.236343
1560763677486	TYPE_MAGNETIC_FIELD	-13.560486	-20.50476	-34.54895
1560763677486	TYPE_GYROSCOPE	-0.08935547	-0.10496521	0.15156555
1560763677486	TYPE_ROTATION_VECTOR	-0.0011938079	-0.0023345079	-0.95185316
1560763677486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-121.743774	-368.38074
1560763677486	TYPE_GYROSCOPE_UNCALIBRATED	-0.10456848	-0.103134155	0.14736938
