#	startTime:1560771956834
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771956835	TYPE_WAYPOINT	294.04996	136.11899
1560771957262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-65.11841	-364.9124
1560771957262	TYPE_GYROSCOPE_UNCALIBRATED	-0.096588135	-0.20007324	0.14949036
1560771957262	TYPE_ACCELEROMETER_UNCALIBRATED	0.15853882	0.55459595	9.983139
1560771957282	TYPE_ACCELEROMETER	0.41293335	0.7180023	9.999908
1560771957282	TYPE_MAGNETIC_FIELD	-10.873413	35.82306	-33.595276
1560771957282	TYPE_GYROSCOPE	0.005996704	-0.44903564	0.13398743
1560771957282	TYPE_ROTATION_VECTOR	0.03071272	0.012719615	-0.15236352
1560771957282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-65.826416	-362.13684
1560771957282	TYPE_GYROSCOPE_UNCALIBRATED	-0.070495605	-0.34707642	0.13990784
1560771957282	TYPE_ACCELEROMETER_UNCALIBRATED	0.29560852	0.605484	10.08371
1560771957302	TYPE_ACCELEROMETER	0.79600525	1.0771332	9.336121
1560771957302	TYPE_MAGNETIC_FIELD	-12.297058	35.82306	-34.983826
1560771957302	TYPE_GYROSCOPE	0.18389893	-0.39736938	0.14091492
1560771957302	TYPE_ROTATION_VECTOR	0.032361027	0.0064829052	-0.14930092
1560771957302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-65.826416	-363.5254
1560771957302	TYPE_GYROSCOPE_UNCALIBRATED	0.09249878	-0.44934082	0.12979126
1560771957302	TYPE_ACCELEROMETER_UNCALIBRATED	0.533844	0.8951721	9.8454895
1560771957322	TYPE_ACCELEROMETER	1.1341858	1.1238251	8.738174
1560771957322	TYPE_MAGNETIC_FIELD	-10.873413	35.82306	-34.28955
1560771957322	TYPE_GYROSCOPE	0.30534363	-0.2572937	0.14038086
1560771957322	TYPE_ROTATION_VECTOR	0.035839822	5.050934E-4	-0.14550051
1560771957322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-65.826416	-362.83112
1560771957322	TYPE_GYROSCOPE_UNCALIBRATED	0.25335693	-0.35186768	0.15748596
1560771957322	TYPE_ACCELEROMETER_UNCALIBRATED	1.0695343	1.1459656	8.8381195
1560771957342	TYPE_ACCELEROMETER	1.0773315	1.4374542	8.717224
1560771957342	TYPE_MAGNETIC_FIELD	-11.584473	35.82306	-34.28955
1560771957342	TYPE_GYROSCOPE	0.1860199	-0.13052368	0.054626465
1560771957342	TYPE_ROTATION_VECTOR	0.038443502	-0.003721254	-0.14245248
1560771957342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-65.826416	-362.83112
1560771957342	TYPE_GYROSCOPE_UNCALIBRATED	0.29011536	-0.16384888	0.09249878
1560771957342	TYPE_ACCELEROMETER_UNCALIBRATED	1.0689392	1.2405396	8.686691
1560771957362	TYPE_ACCELEROMETER	1.3101654	1.4590149	9.66832
1560771957362	TYPE_MAGNETIC_FIELD	-11.584473	36.531067	-34.28955
1560771957362	TYPE_GYROSCOPE	-0.14793396	-0.005355835	0.06846619
1560771957362	TYPE_ROTATION_VECTOR	0.038371433	-0.0064020143	-0.13914277
1560771957362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-65.11841	-362.83112
1560771957362	TYPE_GYROSCOPE_UNCALIBRATED	0.022201538	-0.08502197	0.056289673
1560771957362	TYPE_ACCELEROMETER_UNCALIBRATED	1.2144012	1.5104828	9.100296
1560771957383	TYPE_ACCELEROMETER	1.5370178	1.2375336	10.622406
1560771957383	TYPE_MAGNETIC_FIELD	-11.584473	35.11505	-34.983826
1560771957383	TYPE_GYROSCOPE	-0.36631775	0.13366699	0.08924866
1560771957383	TYPE_ROTATION_VECTOR	0.035800856	-0.007590653	-0.13549624
1560771957383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-66.534424	-363.5254
1560771957383	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.07583618	0.08024597
1560771957383	TYPE_ACCELEROMETER_UNCALIBRATED	1.4185028	1.3440857	10.188461
1560771957403	TYPE_ACCELEROMETER	1.5280304	1.2686615	10.613419
1560771957403	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957403	TYPE_GYROSCOPE	-0.30293274	0.13420105	0.05834961
1560771957403	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957403	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957403	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957423	TYPE_ACCELEROMETER	1.6399536	1.2399445	9.908325
1560771957423	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957423	TYPE_GYROSCOPE	-0.14794922	0.09637451	0.020004272
1560771957423	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957423	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957423	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957443	TYPE_ACCELEROMETER	1.6004639	1.2160034	9.811966
1560771957443	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957443	TYPE_GYROSCOPE	-0.16390991	0.06867981	-0.015151978
1560771957443	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957443	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957443	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957463	TYPE_ACCELEROMETER	1.4723663	1.3428955	10.013672
1560771957463	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957463	TYPE_GYROSCOPE	-0.24861145	0.051635742	-0.056167603
1560771957463	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957463	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957463	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957483	TYPE_ACCELEROMETER	1.246109	1.6289978	9.74791
1560771957483	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957483	TYPE_GYROSCOPE	-0.24594116	0.027664185	-0.08811951
1560771957483	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957483	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957483	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957503	TYPE_ACCELEROMETER	0.9881439	1.9725647	8.971603
1560771957503	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957503	TYPE_GYROSCOPE	-0.15913391	0.02659607	-0.097717285
1560771957503	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957503	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957503	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957523	TYPE_ACCELEROMETER	0.99172974	2.096466	8.212036
1560771957523	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957523	TYPE_GYROSCOPE	-0.066986084	0.06123352	-0.085998535
1560771957523	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957523	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957523	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957543	TYPE_ACCELEROMETER	0.9707794	2.072525	8.037262
1560771957543	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957543	TYPE_GYROSCOPE	-0.08615112	0.11022949	-0.08760071
1560771957543	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957543	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957543	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957563	TYPE_ACCELEROMETER	0.9707794	2.0084686	8.314392
1560771957563	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957563	TYPE_GYROSCOPE	-0.21559143	0.0947876	-0.10090637
1560771957563	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957563	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957563	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957584	TYPE_ACCELEROMETER	0.90493774	1.8109589	8.769897
1560771957584	TYPE_MAGNETIC_FIELD	-13.009644	36.531067	-32.902527
1560771957584	TYPE_GYROSCOPE	-0.38549805	0.02607727	-0.12594604
1560771957584	TYPE_ROTATION_VECTOR	0.02773726	-0.019345166	-0.12515388
1560771957584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-361.4441
1560771957584	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.15040588	0.08345032
1560771957584	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	1.7181854	9.034454
1560771957604	TYPE_ACCELEROMETER	0.8091736	1.602066	9.310974
1560771957604	TYPE_MAGNETIC_FIELD	-12.297058	37.947083	-31.513977
1560771957604	TYPE_GYROSCOPE	-0.52557373	-0.04423523	-0.1541748
1560771957604	TYPE_ROTATION_VECTOR	0.009080878	-0.009941169	-0.1312502
1560771957604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-63.702393	-360.05554
1560771957604	TYPE_GYROSCOPE_UNCALIBRATED	-0.46409607	-0.0104522705	-0.13919067
1560771957604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11079407	1.0220642	10.821716
1560771957624	TYPE_ACCELEROMETER	0.73854065	1.5422058	9.702438
1560771957624	TYPE_MAGNETIC_FIELD	-12.297058	37.947083	-31.513977
1560771957624	TYPE_GYROSCOPE	-0.60388184	-0.094833374	-0.1696167
1560771957624	TYPE_ROTATION_VECTOR	0.009080878	-0.009941169	-0.1312502
1560771957624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-63.702393	-360.05554
1560771957624	TYPE_GYROSCOPE_UNCALIBRATED	-0.46409607	-0.0104522705	-0.13919067
1560771957624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11079407	1.0220642	10.821716
1560771957644	TYPE_ACCELEROMETER	0.72717285	0.81855774	10.428467
1560771957644	TYPE_MAGNETIC_FIELD	-12.297058	37.947083	-31.513977
1560771957644	TYPE_GYROSCOPE	-0.5761719	-0.021865845	-0.14512634
1560771957644	TYPE_ROTATION_VECTOR	0.009080878	-0.009941169	-0.1312502
1560771957644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-63.702393	-360.05554
1560771957644	TYPE_GYROSCOPE_UNCALIBRATED	-0.46409607	-0.0104522705	-0.13919067
1560771957644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11079407	1.0220642	10.821716
1560771957664	TYPE_ACCELEROMETER	0.6379852	1.2944031	10.373413
1560771957664	TYPE_MAGNETIC_FIELD	-12.297058	37.947083	-31.513977
1560771957664	TYPE_GYROSCOPE	-0.4595337	-0.003768921	-0.1653595
1560771957664	TYPE_ROTATION_VECTOR	0.009080878	-0.009941169	-0.1312502
1560771957664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-63.702393	-360.05554
1560771957664	TYPE_GYROSCOPE_UNCALIBRATED	-0.46409607	-0.0104522705	-0.13919067
1560771957664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11079407	1.0220642	10.821716
1560771957684	TYPE_ACCELEROMETER	0.7397461	1.0717468	10.367416
1560771957684	TYPE_MAGNETIC_FIELD	-12.297058	37.947083	-31.513977
1560771957684	TYPE_GYROSCOPE	-0.33543396	0.06921387	-0.10357666
1560771957684	TYPE_ROTATION_VECTOR	0.009080878	-0.009941169	-0.1312502
1560771957684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-63.702393	-360.05554
1560771957684	TYPE_GYROSCOPE_UNCALIBRATED	-0.46409607	-0.0104522705	-0.13919067
1560771957684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11079407	1.0220642	10.821716
1560771957704	TYPE_ACCELEROMETER	0.2710724	1.0023193	10.505692
1560771957704	TYPE_MAGNETIC_FIELD	-12.297058	37.947083	-31.513977
1560771957704	TYPE_GYROSCOPE	-0.29867554	0.20291138	-0.083343506
1560771957704	TYPE_ROTATION_VECTOR	0.009080878	-0.009941169	-0.1312502
1560771957704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-63.702393	-360.05554
1560771957704	TYPE_GYROSCOPE_UNCALIBRATED	-0.46409607	-0.0104522705	-0.13919067
1560771957704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11079407	1.0220642	10.821716
1560771957724	TYPE_ACCELEROMETER	-0.0036621094	1.0346375	10.79538
1560771957724	TYPE_MAGNETIC_FIELD	-12.297058	37.947083	-31.513977
1560771957724	TYPE_GYROSCOPE	-0.28056335	0.3115692	-0.019943237
1560771957724	TYPE_ROTATION_VECTOR	0.009080878	-0.009941169	-0.1312502
1560771957724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-63.702393	-360.05554
1560771957724	TYPE_GYROSCOPE_UNCALIBRATED	-0.46409607	-0.0104522705	-0.13919067
1560771957724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11079407	1.0220642	10.821716
1560771957744	TYPE_ACCELEROMETER	-0.2574463	1.0795288	10.766647
1560771957744	TYPE_MAGNETIC_FIELD	-12.297058	37.947083	-31.513977
1560771957744	TYPE_GYROSCOPE	-0.18788147	0.37760925	0.038650513
1560771957744	TYPE_ROTATION_VECTOR	0.009080878	-0.009941169	-0.1312502
1560771957744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-63.702393	-360.05554
1560771957744	TYPE_GYROSCOPE_UNCALIBRATED	-0.46409607	-0.0104522705	-0.13919067
1560771957744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11079407	1.0220642	10.821716
1560771957054	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	3aad0d11593bd40cdb54c660d481e392e55ab8fa1560771957764	TYPE_ACCELEROMETER	-0.5776825	1.2441254	10.409912
1560771957764	TYPE_MAGNETIC_FIELD	-13.009644	35.82306	-31.513977
1560771957764	TYPE_GYROSCOPE	-0.033416748	0.46176147	0.12226868
1560771957764	TYPE_ROTATION_VECTOR	0.010540719	-0.0048711826	-0.13039787
1560771957764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.826416	-360.05554
1560771957764	TYPE_GYROSCOPE_UNCALIBRATED	-0.115753174	0.42417908	0.07865906
1560771957764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.426239	1.1806793	10.611633
1560771957784	TYPE_ACCELEROMETER	-0.70635986	0.84968567	10.286011
1560771957784	TYPE_MAGNETIC_FIELD	-13.009644	35.82306	-31.513977
1560771957784	TYPE_GYROSCOPE	0.07470703	0.44152832	0.21228027
1560771957784	TYPE_ROTATION_VECTOR	0.005814627	0.012815084	-0.10900265
1560771957784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.826416	-360.05554
1560771957784	TYPE_GYROSCOPE_UNCALIBRATED	0.53512573	-0.18144226	0.41687012
1560771957784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.426239	1.1806793	10.611633
