#	startTime:1560771273744
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771273744	TYPE_WAYPOINT	190.10385	94.28432
1560771273882	TYPE_ACCELEROMETER	0.26091003	-0.19599915	10.227966
1560771273882	TYPE_MAGNETIC_FIELD	-14.320374	33.61206	-28.140259
1560771273882	TYPE_GYROSCOPE	-0.18255615	-0.17260742	0.038650513
1560771273882	TYPE_ROTATION_VECTOR	-0.009882988	-0.011864355	-0.19706765
1560771273882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-67.24243	-355.89447
1560771273882	TYPE_GYROSCOPE_UNCALIBRATED	-0.18499756	-0.1729126	0.039779663
1560771273882	TYPE_ACCELEROMETER_UNCALIBRATED	0.3105774	-0.15948486	10.230347
1560771273902	TYPE_ACCELEROMETER	0.06338501	-0.18162537	9.924484
1560771273902	TYPE_MAGNETIC_FIELD	-14.320374	32.904053	-28.140259
1560771273902	TYPE_GYROSCOPE	-0.082962036	-0.14544678	0.01361084
1560771273902	TYPE_ROTATION_VECTOR	-0.01138444	-0.01174788	-0.19790213
1560771273902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-67.95044	-355.89447
1560771273902	TYPE_GYROSCOPE_UNCALIBRATED	-0.08540344	-0.14575195	0.01473999
1560771273902	TYPE_ACCELEROMETER_UNCALIBRATED	0.16992188	-0.2013855	10.0950775
1560771273922	TYPE_ACCELEROMETER	-0.09643555	-0.18940735	9.719788
1560771273922	TYPE_MAGNETIC_FIELD	-15.745544	31.489563	-26.751709
1560771273922	TYPE_GYROSCOPE	-0.09361267	-0.12466431	0.045578003
1560771273922	TYPE_ROTATION_VECTOR	-0.011846452	-0.010306934	-0.19997306
1560771273922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-69.36493	-354.50592
