#	startTime:1560770467424
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770467425	TYPE_WAYPOINT	189.39697	53.168858
1560770467553	TYPE_ACCELEROMETER	-1.5874329	-0.19239807	10.469772
1560770467553	TYPE_MAGNETIC_FIELD	30.566406	-11.688232	-23.283386
1560770467553	TYPE_GYROSCOPE	0.10346985	-0.092178345	0.33851624
1560770467553	TYPE_ROTATION_VECTOR	-0.06698332	0.020753197	0.8668838
1560770467553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-112.542725	-351.0376
1560770467553	TYPE_GYROSCOPE_UNCALIBRATED	0.21873474	-0.13882446	0.32473755
1560770467553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5874329	-0.19239807	10.469772
1560770467573	TYPE_ACCELEROMETER	-1.8130798	-0.1439209	9.844284
1560770467573	TYPE_MAGNETIC_FIELD	30.566406	-13.102722	-24.67041
1560770467573	TYPE_GYROSCOPE	0.31225586	-0.19657898	0.30496216
1560770467573	TYPE_ROTATION_VECTOR	-0.06612117	0.02486375	0.86853206
1560770467573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-113.957214	-352.42462
1560770467573	TYPE_GYROSCOPE_UNCALIBRATED	0.35136414	-0.27038574	0.29437256
1560770467573	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8130798	-0.1439209	9.844284
1560770467593	TYPE_ACCELEROMETER	-1.7442474	-0.099624634	9.404953
1560770467593	TYPE_MAGNETIC_FIELD	29.142761	-13.102722	-25.364685
1560770467593	TYPE_GYROSCOPE	0.33676147	-0.34251404	0.29270935
1560770467593	TYPE_ROTATION_VECTOR	-0.06508228	0.028450388	0.87065387
1560770467593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-113.957214	-353.1189
1560770467593	TYPE_GYROSCOPE_UNCALIBRATED	0.2661438	-0.37532043	0.3050232
1560770467593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7442474	-0.099624634	9.404953
1560770467613	TYPE_ACCELEROMETER	-1.4707184	-0.070892334	9.463013
1560770467613	TYPE_MAGNETIC_FIELD	28.430176	-11.688232	-23.977661
1560770467613	TYPE_GYROSCOPE	0.17164612	-0.34625244	0.32254028
1560770467613	TYPE_ROTATION_VECTOR	-0.06325982	0.029583994	0.87247336
1560770467613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-351.73187
1560770467613	TYPE_GYROSCOPE_UNCALIBRATED	0.2661438	-0.37532043	0.3050232
1560770467613	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7442474	-0.099624634	9.404953
1560770467633	TYPE_ACCELEROMETER	-1.1343384	0.021881104	9.821533
1560770467633	TYPE_MAGNETIC_FIELD	28.430176	-15.934753	-23.977661
1560770467633	TYPE_GYROSCOPE	0.019851685	-0.18325806	0.35395813
1560770467633	TYPE_ROTATION_VECTOR	-0.061147206	0.029224949	0.87424564
1560770467633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-116.789246	-351.73187
1560770467633	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	-0.2677307	0.3449707
1560770467633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4707184	-0.070892334	9.463013
1560770467653	TYPE_ACCELEROMETER	-0.77519226	0.2104187	9.695847
1560770467653	TYPE_MAGNETIC_FIELD	29.142761	-12.39624	-24.67041
1560770467653	TYPE_GYROSCOPE	0.016113281	-0.08206177	0.30656433
1560770467653	TYPE_ROTATION_VECTOR	-0.058055393	0.029253656	0.87459
1560770467653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-113.25073	-352.42462
1560770467653	TYPE_GYROSCOPE_UNCALIBRATED	-0.00390625	-0.12550354	0.34283447
1560770467653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1343384	0.021881104	9.821533
1560770467673	TYPE_ACCELEROMETER	-0.6423187	0.3468933	9.389389
1560770467673	TYPE_MAGNETIC_FIELD	29.85382	-14.518738	-23.283386
1560770467673	TYPE_GYROSCOPE	0.11679077	-0.041046143	0.16593933
1560770467673	TYPE_ROTATION_VECTOR	-0.053745195	0.030320374	0.8739709
1560770467673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-115.37323	-351.0376
1560770467673	TYPE_GYROSCOPE_UNCALIBRATED	0.060012817	-0.046676636	0.24909973
1560770467673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77519226	0.2104187	9.695847
1560770467693	TYPE_ACCELEROMETER	-0.94099426	0.35887146	9.165527
1560770467693	TYPE_MAGNETIC_FIELD	29.142761	-15.226746	-25.364685
1560770467693	TYPE_GYROSCOPE	0.20626831	-0.13372803	-0.037002563
1560770467693	TYPE_ROTATION_VECTOR	-0.049413573	0.032044407	0.87281245
1560770467693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-116.08124	-353.1189
1560770467693	TYPE_GYROSCOPE_UNCALIBRATED	0.16334534	-0.07437134	0.06640625
1560770467693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6423187	0.3468933	9.389389
1560770467713	TYPE_ACCELEROMETER	-1.0637054	0.34869385	8.811783
1560770467713	TYPE_MAGNETIC_FIELD	27.71759	-14.518738	-24.67041
1560770467713	TYPE_GYROSCOPE	0.26486206	-0.25675964	-0.16802979
1560770467713	TYPE_ROTATION_VECTOR	-0.045540657	0.03394828	0.87156934
1560770467713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-115.37323	-352.42462
1560770467713	TYPE_GYROSCOPE_UNCALIBRATED	0.2730713	-0.2741089	-0.18287659
1560770467713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0637054	0.34869385	8.811783
1560770467733	TYPE_ACCELEROMETER	-1.039154	0.4295044	8.736374
1560770467733	TYPE_MAGNETIC_FIELD	27.71759	-13.81073	-25.364685
1560770467733	TYPE_GYROSCOPE	0.26911926	-0.25357056	-0.17547607
1560770467733	TYPE_ROTATION_VECTOR	-0.04204309	0.035936803	0.8702946
1560770467733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-114.66522	-353.1189
1560770467733	TYPE_GYROSCOPE_UNCALIBRATED	0.2730713	-0.2741089	-0.18287659
1560770467733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0637054	0.34869385	8.811783
1560770467754	TYPE_ACCELEROMETER	-0.8679657	0.5899048	8.66095
1560770467754	TYPE_MAGNETIC_FIELD	29.85382	-13.81073	-23.977661
1560770467754	TYPE_GYROSCOPE	0.22277832	-0.15875244	-0.12434387
1560770467754	TYPE_ROTATION_VECTOR	-0.039214376	0.038073484	0.86892587
1560770467754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-114.66522	-351.73187
1560770467754	TYPE_GYROSCOPE_UNCALIBRATED	0.20915222	-0.105270386	-0.096588135
1560770467754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8679657	0.5899048	8.66095
1560770467774	TYPE_ACCELEROMETER	-0.6758423	0.7688751	8.569977
1560770467774	TYPE_MAGNETIC_FIELD	29.85382	-13.81073	-23.283386
1560770467774	TYPE_GYROSCOPE	0.21531677	-0.06341553	-0.08174133
1560770467774	TYPE_ROTATION_VECTOR	-0.036414668	0.04062	0.86742896
1560770467774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-114.66522	-351.0376
1560770467774	TYPE_GYROSCOPE_UNCALIBRATED	0.20915222	-0.105270386	-0.096588135
1560770467774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8679657	0.5899048	8.66095
1560770467794	TYPE_ACCELEROMETER	-0.68421936	0.910141	8.382034
1560770467794	TYPE_MAGNETIC_FIELD	27.71759	-14.518738	-22.589111
1560770467794	TYPE_GYROSCOPE	0.23770142	-0.04423523	-0.09025574
1560770467794	TYPE_ROTATION_VECTOR	-0.033340737	0.043619454	0.86591566
1560770467794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-115.37323	-350.34332
1560770467794	TYPE_GYROSCOPE_UNCALIBRATED	0.22459412	-0.046676636	-0.07847595
1560770467794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6758423	0.7688751	8.569977
1560770467814	TYPE_ACCELEROMETER	-1.2869568	0.93766785	8.850082
1560770467814	TYPE_MAGNETIC_FIELD	28.430176	-14.518738	-24.67041
1560770467814	TYPE_GYROSCOPE	0.22756958	-0.05809021	-0.1227417
1560770467814	TYPE_ROTATION_VECTOR	-0.03064651	0.04671992	0.8642686
1560770467814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-115.37323	-352.42462
1560770467814	TYPE_GYROSCOPE_UNCALIBRATED	0.23631287	-0.045074463	-0.106170654
1560770467814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2869568	0.93766785	8.850082
1560770467834	TYPE_ACCELEROMETER	-1.4725189	0.744339	9.107468
1560770467834	TYPE_MAGNETIC_FIELD	27.71759	-13.102722	-21.896362
1560770467834	TYPE_GYROSCOPE	0.2866974	-0.28605652	0.07966614
1560770467834	TYPE_ROTATION_VECTOR	-0.02856813	0.049700532	0.8645015
1560770467834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.957214	-349.65057
1560770467834	TYPE_GYROSCOPE_UNCALIBRATED	0.36468506	-0.3619995	0.2975769
1560770467834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4725189	0.744339	9.107468
1560770467854	TYPE_ACCELEROMETER	-0.48249817	1.0980835	9.5504
1560770467854	TYPE_MAGNETIC_FIELD	29.142761	-13.81073	-23.283386
1560770467854	TYPE_GYROSCOPE	0.3346405	-0.2919159	0.33106995
1560770467854	TYPE_ROTATION_VECTOR	-0.023500798	0.052269515	0.86521596
1560770467854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-114.66522	-351.0376
1560770467854	TYPE_GYROSCOPE_UNCALIBRATED	0.1761322	-0.27890015	0.20275879
1560770467854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48249817	1.0980835	9.5504
1560770467874	TYPE_ACCELEROMETER	-0.028198242	0.79881287	10.4314575
1560770467874	TYPE_MAGNETIC_FIELD	27.005005	-15.226746	-21.896362
