#	startTime:1560846846863
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560846846863	TYPE_WAYPOINT	269.42862	133.39587
1560846847047	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	-0.23901367	-0.28840637
1560846847047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3236847	0.9985504	9.01384
1560846847067	TYPE_ACCELEROMETER	-1.7432709	1.01651	9.183823
1560846847067	TYPE_MAGNETIC_FIELD	16.603088	32.131958	-26.499939
1560846847067	TYPE_GYROSCOPE	-0.08944702	-0.17671204	-0.27902222
1560846847067	TYPE_ROTATION_VECTOR	0.032772567	0.06688575	0.17729695
1560846847067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-44.483948	-361.43494
1560846847067	TYPE_GYROSCOPE_UNCALIBRATED	-0.18763733	-0.11224365	-0.24153137
1560846847067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6020203	1.0709686	8.790573
1560846847086	TYPE_ACCELEROMETER	-1.704956	0.8800354	9.723114
1560846847086	TYPE_MAGNETIC_FIELD	16.603088	31.446838	-26.499939
1560846847086	TYPE_GYROSCOPE	-0.232193	-0.06752014	-0.19113159
1560846847086	TYPE_ROTATION_VECTOR	0.030712675	0.06938228	0.17293201
1560846847086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-45.169067	-361.43494
1560846847086	TYPE_GYROSCOPE_UNCALIBRATED	-0.21054077	-0.036087036	-0.14193726
1560846847086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7714081	0.9231262	9.580658
1560846847106	TYPE_ACCELEROMETER	-1.5559235	0.86268616	9.657272
1560846847106	TYPE_MAGNETIC_FIELD	15.917969	34.184265	-28.495789
1560846847106	TYPE_GYROSCOPE	-0.16880798	-0.017990112	-0.110702515
1560846847106	TYPE_ROTATION_VECTOR	0.029450238	0.07209277	0.16920899
1560846847106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-42.43164	-363.4308
1560846847106	TYPE_GYROSCOPE_UNCALIBRATED	-0.21054077	-0.036087036	-0.14193726
1560846847106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6325378	0.8674774	9.733292
1560846847126	TYPE_ACCELEROMETER	-1.4703369	0.87583923	9.52739
1560846847126	TYPE_MAGNETIC_FIELD	15.917969	31.446838	-26.499939
1560846847126	TYPE_GYROSCOPE	-0.14216614	-0.040893555	-0.089401245
1560846847126	TYPE_ROTATION_VECTOR	0.028436562	0.07253577	0.16767418
1560846847126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-45.169067	-361.43494
1560846847126	TYPE_GYROSCOPE_UNCALIBRATED	-0.15675354	-0.066970825	-0.09399414
1560846847126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4841003	0.8716583	9.543549
1560846847146	TYPE_ACCELEROMETER	-1.5373688	0.86686707	9.595627
1560846847146	TYPE_MAGNETIC_FIELD	17.286682	33.50067	-26.499939
1560846847146	TYPE_GYROSCOPE	-0.1741333	-0.10054016	-0.101119995
1560846847146	TYPE_ROTATION_VECTOR	0.027264653	0.07232976	0.16620877
1560846847146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-43.115234	-361.43494
1560846847146	TYPE_GYROSCOPE_UNCALIBRATED	-0.17858887	-0.1197052	-0.0982666
1560846847146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5014496	0.87345886	9.580658
1560846847166	TYPE_ACCELEROMETER	-1.4302216	0.727417	9.5429535
1560846847166	TYPE_MAGNETIC_FIELD	13.865662	32.81555	-27.830505
1560846847166	TYPE_GYROSCOPE	-0.18052673	-0.113861084	-0.08886719
1560846847166	TYPE_ROTATION_VECTOR	0.025964508	0.071974024	0.1641891
1560846847166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-43.800354	-362.7655
1560846847166	TYPE_GYROSCOPE_UNCALIBRATED	-0.19296265	-0.1005249	-0.07215881
1560846847166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5253906	0.8219757	9.565689
1560846847185	TYPE_ACCELEROMETER	-1.3769531	0.75553894	9.561508
1560846847185	TYPE_MAGNETIC_FIELD	15.917969	32.81555	-27.165222
1560846847185	TYPE_GYROSCOPE	-0.21994019	-0.09681702	-0.0622406
1560846847185	TYPE_ROTATION_VECTOR	0.023982443	0.07105783	0.1634941
1560846847185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.800354	-362.10022
1560846847185	TYPE_GYROSCOPE_UNCALIBRATED	-0.2446289	-0.10531616	-0.05618286
1560846847185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3673859	0.70407104	9.54834
1560846847205	TYPE_ACCELEROMETER	-1.344635	0.71424866	9.7135315
1560846847205	TYPE_MAGNETIC_FIELD	15.234375	32.81555	-27.165222
1560846847205	TYPE_GYROSCOPE	-0.2668152	-0.111190796	-0.054244995
1560846847205	TYPE_ROTATION_VECTOR	0.02196291	0.07004438	0.16267349
1560846847205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.800354	-362.10022
1560846847205	TYPE_GYROSCOPE_UNCALIBRATED	-0.28512573	-0.10105896	-0.046585083
1560846847205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3853302	0.7722931	9.592026
1560846847225	TYPE_ACCELEROMETER	-1.3398438	0.6944885	9.80632
1560846847225	TYPE_MAGNETIC_FIELD	15.234375	32.81555	-26.499939
1560846847225	TYPE_GYROSCOPE	-0.29664612	-0.080825806	-0.037200928
1560846847225	TYPE_ROTATION_VECTOR	0.019422024	0.068968855	0.1623479
1560846847225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.800354	-361.43494
1560846847225	TYPE_GYROSCOPE_UNCALIBRATED	-0.289917	-0.03981018	-0.020492554
1560846847225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3236847	0.67652893	9.7925415
1560846847245	TYPE_ACCELEROMETER	-1.3721619	0.87106323	9.679413
1560846847245	TYPE_MAGNETIC_FIELD	15.234375	33.50067	-26.499939
1560846847245	TYPE_GYROSCOPE	-0.2694702	0.015045166	-9.765625E-4
1560846847245	TYPE_ROTATION_VECTOR	0.017402664	0.069001324	0.16221973
1560846847245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.115234	-361.43494
1560846847245	TYPE_GYROSCOPE_UNCALIBRATED	-0.24356079	0.05819702	0.02053833
1560846847245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3572083	0.7645111	9.784164
1560846847265	TYPE_ACCELEROMETER	-1.3619995	0.9913635	9.449585
1560846847265	TYPE_MAGNETIC_FIELD	15.234375	33.50067	-27.165222
1560846847265	TYPE_GYROSCOPE	-0.23059082	0.08268738	0.033111572
1560846847265	TYPE_ROTATION_VECTOR	0.016232895	0.06987019	0.16227123
1560846847265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.115234	-362.10022
1560846847265	TYPE_GYROSCOPE_UNCALIBRATED	-0.23078918	0.08644104	0.04396057
1560846847265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3619995	0.929718	9.545349
1560846847284	TYPE_ACCELEROMETER	-1.4122772	1.0937195	9.553131
1560846847284	TYPE_MAGNETIC_FIELD	15.917969	33.50067	-26.499939
1560846847284	TYPE_GYROSCOPE	-0.24230957	0.05659485	0.05441284
1560846847284	TYPE_ROTATION_VECTOR	0.015316726	0.07052322	0.16261421
1560846847284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.115234	-361.43494
1560846847284	TYPE_GYROSCOPE_UNCALIBRATED	-0.26115417	-0.031280518	0.07167053
1560846847284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3781586	1.0470276	9.492676
1560846847304	TYPE_ACCELEROMETER	-1.2793884	1.079956	9.894302
1560846847304	TYPE_MAGNETIC_FIELD	15.917969	33.50067	-27.830505
1560846847304	TYPE_GYROSCOPE	-0.2806549	-0.1388855	0.08744812
1560846847304	TYPE_ROTATION_VECTOR	0.014494896	0.069235235	0.16319853
1560846847304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.115234	-362.7655
1560846847304	TYPE_GYROSCOPE_UNCALIBRATED	-0.26115417	-0.031280518	0.07167053
1560846847304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3859406	1.1146698	9.654282
1560846847324	TYPE_ACCELEROMETER	-1.0657043	1.0392456	10.039154
1560846847324	TYPE_MAGNETIC_FIELD	15.917969	34.184265	-25.83313
1560846847324	TYPE_GYROSCOPE	-0.25456238	-0.2800293	0.11407471
1560846847324	TYPE_ROTATION_VECTOR	0.013985727	0.06603811	0.16446
1560846847324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-42.43164	-360.76813
1560846847324	TYPE_GYROSCOPE_UNCALIBRATED	-0.20735168	-0.3007965	0.12173462
1560846847324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1656647	1.0506287	10.055908
1560846847344	TYPE_ACCELEROMETER	-1.0142212	1.0889282	10.005035
1560846847344	TYPE_MAGNETIC_FIELD	15.234375	32.81555	-25.83313
1560846847344	TYPE_GYROSCOPE	-0.1592102	-0.27311707	0.121520996
1560846847344	TYPE_ROTATION_VECTOR	0.014341656	0.062861025	0.165849
1560846847344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.800354	-360.76813
1560846847344	TYPE_GYROSCOPE_UNCALIBRATED	-0.118927	-0.22515869	0.12438965
1560846847344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0082397	1.040451	10.00264
1560846847364	TYPE_ACCELEROMETER	-1.0830536	1.2523346	10.08284
1560846847364	TYPE_MAGNETIC_FIELD	15.234375	34.184265	-25.83313
1560846847364	TYPE_GYROSCOPE	-0.097961426	-0.18843079	0.12792969
1560846847364	TYPE_ROTATION_VECTOR	0.015354558	0.060878955	0.16697654
1560846847364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-42.43164	-360.76813
1560846847364	TYPE_GYROSCOPE_UNCALIBRATED	-0.0912323	-0.17349243	0.13771057
1560846847364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0621033	1.1781158	10.018204
1560846847383	TYPE_ACCELEROMETER	-0.9298248	1.3433075	9.987076
1560846847383	TYPE_MAGNETIC_FIELD	16.603088	34.184265	-26.499939
1560846847383	TYPE_GYROSCOPE	-0.093170166	-0.17723083	0.14923096
1560846847383	TYPE_ROTATION_VECTOR	0.016568156	0.059134748	0.16842385
1560846847383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-42.43164	-361.43494
1560846847383	TYPE_GYROSCOPE_UNCALIBRATED	-0.092300415	-0.16177368	0.16273499
1560846847383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0692902	1.3175812	10.100204
1560846847403	TYPE_ACCELEROMETER	-0.58625793	1.3026123	9.924225
1560846847403	TYPE_MAGNETIC_FIELD	16.603088	34.184265	-27.165222
1560846847403	TYPE_GYROSCOPE	-0.09742737	-0.09309387	0.1492157
1560846847403	TYPE_ROTATION_VECTOR	0.01761253	0.0575285	0.17035156
1560846847403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-42.43164	-362.10022
1560846847403	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	-0.00944519	0.104156494
1560846847403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68322754	1.3205719	9.88353
1560846847423	TYPE_ACCELEROMETER	-0.90948486	1.3881989	10.148682
1560846847423	TYPE_MAGNETIC_FIELD	15.234375	32.81555	-25.167847
1560846847423	TYPE_GYROSCOPE	-0.14483643	0.024627686	0.053894043
1560846847423	TYPE_ROTATION_VECTOR	0.017887693	0.057080794	0.17122006
1560846847423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.800354	-360.10284
1560846847423	TYPE_GYROSCOPE_UNCALIBRATED	-0.17219543	-0.0035858154	0.030654907
1560846847423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7203369	1.3439178	10.056503
1560846847443	TYPE_ACCELEROMETER	-0.86698914	1.2032623	10.212128
1560846847443	TYPE_MAGNETIC_FIELD	14.549255	34.869385	-25.83313
1560846847443	TYPE_GYROSCOPE	-0.19491577	-0.06752014	0.025115967
1560846847443	TYPE_ROTATION_VECTOR	0.01767036	0.056131218	0.17122523
1560846847443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-41.74652	-360.76813
1560846847443	TYPE_GYROSCOPE_UNCALIBRATED	-0.20469666	-0.14100647	0.024795532
1560846847443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9627533	1.3295441	10.1839905
1560846847463	TYPE_ACCELEROMETER	-0.73350525	1.1374054	10.428207
1560846847463	TYPE_MAGNETIC_FIELD	16.603088	33.50067	-25.83313
1560846847463	TYPE_GYROSCOPE	-0.20289612	-0.20440674	0.013412476
1560846847463	TYPE_ROTATION_VECTOR	0.017209372	0.05349803	0.17179167
1560846847463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-43.115234	-360.76813
1560846847463	TYPE_GYROSCOPE_UNCALIBRATED	-0.18391418	-0.24327087	-0.0029144287
1560846847463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76223755	1.1302338	10.27977
1560846847482	TYPE_ACCELEROMETER	-0.668869	1.103302	10.601791
1560846847482	TYPE_MAGNETIC_FIELD	17.286682	33.50067	-25.83313
1560846847482	TYPE_GYROSCOPE	-0.14855957	-0.25234985	-0.018035889
1560846847482	TYPE_ROTATION_VECTOR	0.017290663	0.050475787	0.1721525
1560846847482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-43.115234	-360.76813
1560846847482	TYPE_GYROSCOPE_UNCALIBRATED	-0.0954895	-0.2331543	-0.024215698
1560846847482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.708374	1.131424	10.559296
1560846847502	TYPE_ACCELEROMETER	-0.83766174	1.1128693	10.661636
1560846847502	TYPE_MAGNETIC_FIELD	15.234375	33.50067	-25.83313
1560846847502	TYPE_GYROSCOPE	-0.03778076	-0.2012024	-0.030807495
1560846847502	TYPE_ROTATION_VECTOR	0.018251756	0.048227478	0.17196809
1560846847502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.115234	-360.76813
1560846847502	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	-0.1905365	-0.026885986
1560846847502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7179413	1.1074829	10.6353
1560846847522	TYPE_ACCELEROMETER	-1.0273895	1.1840973	10.492249
1560846847522	TYPE_MAGNETIC_FIELD	15.917969	34.184265	-25.83313
1560846847522	TYPE_GYROSCOPE	0.08100891	-0.20973206	-0.011642456
1560846847522	TYPE_ROTATION_VECTOR	0.020252984	0.046543255	0.17169322
1560846847522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-42.43164	-360.76813
1560846847522	TYPE_GYROSCOPE_UNCALIBRATED	0.1399231	-0.22569275	0.010940552
1560846847522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94599915	1.1206512	10.606583
1560846847542	TYPE_ACCELEROMETER	-1.1722412	1.3977814	10.407257
1560846847542	TYPE_MAGNETIC_FIELD	16.603088	34.869385	-27.165222
1560846847542	TYPE_GYROSCOPE	0.19392395	-0.22198486	0.024047852
1560846847542	TYPE_ROTATION_VECTOR	0.02350805	0.04526617	0.1715213
1560846847542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-41.74652	-362.10022
1560846847542	TYPE_GYROSCOPE_UNCALIBRATED	0.1399231	-0.22569275	0.010940552
1560846847542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.092041	1.297226	10.422226
1560846847562	TYPE_ACCELEROMETER	-1.2452698	1.5115051	10.322266
1560846847562	TYPE_MAGNETIC_FIELD	14.549255	33.50067	-27.165222
1560846847562	TYPE_GYROSCOPE	0.2652893	-0.23210144	0.053344727
1560846847562	TYPE_ROTATION_VECTOR	0.027548026	0.04426399	0.17115231
1560846847562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-43.115234	-362.10022
1560846847562	TYPE_GYROSCOPE_UNCALIBRATED	0.27148438	-0.25445557	0.078048706
1560846847562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2315063	1.4498596	10.365356
1560846847581	TYPE_ACCELEROMETER	-1.2291107	1.539032	10.449158
1560846847581	TYPE_MAGNETIC_FIELD	15.917969	32.81555	-26.499939
1560846847581	TYPE_GYROSCOPE	0.2679596	-0.27471924	0.09703064
1560846847581	TYPE_ROTATION_VECTOR	0.031672206	0.04288649	0.17141727
1560846847581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.800354	-361.43494
1560846847581	TYPE_GYROSCOPE_UNCALIBRATED	0.26615906	-0.29174805	0.10362244
1560846847581	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2332916	1.5450287	10.347412
1560846847601	TYPE_ACCELEROMETER	-1.1357269	1.3235626	10.869339
1560846847601	TYPE_MAGNETIC_FIELD	15.917969	34.184265	-27.830505
1560846847601	TYPE_GYROSCOPE	0.259964	-0.32743835	0.10021973
1560846847601	TYPE_ROTATION_VECTOR	0.03557562	0.040956486	0.17163065
1560846847601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-42.43164	-362.7655
1560846847601	TYPE_GYROSCOPE_UNCALIBRATED	0.2528534	-0.4046631	0.10095215
1560846847601	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2285004	1.5067139	10.624542
1560846847621	TYPE_ACCELEROMETER	-0.9328308	0.9195404	11.22728
1560846847621	TYPE_MAGNETIC_FIELD	15.234375	35.55298	-27.830505
1560846847621	TYPE_GYROSCOPE	0.25144958	-0.5037384	0.09489441
1560846847621	TYPE_ROTATION_VECTOR	0.038966674	0.03692554	0.1718853
1560846847621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-41.062927	-362.7655
1560846847621	TYPE_GYROSCOPE_UNCALIBRATED	0.26722717	-0.56710815	0.092437744
1560846847621	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0016632	1.0817566	11.095001
1560846847641	TYPE_ACCELEROMETER	-0.83226013	0.72740173	11.193756
1560846847641	TYPE_MAGNETIC_FIELD	14.549255	33.50067	-27.830505
1560846847641	TYPE_GYROSCOPE	0.29193115	-0.5617981	0.09542847
1560846847641	TYPE_ROTATION_VECTOR	0.04239023	0.032306407	0.17224215
1560846847641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-43.115234	-362.7655
1560846847641	TYPE_GYROSCOPE_UNCALIBRATED	0.31782532	-0.49946594	0.10362244
1560846847641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8951111	0.82437134	11.279938
1560846847661	TYPE_ACCELEROMETER	-0.6880188	0.42993164	10.687973
1560846847661	TYPE_MAGNETIC_FIELD	15.234375	33.50067	-28.495789
1560846847661	TYPE_GYROSCOPE	0.32974243	-0.4094696	0.1060791
1560846847661	TYPE_ROTATION_VECTOR	0.045606535	0.029120553	0.17298512
1560846847661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.115234	-363.4308
1560846847661	TYPE_GYROSCOPE_UNCALIBRATED	0.31782532	-0.49946594	0.10362244
1560846847661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7598419	0.59991455	10.955536
1560846847680	TYPE_ACCELEROMETER	-0.54914856	0.10430908	10.24086
1560846847680	TYPE_MAGNETIC_FIELD	15.917969	32.81555	-28.495789
1560846847680	TYPE_GYROSCOPE	0.25038147	-0.30613708	0.08850098
1560846847680	TYPE_ROTATION_VECTOR	0.047452196	0.026662458	0.17392999
1560846847680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.800354	-363.4308
1560846847680	TYPE_GYROSCOPE_UNCALIBRATED	0.15377808	-0.3162384	0.071121216
1560846847680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61380005	0.23300171	10.432999
1560846847700	TYPE_ACCELEROMETER	-0.62576294	-0.0519104	10.338425
1560846847700	TYPE_MAGNETIC_FIELD	15.234375	32.81555	-28.495789
1560846847700	TYPE_GYROSCOPE	0.0410614	-0.32904053	0.050689697
1560846847700	TYPE_ROTATION_VECTOR	0.047118492	0.023591654	0.17451505
1560846847700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.800354	-363.4308
1560846847700	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	-0.30877686	0.03916931
1560846847700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	0.025909424	10.222305
1560846847720	TYPE_ACCELEROMETER	-0.9519806	-0.17700195	10.632309
1560846847720	TYPE_MAGNETIC_FIELD	15.917969	34.184265	-28.495789
1560846847720	TYPE_GYROSCOPE	-0.1038208	-0.23742676	0.041641235
1560846847720	TYPE_ROTATION_VECTOR	0.045038525	0.021461949	0.17493762
1560846847720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-42.43164	-363.4308
1560846847720	TYPE_GYROSCOPE_UNCALIBRATED	-0.0912323	-0.12928772	0.07006836
1560846847720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7873688	-0.122543335	10.502426
1560846847740	TYPE_ACCELEROMETER	-1.0848541	-0.2871399	10.395889
1560846847740	TYPE_MAGNETIC_FIELD	15.234375	33.50067	-28.495789
1560846847740	TYPE_GYROSCOPE	-0.01966858	-0.008392334	0.11566162
1560846847740	TYPE_ROTATION_VECTOR	0.043291535	0.021927148	0.17594472
1560846847740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.115234	-363.4308
1560846847740	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.113601685	0.17073059
1560846847740	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0489349	-0.2284851	10.591614
1560846847760	TYPE_ACCELEROMETER	-1.0357666	-0.3763275	9.813492
1560846847760	TYPE_MAGNETIC_FIELD	18.655396	32.131958	-28.495789
1560846847760	TYPE_GYROSCOPE	0.22322083	0.21159363	0.21420288
1560846847760	TYPE_ROTATION_VECTOR	0.04348726	0.024887392	0.17850675
1560846847760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-44.483948	-363.4308
1560846847760	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.113601685	0.17073059
1560846847760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0752716	-0.33203125	10.140305
1560846847779	TYPE_ACCELEROMETER	-0.98968506	-0.5121918	9.15509
1560846847779	TYPE_MAGNETIC_FIELD	17.286682	32.81555	-27.830505
1560846847779	TYPE_GYROSCOPE	0.4367981	0.2717743	0.24563599
1560846847779	TYPE_ROTATION_VECTOR	0.045613956	0.02862351	0.18119934
1560846847779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-43.800354	-362.7655
1560846847779	TYPE_GYROSCOPE_UNCALIBRATED	0.342865	0.26327515	0.24050903
1560846847779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9932709	-0.44335938	9.455566
1560846847799	TYPE_ACCELEROMETER	-0.9962616	-0.5894165	8.899506
1560846847799	TYPE_MAGNETIC_FIELD	17.286682	32.81555	-28.495789
1560846847799	TYPE_GYROSCOPE	0.51882935	0.17376709	0.22485352
1560846847799	TYPE_ROTATION_VECTOR	0.048581164	0.031495687	0.1836047
1560846847799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-43.800354	-363.4308
1560846847799	TYPE_GYROSCOPE_UNCALIBRATED	0.5207672	0.09176636	0.21760559
1560846847799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98609924	-0.579834	8.978516
1560846847819	TYPE_ACCELEROMETER	-0.7359009	-0.78334045	8.910889
1560846847819	TYPE_MAGNETIC_FIELD	17.971802	30.763245	-29.162598
1560846847819	TYPE_GYROSCOPE	0.51083374	0.020904541	0.21899414
1560846847819	TYPE_ROTATION_VECTOR	0.051665552	0.032794174	0.18607496
1560846847819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-45.85266	-364.0976
