#	startTime:1560764739740
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560764739740	TYPE_WAYPOINT	159.55914	33.120766
1560764740223	TYPE_ROTATION_VECTOR	-0.023290073	0.03753932	0.2752502
1560764740223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-82.814026	-357.2815
1560764740223	TYPE_GYROSCOPE_UNCALIBRATED	0.16227722	-0.023239136	0.015274048
1560764740223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7273102	-0.36418152	10.041214
1560764740243	TYPE_ACCELEROMETER	-0.74346924	0.048812866	9.78981
1560764740243	TYPE_MAGNETIC_FIELD	13.513184	16.300964	-22.755432
1560764740243	TYPE_GYROSCOPE	0.1982727	-0.02293396	-0.031143188
1560764740243	TYPE_ROTATION_VECTOR	-0.021040756	0.03743791	0.27569914
1560764740243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-84.93805	-356.58722
1560764740243	TYPE_GYROSCOPE_UNCALIBRATED	0.1995697	-0.033355713	-0.019882202
1560764740243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61598206	-0.11039734	9.901749
1560764740264	TYPE_ACCELEROMETER	-0.8775482	0.21162415	9.706619
1560764740264	TYPE_MAGNETIC_FIELD	12.800598	17.008972	-23.449707
1560764740264	TYPE_GYROSCOPE	0.2131958	-0.0032348633	-0.026870728
1560764740264	TYPE_ROTATION_VECTOR	-0.018376434	0.03819542	0.2751187
1560764740264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-84.23004	-357.2815
1560764740264	TYPE_GYROSCOPE_UNCALIBRATED	0.20968628	-0.025375366	-0.032669067
1560764740264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82606506	0.15655518	9.713806
1560764740284	TYPE_ACCELEROMETER	-0.9445801	0.14996338	9.499527
1560764740284	TYPE_MAGNETIC_FIELD	12.800598	18.424988	-21.368408
1560764740284	TYPE_GYROSCOPE	0.17910767	0.044174194	2.89917E-4
1560764740284	TYPE_ROTATION_VECTOR	-0.016271697	0.03947405	0.27446583
1560764740284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-82.814026	-355.2002
1560764740284	TYPE_GYROSCOPE_UNCALIBRATED	0.1953125	0.024169922	-0.012969971
1560764740284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9170532	0.17570496	9.61026
1560764740304	TYPE_ACCELEROMETER	-1.1085815	0.38461304	9.588104
1560764740304	TYPE_MAGNETIC_FIELD	12.800598	17.71698	-22.062683
1560764740304	TYPE_GYROSCOPE	0.099746704	0.11502075	0.03704834
1560764740304	TYPE_ROTATION_VECTOR	-0.015106455	0.041392103	0.27410194
1560764740304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-83.52203	-355.89447
1560764740304	TYPE_GYROSCOPE_UNCALIBRATED	0.14683533	0.07316589	0.017944336
1560764740304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0211945	0.24334717	9.477966
1560764740324	TYPE_ACCELEROMETER	-1.0236053	0.2750702	9.644363
1560764740324	TYPE_MAGNETIC_FIELD	14.225769	15.592957	-22.062683
1560764740324	TYPE_GYROSCOPE	0.022506714	0.16722107	0.055160522
1560764740324	TYPE_ROTATION_VECTOR	-0.014681473	0.043703042	0.27448952
1560764740324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-85.64606	-355.89447
1560764740324	TYPE_GYROSCOPE_UNCALIBRATED	0.046173096	0.15200806	0.051498413
1560764740324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1181641	0.37322998	9.662918
1560764740344	TYPE_ACCELEROMETER	-0.7662201	0.038650513	9.797607
1560764740344	TYPE_MAGNETIC_FIELD	13.513184	17.71698	-23.449707
1560764740344	TYPE_GYROSCOPE	0.01878357	0.08572388	0.050354004
1560764740344	TYPE_ROTATION_VECTOR	-0.014291201	0.044563483	0.2749647
1560764740344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-83.52203	-357.2815
1560764740344	TYPE_GYROSCOPE_UNCALIBRATED	0.0099487305	0.15786743	0.057876587
1560764740344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82847595	0.18948364	9.658737
1560764740364	TYPE_ACCELEROMETER	-1.0619049	-0.10621643	10.533218
1560764740364	TYPE_MAGNETIC_FIELD	13.513184	18.424988	-22.062683
1560764740364	TYPE_GYROSCOPE	0.15567017	-0.3276062	-0.025802612
1560764740364	TYPE_ROTATION_VECTOR	-0.0120427655	0.041845743	0.2746958
1560764740364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-82.814026	-355.89447
1560764740364	TYPE_GYROSCOPE_UNCALIBRATED	0.062683105	-0.09408569	0.025390625
1560764740364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91825867	-0.07807922	10.159729
1560764740384	TYPE_ACCELEROMETER	-0.63035583	-0.2013855	9.934067
1560764740384	TYPE_MAGNETIC_FIELD	11.376953	16.300964	-22.755432
1560764740384	TYPE_GYROSCOPE	0.43263245	-0.79312134	-0.12275696
1560764740384	TYPE_ROTATION_VECTOR	-0.0061546196	0.035692245	0.27297246
1560764740384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-84.93805	-356.58722
1560764740384	TYPE_GYROSCOPE_UNCALIBRATED	0.28211975	-0.56759644	-0.07847595
1560764740384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0170135	-0.11817932	10.549377
1560764740404	TYPE_ACCELEROMETER	-0.24247742	0.09968567	9.545013
1560764740404	TYPE_MAGNETIC_FIELD	11.376953	17.008972	-25.531006
1560764740404	TYPE_GYROSCOPE	0.7080078	-0.771286	-0.17601013
1560764740404	TYPE_ROTATION_VECTOR	0.0022267373	0.029491592	0.27162355
1560764740404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-84.23004	-359.3628
1560764740404	TYPE_GYROSCOPE_UNCALIBRATED	0.5825348	-0.8887787	-0.15197754
1560764740404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21195984	-0.21156311	9.451035
1560764740424	TYPE_ACCELEROMETER	-0.57528687	0.6886749	9.07634
1560764740424	TYPE_MAGNETIC_FIELD	11.376953	15.592957	-23.449707
1560764740424	TYPE_GYROSCOPE	0.69522095	-0.4479828	-0.20744324
1560764740424	TYPE_ROTATION_VECTOR	0.010385934	0.027181696	0.26924622
1560764740424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-85.64606	-357.2815
1560764740424	TYPE_GYROSCOPE_UNCALIBRATED	0.7423248	-0.5878296	-0.19992065
1560764740424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46574402	0.51509094	9.4270935
1560764740444	TYPE_ACCELEROMETER	-0.5848541	0.7539215	8.819565
1560764740444	TYPE_MAGNETIC_FIELD	12.800598	17.008972	-24.143982
1560764740444	TYPE_GYROSCOPE	0.42358398	-0.26208496	-0.13127136
1560764740444	TYPE_ROTATION_VECTOR	0.015517531	0.02625591	0.26745227
1560764740444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-84.23004	-357.97577
1560764740444	TYPE_GYROSCOPE_UNCALIBRATED	0.58039856	-0.3343048	-0.17541504
1560764740444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599823	0.6856842	8.868057
1560764740465	TYPE_ACCELEROMETER	-0.5148163	0.8018036	8.965607
1560764740465	TYPE_MAGNETIC_FIELD	10.664368	17.008972	-24.836731
1560764740465	TYPE_GYROSCOPE	0.10505676	-0.1864624	-0.06309509
1560764740465	TYPE_ROTATION_VECTOR	0.017332992	0.025220308	0.26617658
1560764740465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-84.23004	-358.66852
1560764740465	TYPE_GYROSCOPE_UNCALIBRATED	0.24963379	-0.2240448	-0.091781616
1560764740465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56629944	0.85087585	8.853683
1560764740485	TYPE_ACCELEROMETER	-0.33106995	0.5893097	9.549194
1560764740485	TYPE_MAGNETIC_FIELD	11.376953	17.008972	-23.449707
1560764740485	TYPE_GYROSCOPE	-0.078689575	-0.10922241	-0.02368164
1560764740485	TYPE_ROTATION_VECTOR	0.017427934	0.024449345	0.26495475
1560764740485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-84.23004	-357.2815
1560764740485	TYPE_GYROSCOPE_UNCALIBRATED	-0.0060272217	-0.14414978	-0.040130615
1560764740485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4202423	0.6563568	9.242737
1560764740505	TYPE_ACCELEROMETER	-0.2723999	0.60188293	9.536041
1560764740505	TYPE_MAGNETIC_FIELD	12.800598	17.71698	-23.449707
1560764740505	TYPE_GYROSCOPE	-0.106399536	-0.057556152	0.007751465
1560764740505	TYPE_ROTATION_VECTOR	0.01590965	0.023933327	0.2654582
1560764740505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-83.52203	-357.2815
1560764740505	TYPE_GYROSCOPE_UNCALIBRATED	-0.1136322	-0.0871582	-0.005508423
1560764740505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2897644	0.51808167	9.516876
1560764740525	TYPE_ACCELEROMETER	-0.3412323	0.4229126	9.529449
1560764740525	TYPE_MAGNETIC_FIELD	12.800598	17.71698	-23.449707
1560764740525	TYPE_GYROSCOPE	-0.09414673	0.06867981	0.033325195
1560764740525	TYPE_ROTATION_VECTOR	0.01590965	0.023933327	0.2654582
1560764740525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-83.52203	-357.2815
1560764740525	TYPE_GYROSCOPE_UNCALIBRATED	-0.1136322	-0.0871582	-0.005508423
1560764740525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2897644	0.51808167	9.516876
1560764740545	TYPE_ACCELEROMETER	-0.4172516	0.41033936	9.662933
1560764740545	TYPE_MAGNETIC_FIELD	12.089539	17.71698	-24.143982
1560764740545	TYPE_GYROSCOPE	-0.10533142	0.12727356	0.06367493
1560764740545	TYPE_ROTATION_VECTOR	0.013437001	0.025327595	0.26817203
1560764740545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-83.52203	-357.97577
1560764740545	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	0.11631775	0.04989624
1560764740545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28378296	0.48217773	9.723984
1560764740565	TYPE_ACCELEROMETER	-0.32807922	0.49653625	9.732956
1560764740565	TYPE_MAGNETIC_FIELD	12.089539	17.71698	-24.143982
1560764740565	TYPE_GYROSCOPE	-0.083496094	0.08518982	0.08125305
1560764740565	TYPE_ROTATION_VECTOR	0.013437001	0.025327595	0.26817203
1560764740565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-83.52203	-357.97577
1560764740565	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	0.11631775	0.04989624
1560764740565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28378296	0.48217773	9.723984
1560764740585	TYPE_ACCELEROMETER	-0.25386047	0.48635864	9.712601
1560764740585	TYPE_MAGNETIC_FIELD	12.089539	17.71698	-24.143982
1560764740585	TYPE_GYROSCOPE	-0.036621094	0.006362915	0.08178711
1560764740585	TYPE_ROTATION_VECTOR	0.013437001	0.025327595	0.26817203
1560764740585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-83.52203	-357.97577
1560764740585	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	0.11631775	0.04989624
1560764740585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28378296	0.48217773	9.723984
1560764740605	TYPE_ACCELEROMETER	-0.14491272	0.49713135	9.697647
1560764740605	TYPE_MAGNETIC_FIELD	10.664368	16.300964	-24.143982
1560764740605	TYPE_GYROSCOPE	-0.010513306	-0.073013306	0.080718994
1560764740605	TYPE_ROTATION_VECTOR	0.0156844	0.024017937	0.2699726
1560764740605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-84.93805	-357.97577
1560764740605	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	-0.042419434	0.08291626
1560764740605	TYPE_ACCELEROMETER_UNCALIBRATED	0.026870728	0.66174316	9.601273
1560764740625	TYPE_ACCELEROMETER	-0.07249451	0.4803772	9.793411
1560764740625	TYPE_MAGNETIC_FIELD	10.664368	16.300964	-24.143982
1560764740625	TYPE_GYROSCOPE	-3.9672852E-4	-0.054367065	0.07380676
1560764740625	TYPE_ROTATION_VECTOR	0.0156844	0.024017937	0.2699726
1560764740625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-84.93805	-357.97577
1560764740625	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	-0.042419434	0.08291626
1560764740625	TYPE_ACCELEROMETER_UNCALIBRATED	0.026870728	0.66174316	9.601273
1560764740646	TYPE_ACCELEROMETER	-0.08326721	0.6389923	9.810165
1560764740646	TYPE_MAGNETIC_FIELD	10.664368	16.300964	-24.143982
1560764740646	TYPE_GYROSCOPE	0.032104492	0.029266357	0.055160522
1560764740646	TYPE_ROTATION_VECTOR	0.0156844	0.024017937	0.2699726
1560764740646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-84.93805	-357.97577
1560764740646	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	-0.042419434	0.08291626
1560764740646	TYPE_ACCELEROMETER_UNCALIBRATED	0.026870728	0.66174316	9.601273
1560764740666	TYPE_ACCELEROMETER	0.15257263	0.57614136	9.398361
1560764740666	TYPE_MAGNETIC_FIELD	12.089539	17.008972	-24.836731
1560764740666	TYPE_GYROSCOPE	0.08428955	0.052703857	0.012008667
1560764740666	TYPE_ROTATION_VECTOR	0.017001223	0.0226299	0.27044883
1560764740666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.23004	-358.66852
1560764740666	TYPE_GYROSCOPE_UNCALIBRATED	0.057357788	0.054534912	0.037643433
1560764740666	TYPE_ACCELEROMETER_UNCALIBRATED	0.28604126	0.80358887	9.444458
1560764740686	TYPE_ACCELEROMETER	0.20223999	0.7485199	9.416916
1560764740686	TYPE_MAGNETIC_FIELD	12.089539	17.008972	-24.836731
1560764740686	TYPE_GYROSCOPE	0.06352234	0.022872925	-0.0066375732
1560764740686	TYPE_ROTATION_VECTOR	0.017001223	0.0226299	0.27044883
1560764740686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.23004	-358.66852
1560764740686	TYPE_GYROSCOPE_UNCALIBRATED	0.057357788	0.054534912	0.037643433
1560764740686	TYPE_ACCELEROMETER_UNCALIBRATED	0.28604126	0.80358887	9.444458
1560764740706	TYPE_ACCELEROMETER	0.43806458	0.71681213	9.565369
1560764740706	TYPE_MAGNETIC_FIELD	12.089539	17.008972	-24.836731
1560764740706	TYPE_GYROSCOPE	-0.036087036	-0.06341553	-0.0050354004
1560764740706	TYPE_ROTATION_VECTOR	0.017001223	0.0226299	0.27044883
1560764740706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.23004	-358.66852
