#	startTime:1560770131092
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770131095	TYPE_WAYPOINT	163.71089	36.19737
1560770131438	TYPE_ACCELEROMETER_UNCALIBRATED	0.56077576	1.40094	8.992554
1560770131458	TYPE_ACCELEROMETER	0.32196045	1.499115	9.774261
1560770131458	TYPE_MAGNETIC_FIELD	-16.45813	-2.4856567	-24.67041
1560770131458	TYPE_GYROSCOPE	-0.35620117	0.14271545	-0.1222229
1560770131458	TYPE_ROTATION_VECTOR	0.0041252915	-0.05740782	-0.72342354
1560770131458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-103.34015	-352.42462
1560770131458	TYPE_GYROSCOPE_UNCALIBRATED	-0.4071045	-3.3569336E-4	-0.17915344
1560770131458	TYPE_ACCELEROMETER_UNCALIBRATED	0.32196045	1.499115	9.774261
1560770131478	TYPE_ACCELEROMETER	0.41592407	1.4530182	10.014877
1560770131478	TYPE_MAGNETIC_FIELD	-14.320374	-3.1936646	-24.67041
1560770131478	TYPE_GYROSCOPE	-0.26405334	0.09211731	-0.11262512
1560770131478	TYPE_ROTATION_VECTOR	0.0055334605	-0.054626036	-0.7206369
1560770131478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-104.04816	-352.42462
1560770131478	TYPE_GYROSCOPE_UNCALIBRATED	-0.35864258	0.14241028	-0.12109375
1560770131478	TYPE_ACCELEROMETER_UNCALIBRATED	0.32196045	1.499115	9.774261
1560770131498	TYPE_ACCELEROMETER	0.368042	1.3793945	9.954422
1560770131498	TYPE_MAGNETIC_FIELD	-16.45813	-2.4856567	-25.364685
1560770131498	TYPE_GYROSCOPE	-0.1511383	-0.002166748	-0.097717285
1560770131498	TYPE_ROTATION_VECTOR	0.006548827	-0.052931335	-0.7187152
1560770131498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-103.34015	-353.1189
1560770131498	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	0.091812134	-0.11149597
1560770131498	TYPE_ACCELEROMETER_UNCALIBRATED	0.41592407	1.4530182	10.014877
1560770131518	TYPE_ACCELEROMETER	0.29501343	1.4183044	9.998108
1560770131518	TYPE_MAGNETIC_FIELD	-14.320374	-2.4856567	-23.977661
1560770131518	TYPE_GYROSCOPE	-0.10958862	-0.07247925	-0.06149292
1560770131518	TYPE_ROTATION_VECTOR	0.00814701	-0.05260196	-0.7148856
1560770131518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-103.34015	-351.73187
1560770131518	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	-0.072784424	-0.06036377
1560770131518	TYPE_ACCELEROMETER_UNCALIBRATED	0.29501343	1.4183044	9.998108
1560770131538	TYPE_ACCELEROMETER	0.34170532	1.3698273	10.141174
1560770131538	TYPE_MAGNETIC_FIELD	-14.320374	-3.1936646	-23.977661
1560770131538	TYPE_GYROSCOPE	-0.05419922	0.022338867	0.0050811768
1560770131538	TYPE_ROTATION_VECTOR	0.009485082	-0.052444585	-0.71321326
1560770131538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-104.04816	-351.73187
1560770131538	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.022033691	0.006210327
1560770131538	TYPE_ACCELEROMETER_UNCALIBRATED	0.34170532	1.3698273	10.141174
1560770131558	TYPE_ACCELEROMETER	0.42012024	1.4823456	10.116623
1560770131558	TYPE_MAGNETIC_FIELD	-16.45813	-0.36315918	-24.67041
1560770131558	TYPE_GYROSCOPE	0.017181396	0.084121704	0.07273865
1560770131558	TYPE_ROTATION_VECTOR	0.011719401	-0.05265808	-0.70956635
1560770131558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-101.21765	-352.42462
1560770131558	TYPE_GYROSCOPE_UNCALIBRATED	0.01473999	0.08381653	0.0738678
1560770131558	TYPE_ACCELEROMETER_UNCALIBRATED	0.42012024	1.4823456	10.116623
1560770131578	TYPE_ACCELEROMETER	0.57214355	1.5499878	10.118423
1560770131578	TYPE_MAGNETIC_FIELD	-15.032959	-3.1936646	-23.977661
1560770131578	TYPE_GYROSCOPE	0.06726074	0.08467102	0.12600708
1560770131578	TYPE_ROTATION_VECTOR	0.014059102	-0.05320552	-0.7069346
1560770131578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-104.04816	-351.73187
1560770131578	TYPE_GYROSCOPE_UNCALIBRATED	0.064819336	0.084365845	0.12713623
1560770131578	TYPE_ACCELEROMETER_UNCALIBRATED	0.57214355	1.5499878	10.118423
1560770131598	TYPE_ACCELEROMETER	0.7511139	1.5487976	10.165115
1560770131598	TYPE_MAGNETIC_FIELD	-15.745544	-1.071167	-26.05896
1560770131598	TYPE_GYROSCOPE	0.14021301	0.053237915	0.14251709
1560770131598	TYPE_ROTATION_VECTOR	0.014059102	-0.05320552	-0.7069346
1560770131598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-101.92566	-353.81317
1560770131598	TYPE_GYROSCOPE_UNCALIBRATED	0.064819336	0.084365845	0.12713623
1560770131598	TYPE_ACCELEROMETER_UNCALIBRATED	0.7511139	1.5487976	10.165115
1560770131618	TYPE_ACCELEROMETER	0.8241272	1.5021057	10.188446
1560770131618	TYPE_MAGNETIC_FIELD	-15.032959	-1.071167	-23.283386
1560770131618	TYPE_GYROSCOPE	0.1855011	-0.01121521	0.11534119
1560770131618	TYPE_ROTATION_VECTOR	0.016445335	-0.054729205	-0.7032171
1560770131618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-101.92566	-351.0376
1560770131618	TYPE_GYROSCOPE_UNCALIBRATED	0.1377716	0.05293274	0.14364624
1560770131618	TYPE_ACCELEROMETER_UNCALIBRATED	0.8241272	1.5021057	10.188446
1560770131639	TYPE_ACCELEROMETER	0.5266571	1.3602448	10.390762
1560770131639	TYPE_MAGNETIC_FIELD	-16.45813	-3.1936646	-24.67041
1560770131639	TYPE_GYROSCOPE	0.19294739	-0.056488037	0.08392334
1560770131639	TYPE_ROTATION_VECTOR	0.01826874	-0.057139978	-0.7000937
1560770131639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-104.04816	-352.42462
1560770131639	TYPE_GYROSCOPE_UNCALIBRATED	0.18305969	-0.011520386	0.11647034
1560770131639	TYPE_ACCELEROMETER_UNCALIBRATED	0.5266571	1.3602448	10.390762
1560770131659	TYPE_ACCELEROMETER	0.16992188	1.1537476	10.743912
1560770131659	TYPE_MAGNETIC_FIELD	-15.745544	-1.7776489	-25.364685
1560770131659	TYPE_GYROSCOPE	0.16578674	-0.12359619	0.07859802
1560770131659	TYPE_ROTATION_VECTOR	0.020342082	-0.061064836	-0.697522
1560770131659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-102.63214	-353.1189
1560770131659	TYPE_GYROSCOPE_UNCALIBRATED	0.16334534	-0.12390137	0.07972717
1560770131659	TYPE_ACCELEROMETER_UNCALIBRATED	0.16992188	1.1537476	10.743912
1560770131679	TYPE_ACCELEROMETER	-0.1299591	0.9831543	11.0755005
1560770131679	TYPE_MAGNETIC_FIELD	-15.745544	-1.7776489	-25.364685
1560770131679	TYPE_GYROSCOPE	0.097076416	-0.16941833	0.11373901
1560770131679	TYPE_ROTATION_VECTOR	0.02039758	-0.061483085	-0.6973979
1560770131679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-102.63214	-353.1189
1560770131679	TYPE_GYROSCOPE_UNCALIBRATED	0.16334534	-0.12390137	0.07972717
1560770131679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1299591	0.9831543	11.0755005
1560770131699	TYPE_ACCELEROMETER	-0.1700592	0.7850342	11.296371
1560770131699	TYPE_MAGNETIC_FIELD	-15.745544	-1.071167	-24.67041
1560770131699	TYPE_GYROSCOPE	0.04222107	-0.06715393	0.1984253
1560770131699	TYPE_ROTATION_VECTOR	0.020436713	-0.060551334	-0.69699895
1560770131699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-101.92566	-352.42462
1560770131699	TYPE_GYROSCOPE_UNCALIBRATED	0.09463501	-0.16972351	0.114868164
1560770131699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1299591	0.9831543	11.0755005
1560770131719	TYPE_ACCELEROMETER	0.047821045	0.68807983	11.865585
1560770131719	TYPE_MAGNETIC_FIELD	-16.45813	-1.071167	-26.751709
1560770131719	TYPE_GYROSCOPE	-0.011581421	-0.051696777	0.27194214
1560770131719	TYPE_ROTATION_VECTOR	0.019713417	-0.05931144	-0.6962916
1560770131719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-101.92566	-354.50592
1560770131719	TYPE_GYROSCOPE_UNCALIBRATED	-0.014022827	-0.052001953	0.2730713
1560770131719	TYPE_ACCELEROMETER_UNCALIBRATED	0.047821045	0.68807983	11.865585
1560770131739	TYPE_ACCELEROMETER	0.25372314	0.6006775	12.516815
1560770131739	TYPE_MAGNETIC_FIELD	-15.032959	-0.36315918	-25.364685
1560770131739	TYPE_GYROSCOPE	0.013458252	-0.14491272	0.2932434
1560770131739	TYPE_ROTATION_VECTOR	0.018169615	-0.0590153	-0.69548696
1560770131739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-101.21765	-353.1189
1560770131739	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	-0.1452179	0.29437256
1560770131739	TYPE_ACCELEROMETER_UNCALIBRATED	0.25372314	0.6006775	12.516815
1560770131759	TYPE_ACCELEROMETER	0.31715393	0.45584106	12.705353
1560770131759	TYPE_MAGNETIC_FIELD	-15.745544	1.0528564	-26.05896
1560770131759	TYPE_GYROSCOPE	0.15567017	-0.16461182	0.25489807
1560770131759	TYPE_ROTATION_VECTOR	0.018169615	-0.0590153	-0.69548696
1560770131759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-99.801636	-353.81317
1560770131759	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	-0.1452179	0.29437256
1560770131759	TYPE_ACCELEROMETER_UNCALIBRATED	0.25372314	0.6006775	12.516815
1560770131779	TYPE_ACCELEROMETER	0.17649841	0.18469238	12.246262
1560770131779	TYPE_MAGNETIC_FIELD	-17.170715	-1.071167	-26.05896
1560770131779	TYPE_GYROSCOPE	0.25686646	-0.08792114	0.19311523
1560770131779	TYPE_ROTATION_VECTOR	0.017343743	-0.05974055	-0.6947065
1560770131779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-101.92566	-353.81317
1560770131779	TYPE_GYROSCOPE_UNCALIBRATED	0.15322876	-0.16491699	0.25602722
1560770131779	TYPE_ACCELEROMETER_UNCALIBRATED	0.31715393	0.45584106	12.705353
1560770131799	TYPE_ACCELEROMETER	-0.2783966	-0.1379242	11.756653
1560770131799	TYPE_MAGNETIC_FIELD	-17.170715	0.34484863	-24.67041
1560770131799	TYPE_GYROSCOPE	0.22224426	0.076675415	0.16540527
1560770131799	TYPE_ROTATION_VECTOR	0.01890637	-0.058837775	-0.69652534
1560770131799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-100.50964	-352.42462
1560770131799	TYPE_GYROSCOPE_UNCALIBRATED	0.21980286	0.07637024	0.16653442
1560770131799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2783966	-0.1379242	11.756653
1560770131819	TYPE_ACCELEROMETER	-0.9344177	-0.41445923	11.32869
1560770131819	TYPE_MAGNETIC_FIELD	-15.745544	-0.36315918	-25.364685
1560770131819	TYPE_GYROSCOPE	0.15513611	0.28067017	0.1947174
1560770131819	TYPE_ROTATION_VECTOR	0.021459814	-0.054782413	-0.697915
1560770131819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-101.21765	-353.1189
1560770131819	TYPE_GYROSCOPE_UNCALIBRATED	0.1526947	0.280365	0.19584656
1560770131819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9344177	-0.41445923	11.32869
1560770131840	TYPE_ACCELEROMETER	-1.4497681	-0.5742798	10.873795
1560770131840	TYPE_MAGNETIC_FIELD	-15.745544	-1.071167	-24.67041
1560770131840	TYPE_GYROSCOPE	0.10986328	0.38720703	0.27938843
1560770131840	TYPE_ROTATION_VECTOR	0.02468173	-0.049355302	-0.69902605
1560770131840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-101.92566	-352.42462
1560770131840	TYPE_GYROSCOPE_UNCALIBRATED	0.107421875	0.38690186	0.28051758
1560770131840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4497681	-0.5742798	10.873795
1560770131860	TYPE_ACCELEROMETER	-1.4449768	-0.7071533	10.530823
1560770131860	TYPE_MAGNETIC_FIELD	-16.45813	-1.071167	-28.140259
1560770131860	TYPE_GYROSCOPE	0.092819214	0.30197144	0.3582306
1560770131860	TYPE_ROTATION_VECTOR	0.02468173	-0.049355302	-0.69902605
1560770131860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-101.92566	-355.89447
1560770131860	TYPE_GYROSCOPE_UNCALIBRATED	0.107421875	0.38690186	0.28051758
1560770131860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4449768	-0.7071533	10.530823
1560770131880	TYPE_ACCELEROMETER	-1.1630554	-0.73168945	10.369217
1560770131880	TYPE_MAGNETIC_FIELD	-15.745544	-0.36315918	-25.364685
1560770131880	TYPE_GYROSCOPE	0.09921265	0.027130127	0.37953186
1560770131880	TYPE_ROTATION_VECTOR	0.027207524	-0.04234043	-0.6995863
1560770131880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-101.21765	-353.1189
1560770131880	TYPE_GYROSCOPE_UNCALIBRATED	0.09677124	0.026824951	0.380661
1560770131880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1630554	-0.73168945	10.369217
1560770131900	TYPE_ACCELEROMETER	-0.76441956	-0.69158936	10.347061
1560770131900	TYPE_MAGNETIC_FIELD	-17.170715	-0.36315918	-26.05896
1560770131900	TYPE_GYROSCOPE	0.13702393	-0.2572937	0.34597778
1560770131900	TYPE_ROTATION_VECTOR	0.027207524	-0.04234043	-0.6995863
1560770131900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-101.21765	-353.81317
1560770131900	TYPE_GYROSCOPE_UNCALIBRATED	0.09677124	0.026824951	0.380661
1560770131900	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1630554	-0.73168945	10.369217
1560770131920	TYPE_ACCELEROMETER	-0.52679443	-0.5694885	10.113632
1560770131920	TYPE_MAGNETIC_FIELD	-15.745544	-0.36315918	-26.05896
1560770131920	TYPE_GYROSCOPE	0.24195862	-0.38406372	0.29377747
1560770131920	TYPE_ROTATION_VECTOR	0.02355228	-0.045256115	-0.69984084
1560770131920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-101.21765	-353.81317
1560770131920	TYPE_GYROSCOPE_UNCALIBRATED	0.13458252	-0.25759888	0.34710693
1560770131920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76441956	-0.69158936	10.347061
1560770131940	TYPE_ACCELEROMETER	-0.44717407	-0.4180603	9.340912
1560770131940	TYPE_MAGNETIC_FIELD	-16.45813	1.0528564	-26.751709
1560770131940	TYPE_GYROSCOPE	0.3351593	-0.28552246	0.24371338
1560770131940	TYPE_ROTATION_VECTOR	0.02355228	-0.045256115	-0.69984084
1560770131940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-99.801636	-354.50592
1560770131940	TYPE_GYROSCOPE_UNCALIBRATED	0.23951721	-0.3843689	0.29490662
1560770131940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52679443	-0.5694885	10.113632
1560770131960	TYPE_ACCELEROMETER	-0.560318	-0.23968506	8.371246
1560770131960	TYPE_MAGNETIC_FIELD	-17.8833	-1.071167	-26.05896
1560770131960	TYPE_GYROSCOPE	0.29681396	-0.045837402	0.2256012
1560770131960	TYPE_ROTATION_VECTOR	0.02322153	-0.0478837	-0.6993891
1560770131960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-101.92566	-353.81317
1560770131960	TYPE_GYROSCOPE_UNCALIBRATED	0.29437256	-0.046142578	0.22673035
1560770131960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.560318	-0.23968506	8.371246
1560770131980	TYPE_ACCELEROMETER	-0.61299133	-0.07987976	7.8816376
1560770131980	TYPE_MAGNETIC_FIELD	-15.745544	1.0528564	-26.05896
1560770131980	TYPE_GYROSCOPE	0.1151886	0.09637451	0.254364
1560770131980	TYPE_ROTATION_VECTOR	0.02588449	-0.047432993	-0.69782084
1560770131980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-99.801636	-353.81317
1560770131980	TYPE_GYROSCOPE_UNCALIBRATED	0.11274719	0.096069336	0.25549316
1560770131980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61299133	-0.07987976	7.8816376
1560770132000	TYPE_ACCELEROMETER	-0.5561218	0.14338684	8.061813
1560770132000	TYPE_MAGNETIC_FIELD	-17.170715	0.34484863	-27.445984
1560770132000	TYPE_GYROSCOPE	-0.078704834	0.112350464	0.2767334
1560770132000	TYPE_ROTATION_VECTOR	0.02588449	-0.047432993	-0.69782084
1560770132000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-100.50964	-355.2002
1560770132000	TYPE_GYROSCOPE_UNCALIBRATED	0.11274719	0.096069336	0.25549316
1560770132000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61299133	-0.07987976	7.8816376
1560770132020	TYPE_ACCELEROMETER	-0.4741211	0.31877136	8.468811
1560770132020	TYPE_MAGNETIC_FIELD	-18.595886	1.7608643	-26.05896
1560770132020	TYPE_GYROSCOPE	-0.1277008	0.1927948	0.27619934
1560770132020	TYPE_ROTATION_VECTOR	0.026489442	-0.04178247	-0.69395256
1560770132020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-99.09363	-353.81317
1560770132020	TYPE_GYROSCOPE_UNCALIBRATED	-0.13014221	0.19248962	0.2773285
1560770132020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4741211	0.31877136	8.468811
1560770132041	TYPE_ACCELEROMETER	-0.48249817	0.4300995	8.5412445
1560770132041	TYPE_MAGNETIC_FIELD	-17.8833	0.34484863	-28.140259
1560770132041	TYPE_GYROSCOPE	0.003326416	0.29878235	0.2501068
1560770132041	TYPE_ROTATION_VECTOR	0.026489442	-0.04178247	-0.69395256
1560770132041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-100.50964	-355.89447
1560770132041	TYPE_GYROSCOPE_UNCALIBRATED	8.8500977E-4	0.29847717	0.25123596
1560770132041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48249817	0.4300995	8.5412445
1560770132061	TYPE_ACCELEROMETER	-0.5962219	0.62342834	8.076172
1560770132061	TYPE_MAGNETIC_FIELD	-17.170715	1.7608643	-26.05896
