#	startTime:1560770036488
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770036489	TYPE_WAYPOINT	163.71089	36.19737
1560770036649	TYPE_GYROSCOPE	-0.25074768	-0.16993713	-0.8119812
1560770036649	TYPE_ROTATION_VECTOR	-0.03252606	-0.04545908	-0.78907293
1560770036649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-105.46417	-351.73187
1560770036649	TYPE_GYROSCOPE_UNCALIBRATED	-0.17062378	-0.2048645	-0.7320099
1560770036649	TYPE_ACCELEROMETER_UNCALIBRATED	1.0581665	0.44685364	9.299011
1560770036669	TYPE_ACCELEROMETER	1.1264038	0.562973	10.062149
1560770036669	TYPE_MAGNETIC_FIELD	-15.032959	-4.60968	-23.283386
1560770036669	TYPE_GYROSCOPE	-0.31625366	-0.12840271	-0.8417969
1560770036669	TYPE_ROTATION_VECTOR	-0.035281673	-0.047662806	-0.79511553
1560770036669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-105.46417	-351.0376
1560770036669	TYPE_GYROSCOPE_UNCALIBRATED	-0.2531891	-0.17024231	-0.81085205
1560770036669	TYPE_ACCELEROMETER_UNCALIBRATED	1.1892548	0.54322815	9.623413
1560770036689	TYPE_ACCELEROMETER	0.99531555	0.60188293	10.378799
1560770036689	TYPE_MAGNETIC_FIELD	-12.895203	-6.025696	-22.589111
1560770036689	TYPE_GYROSCOPE	-0.3237152	-0.063949585	-0.82528687
1560770036689	TYPE_ROTATION_VECTOR	-0.034977242	-0.046669688	-0.79862785
1560770036689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-106.88019	-350.34332
1560770036689	TYPE_GYROSCOPE_UNCALIBRATED	-0.31869507	-0.12870789	-0.8406677
1560770036689	TYPE_ACCELEROMETER_UNCALIBRATED	1.1264038	0.562973	10.062149
1560770036709	TYPE_ACCELEROMETER	0.8097687	0.69047546	10.424881
1560770036709	TYPE_MAGNETIC_FIELD	-13.607788	-3.9016724	-23.283386
1560770036709	TYPE_GYROSCOPE	-0.28216553	0.0068969727	-0.7704315
1560770036709	TYPE_ROTATION_VECTOR	-0.034977242	-0.046669688	-0.79862785
1560770036709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-104.756165	-351.0376
1560770036709	TYPE_GYROSCOPE_UNCALIBRATED	-0.32615662	-0.06425476	-0.8241577
1560770036709	TYPE_ACCELEROMETER_UNCALIBRATED	0.99531555	0.60188293	10.378799
1560770036729	TYPE_ACCELEROMETER	0.59129333	0.8454895	10.26506
1560770036729	TYPE_MAGNETIC_FIELD	-13.607788	-6.025696	-22.589111
1560770036729	TYPE_GYROSCOPE	-0.20013428	0.06549072	-0.67082214
1560770036729	TYPE_ROTATION_VECTOR	-0.029468052	-0.044472557	-0.80145067
1560770036729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-106.88019	-350.34332
1560770036729	TYPE_GYROSCOPE_UNCALIBRATED	-0.28460693	0.006591797	-0.76930237
1560770036729	TYPE_ACCELEROMETER_UNCALIBRATED	0.8097687	0.69047546	10.424881
1560770036749	TYPE_ACCELEROMETER	0.42669678	0.9610138	9.789215
1560770036749	TYPE_MAGNETIC_FIELD	-14.320374	-3.9016724	-23.977661
1560770036749	TYPE_GYROSCOPE	-0.09361267	0.09265137	-0.56643677
1560770036749	TYPE_ROTATION_VECTOR	-0.024982246	-0.044338934	-0.80084306
1560770036749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-104.756165	-351.73187
1560770036749	TYPE_GYROSCOPE_UNCALIBRATED	-0.20257568	0.06518555	-0.669693
1560770036749	TYPE_ACCELEROMETER_UNCALIBRATED	0.59129333	0.8454895	10.26506
1560770036769	TYPE_ACCELEROMETER	0.27287292	1.080719	9.227188
1560770036769	TYPE_MAGNETIC_FIELD	-13.607788	-5.317688	-24.67041
1560770036769	TYPE_GYROSCOPE	-0.020645142	0.10543823	-0.4625702
1560770036769	TYPE_ROTATION_VECTOR	-0.024982246	-0.044338934	-0.80084306
1560770036769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-106.17218	-352.42462
1560770036769	TYPE_GYROSCOPE_UNCALIBRATED	-0.09605408	0.09234619	-0.5653076
1560770036769	TYPE_ACCELEROMETER_UNCALIBRATED	0.42669678	0.9610138	9.789215
1560770036789	TYPE_ACCELEROMETER	0.09629822	1.1848755	8.871048
1560770036789	TYPE_MAGNETIC_FIELD	-14.320374	-4.60968	-23.283386
1560770036789	TYPE_GYROSCOPE	-0.016906738	0.08892822	-0.3571167
1560770036789	TYPE_ROTATION_VECTOR	-0.020023517	-0.044751633	-0.80002606
1560770036789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-105.46417	-351.0376
1560770036789	TYPE_GYROSCOPE_UNCALIBRATED	-0.023086548	0.10513306	-0.46144104
1560770036789	TYPE_ACCELEROMETER_UNCALIBRATED	0.27287292	1.080719	9.227188
1560770036810	TYPE_ACCELEROMETER	-0.017425537	1.1794891	8.635208
1560770036810	TYPE_MAGNETIC_FIELD	-13.607788	-5.317688	-22.589111
1560770036810	TYPE_GYROSCOPE	-0.05419922	0.083602905	-0.26123047
1560770036810	TYPE_ROTATION_VECTOR	-0.010660549	-0.04494891	-0.79632795
1560770036810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-106.17218	-350.34332
1560770036810	TYPE_GYROSCOPE_UNCALIBRATED	-0.019348145	0.08862305	-0.35598755
1560770036810	TYPE_ACCELEROMETER_UNCALIBRATED	0.09629822	1.1848755	8.871048
1560770036830	TYPE_ACCELEROMETER	-0.06590271	1.14357	8.66275
1560770036830	TYPE_MAGNETIC_FIELD	-13.607788	-5.317688	-23.977661
1560770036830	TYPE_GYROSCOPE	-0.11225891	0.050567627	-0.18559265
1560770036830	TYPE_ROTATION_VECTOR	-0.0073553543	-0.044198755	-0.79456747
1560770036830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-106.17218	-351.73187
1560770036830	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.08329773	-0.26010132
1560770036830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017425537	1.1794891	8.635208
1560770036850	TYPE_ACCELEROMETER	-0.048553467	1.0651703	8.991943
1560770036850	TYPE_MAGNETIC_FIELD	-12.182617	-5.317688	-23.977661
1560770036850	TYPE_GYROSCOPE	-0.14953613	-0.025604248	-0.13873291
1560770036850	TYPE_ROTATION_VECTOR	-0.0073553543	-0.044198755	-0.79456747
1560770036850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-106.17218	-351.73187
1560770036850	TYPE_GYROSCOPE_UNCALIBRATED	-0.11470032	0.05026245	-0.1844635
1560770036850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06590271	1.14357	8.66275
1560770036870	TYPE_ACCELEROMETER	0.090911865	1.0633698	9.37323
1560770036870	TYPE_MAGNETIC_FIELD	-14.320374	-3.9016724	-25.364685
1560770036870	TYPE_GYROSCOPE	-0.13995361	-0.1395874	-0.105163574
1560770036870	TYPE_ROTATION_VECTOR	-0.005481731	-0.04332628	-0.7932949
1560770036870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-104.756165	-353.1189
1560770036870	TYPE_GYROSCOPE_UNCALIBRATED	-0.15197754	-0.025909424	-0.13760376
1560770036870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.048553467	1.0651703	8.991943
1560770036890	TYPE_ACCELEROMETER	0.18788147	1.0448151	9.199646
1560770036890	TYPE_MAGNETIC_FIELD	-13.607788	-3.1936646	-25.364685
1560770036890	TYPE_GYROSCOPE	-0.118652344	-0.15023804	-0.09664917
1560770036890	TYPE_ROTATION_VECTOR	-0.0049996437	-0.043371964	-0.7914661
1560770036890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-104.04816	-353.1189
1560770036890	TYPE_GYROSCOPE_UNCALIBRATED	-0.14239502	-0.13989258	-0.104034424
1560770036890	TYPE_ACCELEROMETER_UNCALIBRATED	0.090911865	1.0633698	9.37323
1560770036910	TYPE_ACCELEROMETER	0.17770386	0.9640045	9.087112
1560770036910	TYPE_MAGNETIC_FIELD	-12.182617	-6.025696	-23.283386
1560770036910	TYPE_GYROSCOPE	-0.1388855	-0.006958008	-0.097717285
1560770036910	TYPE_ROTATION_VECTOR	-0.0048896763	-0.043794062	-0.78968185
1560770036910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-106.88019	-351.0376
1560770036910	TYPE_GYROSCOPE_UNCALIBRATED	-0.12109375	-0.15054321	-0.09552002
1560770036910	TYPE_ACCELEROMETER_UNCALIBRATED	0.18788147	1.0448151	9.199646
1560770036930	TYPE_ACCELEROMETER	0.12562561	0.97717285	9.407349
1560770036930	TYPE_MAGNETIC_FIELD	-12.895203	-3.9016724	-23.977661
1560770036930	TYPE_GYROSCOPE	-0.21398926	0.102767944	-0.1030426
1560770036930	TYPE_ROTATION_VECTOR	-0.00413832	-0.043003727	-0.7894058
1560770036930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-104.756165	-351.73187
1560770036930	TYPE_GYROSCOPE_UNCALIBRATED	-0.1413269	-0.0072631836	-0.096588135
1560770036930	TYPE_ACCELEROMETER_UNCALIBRATED	0.17770386	0.9640045	9.087112
1560770036950	TYPE_ACCELEROMETER	0.25849915	1.0214691	9.793411
1560770036950	TYPE_MAGNETIC_FIELD	-13.607788	-5.317688	-24.67041
1560770036950	TYPE_GYROSCOPE	-0.25500488	0.15657043	-0.10038757
1560770036950	TYPE_ROTATION_VECTOR	-0.0019098349	-0.038482077	-0.7879177
1560770036950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-106.17218	-352.42462
1560770036950	TYPE_GYROSCOPE_UNCALIBRATED	-0.21643066	0.10246277	-0.10191345
1560770036950	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	0.97717285	9.407349
1560770036970	TYPE_ACCELEROMETER	0.4141388	1.0801239	10.137573
1560770036970	TYPE_MAGNETIC_FIELD	-14.320374	-5.317688	-23.283386
1560770036970	TYPE_GYROSCOPE	-0.24700928	0.13313293	-0.119018555
1560770036970	TYPE_ROTATION_VECTOR	-0.0019098349	-0.038482077	-0.7879177
1560770036970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-106.17218	-351.0376
1560770036970	TYPE_GYROSCOPE_UNCALIBRATED	-0.2574463	0.15626526	-0.09925842
1560770036970	TYPE_ACCELEROMETER_UNCALIBRATED	0.25849915	1.0214691	9.793411
1560770036990	TYPE_ACCELEROMETER	0.4296875	1.12323	10.266266
1560770036990	TYPE_MAGNETIC_FIELD	-12.895203	-4.60968	-22.589111
1560770036990	TYPE_GYROSCOPE	-0.18522644	0.11129761	-0.13394165
1560770036990	TYPE_ROTATION_VECTOR	-5.9752434E-4	-0.035479736	-0.78700453
1560770036990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-105.46417	-350.34332
1560770036990	TYPE_GYROSCOPE_UNCALIBRATED	-0.24945068	0.13282776	-0.117889404
1560770036990	TYPE_ACCELEROMETER_UNCALIBRATED	0.4141388	1.0801239	10.137573
1560770037010	TYPE_ACCELEROMETER	0.46800232	1.262085	10.122604
1560770037010	TYPE_MAGNETIC_FIELD	-14.320374	-4.60968	-23.283386
1560770037010	TYPE_GYROSCOPE	-0.08721924	0.12992859	-0.13127136
1560770037010	TYPE_ROTATION_VECTOR	-5.9752434E-4	-0.035479736	-0.78700453
1560770037010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-105.46417	-351.0376
1560770037010	TYPE_GYROSCOPE_UNCALIBRATED	-0.18766785	0.11099243	-0.1328125
1560770037010	TYPE_ACCELEROMETER_UNCALIBRATED	0.4296875	1.12323	10.266266
1560770037031	TYPE_ACCELEROMETER	0.51049805	1.3434906	9.628815
1560770037031	TYPE_MAGNETIC_FIELD	-13.607788	-4.60968	-23.977661
1560770037031	TYPE_GYROSCOPE	0.012390137	0.24232483	-0.121154785
1560770037031	TYPE_ROTATION_VECTOR	0.0038356488	-0.035367027	-0.78512084
1560770037031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-105.46417	-351.73187
1560770037031	TYPE_GYROSCOPE_UNCALIBRATED	-0.089660645	0.12962341	-0.13014221
1560770037031	TYPE_ACCELEROMETER_UNCALIBRATED	0.46800232	1.262085	10.122604
1560770037051	TYPE_ACCELEROMETER	0.43388367	1.4673767	9.307983
1560770037051	TYPE_MAGNETIC_FIELD	-13.607788	-6.025696	-23.977661
1560770037051	TYPE_GYROSCOPE	0.031036377	0.3350067	-0.10676575
1560770037051	TYPE_ROTATION_VECTOR	0.0076793167	-0.035112407	-0.78423584
1560770037051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-106.88019	-351.73187
1560770037051	TYPE_GYROSCOPE_UNCALIBRATED	0.0099487305	0.24201965	-0.120025635
1560770037051	TYPE_ACCELEROMETER_UNCALIBRATED	0.51049805	1.3434906	9.628815
1560770037071	TYPE_ACCELEROMETER	0.24713135	1.5170746	9.115845
1560770037071	TYPE_MAGNETIC_FIELD	-15.032959	-5.317688	-23.977661
1560770037071	TYPE_GYROSCOPE	-3.9672852E-4	0.42074585	-0.0753479
1560770037071	TYPE_ROTATION_VECTOR	0.0076793167	-0.035112407	-0.78423584
1560770037071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-106.17218	-351.73187
1560770037071	TYPE_GYROSCOPE_UNCALIBRATED	0.02859497	0.33470154	-0.1056366
1560770037071	TYPE_ACCELEROMETER_UNCALIBRATED	0.43388367	1.4673767	9.307983
1560770037091	TYPE_ACCELEROMETER	0.12921143	1.5643463	9.403748
1560770037091	TYPE_MAGNETIC_FIELD	-11.470032	-6.025696	-26.05896
1560770037091	TYPE_GYROSCOPE	-0.04248047	0.47454834	-0.025802612
1560770037091	TYPE_ROTATION_VECTOR	0.016810047	-0.03192957	-0.7813419
1560770037091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-106.88019	-353.81317
1560770037091	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	0.42044067	-0.07421875
1560770037091	TYPE_ACCELEROMETER_UNCALIBRATED	0.24713135	1.5170746	9.115845
1560770037111	TYPE_ACCELEROMETER	0.004119873	1.519455	9.694046
1560770037111	TYPE_MAGNETIC_FIELD	-13.607788	-4.60968	-24.67041
1560770037111	TYPE_GYROSCOPE	-0.012649536	0.43406677	0.053024292
1560770037111	TYPE_ROTATION_VECTOR	0.02121163	-0.030185267	-0.7790967
1560770037111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-105.46417	-352.42462
1560770037111	TYPE_GYROSCOPE_UNCALIBRATED	-0.044921875	0.47424316	-0.024673462
1560770037111	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	1.5643463	9.403748
1560770037131	TYPE_ACCELEROMETER	0.2998047	1.7086029	10.048386
1560770037131	TYPE_MAGNETIC_FIELD	-12.182617	-5.317688	-24.67041
1560770037131	TYPE_GYROSCOPE	0.12583923	0.3781433	0.1164093
1560770037131	TYPE_ROTATION_VECTOR	0.025828937	-0.029890914	-0.776836
1560770037131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-106.17218	-352.42462
1560770037131	TYPE_GYROSCOPE_UNCALIBRATED	-0.015090942	0.4337616	0.054153442
1560770037131	TYPE_ACCELEROMETER_UNCALIBRATED	0.004119873	1.519455	9.694046
1560770037151	TYPE_ACCELEROMETER	0.612854	1.701416	9.597687
1560770037151	TYPE_MAGNETIC_FIELD	-13.607788	-5.317688	-24.67041
1560770037151	TYPE_GYROSCOPE	0.32557678	0.20291138	0.14996338
1560770037151	TYPE_ROTATION_VECTOR	0.025828937	-0.029890914	-0.776836
1560770037151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-106.17218	-352.42462
1560770037151	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	0.37783813	0.11753845
1560770037151	TYPE_ACCELEROMETER_UNCALIBRATED	0.2998047	1.7086029	10.048386
1560770037171	TYPE_ACCELEROMETER	0.35546875	1.6553345	9.102081
1560770037171	TYPE_MAGNETIC_FIELD	-12.895203	-3.9016724	-23.977661
1560770037171	TYPE_GYROSCOPE	0.2217102	0.11289978	0.14996338
1560770037171	TYPE_ROTATION_VECTOR	0.032229096	-0.035414245	-0.7714942
1560770037171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-104.756165	-351.73187
1560770037171	TYPE_GYROSCOPE_UNCALIBRATED	0.32313538	0.2026062	0.15109253
1560770037171	TYPE_ACCELEROMETER_UNCALIBRATED	0.612854	1.701416	9.597687
1560770037191	TYPE_ACCELEROMETER	0.3279419	1.4578094	9.477966
1560770037191	TYPE_MAGNETIC_FIELD	-13.607788	-6.025696	-23.977661
1560770037191	TYPE_GYROSCOPE	-0.050476074	0.13580322	0.16221619
1560770037191	TYPE_ROTATION_VECTOR	0.03324899	-0.035586502	-0.76928973
1560770037191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-106.88019	-351.73187
1560770037191	TYPE_GYROSCOPE_UNCALIBRATED	0.2192688	0.112594604	0.15109253
1560770037191	TYPE_ACCELEROMETER_UNCALIBRATED	0.35546875	1.6553345	9.102081
1560770037211	TYPE_ACCELEROMETER	0.48117065	1.1184235	10.594864
1560770037211	TYPE_MAGNETIC_FIELD	-12.182617	-4.60968	-26.05896
1560770037211	TYPE_GYROSCOPE	-0.26565552	0.15603638	0.12973022
1560770037211	TYPE_ROTATION_VECTOR	0.03217451	-0.033303414	-0.76836777
1560770037211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-105.46417	-353.81317
1560770037211	TYPE_GYROSCOPE_UNCALIBRATED	-0.05291748	0.13549805	0.16334534
1560770037211	TYPE_ACCELEROMETER_UNCALIBRATED	0.3279419	1.4578094	9.477966
1560770037232	TYPE_ACCELEROMETER	0.9246979	0.6773071	12.495865
1560770037232	TYPE_MAGNETIC_FIELD	-15.032959	-3.1936646	-26.05896
1560770037232	TYPE_GYROSCOPE	-0.27630615	0.15763855	-2.4414062E-4
1560770037232	TYPE_ROTATION_VECTOR	0.030016493	-0.030711614	-0.76886886
1560770037232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-105.46417	-353.81317
1560770037232	TYPE_GYROSCOPE_UNCALIBRATED	-0.26809692	0.1557312	0.13085938
1560770037232	TYPE_ACCELEROMETER_UNCALIBRATED	0.48117065	1.1184235	10.594864
1560770037252	TYPE_ACCELEROMETER	0.45063782	0.41334534	12.860977
1560770037252	TYPE_MAGNETIC_FIELD	-15.032959	-3.9016724	-26.05896
1560770037252	TYPE_GYROSCOPE	-0.07284546	0.13153076	-0.10569763
1560770037252	TYPE_ROTATION_VECTOR	0.030016493	-0.030711614	-0.76886886
1560770037252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-104.756165	-353.81317
1560770037252	TYPE_GYROSCOPE_UNCALIBRATED	-0.27874756	0.15733337	8.8500977E-4
1560770037252	TYPE_ACCELEROMETER_UNCALIBRATED	0.9246979	0.6773071	12.495865
1560770037272	TYPE_ACCELEROMETER	0.20283508	0.041625977	12.446777
1560770037272	TYPE_MAGNETIC_FIELD	-12.182617	-4.60968	-25.364685
1560770037272	TYPE_GYROSCOPE	0.12423706	0.28492737	-0.14405823
1560770037272	TYPE_ROTATION_VECTOR	0.030988919	-0.027554711	-0.77320045
1560770037272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-105.46417	-353.1189
1560770037272	TYPE_GYROSCOPE_UNCALIBRATED	-0.075286865	0.13122559	-0.10456848
1560770037272	TYPE_ACCELEROMETER_UNCALIBRATED	0.45063782	0.41334534	12.860977
1560770037292	TYPE_ACCELEROMETER	-0.16407776	-0.18701172	11.600433
1560770037292	TYPE_MAGNETIC_FIELD	-12.182617	-6.025696	-25.364685
1560770037292	TYPE_GYROSCOPE	0.15567017	0.35684204	-0.1776123
1560770037292	TYPE_ROTATION_VECTOR	0.03364352	-0.025415048	-0.7765025
1560770037292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-106.88019	-353.1189
1560770037292	TYPE_GYROSCOPE_UNCALIBRATED	0.121795654	0.2846222	-0.14292908
1560770037292	TYPE_ACCELEROMETER_UNCALIBRATED	0.20283508	0.041625977	12.446777
1560770037312	TYPE_ACCELEROMETER	-0.5537262	-0.5748749	11.191025
1560770037312	TYPE_MAGNETIC_FIELD	-12.182617	-6.025696	-24.67041
1560770037312	TYPE_GYROSCOPE	-0.033966064	0.31103516	-0.2164917
1560770037312	TYPE_ROTATION_VECTOR	0.03487944	-0.021553848	-0.78036964
1560770037312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-106.88019	-352.42462
1560770037312	TYPE_GYROSCOPE_UNCALIBRATED	0.15322876	0.35653687	-0.17648315
1560770037312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16407776	-0.18701172	11.600433
1560770037332	TYPE_ACCELEROMETER	-0.9685364	-1.1016083	11.727325
1560770037332	TYPE_MAGNETIC_FIELD	-12.895203	-5.317688	-25.364685
1560770037332	TYPE_GYROSCOPE	-0.3269043	0.02128601	-0.24258423
1560770037332	TYPE_ROTATION_VECTOR	0.03487944	-0.021553848	-0.78036964
1560770037332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-106.17218	-353.1189
1560770037332	TYPE_GYROSCOPE_UNCALIBRATED	-0.03640747	0.31072998	-0.21536255
1560770037332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5537262	-0.5748749	11.191025
1560770037352	TYPE_ACCELEROMETER	-1.1588745	-1.5606842	12.393509
1560770037352	TYPE_MAGNETIC_FIELD	-11.470032	-3.1936646	-26.05896
1560770037352	TYPE_GYROSCOPE	-0.46965027	-0.2338562	-0.23033142
1560770037352	TYPE_ROTATION_VECTOR	0.032096654	-0.016514303	-0.7847016
1560770037352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-106.17218	-353.1189
1560770037352	TYPE_GYROSCOPE_UNCALIBRATED	-0.3293457	0.020980835	-0.24145508
1560770037352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9685364	-1.1016083	11.727325
1560770037372	TYPE_ACCELEROMETER	-1.2235107	-1.6828003	12.6766205
1560770037372	TYPE_MAGNETIC_FIELD	-13.607788	-3.9016724	-25.364685
1560770037372	TYPE_GYROSCOPE	-0.35673523	-0.18112183	-0.19145203
1560770037372	TYPE_ROTATION_VECTOR	0.022036772	-0.007074432	-0.7925233
1560770037372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-104.756165	-353.1189
1560770037372	TYPE_GYROSCOPE_UNCALIBRATED	-0.47209167	-0.23416138	-0.22920227
1560770037372	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1588745	-1.5606842	12.393509
1560770037392	TYPE_ACCELEROMETER	-1.251648	-1.6325073	12.134933
1560770037392	TYPE_MAGNETIC_FIELD	-13.607788	-3.9016724	-25.364685
1560770037392	TYPE_GYROSCOPE	-0.06324768	0.023406982	-0.13394165
1560770037392	TYPE_ROTATION_VECTOR	0.022036772	-0.007074432	-0.7925233
1560770037392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-104.756165	-353.1189
1560770037392	TYPE_GYROSCOPE_UNCALIBRATED	-0.35917664	-0.181427	-0.19032288
1560770037392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2235107	-1.6828003	12.6766205
1560770037412	TYPE_ACCELEROMETER	-1.3629761	-1.3039093	10.730148
1560770037412	TYPE_MAGNETIC_FIELD	-12.182617	-3.1936646	-26.751709
1560770037412	TYPE_GYROSCOPE	0.14500427	0.050048828	-0.079071045
1560770037412	TYPE_ROTATION_VECTOR	0.022295127	-0.0026020866	-0.79705465
1560770037412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-104.04816	-354.50592
1560770037412	TYPE_GYROSCOPE_UNCALIBRATED	-0.06568909	0.023101807	-0.1328125
1560770037412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.251648	-1.6325073	12.134933
1560770037432	TYPE_ACCELEROMETER	-1.3492126	-1.006424	9.612045
1560770037432	TYPE_MAGNETIC_FIELD	-12.895203	-2.4856567	-28.833008
1560770037432	TYPE_GYROSCOPE	0.1386261	-0.00642395	-0.0716095
1560770037432	TYPE_ROTATION_VECTOR	0.02310969	-0.0019250873	-0.79868555
1560770037432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-103.34015	-356.58722
1560770037432	TYPE_GYROSCOPE_UNCALIBRATED	0.14256287	0.049743652	-0.077941895
1560770037432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3629761	-1.3039093	10.730148
1560770037453	TYPE_ACCELEROMETER	-1.4389801	-0.81848145	9.19426
