#	startTime:1560770750946
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770750947	TYPE_WAYPOINT	172.00494	80.08782
1560770751111	TYPE_MAGNETIC_FIELD	-29.283142	-23.719788	-30.914307
1560770751111	TYPE_GYROSCOPE	0.19508362	0.4324646	-0.03112793
1560770751111	TYPE_ROTATION_VECTOR	0.025774201	-0.06646883	-0.8690895
1560770751111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-124.57428	-358.66852
1560770751111	TYPE_GYROSCOPE_UNCALIBRATED	0.05255127	0.33415222	-0.02041626
1560770751111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26940918	0.9454498	10.648743
1560770751131	TYPE_ACCELEROMETER	-0.5034485	0.8742218	10.326721
1560770751131	TYPE_MAGNETIC_FIELD	-29.995728	-23.013306	-31.608582
1560770751131	TYPE_GYROSCOPE	0.29841614	0.26255798	0.024261475
1560770751131	TYPE_ROTATION_VECTOR	0.029915752	-0.06174709	-0.8703555
1560770751131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-123.8678	-359.3628
1560770751131	TYPE_GYROSCOPE_UNCALIBRATED	0.2688141	0.35653687	-0.012954712
1560770751131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5034485	0.8742218	10.326721
1560770751151	TYPE_ACCELEROMETER	-0.5579071	0.78982544	10.457199
1560770751151	TYPE_MAGNETIC_FIELD	-27.857971	-23.013306	-31.608582
1560770751151	TYPE_GYROSCOPE	0.25579834	0.11288452	0.08338928
1560770751151	TYPE_ROTATION_VECTOR	0.03339858	-0.057984248	-0.8709662
1560770751151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-123.8678	-359.3628
1560770751151	TYPE_GYROSCOPE_UNCALIBRATED	0.29011536	0.17863464	0.06161499
1560770751151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5579071	0.78982544	10.457199
1560770751171	TYPE_ACCELEROMETER	-0.39152527	0.3899994	11.041977
1560770751171	TYPE_MAGNETIC_FIELD	-29.283142	-23.013306	-30.914307
1560770751171	TYPE_GYROSCOPE	0.09867859	0.05430603	0.09403992
1560770751171	TYPE_ROTATION_VECTOR	0.035142887	-0.0537583	-0.8715174
1560770751171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-123.8678	-358.66852
1560770751171	TYPE_GYROSCOPE_UNCALIBRATED	0.18943787	0.079559326	0.09677124
1560770751171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5579071	0.78982544	10.457199
1560770751191	TYPE_ACCELEROMETER	-0.46394348	-0.05293274	11.821899
1560770751191	TYPE_MAGNETIC_FIELD	-29.283142	-20.889282	-30.914307
1560770751191	TYPE_GYROSCOPE	-0.11225891	0.029800415	0.07006836
1560770751191	TYPE_ROTATION_VECTOR	0.033408385	-0.047351636	-0.8730377
1560770751191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-121.743774	-358.66852
1560770751191	TYPE_GYROSCOPE_UNCALIBRATED	-0.014022827	0.030563354	0.08345032
1560770751191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46394348	-0.05293274	11.821899
1560770751211	TYPE_ACCELEROMETER	-0.6189728	-0.43540955	12.453369
1560770751211	TYPE_MAGNETIC_FIELD	-29.283142	-23.013306	-31.608582
1560770751211	TYPE_GYROSCOPE	-0.20706177	0.13206482	0.07380676
1560770751211	TYPE_ROTATION_VECTOR	0.031405903	-0.038739294	-0.8751658
1560770751211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-123.8678	-359.3628
1560770751211	TYPE_GYROSCOPE_UNCALIBRATED	-0.18501282	0.06304932	0.06694031
1560770751211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46394348	-0.05293274	11.821899
1560770751231	TYPE_ACCELEROMETER	-0.72491455	-0.614975	12.231308
1560770751231	TYPE_MAGNETIC_FIELD	-27.145386	-23.013306	-30.221558
1560770751231	TYPE_GYROSCOPE	-0.08668518	0.29292297	0.12919617
1560770751231	TYPE_ROTATION_VECTOR	0.031238995	-0.03001037	-0.87714136
1560770751231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-123.8678	-357.97577
1560770751231	TYPE_GYROSCOPE_UNCALIBRATED	-0.17860413	0.21325684	0.095703125
1560770751231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72491455	-0.614975	12.231308
1560770751251	TYPE_ACCELEROMETER	-0.770401	-0.50006104	11.025223
1560770751251	TYPE_MAGNETIC_FIELD	-28.570557	-22.305298	-32.995605
1560770751251	TYPE_GYROSCOPE	0.21852112	0.44206238	0.21334839
1560770751251	TYPE_ROTATION_VECTOR	0.03394196	-0.023802025	-0.8781877
1560770751251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-123.15979	-360.74982
1560770751251	TYPE_GYROSCOPE_UNCALIBRATED	0.04989624	0.3703766	0.1723938
1560770751251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72491455	-0.614975	12.231308
1560770751272	TYPE_ACCELEROMETER	-0.9344177	-0.27200317	9.361252
1560770751272	TYPE_MAGNETIC_FIELD	-27.145386	-23.013306	-31.608582
1560770751272	TYPE_GYROSCOPE	0.5290375	0.52674866	0.28419495
1560770751272	TYPE_ROTATION_VECTOR	0.039315358	-0.021284368	-0.87843674
1560770751272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-123.8678	-359.3628
1560770751272	TYPE_GYROSCOPE_UNCALIBRATED	0.38278198	0.49661255	0.25335693
1560770751272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9344177	-0.27200317	9.361252
1560770751292	TYPE_ACCELEROMETER	-1.1271515	-0.07928467	8.055817
1560770751292	TYPE_MAGNETIC_FIELD	-27.857971	-23.013306	-31.608582
1560770751292	TYPE_GYROSCOPE	0.69522095	0.48840332	0.3124237
1560770751292	TYPE_ROTATION_VECTOR	0.046214383	-0.021463618	-0.8778118
1560770751292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-123.8678	-359.3628
1560770751292	TYPE_GYROSCOPE_UNCALIBRATED	0.633667	0.52697754	0.30555725
1560770751292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1271515	-0.07928467	8.055817
1560770751312	TYPE_ACCELEROMETER	-1.188797	-0.037384033	7.95047
1560770751312	TYPE_MAGNETIC_FIELD	-28.570557	-23.013306	-32.30133
1560770751312	TYPE_GYROSCOPE	0.6281128	0.25404358	0.28738403
1560770751312	TYPE_ROTATION_VECTOR	0.051751427	-0.022730585	-0.87681603
1560770751312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-123.8678	-360.05554
1560770751312	TYPE_GYROSCOPE_UNCALIBRATED	0.6917114	0.39967346	0.30769348
1560770751312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1271515	-0.07928467	8.055817
1560770751332	TYPE_ACCELEROMETER	-0.88053894	-0.2055664	9.008713
1560770751332	TYPE_MAGNETIC_FIELD	-27.857971	-22.305298	-32.30133
1560770751332	TYPE_GYROSCOPE	0.33943176	-0.17900085	0.22346497
1560770751332	TYPE_ROTATION_VECTOR	0.052332435	-0.02365057	-0.8762462
1560770751332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-123.15979	-360.05554
1560770751332	TYPE_GYROSCOPE_UNCALIBRATED	0.50050354	0.047607422	0.25975037
1560770751332	TYPE_ACCELEROMETER_UNCALIBRATED	-1.188797	-0.037384033	7.95047
1560770751352	TYPE_ACCELEROMETER	-0.42025757	-0.607193	10.602646
1560770751352	TYPE_MAGNETIC_FIELD	-27.857971	-23.719788	-31.608582
1560770751352	TYPE_GYROSCOPE	0.047546387	-0.4133606	0.14250183
1560770751352	TYPE_ROTATION_VECTOR	0.048255745	-0.023158869	-0.87679625
1560770751352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-124.57428	-359.3628
1560770751352	TYPE_GYROSCOPE_UNCALIBRATED	0.17399597	-0.34707642	0.18624878
1560770751352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88053894	-0.2055664	9.008713
1560770751372	TYPE_ACCELEROMETER	-0.17424011	-0.74246216	11.776413
1560770751372	TYPE_MAGNETIC_FIELD	-28.570557	-22.305298	-30.221558
1560770751372	TYPE_GYROSCOPE	-0.07975769	-0.3941803	0.04876709
1560770751372	TYPE_ROTATION_VECTOR	0.042016536	-0.02113423	-0.878345
1560770751372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-123.15979	-357.97577
1560770751372	TYPE_GYROSCOPE_UNCALIBRATED	-0.0390625	-0.41578674	0.09677124
1560770751372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17424011	-0.74246216	11.776413
1560770751392	TYPE_ACCELEROMETER	-0.1993866	-0.62994385	11.747681
1560770751392	TYPE_MAGNETIC_FIELD	-27.857971	-21.59729	-30.914307
1560770751392	TYPE_GYROSCOPE	-0.025970459	-0.19604492	-0.017822266
1560770751392	TYPE_ROTATION_VECTOR	0.0372126	-0.018795524	-0.88021344
1560770751392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-122.45178	-358.66852
1560770751392	TYPE_GYROSCOPE_UNCALIBRATED	-0.0821991	-0.33110046	0.011550903
1560770751392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17424011	-0.74246216	11.776413
1560770751412	TYPE_ACCELEROMETER	-0.37475586	-0.2301178	10.613419
1560770751412	TYPE_MAGNETIC_FIELD	-27.145386	-22.305298	-30.914307
1560770751412	TYPE_GYROSCOPE	0.20040894	0.20663452	-0.046585083
1560770751412	TYPE_ROTATION_VECTOR	0.037417874	-0.017031834	-0.88185173
1560770751412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-123.15979	-358.66852
1560770751412	TYPE_GYROSCOPE_UNCALIBRATED	0.07279968	-0.0019378662	-0.035858154
1560770751412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37475586	-0.2301178	10.613419
1560770751432	TYPE_ACCELEROMETER	-0.5681	0.16075134	9.146973
1560770751432	TYPE_MAGNETIC_FIELD	-27.145386	-22.305298	-32.30133
1560770751432	TYPE_GYROSCOPE	0.41133118	0.44578552	-0.06681824
1560770751432	TYPE_ROTATION_VECTOR	0.041710455	-0.016870506	-0.8829004
1560770751432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-123.15979	-360.05554
1560770751432	TYPE_GYROSCOPE_UNCALIBRATED	0.31941223	0.36984253	-0.052383423
1560770751432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37475586	-0.2301178	10.613419
1560770751452	TYPE_ACCELEROMETER	-0.8769531	0.5085144	8.2018585
1560770751452	TYPE_MAGNETIC_FIELD	-27.145386	-22.305298	-30.914307
1560770751452	TYPE_GYROSCOPE	0.4369049	0.342453	-0.12062073
1560770751452	TYPE_ROTATION_VECTOR	0.04618889	-0.018094223	-0.883704
1560770751452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-123.15979	-358.66852
1560770751452	TYPE_GYROSCOPE_UNCALIBRATED	0.44776917	0.4225769	-0.08912659
1560770751452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769531	0.5085144	8.2018585
1560770751472	TYPE_ACCELEROMETER	-1.2145386	0.6671295	8.231796
1560770751472	TYPE_MAGNETIC_FIELD	-26.4328	-25.135803	-32.30133
1560770751472	TYPE_GYROSCOPE	0.30000305	0.18319702	-0.17388916
1560770751472	TYPE_ROTATION_VECTOR	0.04966824	-0.01924296	-0.8845601
1560770751472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-125.990295	-360.05554
1560770751472	TYPE_GYROSCOPE_UNCALIBRATED	0.37905884	0.25746155	-0.14932251
1560770751472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2145386	0.6671295	8.231796
1560770751493	TYPE_ACCELEROMETER	-1.4072571	0.7940216	8.80101
1560770751493	TYPE_MAGNETIC_FIELD	-26.4328	-23.013306	-30.914307
1560770751493	TYPE_GYROSCOPE	0.13383484	0.07133484	-0.18133545
1560770751493	TYPE_ROTATION_VECTOR	0.052071176	-0.019367682	-0.88507694
1560770751493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-123.8678	-358.66852
1560770751493	TYPE_GYROSCOPE_UNCALIBRATED	0.20861816	0.11790466	-0.18501282
1560770751493	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4072571	0.7940216	8.80101
1560770751513	TYPE_ACCELEROMETER	-1.4162445	1.0717468	9.312775
1560770751513	TYPE_MAGNETIC_FIELD	-26.4328	-23.719788	-31.608582
1560770751513	TYPE_GYROSCOPE	0.080566406	0.034057617	-0.12434387
1560770751513	TYPE_ROTATION_VECTOR	0.05411258	-0.019249238	-0.8853658
1560770751513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-124.57428	-359.3628
1560770751513	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.04547119	-0.15730286
1560770751513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4162445	1.0717468	9.312775
1560770751533	TYPE_ACCELEROMETER	-1.2007599	1.333313	9.41333
1560770751533	TYPE_MAGNETIC_FIELD	-26.4328	-24.427795	-31.608582
1560770751533	TYPE_GYROSCOPE	0.14660645	0.01914978	-0.052978516
1560770751533	TYPE_ROTATION_VECTOR	0.05634741	-0.020220827	-0.88511974
1560770751533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-125.28229	-359.3628
1560770751533	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	0.030563354	-0.08540344
1560770751533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2007599	1.333313	9.41333
1560770751553	TYPE_ACCELEROMETER	-1.0972137	1.4937286	9.475571
1560770751553	TYPE_MAGNETIC_FIELD	-24.295044	-24.427795	-30.221558
1560770751553	TYPE_GYROSCOPE	0.22384644	-0.09057617	-0.044448853
1560770751553	TYPE_ROTATION_VECTOR	0.057709184	-0.02293015	-0.884948
1560770751553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-125.28229	-357.97577
1560770751553	TYPE_GYROSCOPE_UNCALIBRATED	0.18838501	-0.021636963	-0.036392212
1560770751553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0972137	1.4937286	9.475571
1560770751573	TYPE_ACCELEROMETER	-1.1409149	1.55896	9.689865
1560770751573	TYPE_MAGNETIC_FIELD	-26.4328	-24.427795	-29.527283
1560770751573	TYPE_GYROSCOPE	0.23396301	-0.23013306	-0.08439636
1560770751573	TYPE_ROTATION_VECTOR	0.057796504	-0.026562426	-0.8851157
1560770751573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-125.28229	-357.2815
1560770751573	TYPE_GYROSCOPE_UNCALIBRATED	0.23577881	-0.1686554	-0.06303406
1560770751573	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1409149	1.55896	9.689865
1560770751593	TYPE_ACCELEROMETER	-1.2660065	1.554779	9.974167
1560770751593	TYPE_MAGNETIC_FIELD	-24.295044	-24.427795	-30.221558
1560770751593	TYPE_GYROSCOPE	0.18869019	-0.2652893	-0.112091064
1560770751593	TYPE_ROTATION_VECTOR	0.057430536	-0.029844891	-0.88533425
1560770751593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-125.28229	-357.97577
1560770751593	TYPE_GYROSCOPE_UNCALIBRATED	0.21234131	-0.26185608	-0.099243164
1560770751593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1409149	1.55896	9.689865
1560770751613	TYPE_ACCELEROMETER	-1.3689575	1.5721283	10.047195
1560770751613	TYPE_MAGNETIC_FIELD	-25.00763	-23.719788	-30.221558
1560770751613	TYPE_GYROSCOPE	0.14981079	-0.21520996	-0.100372314
1560770751613	TYPE_ROTATION_VECTOR	0.057419408	-0.032328892	-0.8855681
1560770751613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-124.57428	-357.97577
1560770751613	TYPE_GYROSCOPE_UNCALIBRATED	0.16281128	-0.2506714	-0.11256409
1560770751613	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3689575	1.5721283	10.047195
1560770751633	TYPE_ACCELEROMETER	-1.4138489	1.6894531	9.882584
1560770751633	TYPE_MAGNETIC_FIELD	-25.720215	-23.719788	-29.527283
1560770751633	TYPE_GYROSCOPE	0.15246582	-0.11828613	-0.043380737
1560770751633	TYPE_ROTATION_VECTOR	0.058350474	-0.034277312	-0.8853963
1560770751633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-124.57428	-357.2815
1560770751633	TYPE_GYROSCOPE_UNCALIBRATED	0.14311218	-0.16545105	-0.07368469
1560770751633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4138489	1.6894531	9.882584
1560770751653	TYPE_ACCELEROMETER	-1.532959	1.8738098	9.4665985
1560770751653	TYPE_MAGNETIC_FIELD	-24.295044	-25.135803	-28.833008
1560770751653	TYPE_GYROSCOPE	0.17643738	-0.06022644	0.021606445
1560770751653	TYPE_ROTATION_VECTOR	0.059981212	-0.03627407	-0.8847989
1560770751653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-125.990295	-356.58722
1560770751653	TYPE_GYROSCOPE_UNCALIBRATED	0.16281128	-0.084503174	-0.009231567
1560770751653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4138489	1.6894531	9.882584
1560770751673	TYPE_ACCELEROMETER	-1.6562653	2.000702	8.982971
1560770751673	TYPE_MAGNETIC_FIELD	-25.720215	-26.551819	-29.527283
1560770751673	TYPE_GYROSCOPE	0.18017578	-0.02986145	0.07432556
1560770751673	TYPE_ROTATION_VECTOR	0.062143307	-0.0383379	-0.88395244
1560770751673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-127.40631	-357.2815
1560770751673	TYPE_GYROSCOPE_UNCALIBRATED	0.17985535	-0.04081726	0.050964355
1560770751673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6562653	2.000702	8.982971
1560770751694	TYPE_ACCELEROMETER	-1.7245026	2.100647	8.474808
1560770751694	TYPE_MAGNETIC_FIELD	-24.295044	-25.843811	-29.527283
1560770751694	TYPE_GYROSCOPE	0.14767456	-0.047439575	0.12440491
1560770751694	TYPE_ROTATION_VECTOR	0.06422611	-0.040282954	-0.8827994
1560770751694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-126.6983	-357.2815
1560770751694	TYPE_GYROSCOPE_UNCALIBRATED	0.16548157	-0.036026	0.09942627
1560770751694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7245026	2.100647	8.474808
1560770751714	TYPE_ACCELEROMETER	-1.6658478	2.0821075	8.203064
1560770751714	TYPE_MAGNETIC_FIELD	-25.00763	-24.427795	-27.445984
1560770751714	TYPE_GYROSCOPE	0.08854675	-0.06715393	0.17658997
1560770751714	TYPE_ROTATION_VECTOR	0.06600172	-0.041899145	-0.88137037
1560770751714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-125.28229	-355.2002
1560770751714	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	-0.055740356	0.1526947
1560770751714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7245026	2.100647	8.474808
1560770751734	TYPE_ACCELEROMETER	-1.5473328	2.0467834	8.118668
1560770751734	TYPE_MAGNETIC_FIELD	-25.00763	-24.427795	-29.527283
1560770751734	TYPE_GYROSCOPE	0.012390137	-0.14598083	0.21334839
1560770751734	TYPE_ROTATION_VECTOR	0.06662004	-0.043223172	-0.87979376
1560770751734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-125.28229	-357.2815
1560770751734	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	-0.09780884	0.19850159
1560770751734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5473328	2.0467834	8.118668
1560770751754	TYPE_ACCELEROMETER	-1.4994507	1.9593964	8.150391
1560770751754	TYPE_MAGNETIC_FIELD	-25.00763	-23.719788	-26.751709
1560770751754	TYPE_GYROSCOPE	-0.073898315	-0.22853088	0.23892212
1560770751754	TYPE_ROTATION_VECTOR	0.06591289	-0.04420478	-0.8782442
1560770751754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-124.57428	-354.50592
1560770751754	TYPE_GYROSCOPE_UNCALIBRATED	-0.032669067	-0.19421387	0.2272644
1560770751754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4994507	1.9593964	8.150391
1560770751774	TYPE_ACCELEROMETER	-1.5239868	1.9246826	8.30542
1560770751774	TYPE_MAGNETIC_FIELD	-25.720215	-23.719788	-28.140259
1560770751774	TYPE_GYROSCOPE	-0.15274048	-0.21362305	0.2809906
1560770751774	TYPE_ROTATION_VECTOR	0.064809225	-0.044359945	-0.8765696
1560770751774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-124.57428	-355.89447
1560770751774	TYPE_GYROSCOPE_UNCALIBRATED	-0.11682129	-0.2389679	0.2581482
1560770751774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5239868	1.9246826	8.30542
1560770751794	TYPE_ACCELEROMETER	-1.3964996	1.8618317	8.46283
1560770751794	TYPE_MAGNETIC_FIELD	-25.00763	-25.135803	-28.833008
1560770751794	TYPE_GYROSCOPE	-0.22198486	-0.14170837	0.33692932
1560770751794	TYPE_ROTATION_VECTOR	0.06395472	-0.043530416	-0.87460643
1560770751794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-125.990295	-356.58722
1560770751794	TYPE_GYROSCOPE_UNCALIBRATED	-0.19192505	-0.17184448	0.30929565
1560770751794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3964996	1.8618317	8.46283
1560770751814	TYPE_ACCELEROMETER	-1.0601044	1.8612366	8.571762
1560770751814	TYPE_MAGNETIC_FIELD	-26.4328	-24.427795	-28.833008
1560770751814	TYPE_GYROSCOPE	-0.26672363	-0.1481018	0.38911438
1560770751814	TYPE_ROTATION_VECTOR	0.06257478	-0.04240152	-0.87259716
1560770751814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-125.28229	-356.58722
1560770751814	TYPE_GYROSCOPE_UNCALIBRATED	-0.24998474	-0.13456726	0.36628723
1560770751814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0601044	1.8612366	8.571762
1560770751834	TYPE_ACCELEROMETER	-0.7015686	1.8744049	8.663345
1560770751834	TYPE_MAGNETIC_FIELD	-27.145386	-23.719788	-28.833008
1560770751834	TYPE_GYROSCOPE	-0.30187988	-0.2019043	0.40403748
1560770751834	TYPE_ROTATION_VECTOR	0.060187377	-0.041445393	-0.87055653
1560770751834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-124.57428	-356.58722
1560770751834	TYPE_GYROSCOPE_UNCALIBRATED	-0.2862091	-0.17504883	0.40356445
1560770751834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7015686	1.8744049	8.663345
1560770751854	TYPE_ACCELEROMETER	-0.33285522	1.8941498	8.764511
1560770751854	TYPE_MAGNETIC_FIELD	-26.4328	-24.427795	-28.140259
1560770751854	TYPE_GYROSCOPE	-0.34394836	-0.24824524	0.38645935
1560770751854	TYPE_ROTATION_VECTOR	0.05684976	-0.040568482	-0.86864805
1560770751854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-125.28229	-355.89447
1560770751854	TYPE_GYROSCOPE_UNCALIBRATED	-0.3250885	-0.22669983	0.39823914
1560770751854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33285522	1.8941498	8.764511
1560770751874	TYPE_ACCELEROMETER	-0.026397705	1.9659729	8.863861
1560770751874	TYPE_MAGNETIC_FIELD	-26.4328	-23.719788	-29.527283
1560770751874	TYPE_GYROSCOPE	-0.38868713	-0.25782776	0.3747406
1560770751874	TYPE_ROTATION_VECTOR	0.052888535	-0.03959892	-0.86696047
1560770751874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-124.57428	-357.2815
1560770751874	TYPE_GYROSCOPE_UNCALIBRATED	-0.3682251	-0.26133728	0.3795929
1560770751874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026397705	1.9659729	8.863861
1560770751894	TYPE_ACCELEROMETER	0.22200012	2.0461884	9.027267
1560770751894	TYPE_MAGNETIC_FIELD	-26.4328	-22.305298	-30.914307
1560770751894	TYPE_GYROSCOPE	-0.41905212	-0.1976471	0.3635559
1560770751894	TYPE_ROTATION_VECTOR	0.049089223	-0.03830596	-0.8652694
1560770751894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-123.15979	-358.66852
1560770751894	TYPE_GYROSCOPE_UNCALIBRATED	-0.4108429	-0.23789978	0.3726654
1560770751894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026397705	1.9659729	8.863861
1560770751915	TYPE_ACCELEROMETER	0.26029968	2.1419525	9.058395
1560770751915	TYPE_MAGNETIC_FIELD	-28.570557	-23.013306	-30.914307
