#	startTime:1560771492523
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771492523	TYPE_WAYPOINT	222.88995	133.13509
1560771492959	TYPE_ROTATION_VECTOR	0.007964047	0.032530297	-0.89773524
1560771492959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-114.66522	-349.65057
1560771492959	TYPE_GYROSCOPE_UNCALIBRATED	0.065338135	-0.10952759	0.11167908
1560771492959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4669342	-0.5748749	10.309952
1560771492980	TYPE_ACCELEROMETER	-0.25146484	-0.48210144	9.902939
1560771492980	TYPE_MAGNETIC_FIELD	-18.595886	-14.518738	-21.896362
1560771492980	TYPE_GYROSCOPE	0.0960083	-0.20776367	0.113220215
1560771492980	TYPE_ROTATION_VECTOR	0.0063465843	0.030753225	-0.89741236
1560771492980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-115.37323	-349.65057
1560771492980	TYPE_GYROSCOPE_UNCALIBRATED	0.093566895	-0.20806885	0.114349365
1560771492980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42263794	-0.56111145	10.092087
1560771493000	TYPE_ACCELEROMETER	-0.25624084	-0.4473877	9.805374
1560771493000	TYPE_MAGNETIC_FIELD	-19.308472	-15.934753	-22.589111
1560771493000	TYPE_GYROSCOPE	0.10346985	-0.16407776	0.12545776
1560771493000	TYPE_ROTATION_VECTOR	0.004992089	0.028829584	-0.8971605
1560771493000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-116.789246	-350.34332
1560771493000	TYPE_GYROSCOPE_UNCALIBRATED	0.10102844	-0.16438293	0.12658691
1560771493000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25146484	-0.48210144	9.902939
1560771493020	TYPE_ACCELEROMETER	-0.4884796	-0.53596497	9.718582
1560771493020	TYPE_MAGNETIC_FIELD	-19.308472	-14.518738	-23.283386
1560771493020	TYPE_GYROSCOPE	0.041152954	-0.0650177	0.16860962
1560771493020	TYPE_ROTATION_VECTOR	0.004733551	0.028278612	-0.8964182
1560771493020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-115.37323	-351.0376
1560771493020	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	-0.065322876	0.16973877
1560771493020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25624084	-0.4473877	9.805374
1560771493040	TYPE_ACCELEROMETER	-0.5459442	-0.58026123	9.494736
1560771493040	TYPE_MAGNETIC_FIELD	-19.308472	-15.934753	-22.589111
1560771493040	TYPE_GYROSCOPE	-0.033950806	-0.0415802	0.23039246
1560771493040	TYPE_ROTATION_VECTOR	0.004745037	0.029031174	-0.895481
1560771493040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-116.789246	-350.34332
1560771493040	TYPE_GYROSCOPE_UNCALIBRATED	-0.036392212	-0.041885376	0.2315216
1560771493040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4884796	-0.53596497	9.718582
1560771493060	TYPE_ACCELEROMETER	-0.39331055	-0.5742798	9.303192
1560771493060	TYPE_MAGNETIC_FIELD	-20.021057	-14.518738	-23.283386
1560771493060	TYPE_GYROSCOPE	-0.11172485	-0.07885742	0.27087402
1560771493060	TYPE_ROTATION_VECTOR	0.0039424403	0.030154265	-0.89416873
1560771493060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-115.37323	-351.0376
1560771493060	TYPE_GYROSCOPE_UNCALIBRATED	-0.11416626	-0.0791626	0.27200317
1560771493060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5459442	-0.58026123	9.494736
1560771493080	TYPE_ACCELEROMETER	-0.26402283	-0.6838074	10.111847
1560771493080	TYPE_MAGNETIC_FIELD	-19.308472	-13.102722	-23.283386
1560771493080	TYPE_GYROSCOPE	-0.23156738	-0.07673645	0.28152466
1560771493080	TYPE_ROTATION_VECTOR	0.0021967534	0.032105714	-0.8928125
1560771493080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.957214	-351.0376
1560771493080	TYPE_GYROSCOPE_UNCALIBRATED	-0.23400879	-0.077041626	0.2826538
1560771493080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39331055	-0.5742798	9.303192
1560771493100	TYPE_ACCELEROMETER	0.22198486	-0.67303467	10.491318
1560771493100	TYPE_MAGNETIC_FIELD	-17.8833	-15.226746	-22.589111
1560771493100	TYPE_GYROSCOPE	-0.10958862	-0.25250244	0.23571777
1560771493100	TYPE_ROTATION_VECTOR	-0.0012399809	0.031893477	-0.89228
1560771493100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-116.08124	-350.34332
1560771493100	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	-0.25280762	0.23684692
1560771493100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26402283	-0.6838074	10.111847
1560771493120	TYPE_ACCELEROMETER	-0.110198975	-0.6790161	9.929886
1560771493120	TYPE_MAGNETIC_FIELD	-22.157288	-15.226746	-21.896362
1560771493120	TYPE_GYROSCOPE	0.23182678	-0.28926086	0.0056152344
1560771493120	TYPE_ROTATION_VECTOR	-0.0035313934	0.028334215	-0.892538
1560771493120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-116.08124	-349.65057
1560771493120	TYPE_GYROSCOPE_UNCALIBRATED	0.22938538	-0.28956604	0.0067443848
1560771493120	TYPE_ACCELEROMETER_UNCALIBRATED	0.22198486	-0.67303467	10.491318
1560771493140	TYPE_ACCELEROMETER	-0.28497314	-0.67123413	9.565369
1560771493140	TYPE_MAGNETIC_FIELD	-19.308472	-13.81073	-21.202087
1560771493140	TYPE_GYROSCOPE	0.21585083	-0.22692871	-0.020492554
1560771493140	TYPE_ROTATION_VECTOR	-0.0045812624	0.025958013	-0.8928031
1560771493140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-114.66522	-348.9563
1560771493140	TYPE_GYROSCOPE_UNCALIBRATED	0.21340942	-0.22723389	-0.019363403
1560771493140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110198975	-0.6790161	9.929886
1560771493160	TYPE_ACCELEROMETER	-0.14312744	-0.5527344	10.103455
1560771493160	TYPE_MAGNETIC_FIELD	-20.021057	-14.518738	-21.896362
1560771493160	TYPE_GYROSCOPE	0.0028076172	-0.0415802	0.066345215
1560771493160	TYPE_ROTATION_VECTOR	-0.004935046	0.026032124	-0.89260423
1560771493160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-115.37323	-349.65057
1560771493160	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.041885376	0.067474365
1560771493160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28497314	-0.67123413	9.565369
1560771493180	TYPE_ACCELEROMETER	-0.20358276	-0.60539246	10.364426
1560771493180	TYPE_MAGNETIC_FIELD	-20.021057	-14.518738	-22.589111
1560771493180	TYPE_GYROSCOPE	-0.12609863	0.031402588	0.12121582
1560771493180	TYPE_ROTATION_VECTOR	-0.0051843445	0.027337689	-0.8920863
1560771493180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-115.37323	-350.34332
1560771493180	TYPE_GYROSCOPE_UNCALIBRATED	-0.12854004	0.031097412	0.12234497
1560771493180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14312744	-0.5527344	10.103455
1560771493201	TYPE_ACCELEROMETER	-0.24308777	-0.58265686	10.240524
1560771493201	TYPE_MAGNETIC_FIELD	-20.733643	-12.39624	-22.589111
1560771493201	TYPE_GYROSCOPE	-0.13621521	0.010635376	0.15530396
1560771493201	TYPE_ROTATION_VECTOR	-0.00659386	0.029553005	-0.8873885
1560771493201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-113.25073	-350.34332
1560771493201	TYPE_GYROSCOPE_UNCALIBRATED	-0.02947998	0.037490845	0.16760254
1560771493201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20358276	-0.60539246	10.364426
1560771493221	TYPE_ACCELEROMETER	-0.10960388	-0.5503235	10.151337
1560771493221	TYPE_MAGNETIC_FIELD	-20.733643	-12.39624	-22.589111
1560771493221	TYPE_GYROSCOPE	-0.08988953	-0.041046143	0.18032837
1560771493221	TYPE_ROTATION_VECTOR	-0.00659386	0.029553005	-0.8873885
1560771493221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-113.25073	-350.34332
1560771493221	TYPE_GYROSCOPE_UNCALIBRATED	-0.02947998	0.037490845	0.16760254
1560771493221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20358276	-0.60539246	10.364426
1560771493241	TYPE_ACCELEROMETER	-0.019821167	-0.5569153	9.957413
1560771493241	TYPE_MAGNETIC_FIELD	-20.733643	-12.39624	-22.589111
1560771493241	TYPE_GYROSCOPE	-0.023834229	-0.054901123	0.18937683
1560771493241	TYPE_ROTATION_VECTOR	-0.00659386	0.029553005	-0.8873885
1560771493241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-113.25073	-350.34332
1560771493241	TYPE_GYROSCOPE_UNCALIBRATED	-0.02947998	0.037490845	0.16760254
1560771493241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20358276	-0.60539246	10.364426
1560771493261	TYPE_ACCELEROMETER	-0.093444824	-0.56529236	9.86763
1560771493261	TYPE_MAGNETIC_FIELD	-20.733643	-12.39624	-22.589111
1560771493261	TYPE_GYROSCOPE	0.0054626465	-0.0101623535	0.17393494
1560771493261	TYPE_ROTATION_VECTOR	-0.00659386	0.029553005	-0.8873885
1560771493261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-113.25073	-350.34332
1560771493261	TYPE_GYROSCOPE_UNCALIBRATED	-0.02947998	0.037490845	0.16760254
1560771493261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20358276	-0.60539246	10.364426
1560771493281	TYPE_ACCELEROMETER	-0.11079407	-0.57128906	9.865234
1560771493281	TYPE_MAGNETIC_FIELD	-20.733643	-12.39624	-22.589111
1560771493281	TYPE_GYROSCOPE	-0.007858276	0.0287323	0.1717987
1560771493281	TYPE_ROTATION_VECTOR	-0.00659386	0.029553005	-0.8873885
1560771493281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-113.25073	-350.34332
1560771493281	TYPE_GYROSCOPE_UNCALIBRATED	-0.02947998	0.037490845	0.16760254
1560771493281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20358276	-0.60539246	10.364426
1560771493301	TYPE_ACCELEROMETER	-0.093444824	-0.567688	9.889175
1560771493301	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493301	TYPE_GYROSCOPE	-0.027038574	0.03779602	0.16647339
1560771493301	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493301	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493321	TYPE_ACCELEROMETER	-0.025802612	-0.56230164	9.947235
1560771493321	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493321	TYPE_GYROSCOPE	-0.031295776	0.028198242	0.14837646
1560771493321	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493321	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493341	TYPE_ACCELEROMETER	-0.107803345	-0.5557251	10.003494
1560771493341	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493341	TYPE_GYROSCOPE	-0.011047363	0.03779602	0.106292725
1560771493341	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493341	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493361	TYPE_ACCELEROMETER	-0.11917114	-0.4988556	9.880203
1560771493361	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493361	TYPE_GYROSCOPE	0.012390137	0.020751953	0.08818054
1560771493361	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493361	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493381	TYPE_ACCELEROMETER	-0.09764099	-0.43540955	9.771866
1560771493381	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493381	TYPE_GYROSCOPE	0.004928589	0.017547607	0.101501465
1560771493381	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493381	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493402	TYPE_ACCELEROMETER	-0.053344727	-0.35639954	9.810165
1560771493402	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493402	TYPE_GYROSCOPE	-0.017440796	0.015411377	0.11427307
1560771493402	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493402	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493422	TYPE_ACCELEROMETER	0.02267456	-0.37316895	9.76947
1560771493422	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493422	TYPE_GYROSCOPE	-0.04940796	5.0354004E-4	0.14038086
1560771493422	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493422	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493442	TYPE_ACCELEROMETER	-0.050354004	-0.48628235	9.723373
1560771493442	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493442	TYPE_GYROSCOPE	-0.10372925	-0.0181427	0.15049744
1560771493442	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493442	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493462	TYPE_ACCELEROMETER	-0.16107178	-0.56829834	9.695251
1560771493462	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493462	TYPE_GYROSCOPE	-0.16392517	-0.01600647	0.12973022
1560771493462	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493462	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493482	TYPE_ACCELEROMETER	-0.16825867	-0.63352966	9.790405
1560771493482	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493482	TYPE_GYROSCOPE	-0.2134552	-0.020263672	0.115875244
1560771493482	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493482	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771493502	TYPE_ACCELEROMETER	-0.19400024	-0.7622223	10.158524
1560771493502	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-22.589111
1560771493502	TYPE_GYROSCOPE	-0.2246399	0.0042419434	0.097229004
1560771493502	TYPE_ROTATION_VECTOR	-0.009646834	0.035054788	-0.88207936
1560771493502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-350.34332
1560771493502	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	0.0039367676	0.098358154
1560771493502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	-0.567688	9.889175
1560771492761	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c67a34df88b827c864a5c64236ff363ea1d9842	d5eefec4a86c963eab3230cf0530999fcac9c64a	-75	-85	2.4725496448332382	6f02028ad143599b46896dcefa952e663eb71d261560771492763	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-79	12.882065968405298	2c3c6b37aef7667fdd8fdc439f7defebba1598161560771492948	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-67	4.857360075153708	dbbdbc134d18a70a900da5de361df55d7d2daa071560771493381	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	bf55463eed956e759d527255363316ed07312cfb	-59	-98	45.09939803720653	2326f0ac1804f6563f3fad818433ab6a2c86f7961560771493522	TYPE_ACCELEROMETER	-0.2963562	-0.6251526	10.290802
1560771493522	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493522	TYPE_GYROSCOPE	-0.10852051	0.0143585205	0.061553955
1560771493522	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493522	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493542	TYPE_ACCELEROMETER	-0.15509033	-0.55752563	9.90892
1560771493542	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493542	TYPE_GYROSCOPE	0.026245117	-0.078323364	0.06846619
1560771493542	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493542	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493562	TYPE_ACCELEROMETER	-0.25505066	-0.60061646	9.461212
1560771493562	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493562	TYPE_GYROSCOPE	0.07258606	-0.11294556	0.082855225
1560771493562	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493562	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493582	TYPE_ACCELEROMETER	-0.3544159	-0.6832123	9.555191
1560771493582	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493582	TYPE_GYROSCOPE	0.0022735596	-0.07406616	0.097229004
1560771493582	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493582	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493602	TYPE_ACCELEROMETER	-0.24188232	-0.65448	9.869431
1560771493602	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493602	TYPE_GYROSCOPE	-0.055786133	-0.06341553	0.1164093
1560771493602	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493602	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493623	TYPE_ACCELEROMETER	-0.18861389	-0.6179657	9.972977
1560771493623	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493623	TYPE_GYROSCOPE	-0.052597046	-0.060760498	0.11694336
1560771493623	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493623	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493643	TYPE_ACCELEROMETER	-0.2215271	-0.6365204	9.98494
1560771493643	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493643	TYPE_GYROSCOPE	-0.014251709	-0.049575806	0.10522461
1560771493643	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493643	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493663	TYPE_ACCELEROMETER	-0.22572327	-0.59703064	9.893967
1560771493663	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493663	TYPE_GYROSCOPE	0.021972656	-0.06288147	0.11001587
1560771493663	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493663	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493683	TYPE_ACCELEROMETER	-0.14552307	-0.5455475	9.810165
1560771493683	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
1560771493683	TYPE_GYROSCOPE	0.034225464	-0.05543518	0.12973022
1560771493683	TYPE_ROTATION_VECTOR	-0.012902538	0.030908717	-0.87543815
1560771493683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-113.25073	-351.0376
1560771493683	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.03816223	0.15962219
1560771493683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-0.7622223	10.158524
1560771493703	TYPE_ACCELEROMETER	-0.083862305	-0.57907104	9.788025
1560771493703	TYPE_MAGNETIC_FIELD	-19.308472	-12.39624	-23.283386
