#	startTime:1560766940823
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766940823	TYPE_WAYPOINT	226.36249	53.023273
1560766940952	TYPE_ACCELEROMETER	-0.7686157	-0.21574402	10.148346
1560766940952	TYPE_MAGNETIC_FIELD	-21.055603	32.366943	-49.253845
1560766940952	TYPE_GYROSCOPE	-0.09893799	-0.22906494	0.19416809
1560766940952	TYPE_ROTATION_VECTOR	0.0010470027	0.044269882	-0.32957387
1560766940952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-68.65845	-376.70593
1560766940952	TYPE_GYROSCOPE_UNCALIBRATED	-0.1290741	-0.23097229	0.18518066
1560766940952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7686157	-0.21574402	10.148346
1560766940972	TYPE_ACCELEROMETER	-0.3005371	-0.0014648438	10.0238495
1560766940972	TYPE_MAGNETIC_FIELD	-20.343018	31.660461	-48.561096
1560766940972	TYPE_GYROSCOPE	-0.06111145	-0.25143433	0.21228027
1560766940972	TYPE_ROTATION_VECTOR	3.3810193E-4	0.04136582	-0.32657433
1560766940972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-69.36493	-376.01318
1560766940972	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	-0.3151245	0.21180725
1560766940972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3005371	-0.0014648438	10.0238495
1560766940992	TYPE_ACCELEROMETER	-0.21734619	-0.11758423	10.058563
1560766940992	TYPE_MAGNETIC_FIELD	-21.055603	33.07495	-49.253845
1560766940992	TYPE_GYROSCOPE	-0.03236389	-0.32279968	0.1867218
1560766940992	TYPE_ROTATION_VECTOR	-1.5420022E-5	0.033673607	-0.31943485
1560766940992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-67.95044	-376.70593
1560766940992	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	-0.3151245	0.21180725
1560766940992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3005371	-0.0014648438	10.0238495
1560766941012	TYPE_ACCELEROMETER	-0.22750854	-0.14511108	10.034027
1560766941012	TYPE_MAGNETIC_FIELD	-21.055603	30.952454	-48.561096
1560766941012	TYPE_GYROSCOPE	0.005996704	-0.27275085	0.12387085
1560766941012	TYPE_ROTATION_VECTOR	-0.0010945111	0.027942207	-0.31532094
1560766941012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-70.07294	-376.01318
1560766941012	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	-0.24588013	0.107421875
1560766941012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22750854	-0.14511108	10.034027
1560766941032	TYPE_ACCELEROMETER	-0.2167511	-0.21095276	10.009491
1560766941032	TYPE_MAGNETIC_FIELD	-21.055603	31.660461	-47.86682
1560766941032	TYPE_GYROSCOPE	0.035827637	-0.20297241	0.09190369
1560766941032	TYPE_ROTATION_VECTOR	-0.001685348	0.024080655	-0.31274685
1560766941032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-69.36493	-375.3189
1560766941032	TYPE_GYROSCOPE_UNCALIBRATED	0.034988403	-0.17930603	0.08024597
1560766941032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2167511	-0.21095276	10.009491
1560766941052	TYPE_ACCELEROMETER	-0.1921997	-0.27619934	10.029236
1560766941052	TYPE_MAGNETIC_FIELD	-21.768188	31.660461	-47.172546
1560766941052	TYPE_GYROSCOPE	0.033691406	-0.1742096	0.06846619
1560766941052	TYPE_ROTATION_VECTOR	-0.0024942462	0.021236697	-0.3113629
1560766941052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-69.36493	-374.62463
1560766941052	TYPE_GYROSCOPE_UNCALIBRATED	0.034988403	-0.17930603	0.08024597
1560766941052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2167511	-0.21095276	10.009491
1560766941072	TYPE_ACCELEROMETER	-0.12934875	-0.3426361	10.067535
1560766941072	TYPE_MAGNETIC_FIELD	-21.055603	33.07495	-47.86682
1560766941072	TYPE_GYROSCOPE	0.04222107	-0.1630249	0.045578003
1560766941072	TYPE_ROTATION_VECTOR	-0.003427494	0.018869314	-0.310389
1560766941072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-67.95044	-375.3189
1560766941072	TYPE_GYROSCOPE_UNCALIBRATED	0.05682373	-0.15054321	0.03125
1560766941072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12934875	-0.3426361	10.067535
1560766941092	TYPE_ACCELEROMETER	-0.13354492	-0.34083557	9.8029785
1560766941092	TYPE_MAGNETIC_FIELD	-19.630432	33.07495	-48.561096
1560766941092	TYPE_GYROSCOPE	0.08216858	-0.13691711	0.01574707
1560766941092	TYPE_ROTATION_VECTOR	-0.00418113	0.016716434	-0.3096475
1560766941092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-67.95044	-376.01318
1560766941092	TYPE_GYROSCOPE_UNCALIBRATED	0.1015625	-0.11645508	0.006210327
