#	startTime:1560766999775
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766999775	TYPE_WAYPOINT	232.52551	56.365356
1560766999911	TYPE_ACCELEROMETER	0.65953064	-0.2456665	9.756302
1560766999911	TYPE_MAGNETIC_FIELD	4.5944214	-26.38092	-37.460327
1560766999911	TYPE_GYROSCOPE	-0.3503418	0.06921387	0.043441772
1560766999911	TYPE_ROTATION_VECTOR	0.043170076	-0.010857516	0.99297297
1560766999911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-127.40631	-364.9124
1560766999911	TYPE_GYROSCOPE_UNCALIBRATED	-0.32881165	0.065719604	0.06854248
1560766999911	TYPE_ACCELEROMETER_UNCALIBRATED	0.65953064	-0.2456665	9.756302
1560766999931	TYPE_ACCELEROMETER	0.5242615	-0.31629944	9.752106
1560766999931	TYPE_MAGNETIC_FIELD	3.1692505	-26.38092	-38.154602
1560766999931	TYPE_GYROSCOPE	-0.2949524	0.0713501	0.09724426
1560766999931	TYPE_ROTATION_VECTOR	0.039666783	-0.014814253	0.99348974
1560766999931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-127.40631	-365.6067
1560766999931	TYPE_GYROSCOPE_UNCALIBRATED	-0.32881165	0.065719604	0.06854248
1560766999931	TYPE_ACCELEROMETER_UNCALIBRATED	0.5242615	-0.31629944	9.752106
1560766999951	TYPE_ACCELEROMETER	0.45004272	-0.31271362	9.856857
1560766999951	TYPE_MAGNETIC_FIELD	2.456665	-24.964905	-38.84735
1560766999951	TYPE_GYROSCOPE	-0.24967957	0.038864136	0.1590271
1560766999951	TYPE_ROTATION_VECTOR	0.036329895	-0.017478714	0.9941126
