#	startTime:1560765658278
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560765658279	TYPE_WAYPOINT	232.52551	56.365356
1560765658975	TYPE_MAGNETIC_FIELD	28.10669	-8.685303	-34.684753
1560765658975	TYPE_GYROSCOPE	-0.2683258	0.52301025	0.05355835
1560765658975	TYPE_ROTATION_VECTOR	0.079367936	0.073175624	0.72753996
1560765658975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-109.71069	-362.13684
1560765658975	TYPE_GYROSCOPE_UNCALIBRATED	-0.28407288	0.49235535	0.062683105
1560765658975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6794281	1.5817108	11.792572
1560765658995	TYPE_ACCELEROMETER	-1.2528381	0.7826538	12.31929
1560765658995	TYPE_MAGNETIC_FIELD	28.819275	-9.393311	-33.992004
1560765658995	TYPE_GYROSCOPE	-0.012649536	0.34298706	0.10469055
1560765658995	TYPE_ROTATION_VECTOR	0.07071201	0.07442156	0.73031247
1560765658995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-110.4187	-361.4441
1560765658995	TYPE_GYROSCOPE_UNCALIBRATED	-0.2707672	0.5227051	0.0546875
1560765658995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0768738	1.1142426	12.498856
1560765659015	TYPE_ACCELEROMETER	-0.9637451	0.64079285	11.266449
1560765659015	TYPE_MAGNETIC_FIELD	29.53186	-10.101318	-33.992004
1560765659015	TYPE_GYROSCOPE	0.1982727	0.07720947	0.14942932
1560765659015	TYPE_ROTATION_VECTOR	0.06308639	0.07727782	0.7363784
1560765659015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-111.12671	-361.4441
1560765659015	TYPE_GYROSCOPE_UNCALIBRATED	-0.015090942	0.34268188	0.1058197
1560765659015	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2528381	0.7826538	12.31929
1560765659035	TYPE_ACCELEROMETER	-0.45137024	0.5503998	10.288406
1560765659035	TYPE_MAGNETIC_FIELD	29.53186	-10.101318	-33.992004
1560765659035	TYPE_GYROSCOPE	0.16792297	-0.07141113	0.1590271
1560765659035	TYPE_ROTATION_VECTOR	0.062890336	0.0768691	0.73905057
1560765659035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-111.12671	-361.4441
1560765659035	TYPE_GYROSCOPE_UNCALIBRATED	0.1958313	0.0769043	0.15055847
1560765659035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9637451	0.64079285	11.266449
1560765659055	TYPE_ACCELEROMETER	-0.12516785	0.4289093	9.829315
1560765659055	TYPE_MAGNETIC_FIELD	30.957031	-10.101318	-31.910706
1560765659055	TYPE_GYROSCOPE	0.045944214	0.042053223	0.12387085
1560765659055	TYPE_ROTATION_VECTOR	0.062890336	0.0768691	0.73905057
1560765659055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-111.12671	-359.3628
1560765659055	TYPE_GYROSCOPE_UNCALIBRATED	0.16548157	-0.07171631	0.16015625
1560765659055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45137024	0.5503998	10.288406
1560765659075	TYPE_ACCELEROMETER	-0.21794128	0.41394043	9.306793
1560765659075	TYPE_MAGNETIC_FIELD	28.819275	-10.101318	-32.603455
1560765659075	TYPE_GYROSCOPE	0.021972656	0.23539734	0.06367493
1560765659075	TYPE_ROTATION_VECTOR	0.05836528	0.076590866	0.74376297
1560765659075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-111.12671	-360.05554
1560765659075	TYPE_GYROSCOPE_UNCALIBRATED	0.043502808	0.041748047	0.125
1560765659075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12516785	0.4289093	9.829315
1560765659095	TYPE_ACCELEROMETER	-0.54833984	0.53245544	8.262314
1560765659095	TYPE_MAGNETIC_FIELD	28.819275	-10.101318	-31.21643
1560765659095	TYPE_GYROSCOPE	0.055526733	0.29718018	0.029586792
1560765659095	TYPE_ROTATION_VECTOR	0.05512814	0.078364015	0.7452972
1560765659095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-111.12671	-358.66852
1560765659095	TYPE_GYROSCOPE_UNCALIBRATED	0.01953125	0.23509216	0.06480408
1560765659095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21794128	0.41394043	9.306793
1560765659115	TYPE_ACCELEROMETER	-0.85121155	0.65216064	7.460861
1560765659115	TYPE_MAGNETIC_FIELD	30.244446	-10.809326	-33.29773
1560765659115	TYPE_GYROSCOPE	0.07310486	0.25723267	0.03492737
1560765659115	TYPE_ROTATION_VECTOR	0.05512814	0.078364015	0.7452972
1560765659115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-111.83472	-360.74982
1560765659115	TYPE_GYROSCOPE_UNCALIBRATED	0.053085327	0.296875	0.030715942
1560765659115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54833984	0.53245544	8.262314
1560765659135	TYPE_ACCELEROMETER	-1.0265961	0.8167572	6.7856903
1560765659135	TYPE_MAGNETIC_FIELD	29.53186	-9.393311	-33.992004
1560765659135	TYPE_GYROSCOPE	0.041152954	0.14112854	0.055160522
1560765659135	TYPE_ROTATION_VECTOR	0.050379965	0.08193464	0.7473369
1560765659135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-110.4187	-361.4441
1560765659135	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	0.2569275	0.03605652
1560765659135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85121155	0.65216064	7.460861
1560765659155	TYPE_ACCELEROMETER	-1.0726776	0.93647766	6.485214
1560765659155	TYPE_MAGNETIC_FIELD	29.53186	-10.809326	-33.992004
1560765659155	TYPE_GYROSCOPE	0.0113220215	0.07507324	0.064208984
1560765659155	TYPE_ROTATION_VECTOR	0.048863772	0.08291595	0.7481803
1560765659155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-111.83472	-361.4441
1560765659155	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	0.14082336	0.056289673
1560765659155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265961	0.8167572	6.7856903
1560765659176	TYPE_ACCELEROMETER	-1.2689972	1.1262207	6.200302
1560765659176	TYPE_MAGNETIC_FIELD	29.53186	-10.809326	-33.29773
1560765659176	TYPE_GYROSCOPE	-0.014251709	0.13153076	0.056762695
1560765659176	TYPE_ROTATION_VECTOR	0.048863772	0.08291595	0.7481803
1560765659176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-111.83472	-360.74982
1560765659176	TYPE_GYROSCOPE_UNCALIBRATED	0.008880615	0.07476807	0.065338135
1560765659176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0726776	0.93647766	6.485214
1560765659196	TYPE_ACCELEROMETER	-1.5191956	1.2812347	6.080597
1560765659196	TYPE_MAGNETIC_FIELD	30.244446	-10.809326	-33.29773
1560765659196	TYPE_GYROSCOPE	-0.0920105	0.18746948	0.04663086
1560765659196	TYPE_ROTATION_VECTOR	0.043824714	0.08601652	0.7492281
1560765659196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-111.83472	-360.74982
1560765659196	TYPE_GYROSCOPE_UNCALIBRATED	-0.016693115	0.13122559	0.057891846
1560765659196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2689972	1.1262207	6.200302
1560765659216	TYPE_ACCELEROMETER	-1.7981262	1.3069763	6.5061646
1560765659216	TYPE_MAGNETIC_FIELD	30.244446	-10.809326	-31.21643
1560765659216	TYPE_GYROSCOPE	-0.23156738	0.08518982	0.0460968
1560765659216	TYPE_ROTATION_VECTOR	0.040456768	0.08603088	0.74981815
1560765659216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-111.83472	-358.66852
1560765659216	TYPE_GYROSCOPE_UNCALIBRATED	-0.094451904	0.1871643	0.04776001
1560765659216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5191956	1.2812347	6.080597
1560765659236	TYPE_ACCELEROMETER	-1.8675537	1.3273315	7.565613
1560765659236	TYPE_MAGNETIC_FIELD	30.244446	-11.517334	-31.910706
1560765659236	TYPE_GYROSCOPE	-0.2992096	-0.13053894	0.08125305
1560765659236	TYPE_ROTATION_VECTOR	0.040456768	0.08603088	0.74981815
1560765659236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-112.542725	-359.3628
