#	startTime:1560770563447
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770563448	TYPE_WAYPOINT	172.00494	80.08782
1560770563711	TYPE_MAGNETIC_FIELD	14.179993	-34.33838	-33.68988
1560770563711	TYPE_GYROSCOPE	0.1860199	-0.055419922	0.108947754
1560770563711	TYPE_ROTATION_VECTOR	0.012636084	0.0028013126	0.97764677
1560770563711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-135.19287	-361.4441
1560770563711	TYPE_GYROSCOPE_UNCALIBRATED	0.17932129	-0.04348755	0.0973053
1560770563711	TYPE_ACCELEROMETER_UNCALIBRATED	0.02507019	0.15116882	9.493546
1560770563731	TYPE_ACCELEROMETER	0.13879395	0.1661377	9.6707
1560770563731	TYPE_MAGNETIC_FIELD	14.179993	-34.33838	-34.38263
1560770563731	TYPE_GYROSCOPE	0.24035645	-0.082595825	0.11482239
1560770563731	TYPE_ROTATION_VECTOR	0.012636084	0.0028013126	0.97764677
1560770563731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-135.19287	-362.13684
1560770563731	TYPE_GYROSCOPE_UNCALIBRATED	0.20436096	-0.06744385	0.11647034
1560770563731	TYPE_ACCELEROMETER_UNCALIBRATED	0.02507019	0.15116882	9.493546
1560770563751	TYPE_ACCELEROMETER	0.32495117	0.28944397	9.482162
1560770563751	TYPE_MAGNETIC_FIELD	16.317749	-34.33838	-32.30133
1560770563751	TYPE_GYROSCOPE	0.2866974	-0.12307739	0.0929718
1560770563751	TYPE_ROTATION_VECTOR	0.013537255	0.0051336912	0.977953
1560770563751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-135.19287	-360.05554
1560770563751	TYPE_GYROSCOPE_UNCALIBRATED	0.270401	-0.1026001	0.10795593
1560770563751	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.1661377	9.6707
1560770563772	TYPE_ACCELEROMETER	0.4691925	0.2702942	9.129013
1560770563772	TYPE_MAGNETIC_FIELD	14.892578	-35.04486	-32.995605
1560770563772	TYPE_GYROSCOPE	0.2217102	-0.09591675	0.059417725
1560770563772	TYPE_ROTATION_VECTOR	0.015694492	0.007942603	0.9779508
1560770563772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-135.89935	-360.74982
1560770563772	TYPE_GYROSCOPE_UNCALIBRATED	0.2698822	-0.12231445	0.07759094
1560770563772	TYPE_ACCELEROMETER_UNCALIBRATED	0.4691925	0.2702942	9.129013
1560770563792	TYPE_ACCELEROMETER	0.5990753	0.35528564	9.086517
1560770563792	TYPE_MAGNETIC_FIELD	14.179993	-35.75287	-32.995605
1560770563792	TYPE_GYROSCOPE	0.052337646	-0.062347412	0.019470215
1560770563792	TYPE_ROTATION_VECTOR	0.019672845	0.010333909	0.9776951
1560770563792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-136.60736	-360.74982
1560770563792	TYPE_GYROSCOPE_UNCALIBRATED	0.13671875	-0.07650757	0.041366577
1560770563792	TYPE_ACCELEROMETER_UNCALIBRATED	0.5990753	0.35528564	9.086517
1560770563812	TYPE_ACCELEROMETER	0.66012573	0.41514587	9.542618
1560770563812	TYPE_MAGNETIC_FIELD	13.467407	-35.04486	-34.38263
1560770563812	TYPE_GYROSCOPE	-0.050994873	-0.012817383	-2.4414062E-4
1560770563812	TYPE_ROTATION_VECTOR	0.02083649	0.010044674	0.9774817
1560770563812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-135.89935	-362.13684
1560770563812	TYPE_GYROSCOPE_UNCALIBRATED	-0.016159058	-0.040283203	0.006210327
1560770563812	TYPE_ACCELEROMETER_UNCALIBRATED	0.66012573	0.41514587	9.542618
1560770563832	TYPE_ACCELEROMETER	0.7511139	0.3894043	9.77066
1560770563832	TYPE_MAGNETIC_FIELD	12.754822	-33.63037	-32.30133
1560770563832	TYPE_GYROSCOPE	-0.07284546	0.009552002	-0.017288208
1560770563832	TYPE_ROTATION_VECTOR	0.021837266	0.009452571	0.9772294
1560770563832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-134.48486	-360.05554
1560770563832	TYPE_GYROSCOPE_UNCALIBRATED	-0.06942749	0.0023345947	-0.005508423
1560770563832	TYPE_ACCELEROMETER_UNCALIBRATED	0.7511139	0.3894043	9.77066
1560770563852	TYPE_ACCELEROMETER	0.91152954	0.44685364	9.88858
1560770563852	TYPE_MAGNETIC_FIELD	13.467407	-35.75287	-31.608582
1560770563852	TYPE_GYROSCOPE	-0.066970825	0.022338867	-0.034332275
1560770563852	TYPE_ROTATION_VECTOR	0.023069836	0.009016559	0.97687775
1560770563852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-136.60736	-359.3628
1560770563852	TYPE_GYROSCOPE_UNCALIBRATED	-0.073150635	0.019378662	-0.02468872
1560770563852	TYPE_ACCELEROMETER_UNCALIBRATED	0.91152954	0.44685364	9.88858
1560770563872	TYPE_ACCELEROMETER	0.95103455	0.4684143	9.799393
1560770563872	TYPE_MAGNETIC_FIELD	12.754822	-35.04486	-32.995605
1560770563872	TYPE_GYROSCOPE	-0.0723114	0.014892578	-0.051376343
1560770563872	TYPE_ROTATION_VECTOR	0.023069836	0.009016559	0.97687775
1560770563872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-135.89935	-360.74982
1560770563872	TYPE_GYROSCOPE_UNCALIBRATED	-0.071014404	0.018844604	-0.042785645
1560770563872	TYPE_ACCELEROMETER_UNCALIBRATED	0.91152954	0.44685364	9.88858
1560770563892	TYPE_ACCELEROMETER	0.90553284	0.5869293	9.610855
1560770563892	TYPE_MAGNETIC_FIELD	12.042236	-34.33838	-32.30133
1560770563892	TYPE_GYROSCOPE	-0.08029175	-0.004837036	-0.06149292
1560770563892	TYPE_ROTATION_VECTOR	0.025601733	0.0083433855	0.9761256
1560770563892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-135.19287	-360.05554
1560770563892	TYPE_GYROSCOPE_UNCALIBRATED	-0.07740784	0.004989624	-0.05557251
1560770563892	TYPE_ACCELEROMETER_UNCALIBRATED	0.90553284	0.5869293	9.610855
1560770563912	TYPE_ACCELEROMETER	0.9456482	0.5779419	9.3875885
1560770563912	TYPE_MAGNETIC_FIELD	13.467407	-35.04486	-32.995605
1560770563912	TYPE_GYROSCOPE	-0.10958862	0.0037078857	-0.079071045
1560770563912	TYPE_ROTATION_VECTOR	0.025601733	0.0083433855	0.9761256
1560770563912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-135.89935	-360.74982
1560770563912	TYPE_GYROSCOPE_UNCALIBRATED	-0.09498596	-0.0061950684	-0.068359375
1560770563912	TYPE_ACCELEROMETER_UNCALIBRATED	0.90553284	0.5869293	9.610855
1560770563932	TYPE_ACCELEROMETER	1.0378265	0.62641907	9.602478
1560770563932	TYPE_MAGNETIC_FIELD	12.754822	-35.75287	-32.30133
1560770563932	TYPE_GYROSCOPE	-0.13569641	0.0074310303	-0.09877014
1560770563932	TYPE_ROTATION_VECTOR	0.026722113	0.007807708	0.9756724
1560770563932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-136.60736	-360.05554
1560770563932	TYPE_GYROSCOPE_UNCALIBRATED	-0.12800598	0.010848999	-0.08699036
1560770563932	TYPE_ACCELEROMETER_UNCALIBRATED	0.9456482	0.5779419	9.3875885
1560770563952	TYPE_ACCELEROMETER	1.1174316	0.6378021	9.613235
1560770563952	TYPE_MAGNETIC_FIELD	15.605164	-34.33838	-33.68988
1560770563952	TYPE_GYROSCOPE	-0.14846802	-0.0058898926	-0.12861633
1560770563952	TYPE_ROTATION_VECTOR	0.02784523	0.007091586	0.97519076
1560770563952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-135.19287	-361.4441
1560770563952	TYPE_GYROSCOPE_UNCALIBRATED	-0.14505005	-8.69751E-4	-0.11149597
1560770563952	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174316	0.6378021	9.613235
1560770563972	TYPE_ACCELEROMETER	1.1311951	0.66952515	9.4665985
1560770563972	TYPE_MAGNETIC_FIELD	12.754822	-34.33838	-32.995605
1560770563972	TYPE_GYROSCOPE	-0.13516235	-0.0058898926	-0.16854858
1560770563972	TYPE_ROTATION_VECTOR	0.030386034	0.005533148	0.97380555
1560770563972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-135.19287	-360.74982
1560770563972	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	-0.009399414	-0.14505005
1560770563972	TYPE_ACCELEROMETER_UNCALIBRATED	1.1311951	0.66952515	9.4665985
1560770563993	TYPE_ACCELEROMETER	1.1485596	0.76049805	9.222992
1560770563993	TYPE_MAGNETIC_FIELD	12.754822	-34.33838	-32.995605
1560770563993	TYPE_GYROSCOPE	-0.11172485	0.009033203	-0.21383667
1560770563993	TYPE_ROTATION_VECTOR	0.030386034	0.005533148	0.97380555
1560770563993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-135.19287	-360.74982
1560770563993	TYPE_GYROSCOPE_UNCALIBRATED	-0.122680664	0.0044555664	-0.1924591
1560770563993	TYPE_ACCELEROMETER_UNCALIBRATED	1.1485596	0.76049805	9.222992
1560770564013	TYPE_ACCELEROMETER	1.0922852	0.8197632	9.047607
1560770564013	TYPE_MAGNETIC_FIELD	14.179993	-32.922363	-32.30133
1560770564013	TYPE_GYROSCOPE	-0.13356018	0.019683838	-0.23300171
1560770564013	TYPE_ROTATION_VECTOR	0.0315483	0.005299363	0.9730043
1560770564013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.77686	-360.05554
1560770564013	TYPE_GYROSCOPE_UNCALIBRATED	-0.11895752	0.010848999	-0.22442627
1560770564013	TYPE_ACCELEROMETER_UNCALIBRATED	1.0922852	0.8197632	9.047607
1560770564033	TYPE_ACCELEROMETER	0.99412537	0.8137665	9.218201
1560770564033	TYPE_MAGNETIC_FIELD	14.179993	-32.214355	-32.30133
1560770564033	TYPE_GYROSCOPE	-0.18469238	0.006362915	-0.24739075
1560770564033	TYPE_ROTATION_VECTOR	0.032405637	0.004999627	0.97210604
1560770564033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-360.05554
1560770564033	TYPE_GYROSCOPE_UNCALIBRATED	-0.1605072	0.021514893	-0.2393341
1560770564033	TYPE_ACCELEROMETER_UNCALIBRATED	0.99412537	0.8137665	9.218201
1560770564053	TYPE_ACCELEROMETER	1.0635529	0.8149719	9.379211
1560770564053	TYPE_MAGNETIC_FIELD	12.754822	-33.63037	-32.30133
1560770564053	TYPE_GYROSCOPE	-0.22836304	-0.046905518	-0.25750732
1560770564053	TYPE_ROTATION_VECTOR	0.03298669	0.004198903	0.97121507
1560770564053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-134.48486	-360.05554
1560770564053	TYPE_GYROSCOPE_UNCALIBRATED	-0.21057129	-0.020584106	-0.2505188
1560770564053	TYPE_ACCELEROMETER_UNCALIBRATED	0.99412537	0.8137665	9.218201
1560770564073	TYPE_ACCELEROMETER	1.0797119	0.8131714	9.425308
1560770564073	TYPE_MAGNETIC_FIELD	14.892578	-32.922363	-32.30133
1560770564073	TYPE_GYROSCOPE	-0.27844238	-0.06980896	-0.2702942
1560770564073	TYPE_ROTATION_VECTOR	0.03508732	9.4560045E-4	0.96935606
1560770564073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-133.77686	-360.05554
1560770564073	TYPE_GYROSCOPE_UNCALIBRATED	-0.25424194	-0.06585693	-0.26437378
1560770564073	TYPE_ACCELEROMETER_UNCALIBRATED	1.0797119	0.8131714	9.425308
1560770564093	TYPE_ACCELEROMETER	0.9390564	0.81495667	9.376816
1560770564093	TYPE_MAGNETIC_FIELD	14.892578	-31.506348	-34.38263
1560770564093	TYPE_GYROSCOPE	-0.33010864	-0.024536133	-0.26815796
1560770564093	TYPE_ROTATION_VECTOR	0.03531003	-0.0012340831	0.9683988
1560770564093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-132.36084	-362.13684
1560770564093	TYPE_GYROSCOPE_UNCALIBRATED	-0.30644226	-0.05732727	-0.27075195
1560770564093	TYPE_ACCELEROMETER_UNCALIBRATED	0.9390564	0.81495667	9.376816
1560770564113	TYPE_ACCELEROMETER	0.7223816	0.7592926	9.3953705
1560770564113	TYPE_MAGNETIC_FIELD	15.605164	-33.63037	-35.076904
1560770564113	TYPE_GYROSCOPE	-0.3668518	0.05909729	-0.24099731
1560770564113	TYPE_ROTATION_VECTOR	0.03424633	-0.0035200387	0.96763873
1560770564113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-134.48486	-362.83112
1560770564113	TYPE_GYROSCOPE_UNCALIBRATED	-0.35438538	0.019378662	-0.25637817
1560770564113	TYPE_ACCELEROMETER_UNCALIBRATED	0.7223816	0.7592926	9.3953705
1560770564133	TYPE_ACCELEROMETER	0.5924988	0.7646942	9.601273
1560770564133	TYPE_MAGNETIC_FIELD	14.179993	-32.214355	-34.38263
1560770564133	TYPE_GYROSCOPE	-0.36738586	0.119277954	-0.18772888
1560770564133	TYPE_ROTATION_VECTOR	0.03240486	-0.00557591	0.96710044
1560770564133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-362.13684
1560770564133	TYPE_GYROSCOPE_UNCALIBRATED	-0.37675476	0.09074402	-0.21696472
1560770564133	TYPE_ACCELEROMETER_UNCALIBRATED	0.5924988	0.7646942	9.601273
1560770564153	TYPE_ACCELEROMETER	0.8809967	0.9933319	9.606064
1560770564153	TYPE_MAGNETIC_FIELD	14.179993	-31.506348	-32.995605
1560770564153	TYPE_GYROSCOPE	-0.31625366	0.18852234	-0.15045166
1560770564153	TYPE_ROTATION_VECTOR	0.03240486	-0.00557591	0.96710044
1560770564153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-132.36084	-360.74982
1560770564153	TYPE_GYROSCOPE_UNCALIBRATED	-0.34692383	0.14987183	-0.15730286
1560770564153	TYPE_ACCELEROMETER_UNCALIBRATED	0.8809967	0.9933319	9.606064
1560770564173	TYPE_ACCELEROMETER	0.6415863	1.00531	9.27626
1560770564173	TYPE_MAGNETIC_FIELD	14.892578	-32.922363	-33.68988
1560770564173	TYPE_GYROSCOPE	-0.2954712	0.2481842	-0.15203857
1560770564173	TYPE_ROTATION_VECTOR	0.028004749	-0.007469911	0.9659994
1560770564173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-133.77686	-361.4441
1560770564173	TYPE_GYROSCOPE_UNCALIBRATED	-0.30111694	0.21911621	-0.1567688
1560770564173	TYPE_ACCELEROMETER_UNCALIBRATED	0.6415863	1.00531	9.27626
1560770564194	TYPE_ACCELEROMETER	0.52246094	1.0531921	9.065567
1560770564194	TYPE_MAGNETIC_FIELD	15.605164	-32.214355	-35.076904
1560770564194	TYPE_GYROSCOPE	-0.3103943	0.342453	-0.11315918
1560770564194	TYPE_ROTATION_VECTOR	0.024393708	-0.008016486	0.96558
1560770564194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-133.06885	-362.83112
1560770564194	TYPE_GYROSCOPE_UNCALIBRATED	-0.30271912	0.2942047	-0.13067627
1560770564194	TYPE_ACCELEROMETER_UNCALIBRATED	0.52246094	1.0531921	9.065567
1560770564214	TYPE_ACCELEROMETER	0.28604126	1.1094513	9.006317
1560770564214	TYPE_MAGNETIC_FIELD	15.605164	-30.79834	-33.68988
1560770564214	TYPE_GYROSCOPE	-0.33969116	0.3658905	-0.0945282
1560770564214	TYPE_ROTATION_VECTOR	0.020255031	-0.008642912	0.9652296
1560770564214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-131.65283	-361.4441
1560770564214	TYPE_GYROSCOPE_UNCALIBRATED	-0.32669067	0.3671875	-0.10031128
1560770564214	TYPE_ACCELEROMETER_UNCALIBRATED	0.28604126	1.1094513	9.006317
1560770564234	TYPE_ACCELEROMETER	0.053207397	1.0711517	9.257706
1560770564234	TYPE_MAGNETIC_FIELD	17.028809	-32.214355	-34.38263
1560770564234	TYPE_GYROSCOPE	-0.33648682	0.2561798	-0.06681824
1560770564234	TYPE_ROTATION_VECTOR	0.01692021	-0.009500677	0.9649751
1560770564234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-133.06885	-362.13684
1560770564234	TYPE_GYROSCOPE_UNCALIBRATED	-0.35064697	0.32884216	-0.08326721
1560770564234	TYPE_ACCELEROMETER_UNCALIBRATED	0.053207397	1.0711517	9.257706
1560770564254	TYPE_ACCELEROMETER	0.36505127	0.77905273	9.564163
1560770564254	TYPE_MAGNETIC_FIELD	14.892578	-30.79834	-32.30133
1560770564254	TYPE_GYROSCOPE	-0.24380493	0.1267395	-0.050308228
1560770564254	TYPE_ROTATION_VECTOR	0.01692021	-0.009500677	0.9649751
1560770564254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-131.65283	-360.05554
1560770564254	TYPE_GYROSCOPE_UNCALIBRATED	-0.30377197	0.17703247	-0.050247192
1560770564254	TYPE_ACCELEROMETER_UNCALIBRATED	0.053207397	1.0711517	9.257706
1560770564274	TYPE_ACCELEROMETER	0.2986145	1.2129974	10.395554
1560770564274	TYPE_MAGNETIC_FIELD	15.605164	-31.506348	-32.30133
1560770564274	TYPE_GYROSCOPE	0.007598877	0.21995544	-0.050308228
1560770564274	TYPE_ROTATION_VECTOR	0.01374859	-0.007954704	0.96450514
1560770564274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-132.36084	-360.05554
1560770564274	TYPE_GYROSCOPE_UNCALIBRATED	-0.14079285	0.15731812	-0.058761597
1560770564274	TYPE_ACCELEROMETER_UNCALIBRATED	0.2986145	1.2129974	10.395554
1560770564294	TYPE_ACCELEROMETER	0.901947	1.2495117	10.16571
1560770564294	TYPE_MAGNETIC_FIELD	17.741394	-31.506348	-32.995605
1560770564294	TYPE_GYROSCOPE	0.2131958	0.10650635	-0.013031006
1560770564294	TYPE_ROTATION_VECTOR	0.014481122	-0.004225327	0.964101
1560770564294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-132.36084	-360.74982
1560770564294	TYPE_GYROSCOPE_UNCALIBRATED	0.13137817	0.19621277	-0.0119018555
1560770564294	TYPE_ACCELEROMETER_UNCALIBRATED	0.901947	1.2495117	10.16571
1560770564314	TYPE_ACCELEROMETER	1.1868591	1.2656708	10.124405
1560770564314	TYPE_MAGNETIC_FIELD	17.028809	-29.382324	-32.995605
1560770564314	TYPE_GYROSCOPE	0.29362488	-0.13691711	-0.19998169
1560770564314	TYPE_ROTATION_VECTOR	0.01804398	-5.611374E-4	0.9630712
1560770564314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-130.23682	-360.74982
1560770564314	TYPE_GYROSCOPE_UNCALIBRATED	0.2618866	-0.009399414	-0.08647156
1560770564314	TYPE_ACCELEROMETER_UNCALIBRATED	1.1868591	1.2656708	10.124405
1560770564334	TYPE_ACCELEROMETER	0.87442017	1.3045807	10.247711
1560770564334	TYPE_MAGNETIC_FIELD	14.892578	-30.090332	-30.221558
1560770564334	TYPE_GYROSCOPE	0.22756958	-0.33293152	-0.42315674
1560770564334	TYPE_ROTATION_VECTOR	0.022799833	0.0020286774	0.96158296
1560770564334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-130.94482	-357.97577
1560770564334	TYPE_GYROSCOPE_UNCALIBRATED	0.27786255	-0.25227356	-0.31602478
1560770564334	TYPE_ACCELEROMETER_UNCALIBRATED	0.87442017	1.3045807	10.247711
1560770564354	TYPE_ACCELEROMETER	0.42729187	1.057373	10.9953
1560770564354	TYPE_MAGNETIC_FIELD	14.892578	-30.090332	-34.38263
1560770564354	TYPE_GYROSCOPE	0.10986328	-0.39471436	-0.5675049
1560770564354	TYPE_ROTATION_VECTOR	0.02704092	0.0031493413	0.9598502
1560770564354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-130.94482	-362.13684
1560770564354	TYPE_GYROSCOPE_UNCALIBRATED	0.15802002	-0.37158203	-0.50831604
1560770564354	TYPE_ACCELEROMETER_UNCALIBRATED	0.42729187	1.057373	10.9953
1560770564374	TYPE_ACCELEROMETER	-0.12875366	0.7545166	11.267044
1560770564374	TYPE_MAGNETIC_FIELD	14.179993	-32.214355	-32.995605
1560770564374	TYPE_GYROSCOPE	0.11305237	-0.35636902	-0.57974243
1560770564374	TYPE_ROTATION_VECTOR	0.030067079	0.0042237244	0.9583847
1560770564374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-360.74982
1560770564374	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	-0.4051361	-0.5892792
1560770564374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12875366	0.7545166	11.267044
1560770564394	TYPE_ACCELEROMETER	-0.8470154	0.36724854	11.64772
1560770564394	TYPE_MAGNETIC_FIELD	15.605164	-31.506348	-34.38263
1560770564394	TYPE_GYROSCOPE	0.123703	0.06655884	-0.42634583
1560770564394	TYPE_ROTATION_VECTOR	0.028164275	0.0063082785	0.9576716
1560770564394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-132.36084	-362.13684
1560770564394	TYPE_GYROSCOPE_UNCALIBRATED	0.12072754	-0.19900513	-0.53015137
1560770564394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8470154	0.36724854	11.64772
1560770564415	TYPE_ACCELEROMETER	-0.6776428	0.16134644	12.179825
1560770564415	TYPE_MAGNETIC_FIELD	16.317749	-31.506348	-32.30133
1560770564415	TYPE_GYROSCOPE	0.14500427	0.342453	-0.16056824
1560770564415	TYPE_ROTATION_VECTOR	0.023920463	0.008921386	0.9577371
