#	startTime:1560763517129
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763517129	TYPE_WAYPOINT	310.37262	122.44751
1560763517489	TYPE_MAGNETIC_FIELD	-0.73547363	31.166077	-30.386353
1560763517489	TYPE_GYROSCOPE	-0.2576599	-0.06022644	0.4290619
1560763517489	TYPE_ROTATION_VECTOR	0.018670931	0.0410156	-0.052840654
1560763517489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.07294	-364.21814
1560763517489	TYPE_GYROSCOPE_UNCALIBRATED	-0.26010132	-0.060531616	0.43019104
1560763517489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61180115	0.47080994	9.522263
1560763517509	TYPE_ACCELEROMETER	-0.44119263	0.48156738	9.436081
1560763517509	TYPE_MAGNETIC_FIELD	-1.4480591	29.750061	-28.305054
1560763517509	TYPE_GYROSCOPE	-0.2177124	-0.1550293	0.37313843
1560763517509	TYPE_ROTATION_VECTOR	0.018670931	0.0410156	-0.052840654
1560763517509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-71.48895	-362.13684
1560763517509	TYPE_GYROSCOPE_UNCALIBRATED	-0.26010132	-0.060531616	0.43019104
1560763517509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61180115	0.47080994	9.522263
1560763517529	TYPE_ACCELEROMETER	-0.35679626	0.4983368	9.43428
1560763517529	TYPE_MAGNETIC_FIELD	-2.1606445	29.750061	-28.305054
1560763517529	TYPE_GYROSCOPE	-0.21931458	-0.25942993	0.30496216
1560763517529	TYPE_ROTATION_VECTOR	0.017113186	0.03850399	-0.048241053
1560763517529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-71.48895	-362.13684
1560763517529	TYPE_GYROSCOPE_UNCALIBRATED	-0.22015381	-0.15533447	0.37426758
1560763517529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44119263	0.48156738	9.436081
1560763517549	TYPE_ACCELEROMETER	-0.30532837	0.5085144	9.45163
1560763517549	TYPE_MAGNETIC_FIELD	-0.73547363	30.458069	-29.693604
1560763517549	TYPE_GYROSCOPE	-0.26086426	-0.30789185	0.25170898
1560763517549	TYPE_ROTATION_VECTOR	0.013636221	0.031073753	-0.041184638
1560763517549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.780945	-363.5254
1560763517549	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	-0.2597351	0.3060913
1560763517549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35679626	0.4983368	9.43428
1560763517569	TYPE_ACCELEROMETER	-0.2562561	0.5079193	9.662933
1560763517569	TYPE_MAGNETIC_FIELD	-0.73547363	31.874084	-28.999329
1560763517569	TYPE_GYROSCOPE	-0.3226471	-0.3361206	0.22453308
1560763517569	TYPE_ROTATION_VECTOR	0.011144391	0.027024655	-0.03812677
1560763517569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-69.36493	-362.83112
1560763517569	TYPE_GYROSCOPE_UNCALIBRATED	-0.3250885	-0.33642578	0.22566223
1560763517569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2562561	0.5079193	9.662933
1560763517589	TYPE_ACCELEROMETER	-0.18382263	0.49473572	10.022064
1560763517589	TYPE_MAGNETIC_FIELD	-0.73547363	31.874084	-27.612305
1560763517589	TYPE_GYROSCOPE	-0.3556671	-0.35743713	0.20481873
1560763517589	TYPE_ROTATION_VECTOR	0.011144391	0.027024655	-0.03812677
1560763517589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-69.36493	-361.4441
1560763517589	TYPE_GYROSCOPE_UNCALIBRATED	-0.35810852	-0.3577423	0.20594788
1560763517589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18382263	0.49473572	10.022064
1560763517609	TYPE_ACCELEROMETER	-0.033584595	0.518692	10.429672
1560763517609	TYPE_MAGNETIC_FIELD	-1.4480591	31.166077	-30.386353
1560763517609	TYPE_GYROSCOPE	-0.32051086	-0.34625244	0.17713928
1560763517609	TYPE_ROTATION_VECTOR	0.008346917	0.022791503	-0.035270438
1560763517609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-70.07294	-364.21814
1560763517609	TYPE_GYROSCOPE_UNCALIBRATED	-0.35810852	-0.3577423	0.20594788
1560763517609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18382263	0.49473572	10.022064
1560763517629	TYPE_ACCELEROMETER	0.10946655	0.52885437	10.536804
1560763517629	TYPE_MAGNETIC_FIELD	-0.73547363	31.166077	-26.91803
1560763517629	TYPE_GYROSCOPE	-0.21398926	-0.28445435	0.12812805
1560763517629	TYPE_ROTATION_VECTOR	0.0060121687	0.018496193	-0.032761175
1560763517629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.07294	-360.74982
1560763517629	TYPE_GYROSCOPE_UNCALIBRATED	-0.32295227	-0.34655762	0.17826843
1560763517629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033584595	0.518692	10.429672
1560763517650	TYPE_ACCELEROMETER	0.031051636	0.5683594	10.398544
1560763517650	TYPE_MAGNETIC_FIELD	-0.73547363	31.166077	-28.305054
1560763517650	TYPE_GYROSCOPE	-0.11225891	-0.22427368	0.07752991
1560763517650	TYPE_ROTATION_VECTOR	0.0046507693	0.011799217	-0.029036311
1560763517650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.07294	-362.13684
1560763517650	TYPE_GYROSCOPE_UNCALIBRATED	-0.21643066	-0.28475952	0.1292572
1560763517650	TYPE_ACCELEROMETER_UNCALIBRATED	0.10946655	0.52885437	10.536804
1560763517670	TYPE_ACCELEROMETER	-0.13233948	0.62402344	10.032837
1560763517670	TYPE_MAGNETIC_FIELD	-0.73547363	31.874084	-27.612305
1560763517670	TYPE_GYROSCOPE	-0.06378174	-0.18167114	0.05569458
1560763517670	TYPE_ROTATION_VECTOR	0.0046507693	0.011799217	-0.029036311
1560763517670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-69.36493	-361.4441
1560763517670	TYPE_GYROSCOPE_UNCALIBRATED	-0.066223145	-0.18197632	0.05682373
1560763517670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13233948	0.62402344	10.032837
1560763517690	TYPE_ACCELEROMETER	-0.34661865	0.67012024	10.052582
1560763517690	TYPE_MAGNETIC_FIELD	-2.1606445	31.166077	-28.999329
1560763517690	TYPE_GYROSCOPE	-0.07710266	-0.15342712	0.06581116
1560763517690	TYPE_ROTATION_VECTOR	0.00509202	0.009815983	-0.028194329
1560763517690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-70.07294	-362.83112
1560763517690	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	-0.1537323	0.06694031
1560763517690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34661865	0.67012024	10.052582
1560763517710	TYPE_ACCELEROMETER	-0.51960754	0.75032043	10.272842
1560763517710	TYPE_MAGNETIC_FIELD	-1.4480591	30.458069	-27.612305
1560763517710	TYPE_GYROSCOPE	-0.08403015	-0.15449524	0.09564209
1560763517710	TYPE_ROTATION_VECTOR	0.00585956	0.007746927	-0.027555427
1560763517710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-70.780945	-361.4441
1560763517710	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	-0.1537323	0.06694031
1560763517710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34661865	0.67012024	10.052582
1560763517730	TYPE_ACCELEROMETER	-0.29515076	0.526474	10.628387
1560763517730	TYPE_MAGNETIC_FIELD	-1.4480591	31.874084	-28.305054
1560763517730	TYPE_GYROSCOPE	-0.09361267	-0.23545837	0.10682678
1560763517730	TYPE_ROTATION_VECTOR	0.00585956	0.007746927	-0.027555427
1560763517730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-69.36493	-362.13684
1560763517730	TYPE_GYROSCOPE_UNCALIBRATED	-0.09605408	-0.23576355	0.10795593
1560763517730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29515076	0.526474	10.628387
1560763517750	TYPE_ACCELEROMETER	-0.110809326	0.27267456	11.401108
1560763517750	TYPE_MAGNETIC_FIELD	-0.73547363	31.874084	-28.305054
1560763517750	TYPE_GYROSCOPE	-0.10958862	-0.33293152	0.073791504
1560763517750	TYPE_ROTATION_VECTOR	0.0047692247	0.0024682323	-0.025944138
1560763517750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-69.36493	-362.13684
1560763517750	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	-0.3332367	0.074920654
1560763517750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110809326	0.27267456	11.401108
1560763517770	TYPE_ACCELEROMETER	-0.16706848	0.06378174	11.762039
1560763517770	TYPE_MAGNETIC_FIELD	-0.73547363	30.458069	-27.612305
1560763517770	TYPE_GYROSCOPE	-0.027557373	-0.292984	0.051971436
1560763517770	TYPE_ROTATION_VECTOR	0.0047692247	0.0024682323	-0.025944138
1560763517770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.780945	-361.4441
1560763517770	TYPE_GYROSCOPE_UNCALIBRATED	-0.02999878	-0.29328918	0.053100586
1560763517770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16706848	0.06378174	11.762039
1560763517790	TYPE_ACCELEROMETER	-0.27479553	-0.13554382	11.564529
1560763517790	TYPE_MAGNETIC_FIELD	-1.4480591	31.166077	-28.999329
1560763517790	TYPE_GYROSCOPE	0.13702393	-0.09164429	0.0887146
1560763517790	TYPE_ROTATION_VECTOR	0.0043570916	-1.706408E-4	-0.025535353
1560763517790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-70.07294	-362.83112
1560763517790	TYPE_GYROSCOPE_UNCALIBRATED	-0.02999878	-0.29328918	0.053100586
1560763517790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27479553	-0.13554382	11.564529
1560763517810	TYPE_ACCELEROMETER	-0.5142212	-0.13673401	10.788208
1560763517810	TYPE_MAGNETIC_FIELD	-0.73547363	30.458069	-27.612305
1560763517810	TYPE_GYROSCOPE	0.28723145	0.15071106	0.19204712
1560763517810	TYPE_ROTATION_VECTOR	0.0077334405	0.0015716458	-0.023590174
1560763517810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.780945	-361.4441
1560763517810	TYPE_GYROSCOPE_UNCALIBRATED	0.28479004	0.15040588	0.19317627
1560763517810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5142212	-0.13673401	10.788208
1560763517830	TYPE_ACCELEROMETER	-0.6279602	-0.06730652	9.944244
1560763517830	TYPE_MAGNETIC_FIELD	0.6881714	31.166077	-28.305054
1560763517830	TYPE_GYROSCOPE	0.3042755	0.2939911	0.3166809
1560763517830	TYPE_ROTATION_VECTOR	0.010456636	0.0052492395	-0.020690516
1560763517830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.07294	-362.13684
1560763517830	TYPE_GYROSCOPE_UNCALIBRATED	0.3018341	0.2936859	0.31781006
1560763517830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6279602	-0.06730652	9.944244
1560763517851	TYPE_ACCELEROMETER	-0.3544159	-0.22172546	9.972977
1560763517851	TYPE_MAGNETIC_FIELD	0.6881714	31.166077	-29.693604
1560763517851	TYPE_GYROSCOPE	0.11305237	0.12727356	0.3513031
1560763517851	TYPE_ROTATION_VECTOR	0.010978194	0.0068054427	-0.017135259
1560763517851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.07294	-363.5254
1560763517851	TYPE_GYROSCOPE_UNCALIBRATED	0.3018341	0.2936859	0.31781006
1560763517851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6279602	-0.06730652	9.944244
1560763517871	TYPE_ACCELEROMETER	0.1328125	-0.6951752	11.396927
1560763517871	TYPE_MAGNETIC_FIELD	0.6881714	29.750061	-29.693604
1560763517871	TYPE_GYROSCOPE	-0.14102173	-0.23013306	0.23092651
1560763517871	TYPE_ROTATION_VECTOR	0.008232963	0.0041758968	-0.014342642
1560763517871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-71.48895	-363.5254
1560763517871	TYPE_GYROSCOPE_UNCALIBRATED	-0.14346313	-0.23043823	0.23205566
1560763517871	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	-0.6951752	11.396927
1560763517891	TYPE_ACCELEROMETER	0.4769745	-1.4104462	13.2578125
1560763517891	TYPE_MAGNETIC_FIELD	-2.87323	31.166077	-28.999329
1560763517891	TYPE_GYROSCOPE	-0.22996521	-0.5449219	0.0018920898
1560763517891	TYPE_ROTATION_VECTOR	0.0036816297	-0.001852493	-0.014295396
1560763517891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-70.07294	-362.83112
1560763517891	TYPE_GYROSCOPE_UNCALIBRATED	-0.23240662	-0.54522705	0.0030212402
1560763517891	TYPE_ACCELEROMETER_UNCALIBRATED	0.4769745	-1.4104462	13.2578125
1560763517911	TYPE_ACCELEROMETER	0.486557	-1.9850616	14.583008
1560763517911	TYPE_MAGNETIC_FIELD	-0.73547363	29.750061	-28.305054
1560763517911	TYPE_GYROSCOPE	-0.033432007	-0.61042786	-0.13606262
1560763517911	TYPE_ROTATION_VECTOR	0.0036816297	-0.001852493	-0.014295396
1560763517911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-71.48895	-362.13684
1560763517911	TYPE_GYROSCOPE_UNCALIBRATED	-0.23240662	-0.54522705	0.0030212402
1560763517911	TYPE_ACCELEROMETER_UNCALIBRATED	0.4769745	-1.4104462	13.2578125
1560763517931	TYPE_ACCELEROMETER	0.52127075	-2.3459778	14.37352
1560763517931	TYPE_MAGNETIC_FIELD	-0.73547363	31.166077	-29.693604
1560763517931	TYPE_GYROSCOPE	0.3506012	-0.48846436	-0.119018555
1560763517931	TYPE_ROTATION_VECTOR	5.02945E-4	-0.008266045	-0.015405658
1560763517931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.07294	-363.5254
1560763517931	TYPE_GYROSCOPE_UNCALIBRATED	-0.035873413	-0.61073303	-0.13493347
1560763517931	TYPE_ACCELEROMETER_UNCALIBRATED	0.486557	-1.9850616	14.583008
1560763517951	TYPE_ACCELEROMETER	0.6547394	-2.3813019	13.03038
1560763517951	TYPE_MAGNETIC_FIELD	-0.73547363	31.166077	-29.693604
1560763517951	TYPE_GYROSCOPE	0.6100006	-0.19337463	-0.052978516
1560763517951	TYPE_ROTATION_VECTOR	8.198338E-4	-0.013361291	-0.016333133
1560763517951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.07294	-363.5254
1560763517951	TYPE_GYROSCOPE_UNCALIBRATED	0.6075592	-0.19367981	-0.051849365
1560763517951	TYPE_ACCELEROMETER_UNCALIBRATED	0.6547394	-2.3813019	13.03038
1560763517971	TYPE_ACCELEROMETER	0.7116089	-2.2136993	11.658493
1560763517971	TYPE_MAGNETIC_FIELD	-0.024414062	29.042053	-27.612305
1560763517971	TYPE_GYROSCOPE	0.64515686	0.1821289	0.0418396
1560763517971	TYPE_ROTATION_VECTOR	0.0037491936	-0.015665207	-0.016547212
1560763517971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.19696	-361.4441
1560763517971	TYPE_GYROSCOPE_UNCALIBRATED	0.64271545	0.18182373	0.04296875
1560763517971	TYPE_ACCELEROMETER_UNCALIBRATED	0.7116089	-2.2136993	11.658493
1560763517991	TYPE_ACCELEROMETER	0.81455994	-2.0413208	10.412308
1560763517991	TYPE_MAGNETIC_FIELD	-2.87323	28.334045	-28.999329
1560763517991	TYPE_GYROSCOPE	0.6526184	0.53686523	0.14996338
1560763517991	TYPE_ROTATION_VECTOR	0.011190262	-0.009778397	-0.013255602
1560763517991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-72.90497	-362.83112
1560763517991	TYPE_GYROSCOPE_UNCALIBRATED	0.64271545	0.18182373	0.04296875
1560763517991	TYPE_ACCELEROMETER_UNCALIBRATED	0.7116089	-2.2136993	11.658493
1560763518011	TYPE_ACCELEROMETER	0.9312744	-1.8767242	9.284042
1560763518011	TYPE_MAGNETIC_FIELD	-2.1606445	27.626038	-30.386353
1560763518011	TYPE_GYROSCOPE	0.69363403	0.6694946	0.22720337
1560763518011	TYPE_ROTATION_VECTOR	0.015686719	-0.0041307784	-0.010091994
1560763518011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-73.612976	-364.21814
1560763518011	TYPE_GYROSCOPE_UNCALIBRATED	0.6911926	0.66918945	0.22833252
1560763518011	TYPE_ACCELEROMETER_UNCALIBRATED	0.9312744	-1.8767242	9.284042
1560763518031	TYPE_ACCELEROMETER	1.016861	-1.6498718	8.293442
1560763518031	TYPE_MAGNETIC_FIELD	-1.4480591	28.334045	-31.080627
1560763518031	TYPE_GYROSCOPE	0.75115967	0.61676025	0.28045654
1560763518031	TYPE_ROTATION_VECTOR	0.015686719	-0.0041307784	-0.010091994
1560763518031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-72.90497	-364.9124
1560763518031	TYPE_GYROSCOPE_UNCALIBRATED	0.74871826	0.6164551	0.2815857
1560763518031	TYPE_ACCELEROMETER_UNCALIBRATED	1.016861	-1.6498718	8.293442
1560763518052	TYPE_ACCELEROMETER	1.178482	-1.3912964	7.463852
1560763518052	TYPE_MAGNETIC_FIELD	0.6881714	27.626038	-29.693604
1560763518052	TYPE_GYROSCOPE	0.78630066	0.44311523	0.29910278
1560763518052	TYPE_ROTATION_VECTOR	0.020994615	8.0340024E-4	-0.00618111
1560763518052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-73.612976	-363.5254
1560763518052	TYPE_GYROSCOPE_UNCALIBRATED	0.78385925	0.44281006	0.30023193
1560763518052	TYPE_ACCELEROMETER_UNCALIBRATED	1.178482	-1.3912964	7.463852
1560763518072	TYPE_ACCELEROMETER	1.356247	-1.1716309	6.8210144
1560763518072	TYPE_MAGNETIC_FIELD	-1.4480591	26.211548	-31.080627
1560763518072	TYPE_GYROSCOPE	0.7564697	0.18746948	0.28633118
1560763518072	TYPE_ROTATION_VECTOR	0.032726467	0.004068396	0.0024957147
1560763518072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-75.027466	-364.9124
1560763518072	TYPE_GYROSCOPE_UNCALIBRATED	0.7540283	0.1871643	0.28746033
1560763518072	TYPE_ACCELEROMETER_UNCALIBRATED	1.356247	-1.1716309	6.8210144
1560763518092	TYPE_ACCELEROMETER	1.530426	-0.89450073	6.48761
1560763518092	TYPE_MAGNETIC_FIELD	1.4007568	24.795532	-31.080627
