#	startTime:1560771083574
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771083575	TYPE_WAYPOINT	220.1182	117.59548
1560771084001	TYPE_GYROSCOPE_UNCALIBRATED	-0.10777283	-0.049865723	8.8500977E-4
1560771084001	TYPE_ACCELEROMETER_UNCALIBRATED	0.0466156	0.3720398	10.182465
1560771084021	TYPE_ACCELEROMETER	0.6924591	0.5623779	10.078918
1560771084021	TYPE_MAGNETIC_FIELD	31.278992	-0.36315918	-27.445984
1560771084021	TYPE_GYROSCOPE	0.041152954	-0.13479614	0.075927734
1560771084021	TYPE_ROTATION_VECTOR	0.023259621	-0.0052421764	0.6922993
1560771084021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-101.21765	-355.2002
1560771084021	TYPE_GYROSCOPE_UNCALIBRATED	-0.004425049	-0.11592102	0.05947876
1560771084021	TYPE_ACCELEROMETER_UNCALIBRATED	0.2926178	0.45762634	10.156128
1560771084041	TYPE_ACCELEROMETER	1.146759	0.65515137	9.991531
1560771084041	TYPE_MAGNETIC_FIELD	32.704163	1.0528564	-27.445984
1560771084041	TYPE_GYROSCOPE	0.07417297	-0.1630249	0.080718994
1560771084041	TYPE_ROTATION_VECTOR	0.026297264	-0.006192053	0.69257736
1560771084041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.801636	-355.2002
1560771084041	TYPE_GYROSCOPE_UNCALIBRATED	0.06373596	-0.15480042	0.08345032
1560771084041	TYPE_ACCELEROMETER_UNCALIBRATED	0.6924591	0.5623779	10.078918
1560771084061	TYPE_ACCELEROMETER	1.6537323	0.704834	10.080109
1560771084061	TYPE_MAGNETIC_FIELD	30.566406	1.0528564	-27.445984
1560771084061	TYPE_GYROSCOPE	0.061920166	-0.14224243	0.057296753
1560771084061	TYPE_ROTATION_VECTOR	0.029829238	-0.007771606	0.6924555
1560771084061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-99.801636	-355.2002
1560771084061	TYPE_GYROSCOPE_UNCALIBRATED	0.069610596	-0.15533447	0.0738678
1560771084061	TYPE_ACCELEROMETER_UNCALIBRATED	1.146759	0.65515137	9.991531
1560771084081	TYPE_ACCELEROMETER	1.8733978	0.81855774	10.013077
1560771084081	TYPE_MAGNETIC_FIELD	32.704163	0.34484863	-27.445984
1560771084081	TYPE_GYROSCOPE	0.05606079	-0.07513428	0.0018920898
1560771084081	TYPE_ROTATION_VECTOR	0.033309665	-0.009335611	0.6919235
1560771084081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-100.50964	-355.2002
1560771084081	TYPE_GYROSCOPE_UNCALIBRATED	0.04989624	-0.12124634	0.034988403
1560771084081	TYPE_ACCELEROMETER_UNCALIBRATED	1.6537323	0.704834	10.080109
1560771084101	TYPE_ACCELEROMETER	1.7842102	1.0220642	9.624619
1560771084101	TYPE_MAGNETIC_FIELD	33.416748	0.34484863	-29.527283
1560771084101	TYPE_GYROSCOPE	0.10719299	0.04258728	-0.08493042
1560771084101	TYPE_ROTATION_VECTOR	0.0364905	-0.009407917	0.6907672
1560771084101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-100.50964	-357.2815
1560771084101	TYPE_GYROSCOPE_UNCALIBRATED	0.074401855	-0.013122559	-0.03692627
1560771084101	TYPE_ACCELEROMETER_UNCALIBRATED	1.8733978	0.81855774	10.013077
1560771084122	TYPE_ACCELEROMETER	1.6758728	1.1687012	8.990753
1560771084122	TYPE_MAGNETIC_FIELD	32.704163	1.0528564	-27.445984
1560771084122	TYPE_GYROSCOPE	0.16046143	0.109695435	-0.16642761
1560771084122	TYPE_ROTATION_VECTOR	0.03951376	-0.008147709	0.6889064
1560771084122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.801636	-355.2002
1560771084122	TYPE_GYROSCOPE_UNCALIBRATED	0.13511658	0.08169556	-0.1290741
1560771084122	TYPE_ACCELEROMETER_UNCALIBRATED	1.7842102	1.0220642	9.624619
1560771084142	TYPE_ACCELEROMETER	1.6237946	1.2674713	8.438293
1560771084142	TYPE_MAGNETIC_FIELD	31.991577	-0.36315918	-28.140259
1560771084142	TYPE_GYROSCOPE	0.14927673	0.13206482	-0.23300171
1560771084142	TYPE_ROTATION_VECTOR	0.04228991	-0.006599197	0.686422
1560771084142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-101.21765	-355.89447
1560771084142	TYPE_GYROSCOPE_UNCALIBRATED	0.16441345	0.12536621	-0.19725037
1560771084142	TYPE_ACCELEROMETER_UNCALIBRATED	1.6758728	1.1687012	8.990753
1560771084162	TYPE_ACCELEROMETER	1.4759521	1.2501068	8.339523
1560771084162	TYPE_MAGNETIC_FIELD	34.129333	-1.071167	-26.751709
1560771084162	TYPE_GYROSCOPE	0.031036377	0.111831665	-0.31982422
1560771084162	TYPE_ROTATION_VECTOR	0.04421159	-0.0058023925	0.6834706
1560771084162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-101.92566	-354.50592
1560771084162	TYPE_GYROSCOPE_UNCALIBRATED	0.100494385	0.12962341	-0.27235413
1560771084162	TYPE_ACCELEROMETER_UNCALIBRATED	1.6237946	1.2674713	8.438293
1560771084182	TYPE_ACCELEROMETER	1.2658691	1.0890961	8.636414
1560771084182	TYPE_MAGNETIC_FIELD	31.991577	-0.36315918	-28.140259
1560771084182	TYPE_GYROSCOPE	-0.1473999	0.05482483	-0.40983582
1560771084182	TYPE_ROTATION_VECTOR	0.044770744	-0.0064601013	0.68008775
1560771084182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-101.21765	-355.89447
1560771084182	TYPE_GYROSCOPE_UNCALIBRATED	-0.05769348	0.08169556	-0.36608887
1560771084182	TYPE_ACCELEROMETER_UNCALIBRATED	1.4759521	1.2501068	8.339523
1560771084202	TYPE_ACCELEROMETER	0.8235321	0.9717865	9.053604
1560771084202	TYPE_MAGNETIC_FIELD	30.566406	-1.071167	-28.140259
1560771084202	TYPE_GYROSCOPE	-0.3114624	0.04949951	-0.4678955
1560771084202	TYPE_ROTATION_VECTOR	0.0434243	-0.007921727	0.6763075
1560771084202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-101.92566	-355.89447
1560771084202	TYPE_GYROSCOPE_UNCALIBRATED	-0.24040222	0.040145874	-0.44386292
1560771084202	TYPE_ACCELEROMETER_UNCALIBRATED	1.2658691	1.0890961	8.636414
1560771084222	TYPE_ACCELEROMETER	0.4691925	0.92749023	9.228973
1560771084222	TYPE_MAGNETIC_FIELD	31.278992	-1.071167	-27.445984
1560771084222	TYPE_GYROSCOPE	-0.3695221	0.16934204	-0.46203613
1560771084222	TYPE_ROTATION_VECTOR	0.04025723	-0.008410379	0.6727684
1560771084222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-101.92566	-355.2002
1560771084222	TYPE_GYROSCOPE_UNCALIBRATED	-0.35650635	0.09553528	-0.47155762
1560771084222	TYPE_ACCELEROMETER_UNCALIBRATED	0.8235321	0.9717865	9.053604
1560771084242	TYPE_ACCELEROMETER	0.1836853	0.88978577	9.131409
1560771084242	TYPE_MAGNETIC_FIELD	33.416748	0.34484863	-26.751709
1560771084242	TYPE_GYROSCOPE	-0.3514099	0.26683044	-0.411438
1560771084242	TYPE_ROTATION_VECTOR	0.032434966	-0.0067402343	0.66681963
1560771084242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-100.50964	-354.50592
1560771084242	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.23295593	-0.43907166
1560771084242	TYPE_ACCELEROMETER_UNCALIBRATED	0.4691925	0.92749023	9.228973
1560771084262	TYPE_ACCELEROMETER	0.090911865	0.8951721	9.07695
1560771084262	TYPE_MAGNETIC_FIELD	33.416748	0.34484863	-26.751709
1560771084262	TYPE_GYROSCOPE	-0.31306458	0.260437	-0.34805298
1560771084262	TYPE_ROTATION_VECTOR	0.032434966	-0.0067402343	0.66681963
1560771084262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-100.50964	-354.50592
1560771084262	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.23295593	-0.43907166
1560771084262	TYPE_ACCELEROMETER_UNCALIBRATED	0.4691925	0.92749023	9.228973
1560771084282	TYPE_ACCELEROMETER	0.09928894	0.81077576	9.19725
1560771084282	TYPE_MAGNETIC_FIELD	34.129333	1.7608643	-25.364685
1560771084282	TYPE_GYROSCOPE	-0.3087921	0.17308044	-0.3065033
1560771084282	TYPE_ROTATION_VECTOR	0.029265294	-0.0064281393	0.66438156
1560771084282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-99.09363	-353.1189
1560771084282	TYPE_GYROSCOPE_UNCALIBRATED	-0.30537415	0.22177124	-0.32081604
1560771084282	TYPE_ACCELEROMETER_UNCALIBRATED	0.090911865	0.8951721	9.07695
1560771084302	TYPE_ACCELEROMETER	0.035842896	0.7066345	9.731155
1560771084302	TYPE_MAGNETIC_FIELD	34.84192	2.468872	-28.140259
1560771084302	TYPE_GYROSCOPE	-0.3652649	0.09371948	-0.28359985
1560771084302	TYPE_ROTATION_VECTOR	0.026129326	-0.0071784933	0.6620134
1560771084302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-98.38562	-355.89447
1560771084302	TYPE_GYROSCOPE_UNCALIBRATED	-0.3330841	0.12696838	-0.29579163
1560771084302	TYPE_ACCELEROMETER_UNCALIBRATED	0.09928894	0.81077576	9.19725
1560771084323	TYPE_ACCELEROMETER	-0.13653564	0.5803375	10.427277
1560771084323	TYPE_MAGNETIC_FIELD	31.991577	3.17688	-28.140259
1560771084323	TYPE_GYROSCOPE	-0.4334259	0.09851074	-0.23139954
1560771084323	TYPE_ROTATION_VECTOR	0.022223415	-0.008323299	0.6600369
1560771084323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-97.67761	-355.89447
1560771084323	TYPE_GYROSCOPE_UNCALIBRATED	-0.40551758	0.08062744	-0.26063538
1560771084323	TYPE_ACCELEROMETER_UNCALIBRATED	0.035842896	0.7066345	9.731155
1560771084343	TYPE_ACCELEROMETER	-0.34962463	0.5300598	11.148529
1560771084343	TYPE_MAGNETIC_FIELD	33.416748	2.468872	-26.751709
1560771084343	TYPE_GYROSCOPE	-0.4414215	0.1816101	-0.15257263
1560771084343	TYPE_ROTATION_VECTOR	0.017515555	-0.008766654	0.65858465
1560771084343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-98.38562	-354.50592
1560771084343	TYPE_GYROSCOPE_UNCALIBRATED	-0.4507904	0.13868713	-0.19352722
1560771084343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13653564	0.5803375	10.427277
1560771084363	TYPE_ACCELEROMETER	-0.3765564	0.52526855	11.475937
1560771084363	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-24.67041
1560771084363	TYPE_GYROSCOPE	-0.3514099	0.26841736	-0.052444458
1560771084363	TYPE_ROTATION_VECTOR	0.012846808	-0.007840964	0.6580188
1560771084363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-352.42462
1560771084363	TYPE_GYROSCOPE_UNCALIBRATED	-0.41030884	0.22497559	-0.10244751
1560771084363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34962463	0.5300598	11.148529
1560771084383	TYPE_ACCELEROMETER	-0.004852295	0.30799866	11.673462
1560771084383	TYPE_MAGNETIC_FIELD	31.278992	2.468872	-26.751709
1560771084383	TYPE_GYROSCOPE	-0.23742676	0.24765015	0.020004272
1560771084383	TYPE_ROTATION_VECTOR	0.009384355	-0.006729115	0.6581832
1560771084383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-98.38562	-354.50592
1560771084383	TYPE_GYROSCOPE_UNCALIBRATED	-0.29100037	0.2814331	-0.00869751
1560771084383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3765564	0.52526855	11.475937
1560771084403	TYPE_ACCELEROMETER	-0.0060577393	0.21940613	12.103821
1560771084403	TYPE_MAGNETIC_FIELD	33.416748	1.0528564	-28.140259
1560771084403	TYPE_GYROSCOPE	-0.21078491	0.17626953	0.032791138
1560771084403	TYPE_ROTATION_VECTOR	0.0067019956	-0.006416266	0.6584603
1560771084403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.801636	-355.89447
1560771084403	TYPE_GYROSCOPE_UNCALIBRATED	-0.21376038	0.19514465	0.034454346
1560771084403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.004852295	0.30799866	11.673462
1560771084423	TYPE_ACCELEROMETER	-0.27540588	0.041030884	12.503647
1560771084423	TYPE_MAGNETIC_FIELD	32.704163	3.17688	-27.445984
1560771084423	TYPE_GYROSCOPE	-0.17829895	0.26309204	0.026931763
1560771084423	TYPE_ROTATION_VECTOR	0.0035494682	-0.0052097565	0.658948
1560771084423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-97.67761	-355.2002
1560771084423	TYPE_GYROSCOPE_UNCALIBRATED	-0.21269226	0.20632935	0.03125
1560771084423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0060577393	0.21940613	12.103821
1560771084443	TYPE_ACCELEROMETER	-0.7626343	-0.06011963	12.3983
1560771084443	TYPE_MAGNETIC_FIELD	32.704163	0.34484863	-26.05896
1560771084443	TYPE_GYROSCOPE	0.012390137	0.3312683	0.010955811
1560771084443	TYPE_ROTATION_VECTOR	9.4738184E-4	-0.0020810107	0.65914863
1560771084443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-100.50964	-353.81317
1560771084443	TYPE_GYROSCOPE_UNCALIBRATED	-0.1051178	0.313385	0.01953125
1560771084443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27540588	0.041030884	12.503647
1560771084463	TYPE_ACCELEROMETER	-0.82188416	-0.12715149	11.856018
1560771084463	TYPE_MAGNETIC_FIELD	34.129333	1.0528564	-26.05896
1560771084463	TYPE_GYROSCOPE	0.29948425	0.2524414	0.038116455
1560771084463	TYPE_ROTATION_VECTOR	7.520319E-4	0.0024416412	0.65993136
1560771084463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-99.801636	-353.81317
1560771084463	TYPE_GYROSCOPE_UNCALIBRATED	0.15109253	0.31019592	0.019012451
1560771084463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7626343	-0.06011963	12.3983
1560771084483	TYPE_ACCELEROMETER	-0.7057648	-0.19120789	11.145538
1560771084483	TYPE_MAGNETIC_FIELD	33.416748	1.7608643	-26.751709
1560771084483	TYPE_GYROSCOPE	0.5189209	0.06335449	0.06794739
1560771084483	TYPE_ROTATION_VECTOR	0.003409085	0.006726885	0.66094124
1560771084483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.09363	-354.50592
1560771084483	TYPE_GYROSCOPE_UNCALIBRATED	0.42486572	0.16052246	0.058425903
1560771084483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82188416	-0.12715149	11.856018
1560771084503	TYPE_ACCELEROMETER	-0.75364685	-0.24208069	10.627182
1560771084503	TYPE_MAGNETIC_FIELD	33.416748	0.34484863	-27.445984
1560771084503	TYPE_GYROSCOPE	0.5780487	-0.0181427	0.07060242
1560771084503	TYPE_ROTATION_VECTOR	0.0069897785	0.010616864	0.6619005
1560771084503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-100.50964	-355.2002
1560771084503	TYPE_GYROSCOPE_UNCALIBRATED	0.5644226	-0.003540039	0.07173157
1560771084503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7057648	-0.19120789	11.145538
1560771084523	TYPE_ACCELEROMETER	-1.1594696	-0.33006287	10.279434
1560771084523	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-27.445984
1560771084523	TYPE_GYROSCOPE	0.5119934	0.0990448	0.084991455
1560771084523	TYPE_ROTATION_VECTOR	0.009050067	0.0149468845	0.6631564
1560771084523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-355.2002
1560771084523	TYPE_GYROSCOPE_UNCALIBRATED	0.55589294	0.018844604	0.07546997
1560771084523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75364685	-0.24208069	10.627182
1560771084544	TYPE_ACCELEROMETER	-1.7843475	-0.23370361	10.102264
1560771084544	TYPE_MAGNETIC_FIELD	31.991577	1.0528564	-27.445984
1560771084544	TYPE_GYROSCOPE	0.38789368	0.33659363	0.15956116
1560771084544	TYPE_ROTATION_VECTOR	0.008206419	0.020616012	0.6647545
