#	startTime:1560767275959
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767275960	TYPE_WAYPOINT	173.10658	22.701204
1560767276398	TYPE_MAGNETIC_FIELD	-33.641052	3.829956	-23.554993
1560767276398	TYPE_GYROSCOPE	-0.16285706	0.27267456	0.07485962
1560767276398	TYPE_ROTATION_VECTOR	0.008626966	-0.036476992	-0.6442645
1560767276398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-97.67761	-353.1189
1560767276398	TYPE_GYROSCOPE_UNCALIBRATED	-0.2116394	0.26013184	0.0973053
1560767276398	TYPE_ACCELEROMETER_UNCALIBRATED	0.57873535	1.0370331	11.346649
1560767276418	TYPE_ACCELEROMETER	0.3273468	1.0238647	11.36879
1560767276418	TYPE_MAGNETIC_FIELD	-35.066223	4.537964	-22.167969
1560767276418	TYPE_GYROSCOPE	-0.06378174	0.35203552	0.075927734
1560767276418	TYPE_ROTATION_VECTOR	0.009888176	-0.03416588	-0.6431258
1560767276418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-96.969604	-351.73187
1560767276418	TYPE_GYROSCOPE_UNCALIBRATED	-0.11735535	0.30326843	0.070129395
1560767276418	TYPE_ACCELEROMETER_UNCALIBRATED	0.42790222	1.0244598	11.410095
1560767276438	TYPE_ACCELEROMETER	0.15974426	1.0220642	10.992905
1560767276438	TYPE_MAGNETIC_FIELD	-32.928467	5.244446	-26.330566
1560767276438	TYPE_GYROSCOPE	0.024642944	0.47348022	0.097229004
1560767276438	TYPE_ROTATION_VECTOR	0.016587742	-0.028496329	-0.6405074
1560767276438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-96.26312	-355.89447
1560767276438	TYPE_GYROSCOPE_UNCALIBRATED	-0.11735535	0.30326843	0.070129395
1560767276438	TYPE_ACCELEROMETER_UNCALIBRATED	0.42790222	1.0244598	11.410095
1560767276458	TYPE_ACCELEROMETER	0.19087219	0.91493225	10.6996155
1560767276458	TYPE_MAGNETIC_FIELD	-34.353638	3.829956	-22.860718
1560767276458	TYPE_GYROSCOPE	0.012924194	0.4915924	0.08604431
1560767276458	TYPE_ROTATION_VECTOR	0.016587742	-0.028496329	-0.6405074
1560767276458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-97.67761	-352.42462
1560767276458	TYPE_GYROSCOPE_UNCALIBRATED	0.03125	0.5040741	0.10102844
1560767276458	TYPE_ACCELEROMETER_UNCALIBRATED	0.17889404	0.9717865	10.800171
1560767276478	TYPE_ACCELEROMETER	-0.01322937	0.8125763	10.97554
1560767276478	TYPE_MAGNETIC_FIELD	-32.928467	3.829956	-24.249268
1560767276478	TYPE_GYROSCOPE	-0.08935547	0.4282074	0.029052734
1560767276478	TYPE_ROTATION_VECTOR	0.020204712	-0.025282403	-0.63953
1560767276478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-97.67761	-353.81317
1560767276478	TYPE_GYROSCOPE_UNCALIBRATED	-0.036392212	0.4571991	0.060546875
1560767276478	TYPE_ACCELEROMETER_UNCALIBRATED	0.100494385	0.8772125	10.751694
1560767276499	TYPE_ACCELEROMETER	-0.19639587	0.4408722	11.597443
1560767276499	TYPE_MAGNETIC_FIELD	-34.353638	3.829956	-23.554993
1560767276499	TYPE_GYROSCOPE	-0.13781738	0.41915894	-0.018356323
1560767276499	TYPE_ROTATION_VECTOR	0.022589937	-0.02149284	-0.63917273
1560767276499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-97.67761	-353.1189
1560767276499	TYPE_GYROSCOPE_UNCALIBRATED	-0.13014221	0.4172516	0.0024871826
1560767276499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08744812	0.6545563	11.281998
1560767276519	TYPE_ACCELEROMETER	-0.5441437	0.07814026	12.078079
1560767276519	TYPE_MAGNETIC_FIELD	-33.641052	4.537964	-24.249268
1560767276519	TYPE_GYROSCOPE	-0.071777344	0.39572144	-0.0061035156
1560767276519	TYPE_ROTATION_VECTOR	0.02399743	-0.016795041	-0.6397533
1560767276519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-96.969604	-353.81317
1560767276519	TYPE_GYROSCOPE_UNCALIBRATED	-0.12214661	0.40979004	-0.02255249
1560767276519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36398315	0.2559204	11.883545
1560767276539	TYPE_ACCELEROMETER	-0.7368927	-0.24627686	12.067902
1560767276539	TYPE_MAGNETIC_FIELD	-31.503296	2.4139404	-24.942017
1560767276539	TYPE_GYROSCOPE	0.104537964	0.38667297	0.078063965
1560767276539	TYPE_ROTATION_VECTOR	0.0255246	-0.011883335	-0.6405719
1560767276539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-99.09363	-354.50592
1560767276539	TYPE_GYROSCOPE_UNCALIBRATED	0.0040893555	0.38955688	0.032852173
1560767276539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6770325	-0.10861206	12.152893
1560767276559	TYPE_ACCELEROMETER	-0.81111145	-0.41026306	11.487915
1560767276559	TYPE_MAGNETIC_FIELD	-32.21588	4.537964	-24.249268
1560767276559	TYPE_GYROSCOPE	0.27497864	0.38134766	0.16381836
1560767276559	TYPE_ROTATION_VECTOR	0.027988601	-0.007769033	-0.6413148
1560767276559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-96.969604	-353.81317
1560767276559	TYPE_GYROSCOPE_UNCALIBRATED	0.19796753	0.38104248	0.125
1560767276559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7763977	-0.32887268	11.821304
1560767276579	TYPE_ACCELEROMETER	-0.91944885	-0.56588745	10.841476
1560767276579	TYPE_MAGNETIC_FIELD	-31.503296	5.9524536	-25.636292
1560767276579	TYPE_GYROSCOPE	0.3378296	0.41490173	0.22187805
1560767276579	TYPE_ROTATION_VECTOR	0.031520233	-0.0047496976	-0.64120936
1560767276579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-95.555115	-355.2002
1560767276579	TYPE_GYROSCOPE_UNCALIBRATED	0.31887817	0.39276123	0.19689941
1560767276579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85121155	-0.49465942	11.142548
1560767276599	TYPE_ACCELEROMETER	-1.1062012	-0.6502991	10.394943
1560767276599	TYPE_MAGNETIC_FIELD	-32.21588	3.829956	-24.942017
1560767276599	TYPE_GYROSCOPE	0.30374146	0.47029114	0.2698059
1560767276599	TYPE_ROTATION_VECTOR	0.035624217	-0.0017731886	-0.64052093
1560767276599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-97.67761	-354.50592
1560767276599	TYPE_GYROSCOPE_UNCALIBRATED	0.32580566	0.44229126	0.2469635
1560767276599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0038452	-0.61557007	10.588287
1560767276619	TYPE_ACCELEROMETER	-1.3420258	-0.7544403	10.2213745
1560767276619	TYPE_MAGNETIC_FIELD	-30.79071	3.1219482	-24.942017
1560767276619	TYPE_GYROSCOPE	0.27018738	0.4905243	0.32040405
1560767276619	TYPE_ROTATION_VECTOR	0.03987092	0.0019348434	-0.6398183
1560767276619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-98.38562	-354.50592
1560767276619	TYPE_GYROSCOPE_UNCALIBRATED	0.27626038	0.489151	0.29597473
1560767276619	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2211151	-0.69758606	10.286011
1560767276639	TYPE_ACCELEROMETER	-1.5371552	-0.8430176	9.911926
1560767276639	TYPE_MAGNETIC_FIELD	-30.07965	3.1219482	-24.249268
1560767276639	TYPE_GYROSCOPE	0.32450867	0.4473877	0.37739563
1560767276639	TYPE_ROTATION_VECTOR	0.04403415	0.0061693285	-0.63886476
1560767276639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-98.38562	-353.81317
1560767276639	TYPE_GYROSCOPE_UNCALIBRATED	0.2853241	0.47477722	0.3487091
1560767276639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4569397	-0.8041229	10.100464
1560767276659	TYPE_ACCELEROMETER	-1.6155701	-0.8849182	9.458817
1560767276659	TYPE_MAGNETIC_FIELD	-30.79071	5.244446	-24.942017
1560767276659	TYPE_GYROSCOPE	0.40600586	0.33872986	0.4370575
1560767276659	TYPE_ROTATION_VECTOR	0.048397038	0.009827656	-0.637541
1560767276659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-96.26312	-354.50592
1560767276659	TYPE_GYROSCOPE_UNCALIBRATED	0.36573792	0.4028778	0.4099579
1560767276659	TYPE_ACCELEROMETER_UNCALIBRATED	-1.588623	-0.86756897	9.68927
1560767276679	TYPE_ACCELEROMETER	-1.6065826	-0.83943176	9.099686
1560767276679	TYPE_MAGNETIC_FIELD	-29.367065	3.1219482	-23.554993
1560767276679	TYPE_GYROSCOPE	0.4289093	0.16242981	0.46315002
1560767276679	TYPE_ROTATION_VECTOR	0.05270561	0.012098602	-0.6355538
1560767276679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-98.38562	-353.1189
1560767276679	TYPE_GYROSCOPE_UNCALIBRATED	0.42486572	0.2537384	0.45681763
1560767276679	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6179657	-0.8783417	9.269684
1560767276700	TYPE_ACCELEROMETER	-1.5383453	-0.7867584	8.943466
1560767276700	TYPE_MAGNETIC_FIELD	-27.22931	3.1219482	-24.942017
1560767276700	TYPE_GYROSCOPE	0.37724304	0.016479492	0.45037842
1560767276700	TYPE_ROTATION_VECTOR	0.056107383	0.012683459	-0.6336614
1560767276700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-98.38562	-354.50592
1560767276700	TYPE_GYROSCOPE_UNCALIBRATED	0.40888977	0.082229614	0.4621582
1560767276700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5808411	-0.8029175	8.9721985
1560767276720	TYPE_ACCELEROMETER	-1.4120483	-0.7759857	9.035049
1560767276720	TYPE_MAGNETIC_FIELD	-30.07965	5.244446	-23.554993
1560767276720	TYPE_GYROSCOPE	0.28988647	-0.092178345	0.4061737
1560767276720	TYPE_ROTATION_VECTOR	0.058175508	0.01228861	-0.6317966
1560767276720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-96.26312	-353.1189
1560767276720	TYPE_GYROSCOPE_UNCALIBRATED	0.33218384	-0.041885376	0.43286133
1560767276720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4707184	-0.77778625	8.982376
1560767276740	TYPE_ACCELEROMETER	-1.3797302	-0.8430176	9.173309
1560767276740	TYPE_MAGNETIC_FIELD	-30.79071	4.537964	-25.636292
1560767276740	TYPE_GYROSCOPE	0.21426392	-0.13372803	0.35183716
1560767276740	TYPE_ROTATION_VECTOR	0.05838393	0.010779343	-0.6289572
1560767276740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-96.969604	-355.2002
1560767276740	TYPE_GYROSCOPE_UNCALIBRATED	0.24591064	-0.123916626	0.3795929
1560767276740	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3821259	-0.79693604	9.0984955
1560767276760	TYPE_ACCELEROMETER	-1.4761047	-0.8208771	9.2170105
1560767276760	TYPE_MAGNETIC_FIELD	-30.79071	3.1219482	-23.554993
1560767276760	TYPE_GYROSCOPE	0.1513977	-0.12893677	0.30549622
1560767276760	TYPE_ROTATION_VECTOR	0.05838393	0.010779343	-0.6289572
1560767276760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-98.38562	-353.1189
1560767276760	TYPE_GYROSCOPE_UNCALIBRATED	0.18092346	-0.13562012	0.32739258
1560767276760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4222412	-0.84602356	9.222992
1560767276780	TYPE_ACCELEROMETER	-1.473114	-0.8316498	9.228973
1560767276780	TYPE_MAGNETIC_FIELD	-30.07965	3.829956	-24.942017
1560767276780	TYPE_GYROSCOPE	0.088012695	-0.10282898	0.27566528
1560767276780	TYPE_ROTATION_VECTOR	0.05770349	0.010595717	-0.62833035
1560767276780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-97.67761	-354.50592
1560767276780	TYPE_GYROSCOPE_UNCALIBRATED	0.11753845	-0.11380005	0.29223633
1560767276780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4844818	-0.82865906	9.2092285
1560767276800	TYPE_ACCELEROMETER	-1.4527588	-0.81010437	9.220596
1560767276800	TYPE_MAGNETIC_FIELD	-30.79071	4.537964	-24.249268
1560767276800	TYPE_GYROSCOPE	0.015579224	-0.10496521	0.2453003
1560767276800	TYPE_ROTATION_VECTOR	0.056725413	0.010992654	-0.6277535
1560767276800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-96.969604	-353.81317
1560767276800	TYPE_GYROSCOPE_UNCALIBRATED	0.04989624	-0.105270386	0.25975037
1560767276800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4677277	-0.8166809	9.243347
1560767276820	TYPE_ACCELEROMETER	-1.4377899	-0.7580261	9.140991
1560767276820	TYPE_MAGNETIC_FIELD	-30.79071	4.537964	-24.942017
1560767276820	TYPE_GYROSCOPE	-0.046203613	-0.07939148	0.22827148
1560767276820	TYPE_ROTATION_VECTOR	0.055236183	0.011755729	-0.62727046
1560767276820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-96.969604	-354.50592
1560767276820	TYPE_GYROSCOPE_UNCALIBRATED	-0.019363403	-0.09408569	0.23577881
1560767276820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4294128	-0.79693604	9.180496
1560767276840	TYPE_ACCELEROMETER	-1.5239868	-0.638916	8.977585
1560767276840	TYPE_MAGNETIC_FIELD	-31.503296	3.1219482	-24.942017
1560767276840	TYPE_GYROSCOPE	-0.085617065	-0.0058898926	0.2335968
1560767276840	TYPE_ROTATION_VECTOR	0.053541306	0.012997171	-0.6267909
1560767276840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-98.38562	-354.50592
1560767276840	TYPE_GYROSCOPE_UNCALIBRATED	-0.07368469	-0.054138184	0.22940063
1560767276840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4904633	-0.7011719	9.0637665
1560767276860	TYPE_ACCELEROMETER	-1.6029968	-0.4880829	8.729187
1560767276860	TYPE_MAGNETIC_FIELD	-30.07965	5.244446	-24.249268
1560767276860	TYPE_GYROSCOPE	-0.08988953	0.06814575	0.25543213
1560767276860	TYPE_ROTATION_VECTOR	0.05226816	0.014966922	-0.62628746
1560767276860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-96.26312	-353.81317
1560767276860	TYPE_GYROSCOPE_UNCALIBRATED	-0.09284973	0.042282104	0.24377441
1560767276860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5503235	-0.57128906	8.891998
1560767276880	TYPE_ACCELEROMETER	-1.714325	-0.28877258	8.332947
1560767276880	TYPE_MAGNETIC_FIELD	-31.503296	5.244446	-25.636292
1560767276880	TYPE_GYROSCOPE	-0.0962677	0.10437012	0.28045654
1560767276880	TYPE_ROTATION_VECTOR	0.051693585	0.01744003	-0.6251276
1560767276880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-96.26312	-355.2002
1560767276880	TYPE_GYROSCOPE_UNCALIBRATED	-0.09286499	0.08329773	0.270401
1560767276880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6562653	-0.38752747	8.519699
1560767276901	TYPE_ACCELEROMETER	-1.8340302	-0.16366577	8.097717
1560767276901	TYPE_MAGNETIC_FIELD	-30.79071	3.829956	-23.554993
1560767276901	TYPE_GYROSCOPE	-0.13356018	0.12939453	0.3113556
1560767276901	TYPE_ROTATION_VECTOR	0.05163553	0.02011529	-0.62361944
1560767276901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-97.67761	-353.1189
1560767276901	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	0.12536621	0.2938385
1560767276901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.777771	-0.21514893	8.182709
1560767276921	TYPE_ACCELEROMETER	-1.9130402	0.039230347	8.1180725
1560767276921	TYPE_MAGNETIC_FIELD	-30.79071	5.244446	-25.636292
1560767276921	TYPE_GYROSCOPE	-0.20547485	0.034591675	0.3736725
1560767276921	TYPE_ROTATION_VECTOR	0.051688205	0.02313957	-0.6219122
1560767276921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-96.26312	-355.2002
1560767276921	TYPE_GYROSCOPE_UNCALIBRATED	-0.16955566	0.09500122	0.34017944
1560767276921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9004822	-0.08287048	8.065994
1560767276941	TYPE_ACCELEROMETER	-1.6412964	0.2236023	8.471222
1560767276941	TYPE_MAGNETIC_FIELD	-30.79071	4.537964	-23.554993
1560767276941	TYPE_GYROSCOPE	-0.26724243	-0.08578491	0.4370575
1560767276941	TYPE_ROTATION_VECTOR	0.050844397	0.025708249	-0.619421
1560767276941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-96.969604	-353.1189
1560767276941	TYPE_GYROSCOPE_UNCALIBRATED	-0.24359131	-0.030166626	0.40942383
1560767276941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8130798	0.1374054	8.259933
1560767276961	TYPE_ACCELEROMETER	-1.2815704	0.43069458	8.936279
1560767276961	TYPE_MAGNETIC_FIELD	-29.367065	5.9524536	-24.249268
1560767276961	TYPE_GYROSCOPE	-0.27949524	-0.13052368	0.46102905
1560767276961	TYPE_ROTATION_VECTOR	0.04874494	0.02723778	-0.6164027
1560767276961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-95.555115	-353.81317
1560767276961	TYPE_GYROSCOPE_UNCALIBRATED	-0.28193665	-0.11859131	0.45576477
1560767276961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4563446	0.33792114	8.704056
1560767276981	TYPE_ACCELEROMETER	-1.0379639	0.55519104	9.401352
1560767276981	TYPE_MAGNETIC_FIELD	-30.07965	5.244446	-24.942017
1560767276981	TYPE_GYROSCOPE	-0.26086426	-0.16940308	0.45942688
