#	startTime:1560763577838
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763577839	TYPE_WAYPOINT	297.34967	145.39987
1560763578258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-116.08124	-374.62463
1560763578258	TYPE_GYROSCOPE_UNCALIBRATED	-0.32669067	-0.15213013	0.3875885
1560763578258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.699173	-0.08047485	9.068573
1560763578278	TYPE_ACCELEROMETER	-0.57647705	-0.30552673	9.488739
1560763578278	TYPE_MAGNETIC_FIELD	-12.849426	-16.25824	-38.0188
1560763578278	TYPE_GYROSCOPE	-0.38175964	-0.1784668	0.28952026
1560763578278	TYPE_ROTATION_VECTOR	0.04531487	0.03175472	-0.9135812
1560763578278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-117.49725	-371.8506
1560763578278	TYPE_GYROSCOPE_UNCALIBRATED	-0.38420105	-0.17877197	0.2906494
1560763578278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5423584	-0.21754456	9.416321
1560763578298	TYPE_ACCELEROMETER	-0.82307434	-0.47731018	9.818558
1560763578298	TYPE_MAGNETIC_FIELD	-16.410828	-16.966248	-40.100098
1560763578298	TYPE_GYROSCOPE	-0.45474243	-0.16195679	0.1824646
1560763578298	TYPE_ROTATION_VECTOR	0.041099593	0.03436924	-0.9129962
1560763578298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-118.20526	-373.9319
1560763578298	TYPE_GYROSCOPE_UNCALIBRATED	-0.38420105	-0.17877197	0.2906494
1560763578298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6722412	-0.38154602	9.622818
1560763578318	TYPE_ACCELEROMETER	-1.3695679	-0.7113495	10.297394
1560763578318	TYPE_MAGNETIC_FIELD	-15.698242	-16.966248	-38.711548
1560763578318	TYPE_GYROSCOPE	-0.47869873	-0.13745117	0.096710205
1560763578318	TYPE_ROTATION_VECTOR	0.037413105	0.038101327	-0.9126677
1560763578318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-118.20526	-372.54333
1560763578318	TYPE_GYROSCOPE_UNCALIBRATED	-0.45718384	-0.16226196	0.18359375
1560763578318	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0571136	-0.5988159	10.061569
1560763578338	TYPE_ACCELEROMETER	-1.8364258	-0.9304199	10.559555
1560763578338	TYPE_MAGNETIC_FIELD	-13.560486	-16.25824	-40.792847
1560763578338	TYPE_GYROSCOPE	-0.4403534	-0.10336304	0.113220215
1560763578338	TYPE_ROTATION_VECTOR	0.035020653	0.042605557	-0.91214854
1560763578338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-117.49725	-374.62463
1560763578338	TYPE_GYROSCOPE_UNCALIBRATED	-0.4427948	-0.10366821	0.114349365
1560763578338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6616516	-0.820282	10.448227
1560763578359	TYPE_ACCELEROMETER	-2.098587	-1.1303253	10.718765
1560763578359	TYPE_MAGNETIC_FIELD	-13.560486	-14.842224	-40.100098
1560763578359	TYPE_GYROSCOPE	-0.4169159	-0.14064026	0.20855713
1560763578359	TYPE_ROTATION_VECTOR	0.033729497	0.047379296	-0.91098154
1560763578359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-116.08124	-373.9319
1560763578359	TYPE_GYROSCOPE_UNCALIBRATED	-0.4427948	-0.10366821	0.114349365
1560763578359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9214172	-1.0076294	10.658325
1560763578379	TYPE_ACCELEROMETER	-2.1105652	-1.3589783	11.1814575
1560763578379	TYPE_MAGNETIC_FIELD	-16.410828	-12.718201	-40.792847
1560763578379	TYPE_GYROSCOPE	-0.4488678	-0.20402527	0.33532715
1560763578379	TYPE_ROTATION_VECTOR	0.032003935	0.05225613	-0.908735
1560763578379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-113.957214	-374.62463
1560763578379	TYPE_GYROSCOPE_UNCALIBRATED	-0.4193573	-0.14094543	0.20968628
1560763578379	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2943115	-1.28656	10.8654175
1560763578399	TYPE_ACCELEROMETER	-1.4138489	-1.4661255	11.727921
1560763578399	TYPE_MAGNETIC_FIELD	-15.698242	-12.011719	-39.405823
1560763578399	TYPE_GYROSCOPE	-0.4249115	-0.259964	0.3624878
1560763578399	TYPE_ROTATION_VECTOR	0.029515693	0.057024643	-0.90639305
1560763578399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-113.25073	-373.2376
1560763578399	TYPE_GYROSCOPE_UNCALIBRATED	-0.4273529	-0.26026917	0.36361694
1560763578399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.690979	-1.3984833	11.519638
1560763578419	TYPE_ACCELEROMETER	-0.98109436	-1.5181885	11.987091
1560763578419	TYPE_MAGNETIC_FIELD	-15.698242	-15.550232	-40.792847
1560763578419	TYPE_GYROSCOPE	-0.3625946	-0.13638306	0.36994934
1560763578419	TYPE_ROTATION_VECTOR	0.026186865	0.06054273	-0.904994
1560763578419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-116.789246	-374.62463
1560763578419	TYPE_GYROSCOPE_UNCALIBRATED	-0.365036	-0.13668823	0.3710785
1560763578419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2199249	-1.4876709	11.854218
1560763578439	TYPE_ACCELEROMETER	-0.53756714	-1.6492767	12.108597
1560763578439	TYPE_MAGNETIC_FIELD	-16.410828	-14.134216	-40.100098
1560763578439	TYPE_GYROSCOPE	-0.26779175	0.006362915	0.36035156
1560763578439	TYPE_ROTATION_VECTOR	0.024034683	0.06362184	-0.903773
1560763578439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-115.37323	-373.9319
1560763578439	TYPE_GYROSCOPE_UNCALIBRATED	-0.27023315	0.0060577393	0.3614807
1560763578439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7195282	-1.6121674	12.087051
1560763578459	TYPE_ACCELEROMETER	-0.36457825	-1.5133972	11.938614
1560763578459	TYPE_MAGNETIC_FIELD	-14.985657	-13.4262085	-41.48712
1560763578459	TYPE_GYROSCOPE	-0.13143921	0.053771973	0.32733154
1560763578459	TYPE_ROTATION_VECTOR	0.022461265	0.06571312	-0.9030531
1560763578459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-114.66522	-375.3189
1560763578459	TYPE_GYROSCOPE_UNCALIBRATED	-0.27023315	0.0060577393	0.3614807
1560763578459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4453888	-1.5936127	12.054138
1560763578479	TYPE_ACCELEROMETER	0.12322998	-1.440979	11.601028
1560763578479	TYPE_MAGNETIC_FIELD	-16.410828	-10.595703	-39.405823
1560763578479	TYPE_GYROSCOPE	0.007598877	0.045776367	0.27993774
1560763578479	TYPE_ROTATION_VECTOR	0.021626776	0.06625765	-0.90270853
1560763578479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-111.83472	-373.2376
1560763578479	TYPE_GYROSCOPE_UNCALIBRATED	0.0051574707	0.04547119	0.2810669
1560763578479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19400024	-1.4493561	11.757858
1560763578499	TYPE_ACCELEROMETER	0.79959106	-1.5744476	11.516632
1560763578499	TYPE_MAGNETIC_FIELD	-15.698242	-13.4262085	-41.48712
1560763578499	TYPE_GYROSCOPE	0.09335327	-0.06607056	0.18725586
1560763578499	TYPE_ROTATION_VECTOR	0.020155342	0.06518146	-0.9026621
1560763578499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-114.66522	-375.3189
1560763578499	TYPE_GYROSCOPE_UNCALIBRATED	0.090911865	-0.06637573	0.18838501
1560763578499	TYPE_ACCELEROMETER_UNCALIBRATED	0.48895264	-1.4996338	11.542374
1560763578519	TYPE_ACCELEROMETER	1.1587219	-1.7145233	11.541168
1560763578519	TYPE_MAGNETIC_FIELD	-17.123413	-12.718201	-40.100098
1560763578519	TYPE_GYROSCOPE	0.16899109	-0.09750366	0.056762695
1560763578519	TYPE_ROTATION_VECTOR	0.017113786	0.06288755	-0.90399325
1560763578519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-113.957214	-373.9319
1560763578519	TYPE_GYROSCOPE_UNCALIBRATED	0.16654968	-0.09780884	0.057891846
1560763578519	TYPE_ACCELEROMETER_UNCALIBRATED	1.0306396	-1.6468811	11.52861
1560763578539	TYPE_ACCELEROMETER	1.059967	-1.7163086	11.128769
1560763578539	TYPE_MAGNETIC_FIELD	-15.698242	-12.718201	-41.48712
1560763578539	TYPE_GYROSCOPE	0.3042755	0.0990448	-0.038589478
1560763578539	TYPE_ROTATION_VECTOR	0.014785668	0.06013133	-0.905998
1560763578539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-113.957214	-375.3189
1560763578539	TYPE_GYROSCOPE_UNCALIBRATED	0.3018341	0.098739624	-0.037460327
1560763578539	TYPE_ACCELEROMETER_UNCALIBRATED	1.1527405	-1.7360687	11.426254
1560763578560	TYPE_ACCELEROMETER	0.96958923	-1.627121	10.198029
1560763578560	TYPE_MAGNETIC_FIELD	-14.985657	-13.4262085	-39.405823
1560763578560	TYPE_GYROSCOPE	0.4635315	0.35098267	-0.0284729
1560763578560	TYPE_ROTATION_VECTOR	0.01577724	0.057320416	-0.9082229
1560763578560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-114.66522	-373.2376
1560763578560	TYPE_GYROSCOPE_UNCALIBRATED	0.4610901	0.3506775	-0.02734375
1560763578560	TYPE_ACCELEROMETER_UNCALIBRATED	0.98994446	-1.6797943	10.695419
1560763578580	TYPE_ACCELEROMETER	1.0037079	-1.4421692	9.096695
1560763578580	TYPE_MAGNETIC_FIELD	-14.985657	-12.718201	-40.792847
1560763578580	TYPE_GYROSCOPE	0.55940247	0.41062927	0.036514282
1560763578580	TYPE_ROTATION_VECTOR	0.018983424	0.054098558	-0.9102446
1560763578580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-113.957214	-374.62463
1560763578580	TYPE_GYROSCOPE_UNCALIBRATED	0.55696106	0.4103241	0.037643433
1560763578580	TYPE_ACCELEROMETER_UNCALIBRATED	0.97257996	-1.5469208	9.656342
1560763578600	TYPE_ACCELEROMETER	1.1515503	-1.2584229	8.246155
1560763578600	TYPE_MAGNETIC_FIELD	-14.273071	-15.550232	-40.100098
1560763578600	TYPE_GYROSCOPE	0.5492859	0.36270142	0.09669495
1560763578600	TYPE_ROTATION_VECTOR	0.022476291	0.050402932	-0.91180116
1560763578600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-116.789246	-373.9319
1560763578600	TYPE_GYROSCOPE_UNCALIBRATED	0.5468445	0.36239624	0.0978241
1560763578600	TYPE_ACCELEROMETER_UNCALIBRATED	1.0725403	-1.3434143	8.608871
1560763578620	TYPE_ACCELEROMETER	1.320343	-1.1494751	7.850525
1560763578620	TYPE_MAGNETIC_FIELD	-13.560486	-16.25824	-41.48712
1560763578620	TYPE_GYROSCOPE	0.42570496	0.2598877	0.115356445
1560763578620	TYPE_ROTATION_VECTOR	0.024925314	0.04685736	-0.9133314
1560763578620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-117.49725	-375.3189
1560763578620	TYPE_GYROSCOPE_UNCALIBRATED	0.42326355	0.25958252	0.116485596
1560763578620	TYPE_ACCELEROMETER_UNCALIBRATED	1.2329559	-1.1901855	8.000153
1560763578640	TYPE_ACCELEROMETER	1.3616333	-1.156662	7.87146
1560763578640	TYPE_MAGNETIC_FIELD	-14.273071	-17.674255	-39.405823
1560763578640	TYPE_GYROSCOPE	0.23768616	0.13845825	0.071136475
1560763578640	TYPE_ROTATION_VECTOR	0.025562856	0.04419688	-0.9149146
1560763578640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-118.91327	-373.2376
1560763578640	TYPE_GYROSCOPE_UNCALIBRATED	0.23524475	0.13815308	0.072265625
1560763578640	TYPE_ACCELEROMETER_UNCALIBRATED	1.3730011	-1.1506805	7.8020325
1560763578660	TYPE_ACCELEROMETER	1.115036	-1.0842438	8.155182
1560763578660	TYPE_MAGNETIC_FIELD	-12.849426	-14.134216	-42.181396
1560763578660	TYPE_GYROSCOPE	0.04647827	0.056427002	0.008285522
1560763578660	TYPE_ROTATION_VECTOR	0.024339825	0.04295724	-0.9167108
1560763578660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-115.37323	-376.01318
1560763578660	TYPE_GYROSCOPE_UNCALIBRATED	0.044036865	0.056121826	0.009414673
1560763578660	TYPE_ACCELEROMETER_UNCALIBRATED	1.2676544	-1.1213531	7.998352
1560763578680	TYPE_ACCELEROMETER	0.8199463	-1.0375519	8.46283
1560763578680	TYPE_MAGNETIC_FIELD	-14.985657	-14.134216	-40.792847
1560763578680	TYPE_GYROSCOPE	-0.08721924	0.04737854	0.016281128
1560763578680	TYPE_ROTATION_VECTOR	0.022459459	0.04312103	-0.91813993
1560763578680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-115.37323	-374.62463
1560763578680	TYPE_GYROSCOPE_UNCALIBRATED	-0.089660645	0.047073364	0.017410278
1560763578680	TYPE_ACCELEROMETER_UNCALIBRATED	0.96180725	-1.0710754	8.330551
1560763578700	TYPE_ACCELEROMETER	0.5847168	-0.86517334	8.6418
1560763578700	TYPE_MAGNETIC_FIELD	-14.985657	-14.842224	-40.100098
1560763578700	TYPE_GYROSCOPE	-0.18309021	0.051635742	0.062088013
1560763578700	TYPE_ROTATION_VECTOR	0.020595064	0.04437855	-0.9189944
1560763578700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-116.08124	-373.9319
1560763578700	TYPE_GYROSCOPE_UNCALIBRATED	-0.18553162	0.051330566	0.06321716
1560763578700	TYPE_ACCELEROMETER_UNCALIBRATED	0.6852722	-0.9537506	8.556198
1560763578720	TYPE_ACCELEROMETER	0.4979248	-0.7813721	8.704056
1560763578720	TYPE_MAGNETIC_FIELD	-14.273071	-14.842224	-41.48712
1560763578720	TYPE_GYROSCOPE	-0.25128174	0.04949951	0.09564209
1560763578720	TYPE_ROTATION_VECTOR	0.018821916	0.04627026	-0.91940355
1560763578720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-116.08124	-375.3189
1560763578720	TYPE_GYROSCOPE_UNCALIBRATED	-0.25372314	0.049194336	0.09677124
1560763578720	TYPE_ACCELEROMETER_UNCALIBRATED	0.52845764	-0.8166809	8.688492
1560763578740	TYPE_ACCELEROMETER	0.3794098	-0.6496887	8.763306
1560763578740	TYPE_MAGNETIC_FIELD	-14.273071	-14.842224	-41.48712
1560763578740	TYPE_GYROSCOPE	-0.30134583	0.004760742	0.09564209
1560763578740	TYPE_ROTATION_VECTOR	0.016923368	0.048547044	-0.9196438
1560763578740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-116.08124	-375.3189
1560763578740	TYPE_GYROSCOPE_UNCALIBRATED	-0.30378723	0.0044555664	0.09677124
1560763578740	TYPE_ACCELEROMETER_UNCALIBRATED	0.4512329	-0.7227173	8.723206
1560763578761	TYPE_ACCELEROMETER	0.20584106	-0.5455475	8.844101
1560763578761	TYPE_MAGNETIC_FIELD	-16.410828	-14.134216	-40.100098
1560763578761	TYPE_GYROSCOPE	-0.32850647	-0.075668335	0.104156494
1560763578761	TYPE_ROTATION_VECTOR	0.0143922595	0.05078952	-0.91952556
1560763578761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-115.37323	-373.9319
1560763578761	TYPE_GYROSCOPE_UNCALIBRATED	-0.30378723	0.0044555664	0.09677124
1560763578761	TYPE_ACCELEROMETER_UNCALIBRATED	0.29562378	-0.59342957	8.809387
1560763578781	TYPE_ACCELEROMETER	0.11784363	-0.40667725	8.927902
1560763578781	TYPE_MAGNETIC_FIELD	-14.273071	-14.134216	-42.181396
1560763578781	TYPE_GYROSCOPE	-0.33009338	-0.09324646	0.14356995
1560763578781	TYPE_ROTATION_VECTOR	0.01159122	0.05283637	-0.91926605
1560763578781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-115.37323	-376.01318
1560763578781	TYPE_GYROSCOPE_UNCALIBRATED	-0.33094788	-0.07597351	0.105285645
1560763578781	TYPE_ACCELEROMETER_UNCALIBRATED	0.14598083	-0.48390198	8.8854065
1560763578801	TYPE_ACCELEROMETER	0.052001953	-0.30552673	8.941071
1560763578801	TYPE_MAGNETIC_FIELD	-14.985657	-14.134216	-40.100098
1560763578801	TYPE_GYROSCOPE	-0.30932617	-0.043701172	0.20162964
