#	startTime:1560770791042
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770791043	TYPE_WAYPOINT	193.15324	93.25915
1560770791310	TYPE_ROTATION_VECTOR	0.024743486	-0.041769113	-0.7487866
1560770791310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-108.29468	-349.65057
1560770791310	TYPE_GYROSCOPE_UNCALIBRATED	-0.3996582	-0.012054443	0.53352356
1560770791310	TYPE_ACCELEROMETER_UNCALIBRATED	0.40994263	1.3500671	10.085495
1560770791330	TYPE_ACCELEROMETER	0.74632263	0.9610138	10.851044
1560770791330	TYPE_MAGNETIC_FIELD	-34.27124	-6.025696	-21.896362
1560770791330	TYPE_GYROSCOPE	-0.37696838	-0.09324646	0.61068726
1560770791330	TYPE_ROTATION_VECTOR	0.021468725	-0.04261623	-0.7437299
1560770791330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-106.88019	-349.65057
1560770791330	TYPE_GYROSCOPE_UNCALIBRATED	-0.38208008	-0.039749146	0.58625793
1560770791330	TYPE_ACCELEROMETER_UNCALIBRATED	0.74632263	0.9610138	10.851044
1560770791350	TYPE_ACCELEROMETER	1.0252533	0.8778229	11.293381
1560770791350	TYPE_MAGNETIC_FIELD	-33.558655	-6.025696	-19.815063
1560770791350	TYPE_GYROSCOPE	-0.38069153	-0.1481018	0.68792725
1560770791350	TYPE_ROTATION_VECTOR	0.016191678	-0.04239503	-0.73929095
1560770791350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-106.88019	-347.56927
1560770791350	TYPE_GYROSCOPE_UNCALIBRATED	-0.38154602	-0.13989258	0.6480408
1560770791350	TYPE_ACCELEROMETER_UNCALIBRATED	0.74632263	0.9610138	10.851044
1560770791371	TYPE_ACCELEROMETER	1.3317108	0.783844	10.976746
1560770791371	TYPE_MAGNETIC_FIELD	-33.558655	-3.9016724	-19.815063
1560770791371	TYPE_GYROSCOPE	-0.34661865	-0.07620239	0.7417145
1560770791371	TYPE_ROTATION_VECTOR	0.011086331	-0.042213257	-0.7342399
1560770791371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-104.756165	-347.56927
1560770791371	TYPE_GYROSCOPE_UNCALIBRATED	-0.3751526	-0.11857605	0.7236786
1560770791371	TYPE_ACCELEROMETER_UNCALIBRATED	1.0252533	0.8778229	11.293381
1560770791391	TYPE_ACCELEROMETER	1.6896515	0.9346771	10.122009
1560770791391	TYPE_MAGNETIC_FIELD	-32.133484	-5.317688	-21.896362
1560770791391	TYPE_GYROSCOPE	-0.24275208	-0.019744873	0.7214813
1560770791391	TYPE_ROTATION_VECTOR	0.006544903	-0.042875115	-0.729574
1560770791391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-106.17218	-349.65057
1560770791391	TYPE_GYROSCOPE_UNCALIBRATED	-0.3043213	-0.046142578	0.7423096
1560770791391	TYPE_ACCELEROMETER_UNCALIBRATED	1.6896515	0.9346771	10.122009
1560770791411	TYPE_ACCELEROMETER	1.6255951	1.0711517	9.461807
1560770791411	TYPE_MAGNETIC_FIELD	-33.558655	-4.60968	-22.589111
1560770791411	TYPE_GYROSCOPE	-0.11491394	0.119277954	0.6250763
1560770791411	TYPE_ROTATION_VECTOR	0.0038496505	-0.044791136	-0.72494924
1560770791411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-105.46417	-350.34332
1560770791411	TYPE_GYROSCOPE_UNCALIBRATED	-0.18127441	0.040145874	0.68159485
1560770791411	TYPE_ACCELEROMETER_UNCALIBRATED	1.6896515	0.9346771	10.122009
1560770791431	TYPE_ACCELEROMETER	1.771637	1.1633301	9.115845
1560770791431	TYPE_MAGNETIC_FIELD	-33.558655	-4.60968	-22.589111
1560770791431	TYPE_GYROSCOPE	-0.0019989014	0.19758606	0.5281372
1560770791431	TYPE_ROTATION_VECTOR	0.0033157847	-0.046971526	-0.7206893
1560770791431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-105.46417	-350.34332
1560770791431	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.1711731	0.5756073
1560770791431	TYPE_ACCELEROMETER_UNCALIBRATED	1.6255951	1.0711517	9.461807
1560770791451	TYPE_ACCELEROMETER	1.9302521	1.2985992	9.33252
1560770791451	TYPE_MAGNETIC_FIELD	-34.27124	-3.1936646	-21.896362
1560770791451	TYPE_GYROSCOPE	0.03262329	0.24232483	0.42160034
1560770791451	TYPE_ROTATION_VECTOR	0.0034085817	-0.049372736	-0.71680814
1560770791451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-104.04816	-349.65057
1560770791451	TYPE_GYROSCOPE_UNCALIBRATED	0.02645874	0.21325684	0.4776001
1560770791451	TYPE_ACCELEROMETER_UNCALIBRATED	1.771637	1.1633301	9.115845
1560770791471	TYPE_ACCELEROMETER	1.8171387	1.3363037	9.723389
1560770791471	TYPE_MAGNETIC_FIELD	-33.558655	-3.9016724	-21.896362
1560770791471	TYPE_GYROSCOPE	-0.011581421	0.389328	0.31774902
1560770791471	TYPE_ROTATION_VECTOR	0.0042994427	-0.050693717	-0.7136588
1560770791471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-104.756165	-349.65057
1560770791471	TYPE_GYROSCOPE_UNCALIBRATED	0.012084961	0.3038025	0.36787415
1560770791471	TYPE_ACCELEROMETER_UNCALIBRATED	1.9302521	1.2985992	9.33252
1560770791491	TYPE_ACCELEROMETER	1.6202087	1.262085	9.828125
1560770791491	TYPE_MAGNETIC_FIELD	-33.558655	-3.1936646	-21.896362
1560770791491	TYPE_GYROSCOPE	-0.056854248	0.50756836	0.2490387
1560770791491	TYPE_ROTATION_VECTOR	0.006063241	-0.050373457	-0.71097374
1560770791491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-104.04816	-349.65057
1560770791491	TYPE_GYROSCOPE_UNCALIBRATED	-0.039596558	0.46305847	0.28105164
1560770791491	TYPE_ACCELEROMETER_UNCALIBRATED	1.6202087	1.262085	9.828125
1560770791511	TYPE_ACCELEROMETER	1.4472198	1.2716675	9.641968
1560770791511	TYPE_MAGNETIC_FIELD	-33.558655	-2.4856567	-22.589111
1560770791511	TYPE_GYROSCOPE	-0.068573	0.5235443	0.16914368
1560770791511	TYPE_ROTATION_VECTOR	0.008106796	-0.04914802	-0.7089461
1560770791511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-103.34015	-350.34332
1560770791511	TYPE_GYROSCOPE_UNCALIBRATED	-0.06782532	0.5259094	0.2150116
1560770791511	TYPE_ACCELEROMETER_UNCALIBRATED	1.6202087	1.262085	9.828125
1560770791531	TYPE_ACCELEROMETER	1.4256897	1.4135284	9.456421
1560770791531	TYPE_MAGNETIC_FIELD	-32.84607	-3.9016724	-23.283386
1560770791531	TYPE_GYROSCOPE	-0.08242798	0.4553833	0.06794739
1560770791531	TYPE_ROTATION_VECTOR	0.009912662	-0.047952633	-0.70790005
1560770791531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-104.756165	-351.0376
1560770791531	TYPE_GYROSCOPE_UNCALIBRATED	-0.07582092	0.49874878	0.1207428
1560770791531	TYPE_ACCELEROMETER_UNCALIBRATED	1.4256897	1.4135284	9.456421
1560770791551	TYPE_ACCELEROMETER	1.5543671	1.499115	9.45224
1560770791551	TYPE_MAGNETIC_FIELD	-32.84607	-3.1936646	-22.589111
1560770791551	TYPE_GYROSCOPE	-0.10372925	0.33766174	-0.04286194
1560770791551	TYPE_ROTATION_VECTOR	0.011086711	-0.047563106	-0.7073774
1560770791551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-104.04816	-350.34332
1560770791551	TYPE_GYROSCOPE_UNCALIBRATED	-0.096588135	0.39808655	0.013671875
1560770791551	TYPE_ACCELEROMETER_UNCALIBRATED	1.5543671	1.499115	9.45224
1560770791571	TYPE_ACCELEROMETER	1.7782288	1.5793152	9.457016
1560770791571	TYPE_MAGNETIC_FIELD	-32.84607	-3.1936646	-24.67041
1560770791571	TYPE_GYROSCOPE	-0.120773315	0.21142578	-0.13394165
1560770791571	TYPE_ROTATION_VECTOR	0.0112336585	-0.048145466	-0.7074112
1560770791571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-104.04816	-352.42462
1560770791571	TYPE_GYROSCOPE_UNCALIBRATED	-0.11470032	0.27450562	-0.09072876
1560770791571	TYPE_ACCELEROMETER_UNCALIBRATED	1.7782288	1.5793152	9.457016
1560770791592	TYPE_ACCELEROMETER	1.9978943	1.582901	9.662323
1560770791592	TYPE_MAGNETIC_FIELD	-35.694885	-2.4856567	-23.977661
1560770791592	TYPE_GYROSCOPE	-0.13781738	0.1267395	-0.20742798
1560770791592	TYPE_ROTATION_VECTOR	0.010527933	-0.04949094	-0.70780087
1560770791592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.0744	-103.34015	-351.73187
1560770791592	TYPE_GYROSCOPE_UNCALIBRATED	-0.13227844	0.16052246	-0.17062378
1560770791592	TYPE_ACCELEROMETER_UNCALIBRATED	1.9978943	1.582901	9.662323
1560770791612	TYPE_ACCELEROMETER	2.1134186	1.5272369	9.831711
1560770791612	TYPE_MAGNETIC_FIELD	-33.558655	-4.60968	-24.67041
1560770791612	TYPE_GYROSCOPE	-0.1388855	0.08732605	-0.2633667
1560770791612	TYPE_ROTATION_VECTOR	0.009275683	-0.05119901	-0.7089513
1560770791612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-105.46417	-352.42462
1560770791612	TYPE_GYROSCOPE_UNCALIBRATED	-0.14398193	0.10139465	-0.23826599
1560770791612	TYPE_ACCELEROMETER_UNCALIBRATED	2.1134186	1.5272369	9.831711
1560770791632	TYPE_ACCELEROMETER	2.091858	1.567337	9.899948
1560770791632	TYPE_MAGNETIC_FIELD	-31.420898	-2.4856567	-25.364685
1560770791632	TYPE_GYROSCOPE	-0.12556458	0.076675415	-0.29745483
1560770791632	TYPE_ROTATION_VECTOR	0.007914187	-0.052913155	-0.7101153
1560770791632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-103.34015	-353.1189
1560770791632	TYPE_GYROSCOPE_UNCALIBRATED	-0.13493347	0.082229614	-0.28034973
1560770791632	TYPE_ACCELEROMETER_UNCALIBRATED	2.1134186	1.5272369	9.831711
1560770791652	TYPE_ACCELEROMETER	2.103836	1.7044067	9.70961
1560770791652	TYPE_MAGNETIC_FIELD	-32.133484	-4.60968	-24.67041
1560770791652	TYPE_GYROSCOPE	-0.11491394	0.05696106	-0.32887268
1560770791652	TYPE_ROTATION_VECTOR	0.0066633513	-0.054656014	-0.71181834
1560770791652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-105.46417	-352.42462
1560770791652	TYPE_GYROSCOPE_UNCALIBRATED	-0.12162781	0.06677246	-0.31176758
1560770791652	TYPE_ACCELEROMETER_UNCALIBRATED	2.103836	1.7044067	9.70961
1560770791672	TYPE_ACCELEROMETER	2.0176392	1.8839874	9.339111
1560770791672	TYPE_MAGNETIC_FIELD	-34.27124	-2.4856567	-22.589111
1560770791672	TYPE_GYROSCOPE	-0.11705017	0.039382935	-0.3688202
1560770791672	TYPE_ROTATION_VECTOR	0.0055841766	-0.05655797	-0.71334416
1560770791672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-103.34015	-350.34332
1560770791672	TYPE_GYROSCOPE_UNCALIBRATED	-0.11628723	0.04814148	-0.3458557
1560770791672	TYPE_ACCELEROMETER_UNCALIBRATED	2.103836	1.7044067	9.70961
1560770791692	TYPE_ACCELEROMETER	2.032608	2.0204468	9.061386
1560770791692	TYPE_MAGNETIC_FIELD	-32.84607	-3.9016724	-24.67041
1560770791692	TYPE_GYROSCOPE	-0.1277008	0.043121338	-0.41783142
1560770791692	TYPE_ROTATION_VECTOR	0.004895722	-0.058381084	-0.71519977
1560770791692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-104.756165	-352.42462
1560770791692	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	0.03375244	-0.3916626
1560770791692	TYPE_ACCELEROMETER_UNCALIBRATED	2.0176392	1.8839874	9.339111
1560770791712	TYPE_ACCELEROMETER	1.7620697	2.0042877	8.959625
1560770791712	TYPE_MAGNETIC_FIELD	-31.420898	-2.4856567	-23.283386
1560770791712	TYPE_GYROSCOPE	-0.1543274	0.109695435	-0.4833374
1560770791712	TYPE_ROTATION_VECTOR	0.004739663	-0.059647743	-0.7171781
1560770791712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-103.34015	-351.0376
1560770791712	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.07583618	-0.447052
1560770791712	TYPE_ACCELEROMETER_UNCALIBRATED	2.032608	2.0204468	9.061386
1560770791732	TYPE_ACCELEROMETER	1.7105865	2.0180511	9.026672
1560770791732	TYPE_MAGNETIC_FIELD	-32.133484	-3.1936646	-25.364685
1560770791732	TYPE_GYROSCOPE	-0.19906616	0.08518982	-0.5259552
1560770791732	TYPE_ROTATION_VECTOR	0.0044482704	-0.060310703	-0.7195945
1560770791732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-104.04816	-353.1189
1560770791732	TYPE_GYROSCOPE_UNCALIBRATED	-0.17860413	0.10832214	-0.5088501
1560770791732	TYPE_ACCELEROMETER_UNCALIBRATED	1.7620697	2.0042877	8.959625
1560770791752	TYPE_ACCELEROMETER	1.5657349	2.032425	9.042831
1560770791752	TYPE_MAGNETIC_FIELD	-30.708313	-4.60968	-22.589111
1560770791752	TYPE_GYROSCOPE	-0.24647522	0.05696106	-0.5595093
1560770791752	TYPE_ROTATION_VECTOR	0.003715675	-0.060678147	-0.7225064
1560770791752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-105.46417	-350.34332
1560770791752	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	0.06465149	-0.54026794
1560770791752	TYPE_ACCELEROMETER_UNCALIBRATED	1.5657349	2.032425	9.042831
1560770791772	TYPE_ACCELEROMETER	1.301178	1.8845673	9.000336
1560770791772	TYPE_MAGNETIC_FIELD	-31.420898	-7.4401855	-23.283386
1560770791772	TYPE_GYROSCOPE	-0.2853546	0.06388855	-0.5935974
1560770791772	TYPE_ROTATION_VECTOR	0.0029975118	-0.06049456	-0.7255137
1560770791772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-108.29468	-351.0376
1560770791772	TYPE_GYROSCOPE_UNCALIBRATED	-0.26968384	0.057724	-0.5775604
1560770791772	TYPE_ACCELEROMETER_UNCALIBRATED	1.301178	1.8845673	9.000336
1560770791793	TYPE_ACCELEROMETER	1.0019073	1.7816315	9.045212
1560770791793	TYPE_MAGNETIC_FIELD	-30.708313	-5.317688	-23.283386
1560770791793	TYPE_GYROSCOPE	-0.32583618	0.086257935	-0.60105896
1560770791793	TYPE_ROTATION_VECTOR	0.002259199	-0.059377085	-0.72924423
1560770791793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-106.17218	-351.0376
1560770791793	TYPE_GYROSCOPE_UNCALIBRATED	-0.30751038	0.07423401	-0.59939575
1560770791793	TYPE_ACCELEROMETER_UNCALIBRATED	1.0019073	1.7816315	9.045212
1560770791813	TYPE_ACCELEROMETER	0.80618286	1.6720886	9.187073
1560770791813	TYPE_MAGNETIC_FIELD	-31.420898	-4.60968	-23.977661
1560770791813	TYPE_GYROSCOPE	-0.3423462	0.12567139	-0.58932495
1560770791813	TYPE_ROTATION_VECTOR	0.0019285459	-0.05743924	-0.73266345
1560770791813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-105.46417	-351.73187
1560770791813	TYPE_GYROSCOPE_UNCALIBRATED	-0.34106445	0.100875854	-0.5961914
1560770791813	TYPE_ACCELEROMETER_UNCALIBRATED	0.80618286	1.6720886	9.187073
1560770791833	TYPE_ACCELEROMETER	0.69844055	1.6996307	9.189468
1560770791833	TYPE_MAGNETIC_FIELD	-32.84607	-4.60968	-23.977661
1560770791833	TYPE_GYROSCOPE	-0.31784058	0.16349792	-0.571228
1560770791833	TYPE_ROTATION_VECTOR	0.002104331	-0.05510135	-0.735904
1560770791833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-105.46417	-351.73187
1560770791833	TYPE_GYROSCOPE_UNCALIBRATED	-0.33839417	0.14987183	-0.5770111
1560770791833	TYPE_ACCELEROMETER_UNCALIBRATED	0.69844055	1.6996307	9.189468
1560770791853	TYPE_ACCELEROMETER	0.44885254	1.7271576	9.182892
1560770791853	TYPE_MAGNETIC_FIELD	-32.133484	-6.025696	-23.977661
1560770791853	TYPE_GYROSCOPE	-0.2603302	0.21568298	-0.56217957
1560770791853	TYPE_ROTATION_VECTOR	0.0031399392	-0.052793	-0.7389567
1560770791853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-106.88019	-351.73187
1560770791853	TYPE_GYROSCOPE_UNCALIBRATED	-0.2936554	0.18235779	-0.56903076
1560770791853	TYPE_ACCELEROMETER_UNCALIBRATED	0.69844055	1.6996307	9.189468
1560770791873	TYPE_ACCELEROMETER	0.39317322	1.8109589	8.905151
1560770791873	TYPE_MAGNETIC_FIELD	-31.420898	-5.317688	-25.364685
1560770791873	TYPE_GYROSCOPE	-0.1900177	0.24765015	-0.5355377
1560770791873	TYPE_ROTATION_VECTOR	0.005067289	-0.05060528	-0.74195135
1560770791873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-106.17218	-353.1189
1560770791873	TYPE_GYROSCOPE_UNCALIBRATED	-0.22868347	0.23934937	-0.5445404
1560770791873	TYPE_ACCELEROMETER_UNCALIBRATED	0.44885254	1.7271576	9.182892
1560770791893	TYPE_ACCELEROMETER	0.3099823	1.8899689	8.745346
1560770791893	TYPE_MAGNETIC_FIELD	-31.420898	-6.025696	-26.05896
1560770791893	TYPE_GYROSCOPE	-0.14846802	0.24658203	-0.55418396
1560770791893	TYPE_ROTATION_VECTOR	0.0073363963	-0.048820082	-0.7448106
1560770791893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-106.88019	-353.81317
1560770791893	TYPE_GYROSCOPE_UNCALIBRATED	-0.16262817	0.25	-0.53759766
1560770791893	TYPE_ACCELEROMETER_UNCALIBRATED	0.3099823	1.8899689	8.745346
1560770791913	TYPE_ACCELEROMETER	0.31536865	1.9438324	8.93988
1560770791913	TYPE_MAGNETIC_FIELD	-29.995728	-4.60968	-26.05896
1560770791913	TYPE_GYROSCOPE	-0.18309021	0.18266296	-0.60691833
1560770791913	TYPE_ROTATION_VECTOR	0.009001366	-0.047236074	-0.7480123
1560770791913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-105.46417	-353.81317
1560770791913	TYPE_GYROSCOPE_UNCALIBRATED	-0.1605072	0.22390747	-0.5780945
1560770791913	TYPE_ACCELEROMETER_UNCALIBRATED	0.31536865	1.9438324	8.93988
1560770791933	TYPE_ACCELEROMETER	0.33033752	2.0354156	9.495926
1560770791933	TYPE_MAGNETIC_FIELD	-31.420898	-7.4401855	-24.67041
1560770791933	TYPE_GYROSCOPE	-0.22410583	0.084121704	-0.62661743
1560770791933	TYPE_ROTATION_VECTOR	0.009664015	-0.046027087	-0.75111043
1560770791933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-108.29468	-352.42462
1560770791933	TYPE_GYROSCOPE_UNCALIBRATED	-0.21376038	0.13494873	-0.62442017
1560770791933	TYPE_ACCELEROMETER_UNCALIBRATED	0.33033752	2.0354156	9.495926
1560770791953	TYPE_ACCELEROMETER	0.5649719	1.9821472	9.724579
1560770791953	TYPE_MAGNETIC_FIELD	-30.708313	-6.025696	-25.364685
1560770791953	TYPE_GYROSCOPE	-0.162323	0.022338867	-0.6090393
1560770791953	TYPE_ROTATION_VECTOR	0.01023493	-0.045712706	-0.7544108
1560770791953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-106.88019	-353.1189
1560770791953	TYPE_GYROSCOPE_UNCALIBRATED	-0.20950317	0.042282104	-0.61376953
1560770791953	TYPE_ACCELEROMETER_UNCALIBRATED	0.5649719	1.9821472	9.724579
1560770791973	TYPE_ACCELEROMETER	0.98753357	2.1461487	9.68866
1560770791973	TYPE_MAGNETIC_FIELD	-29.995728	-6.7337036	-26.05896
1560770791973	TYPE_GYROSCOPE	-0.06378174	-0.012283325	-0.6463318
1560770791973	TYPE_ROTATION_VECTOR	0.01089507	-0.046436254	-0.75775146
1560770791973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-107.588196	-353.81317
1560770791973	TYPE_GYROSCOPE_UNCALIBRATED	-0.11097717	0.0055236816	-0.6196289
1560770791973	TYPE_ACCELEROMETER_UNCALIBRATED	0.98753357	2.1461487	9.68866
1560770791993	TYPE_ACCELEROMETER	1.4891205	2.3945312	9.787415
1560770791993	TYPE_MAGNETIC_FIELD	-28.570557	-5.317688	-23.977661
1560770791993	TYPE_GYROSCOPE	-0.02809143	-3.0517578E-5	-0.78215027
1560770791993	TYPE_ROTATION_VECTOR	0.0116341915	-0.04776388	-0.76194
1560770791993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-106.17218	-351.73187
1560770791993	TYPE_GYROSCOPE_UNCALIBRATED	-0.038528442	-0.016845703	-0.6899414
1560770791993	TYPE_ACCELEROMETER_UNCALIBRATED	1.4891205	2.3945312	9.787415
1560770792014	TYPE_ACCELEROMETER	0.63619995	2.235321	10.337494
1560770792014	TYPE_MAGNETIC_FIELD	-29.995728	-8.148193	-26.05896
1560770792014	TYPE_GYROSCOPE	-0.06858826	0.12887573	-1.002121
