#	startTime:1560771539754
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771539755	TYPE_WAYPOINT	256.99084	140.81255
1560771539941	TYPE_GYROSCOPE	-0.14634705	0.20184326	-0.07746887
1560771539941	TYPE_ROTATION_VECTOR	0.030725649	0.023031594	0.6582888
1560771539941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-98.38562	-353.1189
1560771539941	TYPE_GYROSCOPE_UNCALIBRATED	-0.11042786	0.17863464	-0.09712219
1560771539941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.103012085	0.78923035	10.178879
1560771539961	TYPE_ACCELEROMETER	0.01071167	0.862854	10.30217
1560771539961	TYPE_MAGNETIC_FIELD	31.278992	1.7608643	-27.445984
1560771539961	TYPE_GYROSCOPE	-0.15965271	0.21995544	-0.08918762
1560771539961	TYPE_ROTATION_VECTOR	0.028720729	0.023977648	0.6573898
1560771539961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-99.09363	-355.2002
1560771539961	TYPE_GYROSCOPE_UNCALIBRATED	-0.1690216	0.21058655	-0.07740784
1560771539961	TYPE_ACCELEROMETER_UNCALIBRATED	0.08433533	0.9634094	10.277634
1560771539981	TYPE_ACCELEROMETER	0.02027893	0.84609985	10.2291565
1560771539981	TYPE_MAGNETIC_FIELD	31.278992	2.468872	-25.364685
1560771539981	TYPE_GYROSCOPE	-0.11279297	0.21463013	-0.09239197
1560771539981	TYPE_ROTATION_VECTOR	0.027237464	0.025182648	0.656318
1560771539981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-98.38562	-353.1189
1560771539981	TYPE_GYROSCOPE_UNCALIBRATED	-0.13760376	0.22709656	-0.0901947
1560771539981	TYPE_ACCELEROMETER_UNCALIBRATED	0.01071167	0.862854	10.30217
1560771540001	TYPE_ACCELEROMETER	-0.098236084	0.77246094	10.319534
1560771540001	TYPE_MAGNETIC_FIELD	33.416748	1.7608643	-26.05896
1560771540001	TYPE_GYROSCOPE	-0.07923889	0.17254639	-0.1030426
1560771540001	TYPE_ROTATION_VECTOR	0.025645135	0.025956498	0.65574074
1560771540001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.09363	-353.81317
1560771540001	TYPE_GYROSCOPE_UNCALIBRATED	-0.09819031	0.19195557	-0.09870911
1560771540001	TYPE_ACCELEROMETER_UNCALIBRATED	0.02027893	0.84609985	10.2291565
1560771540021	TYPE_ACCELEROMETER	0.038238525	0.6611481	10.552368
1560771540021	TYPE_MAGNETIC_FIELD	31.991577	2.468872	-25.364685
1560771540021	TYPE_GYROSCOPE	-0.046203613	0.12567139	-0.076416016
1560771540021	TYPE_ROTATION_VECTOR	0.024494369	0.026605792	0.6552252
1560771540021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-98.38562	-353.1189
1560771540021	TYPE_GYROSCOPE_UNCALIBRATED	-0.06463623	0.15252686	-0.091796875
1560771540021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.098236084	0.77246094	10.319534
1560771540041	TYPE_ACCELEROMETER	0.12263489	0.5498047	10.764252
1560771540041	TYPE_MAGNETIC_FIELD	33.416748	2.468872	-25.364685
1560771540041	TYPE_GYROSCOPE	-0.0121154785	0.062820435	-0.057235718
1560771540041	TYPE_ROTATION_VECTOR	0.023991164	0.025964344	0.65536547
1560771540041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-98.38562	-353.1189
1560771540041	TYPE_GYROSCOPE_UNCALIBRATED	-0.032669067	0.08862305	-0.0625
1560771540041	TYPE_ACCELEROMETER_UNCALIBRATED	0.038238525	0.6611481	10.552368
1560771540061	TYPE_ACCELEROMETER	0.13401794	0.4295044	10.820511
1560771540061	TYPE_MAGNETIC_FIELD	31.278992	1.7608643	-24.67041
1560771540061	TYPE_GYROSCOPE	0.03315735	0.077194214	-0.04284668
1560771540061	TYPE_ROTATION_VECTOR	0.023404896	0.025470475	0.65593195
1560771540061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-99.09363	-352.42462
1560771540061	TYPE_GYROSCOPE_UNCALIBRATED	0.0072784424	0.060913086	-0.05078125
1560771540061	TYPE_ACCELEROMETER_UNCALIBRATED	0.12263489	0.5498047	10.764252
1560771540082	TYPE_ACCELEROMETER	0.17948914	0.40496826	10.869003
1560771540082	TYPE_MAGNETIC_FIELD	31.278992	2.468872	-25.364685
1560771540082	TYPE_GYROSCOPE	0.068847656	0.12887573	-0.011428833
1560771540082	TYPE_ROTATION_VECTOR	0.022880495	0.025340136	0.6566655
1560771540082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-98.38562	-353.1189
1560771540082	TYPE_GYROSCOPE_UNCALIBRATED	0.050430298	0.10192871	-0.028945923
1560771540082	TYPE_ACCELEROMETER_UNCALIBRATED	0.13401794	0.4295044	10.820511
1560771540102	TYPE_ACCELEROMETER	0.09211731	0.42352295	10.642151
1560771540102	TYPE_MAGNETIC_FIELD	31.991577	2.468872	-23.977661
1560771540102	TYPE_GYROSCOPE	0.118377686	0.21994019	0.02267456
1560771540102	TYPE_ROTATION_VECTOR	0.02196145	0.026416406	0.65766066
1560771540102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-98.38562	-351.73187
1560771540102	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.16317749	0.010482788
1560771540102	TYPE_ACCELEROMETER_UNCALIBRATED	0.17948914	0.40496826	10.869003
1560771540122	TYPE_ACCELEROMETER	-0.021011353	0.4905548	10.130997
1560771540122	TYPE_MAGNETIC_FIELD	31.991577	3.17688	-23.977661
1560771540122	TYPE_GYROSCOPE	0.19029236	0.32221985	0.04397583
1560771540122	TYPE_ROTATION_VECTOR	0.02102223	0.029035274	0.6584918
1560771540122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-97.67761	-351.73187
1560771540122	TYPE_GYROSCOPE_UNCALIBRATED	0.15109253	0.27983093	0.03338623
1560771540122	TYPE_ACCELEROMETER_UNCALIBRATED	0.09211731	0.42352295	10.642151
1560771540142	TYPE_ACCELEROMETER	-0.08924866	0.5282593	9.539017
1560771540142	TYPE_MAGNETIC_FIELD	31.278992	3.17688	-23.977661
1560771540142	TYPE_GYROSCOPE	0.264328	0.35258484	0.05834961
1560771540142	TYPE_ROTATION_VECTOR	0.020535434	0.032658767	0.6592046
1560771540142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-97.67761	-351.73187
1560771540142	TYPE_GYROSCOPE_UNCALIBRATED	0.22512817	0.3464203	0.054153442
1560771540142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021011353	0.4905548	10.130997
1560771540162	TYPE_ACCELEROMETER	-0.13653564	0.46540833	9.165527
1560771540162	TYPE_MAGNETIC_FIELD	31.991577	3.17688	-24.67041
1560771540162	TYPE_GYROSCOPE	0.29255676	0.29664612	0.055160522
1560771540162	TYPE_ROTATION_VECTOR	0.02055777	0.03611461	0.65982926
1560771540162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-97.67761	-352.42462
1560771540162	TYPE_GYROSCOPE_UNCALIBRATED	0.28744507	0.33628845	0.060546875
1560771540162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08924866	0.5282593	9.539017
1560771540182	TYPE_ACCELEROMETER	-0.19758606	0.32833862	9.29361
1560771540182	TYPE_MAGNETIC_FIELD	31.991577	1.0528564	-23.977661
1560771540182	TYPE_GYROSCOPE	0.2408905	0.20184326	0.038116455
1560771540182	TYPE_ROTATION_VECTOR	0.020530606	0.038362045	0.66081846
1560771540182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-99.801636	-351.73187
1560771540182	TYPE_GYROSCOPE_UNCALIBRATED	0.27093506	0.24468994	0.049362183
1560771540182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13653564	0.46540833	9.165527
1560771540202	TYPE_ACCELEROMETER	-0.37475586	0.24214172	9.657532
1560771540202	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-22.589111
1560771540202	TYPE_GYROSCOPE	0.1743164	0.15975952	0.02532959
1560771540202	TYPE_ROTATION_VECTOR	0.019830748	0.03983601	0.66176826
1560771540202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-350.34332
1560771540202	TYPE_GYROSCOPE_UNCALIBRATED	0.20063782	0.17277527	0.02859497
1560771540202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19758606	0.32833862	9.29361
1560771540222	TYPE_ACCELEROMETER	-0.473526	0.17451477	9.743134
1560771540222	TYPE_MAGNETIC_FIELD	31.278992	2.468872	-23.977661
1560771540222	TYPE_GYROSCOPE	0.18922424	0.18693542	0.041305542
1560771540222	TYPE_ROTATION_VECTOR	0.018764872	0.041619428	0.66275245
1560771540222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-98.38562	-351.73187
1560771540222	TYPE_GYROSCOPE_UNCALIBRATED	0.16653442	0.16477966	0.033920288
1560771540222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37475586	0.24214172	9.657532
1560771540242	TYPE_ACCELEROMETER	-0.62615967	0.20683289	9.605469
1560771540242	TYPE_MAGNETIC_FIELD	32.704163	3.17688	-23.977661
1560771540242	TYPE_GYROSCOPE	0.27230835	0.20930481	0.053024292
1560771540242	TYPE_ROTATION_VECTOR	0.018022643	0.04419933	0.66369736
1560771540242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-97.67761	-351.73187
1560771540242	TYPE_GYROSCOPE_UNCALIBRATED	0.22406006	0.20953369	0.048828125
1560771540242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.473526	0.17451477	9.743134
1560771540262	TYPE_ACCELEROMETER	-0.77101135	0.39837646	9.242737
1560771540262	TYPE_MAGNETIC_FIELD	34.129333	1.7608643	-22.589111
1560771540262	TYPE_GYROSCOPE	0.3735199	0.16242981	0.062088013
1560771540262	TYPE_ROTATION_VECTOR	0.018366963	0.047518298	0.6646973
1560771540262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-99.09363	-350.34332
1560771540262	TYPE_GYROSCOPE_UNCALIBRATED	0.3199463	0.18556213	0.058425903
1560771540262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62615967	0.20683289	9.605469
1560771540282	TYPE_ACCELEROMETER	-0.83325195	0.5988922	8.74295
1560771540282	TYPE_MAGNETIC_FIELD	34.129333	1.0528564	-25.364685
1560771540282	TYPE_GYROSCOPE	0.4555359	0.11555481	0.06315613
1560771540282	TYPE_ROTATION_VECTOR	0.019891731	0.051464025	0.66538703
1560771540282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-99.801636	-353.1189
1560771540282	TYPE_GYROSCOPE_UNCALIBRATED	0.4184723	0.14241028	0.06640625
1560771540282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77101135	0.39837646	9.242737
1560771540303	TYPE_ACCELEROMETER	-0.93440247	0.77845764	8.368271
1560771540303	TYPE_MAGNETIC_FIELD	32.704163	0.34484863	-23.977661
1560771540303	TYPE_GYROSCOPE	0.46139526	0.038330078	0.035446167
1560771540303	TYPE_ROTATION_VECTOR	0.022130191	0.05516697	0.665707
1560771540303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-100.50964	-351.73187
1560771540303	TYPE_GYROSCOPE_UNCALIBRATED	0.46801758	0.07797241	0.0546875
1560771540303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83325195	0.5988922	8.74295
1560771540323	TYPE_ACCELEROMETER	-0.9182434	0.84010315	8.294037
1560771540323	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-22.589111
1560771540323	TYPE_GYROSCOPE	0.37031555	-0.045837402	-0.014633179
1560771540323	TYPE_ROTATION_VECTOR	0.02437999	0.057918813	0.6652549
1560771540323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-350.34332
1560771540323	TYPE_GYROSCOPE_UNCALIBRATED	0.42539978	-0.0019378662	0.01260376
1560771540323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	0.77845764	8.368271
1560771540343	TYPE_ACCELEROMETER	-0.8673706	0.7628937	8.5807495
1560771540343	TYPE_MAGNETIC_FIELD	32.704163	1.0528564	-23.283386
1560771540343	TYPE_GYROSCOPE	0.18017578	-0.13479614	-0.09239197
1560771540343	TYPE_ROTATION_VECTOR	0.025758931	0.058513727	0.66448736
1560771540343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.801636	-351.0376
1560771540343	TYPE_GYROSCOPE_UNCALIBRATED	0.2853241	-0.09301758	-0.047058105
1560771540343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9182434	0.84010315	8.294037
1560771540363	TYPE_ACCELEROMETER	-1.046341	0.6509552	9.210419
1560771540363	TYPE_MAGNETIC_FIELD	33.416748	0.34484863	-23.283386
1560771540363	TYPE_GYROSCOPE	-0.068573	-0.14756775	-0.18612671
1560771540363	TYPE_ROTATION_VECTOR	0.025088046	0.05731819	0.6633787
1560771540363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-100.50964	-351.0376
1560771540363	TYPE_GYROSCOPE_UNCALIBRATED	0.05203247	-0.1574707	-0.13972473
1560771540363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8673706	0.7628937	8.5807495
1560771540383	TYPE_ACCELEROMETER	-1.2253113	0.5013275	9.771866
1560771540383	TYPE_MAGNETIC_FIELD	33.416748	1.0528564	-23.283386
1560771540383	TYPE_GYROSCOPE	-0.23210144	-0.06820679	-0.25004578
1560771540383	TYPE_ROTATION_VECTOR	0.022275962	0.055635516	0.6619487
1560771540383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.801636	-351.0376
1560771540383	TYPE_GYROSCOPE_UNCALIBRATED	-0.1690216	-0.11164856	-0.22175598
1560771540383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.046341	0.6509552	9.210419
1560771540403	TYPE_ACCELEROMETER	-1.3743439	0.45643616	9.997513
1560771540403	TYPE_MAGNETIC_FIELD	33.416748	1.7608643	-23.977661
1560771540403	TYPE_GYROSCOPE	-0.28216553	5.0354004E-4	-0.2830658
1560771540403	TYPE_ROTATION_VECTOR	0.018408203	0.054185398	0.6602785
1560771540403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.09363	-351.73187
1560771540403	TYPE_GYROSCOPE_UNCALIBRATED	-0.27182007	-0.0317688	-0.26809692
1560771540403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2253113	0.5013275	9.771866
1560771540423	TYPE_ACCELEROMETER	-1.5796509	0.5228729	9.86763
1560771540423	TYPE_MAGNETIC_FIELD	31.991577	1.7608643	-24.67041
1560771540423	TYPE_GYROSCOPE	-0.26138306	0.07241821	-0.2899933
1560771540423	TYPE_ROTATION_VECTOR	0.014281092	0.053634867	0.6584359
1560771540423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-99.09363	-352.42462
1560771540423	TYPE_GYROSCOPE_UNCALIBRATED	-0.27981567	0.03375244	-0.28886414
1560771540423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3743439	0.45643616	9.997513
1560771540443	TYPE_ACCELEROMETER	-1.8238525	0.67251587	9.589905
1560771540443	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-22.589111
1560771540443	TYPE_GYROSCOPE	-0.21078491	0.14485168	-0.26869202
1560771540443	TYPE_ROTATION_VECTOR	0.01012364	0.054385178	0.656583
1560771540443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-350.34332
1560771540443	TYPE_GYROSCOPE_UNCALIBRATED	-0.24092102	0.112594604	-0.28300476
1560771540443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5796509	0.5228729	9.86763
1560771540463	TYPE_ACCELEROMETER	-1.8322449	0.8329315	9.23317
1560771540463	TYPE_MAGNETIC_FIELD	30.566406	1.0528564	-23.283386
1560771540463	TYPE_GYROSCOPE	-0.14794922	0.13366699	-0.20956421
1560771540463	TYPE_ROTATION_VECTOR	0.0067736255	0.05575728	0.6549953
1560771540463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-99.801636	-351.0376
1560771540463	TYPE_GYROSCOPE_UNCALIBRATED	-0.18074036	0.15254211	-0.24145508
1560771540463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8238525	0.67251587	9.589905
1560771540483	TYPE_ACCELEROMETER	-1.6796112	1.0388336	8.993149
1560771540483	TYPE_MAGNETIC_FIELD	32.704163	2.468872	-23.977661
1560771540483	TYPE_GYROSCOPE	-0.113861084	0.0713501	-0.1376648
1560771540483	TYPE_ROTATION_VECTOR	0.004569638	0.05695031	0.65359026
1560771540483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-98.38562	-351.73187
1560771540483	TYPE_GYROSCOPE_UNCALIBRATED	-0.12802124	0.10139465	-0.17274475
1560771540483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8322449	0.8329315	9.23317
1560771540504	TYPE_ACCELEROMETER	-1.4521637	1.2363434	8.985962
1560771540504	TYPE_MAGNETIC_FIELD	34.129333	1.7608643	-25.364685
1560771540504	TYPE_GYROSCOPE	-0.12663269	0.030334473	-0.0796051
1560771540504	TYPE_ROTATION_VECTOR	0.003068334	0.05769111	0.652609
1560771540504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-99.09363	-353.1189
1560771540504	TYPE_GYROSCOPE_UNCALIBRATED	-0.11735535	0.047607422	-0.10404968
1560771540504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6796112	1.0388336	8.993149
1560771540524	TYPE_ACCELEROMETER	-1.275589	1.3225403	9.184082
1560771540524	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-23.977661
1560771540524	TYPE_GYROSCOPE	-0.15911865	0.0052948	-0.055633545
1560771540524	TYPE_ROTATION_VECTOR	0.0019106829	0.05786309	0.6517647
1560771540524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-351.73187
1560771540524	TYPE_GYROSCOPE_UNCALIBRATED	-0.14611816	0.016708374	-0.061965942
1560771540524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4521637	1.2363434	8.985962
1560771540544	TYPE_ACCELEROMETER	-1.2103424	1.3913727	9.443268
1560771540544	TYPE_MAGNETIC_FIELD	33.416748	2.468872	-22.589111
1560771540544	TYPE_GYROSCOPE	-0.1708374	-0.044784546	-0.060424805
1560771540544	TYPE_ROTATION_VECTOR	0.0012061447	0.05744727	0.6508283
1560771540544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-98.38562	-350.34332
1560771540544	TYPE_GYROSCOPE_UNCALIBRATED	-0.17062378	-0.013122559	-0.05343628
1560771540544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.275589	1.3225403	9.184082
1560771540564	TYPE_ACCELEROMETER	-1.0888367	1.3895721	9.662933
1560771540564	TYPE_MAGNETIC_FIELD	33.416748	2.468872	-23.283386
1560771540564	TYPE_GYROSCOPE	-0.15007019	-0.12947083	-0.07588196
1560771540564	TYPE_ROTATION_VECTOR	0.0012871544	0.056466453	0.64976203
1560771540564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-98.38562	-351.0376
1560771540564	TYPE_GYROSCOPE_UNCALIBRATED	-0.16795349	-0.08769226	-0.068359375
1560771540564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2103424	1.3913727	9.443268
1560771540584	TYPE_ACCELEROMETER	-0.86138916	1.3919678	9.835312
1560771540584	TYPE_MAGNETIC_FIELD	32.704163	3.17688	-22.589111
1560771540584	TYPE_GYROSCOPE	-0.11065674	-0.2019043	-0.08067322
1560771540584	TYPE_ROTATION_VECTOR	0.002270795	0.054969378	0.6486131
1560771540584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-97.67761	-350.34332
1560771540584	TYPE_GYROSCOPE_UNCALIBRATED	-0.13121033	-0.16705322	-0.077941895
1560771540584	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0888367	1.3895721	9.662933
1560771540604	TYPE_ACCELEROMETER	-0.6698456	1.3321228	9.959808
1560771540604	TYPE_MAGNETIC_FIELD	31.991577	1.7608643	-25.364685
1560771540604	TYPE_GYROSCOPE	-0.07336426	-0.23652649	-0.083862305
1560771540604	TYPE_ROTATION_VECTOR	0.0038509143	0.05319475	0.6476573
1560771540604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-99.09363	-353.1189
1560771540604	TYPE_GYROSCOPE_UNCALIBRATED	-0.09712219	-0.22937012	-0.080062866
1560771540604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86138916	1.3919678	9.835312
1560771540624	TYPE_ACCELEROMETER	-0.6674652	1.3806	9.913727
1560771540624	TYPE_MAGNETIC_FIELD	32.704163	3.17688	-23.283386
1560771540624	TYPE_GYROSCOPE	-0.01637268	-0.20243835	-0.10090637
1560771540624	TYPE_ROTATION_VECTOR	0.0056447433	0.051962946	0.64644384
1560771540624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-97.67761	-351.0376
1560771540624	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	-0.22457886	-0.0901947
1560771540624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6698456	1.3321228	9.959808
1560771540644	TYPE_ACCELEROMETER	-0.7267151	1.3458862	9.78862
1560771540644	TYPE_MAGNETIC_FIELD	33.416748	0.34484863	-25.364685
1560771540644	TYPE_GYROSCOPE	0.05659485	-0.17686462	-0.121154785
1560771540644	TYPE_ROTATION_VECTOR	0.007730314	0.051481925	0.6454596
1560771540644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-100.50964	-353.1189
1560771540644	TYPE_GYROSCOPE_UNCALIBRATED	0.01687622	-0.18356323	-0.109375
1560771540644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6674652	1.3806	9.913727
1560771540664	TYPE_ACCELEROMETER	-0.8069153	1.3434906	9.613846
1560771540664	TYPE_MAGNETIC_FIELD	32.704163	1.0528564	-23.977661
1560771540664	TYPE_GYROSCOPE	0.11305237	-0.19869995	-0.15682983
1560771540664	TYPE_ROTATION_VECTOR	0.010218707	0.05124535	0.6440382
1560771540664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.801636	-351.73187
1560771540664	TYPE_GYROSCOPE_UNCALIBRATED	0.08824158	-0.18196106	-0.13439941
1560771540664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7267151	1.3458862	9.78862
1560771540684	TYPE_ACCELEROMETER	-0.9038849	1.2363434	9.835907
1560771540684	TYPE_MAGNETIC_FIELD	32.704163	2.468872	-23.977661
1560771540684	TYPE_GYROSCOPE	0.07789612	-0.28605652	-0.19519043
1560771540684	TYPE_ROTATION_VECTOR	0.012807537	0.050202046	0.6421632
1560771540684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-98.38562	-351.73187
1560771540684	TYPE_GYROSCOPE_UNCALIBRATED	0.107421875	-0.23576355	-0.17913818
1560771540684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8069153	1.3434906	9.613846
1560771540704	TYPE_ACCELEROMETER	-0.64112854	0.93766785	10.416504
1560771540704	TYPE_MAGNETIC_FIELD	32.704163	3.8848877	-25.364685
1560771540704	TYPE_GYROSCOPE	-0.029693604	-0.40322876	-0.19998169
1560771540704	TYPE_ROTATION_VECTOR	0.015125726	0.047378	0.6402649
1560771540704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-96.969604	-353.1189
1560771540704	TYPE_GYROSCOPE_UNCALIBRATED	0.02645874	-0.34388733	-0.19885254
1560771540704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9038849	1.2363434	9.835907
1560771540725	TYPE_ACCELEROMETER	-0.3149109	0.63301086	11.617783
1560771540725	TYPE_MAGNETIC_FIELD	32.704163	2.468872	-26.05896
1560771540725	TYPE_GYROSCOPE	-0.19320679	-0.53160095	-0.21916199
1560771540725	TYPE_ROTATION_VECTOR	0.016858142	0.041998025	0.63876915
1560771540725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-98.38562	-353.81317
