#	startTime:1560766455698
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766455698	TYPE_WAYPOINT	267.81546	97.518654
1560766455957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-121.03577	-356.58722
1560766455957	TYPE_GYROSCOPE_UNCALIBRATED	0.06959534	-0.09941101	0.09516907
1560766455957	TYPE_ACCELEROMETER_UNCALIBRATED	0.16513062	-0.39291382	10.381775
1560766455977	TYPE_ACCELEROMETER	0.13938904	-0.34861755	10.246521
1560766455977	TYPE_MAGNETIC_FIELD	15.281677	-21.426392	-27.748108
1560766455977	TYPE_GYROSCOPE	0.19828796	-0.07620239	0.05569458
1560766455977	TYPE_ROTATION_VECTOR	-0.01440408	-0.028427161	0.9506358
1560766455977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-122.45178	-355.2002
1560766455977	TYPE_GYROSCOPE_UNCALIBRATED	0.15162659	-0.05041504	0.0823822
1560766455977	TYPE_ACCELEROMETER_UNCALIBRATED	0.16513062	-0.39291382	10.381775
1560766455997	TYPE_ACCELEROMETER	0.06756592	-0.30673218	10.171097
1560766455997	TYPE_MAGNETIC_FIELD	14.569092	-20.718384	-28.442383
1560766455997	TYPE_GYROSCOPE	0.22970581	-0.16035461	0.032791138
1560766455997	TYPE_ROTATION_VECTOR	-0.01440408	-0.028427161	0.9506358
1560766455997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-121.743774	-355.89447
1560766455997	TYPE_GYROSCOPE_UNCALIBRATED	0.19584656	-0.07650757	0.05682373
1560766455997	TYPE_ACCELEROMETER_UNCALIBRATED	0.13938904	-0.34861755	10.246521
1560766456018	TYPE_ACCELEROMETER	0.049606323	-0.22651672	10.08371
1560766456018	TYPE_MAGNETIC_FIELD	15.994263	-22.1344	-29.135132
1560766456018	TYPE_GYROSCOPE	0.27444458	-0.22692871	0.025863647
1560766456018	TYPE_ROTATION_VECTOR	-0.007835	-0.023018908	0.95073783
1560766456018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-123.15979	-356.58722
1560766456018	TYPE_GYROSCOPE_UNCALIBRATED	0.27200317	-0.22723389	0.026992798
1560766456018	TYPE_ACCELEROMETER_UNCALIBRATED	0.049606323	-0.22651672	10.08371
1560766456038	TYPE_ACCELEROMETER	0.031661987	-0.08885193	9.752106
1560766456038	TYPE_MAGNETIC_FIELD	16.706848	-20.718384	-30.523682
1560766456038	TYPE_GYROSCOPE	0.31278992	-0.22694397	0.011474609
1560766456038	TYPE_ROTATION_VECTOR	-0.004398025	-0.019700335	0.95064515
1560766456038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-121.743774	-357.97577
1560766456038	TYPE_GYROSCOPE_UNCALIBRATED	0.3103485	-0.22724915	0.01260376
1560766456038	TYPE_ACCELEROMETER_UNCALIBRATED	0.031661987	-0.08885193	9.752106
1560766456058	TYPE_ACCELEROMETER	-0.18562317	0.02368164	9.4270935
1560766456058	TYPE_MAGNETIC_FIELD	14.569092	-22.1344	-28.442383
1560766456058	TYPE_GYROSCOPE	0.2850952	-0.13639832	-0.0034332275
1560766456058	TYPE_ROTATION_VECTOR	-0.0025961304	-0.016126694	0.9508737
1560766456058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-123.15979	-355.89447
1560766456058	TYPE_GYROSCOPE_UNCALIBRATED	0.2826538	-0.13670349	-0.0023040771
1560766456058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18562317	0.02368164	9.4270935
1560766456078	TYPE_ACCELEROMETER	-0.3837433	0.065582275	9.4665985
1560766456078	TYPE_MAGNETIC_FIELD	15.281677	-20.718384	-30.523682
1560766456078	TYPE_GYROSCOPE	0.19454956	-0.09111023	0.012557983
1560766456078	TYPE_ROTATION_VECTOR	-0.0020706416	-0.013206935	0.9511433
1560766456078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-121.743774	-357.97577
1560766456078	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.091415405	0.013687134
1560766456078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3837433	0.065582275	9.4665985
1560766456098	TYPE_ACCELEROMETER	-0.3478241	-0.03857422	9.707825
1560766456098	TYPE_MAGNETIC_FIELD	13.856506	-21.426392	-29.829407
1560766456098	TYPE_GYROSCOPE	0.10826111	-0.12414551	0.03704834
1560766456098	TYPE_ROTATION_VECTOR	-0.0014657772	-0.011680867	0.9516269
1560766456098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-122.45178	-357.2815
1560766456098	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.091415405	0.013687134
1560766456098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3837433	0.065582275	9.4665985
1560766456118	TYPE_ACCELEROMETER	-0.17304993	-0.08287048	9.90593
1560766456118	TYPE_MAGNETIC_FIELD	14.569092	-20.718384	-28.442383
1560766456118	TYPE_GYROSCOPE	0.038482666	-0.17686462	0.054626465
1560766456118	TYPE_ROTATION_VECTOR	-1.7828883E-4	-0.011304968	0.95195913
1560766456118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-121.743774	-355.89447
1560766456118	TYPE_GYROSCOPE_UNCALIBRATED	0.03604126	-0.1771698	0.055755615
1560766456118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17304993	-0.08287048	9.90593
1560766456138	TYPE_ACCELEROMETER	-0.074295044	-0.12416077	10.0867
1560766456138	TYPE_MAGNETIC_FIELD	13.856506	-20.010376	-27.748108
1560766456138	TYPE_GYROSCOPE	-0.020645142	-0.14437866	0.03918457
1560766456138	TYPE_ROTATION_VECTOR	-1.7828883E-4	-0.011304968	0.95195913
1560766456138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-121.03577	-355.2002
1560766456138	TYPE_GYROSCOPE_UNCALIBRATED	0.03604126	-0.1771698	0.055755615
1560766456138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17304993	-0.08287048	9.90593
1560766456158	TYPE_ACCELEROMETER	-0.17663574	-0.06970215	10.324326
1560766456158	TYPE_MAGNETIC_FIELD	13.143921	-22.1344	-28.442383
1560766456158	TYPE_GYROSCOPE	-0.025970459	-0.025604248	0.00881958
1560766456158	TYPE_ROTATION_VECTOR	8.098529E-4	-0.011581292	0.9521958
1560766456158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-123.15979	-355.89447
1560766456158	TYPE_GYROSCOPE_UNCALIBRATED	-0.023086548	-0.14468384	0.04031372
1560766456158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.074295044	-0.12416077	10.0867
1560766456178	TYPE_ACCELEROMETER	-0.49925232	0.031463623	10.0950775
1560766456178	TYPE_MAGNETIC_FIELD	14.569092	-21.426392	-29.135132
1560766456178	TYPE_GYROSCOPE	0.061920166	0.07614136	0.009353638
1560766456178	TYPE_ROTATION_VECTOR	-0.0011044123	-0.00962979	0.95285344
1560766456178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-122.45178	-356.58722
1560766456178	TYPE_GYROSCOPE_UNCALIBRATED	0.05947876	0.07583618	0.010482788
1560766456178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49925232	0.031463623	10.0950775
1560766456198	TYPE_ACCELEROMETER	-0.6854248	0.1816864	9.662918
1560766456198	TYPE_MAGNETIC_FIELD	15.994263	-21.426392	-29.829407
1560766456198	TYPE_GYROSCOPE	0.16046143	0.06442261	0.06367493
1560766456198	TYPE_ROTATION_VECTOR	-0.0011044123	-0.00962979	0.95285344
1560766456198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-122.45178	-357.2815
1560766456198	TYPE_GYROSCOPE_UNCALIBRATED	0.05947876	0.07583618	0.010482788
1560766456198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49925232	0.031463623	10.0950775
1560766456219	TYPE_ACCELEROMETER	-0.72612	0.44924927	9.255905
1560766456219	TYPE_MAGNETIC_FIELD	14.569092	-23.54889	-28.442383
1560766456219	TYPE_GYROSCOPE	0.18229675	-0.023468018	0.15849304
1560766456219	TYPE_ROTATION_VECTOR	-0.002816133	-0.0035055168	0.9541312
1560766456219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-124.57428	-355.89447
1560766456219	TYPE_GYROSCOPE_UNCALIBRATED	0.17985535	-0.023773193	0.15962219
1560766456219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72612	0.44924927	9.255905
1560766456239	TYPE_ACCELEROMETER	-0.46154785	0.6473694	9.164337
1560766456239	TYPE_MAGNETIC_FIELD	14.569092	-24.964905	-28.442383
1560766456239	TYPE_GYROSCOPE	0.08589172	-0.14277649	0.29377747
1560766456239	TYPE_ROTATION_VECTOR	-0.002816133	-0.0035055168	0.9541312
1560766456239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-125.990295	-355.89447
1560766456239	TYPE_GYROSCOPE_UNCALIBRATED	0.17985535	-0.023773193	0.15962219
1560766456239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72612	0.44924927	9.255905
1560766456259	TYPE_ACCELEROMETER	0.19865417	0.899353	9.318756
1560766456259	TYPE_MAGNETIC_FIELD	13.856506	-21.426392	-29.135132
1560766456259	TYPE_GYROSCOPE	-0.04940796	-0.21627808	0.41362
1560766456259	TYPE_ROTATION_VECTOR	-0.0016568368	-0.0014653038	0.9551971
1560766456259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-122.45178	-356.58722
1560766456259	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	-0.14308167	0.29490662
1560766456259	TYPE_ACCELEROMETER_UNCALIBRATED	0.19865417	0.899353	9.318756
1560766456279	TYPE_ACCELEROMETER	0.75650024	1.0591736	9.448639
1560766456279	TYPE_MAGNETIC_FIELD	13.856506	-21.426392	-26.361084
1560766456279	TYPE_GYROSCOPE	-0.12130737	-0.1118927	0.43440247
1560766456279	TYPE_ROTATION_VECTOR	0.0011379163	-9.2413306E-4	0.95607275
1560766456279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-122.45178	-353.81317
1560766456279	TYPE_GYROSCOPE_UNCALIBRATED	-0.051849365	-0.21658325	0.41474915
1560766456279	TYPE_ACCELEROMETER_UNCALIBRATED	0.19865417	0.899353	9.318756
1560766456299	TYPE_ACCELEROMETER	1.1635132	1.056778	9.462418
1560766456299	TYPE_MAGNETIC_FIELD	14.569092	-22.842407	-27.053833
1560766456299	TYPE_GYROSCOPE	-0.11279297	0.10437012	0.2975006
1560766456299	TYPE_ROTATION_VECTOR	0.004868148	-3.7707703E-4	0.9567149
1560766456299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-123.8678	-354.50592
1560766456299	TYPE_GYROSCOPE_UNCALIBRATED	-0.115234375	0.10406494	0.29862976
1560766456299	TYPE_ACCELEROMETER_UNCALIBRATED	1.1635132	1.056778	9.462418
1560766456319	TYPE_ACCELEROMETER	0.9755707	0.949646	9.53244
1560766456319	TYPE_MAGNETIC_FIELD	11.720276	-22.1344	-28.442383
1560766456319	TYPE_GYROSCOPE	-0.07336426	0.19277954	0.0887146
1560766456319	TYPE_ROTATION_VECTOR	0.004868148	-3.7707703E-4	0.9567149
1560766456319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-123.15979	-355.89447
1560766456319	TYPE_GYROSCOPE_UNCALIBRATED	-0.115234375	0.10406494	0.29862976
1560766456319	TYPE_ACCELEROMETER_UNCALIBRATED	1.1635132	1.056778	9.462418
1560766456339	TYPE_ACCELEROMETER	0.5075073	0.6354065	9.5216675
1560766456339	TYPE_MAGNETIC_FIELD	13.143921	-20.010376	-29.829407
1560766456339	TYPE_GYROSCOPE	-0.026504517	0.09744263	-0.09451294
1560766456339	TYPE_ROTATION_VECTOR	0.004823903	5.806505E-4	0.9564357
1560766456339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-121.03577	-357.2815
1560766456339	TYPE_GYROSCOPE_UNCALIBRATED	-0.075805664	0.19247437	0.08984375
1560766456339	TYPE_ACCELEROMETER_UNCALIBRATED	0.5075073	0.6354065	9.5216675
1560766456359	TYPE_ACCELEROMETER	0.056793213	0.43429565	9.444458
1560766456359	TYPE_MAGNETIC_FIELD	13.143921	-22.1344	-29.829407
1560766456359	TYPE_GYROSCOPE	0.020904541	-0.009628296	-0.19412231
1560766456359	TYPE_ROTATION_VECTOR	0.004826543	0.0013676187	0.9557799
1560766456359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-123.15979	-357.2815
1560766456359	TYPE_GYROSCOPE_UNCALIBRATED	-0.028945923	0.09713745	-0.09338379
1560766456359	TYPE_ACCELEROMETER_UNCALIBRATED	0.5075073	0.6354065	9.5216675
1560766456379	TYPE_ACCELEROMETER	-0.32687378	0.33732605	9.146378
1560766456379	TYPE_MAGNETIC_FIELD	13.856506	-22.1344	-29.135132
1560766456379	TYPE_GYROSCOPE	0.05180359	0.0010375977	-0.19252014
1560766456379	TYPE_ROTATION_VECTOR	0.004771388	0.0032577007	0.9547629
1560766456379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-123.15979	-356.58722
1560766456379	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	7.324219E-4	-0.19139099
1560766456379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32687378	0.33732605	9.146378
1560766456399	TYPE_ACCELEROMETER	-0.54115295	0.41334534	8.774078
1560766456399	TYPE_MAGNETIC_FIELD	12.432861	-21.426392	-27.748108
1560766456399	TYPE_GYROSCOPE	0.0491333	0.060165405	-0.14138794
1560766456399	TYPE_ROTATION_VECTOR	0.004771388	0.0032577007	0.9547629
1560766456399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-122.45178	-355.2002
1560766456399	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	7.324219E-4	-0.19139099
1560766456399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32687378	0.33732605	9.146378
1560766456420	TYPE_ACCELEROMETER	-0.66625977	0.48336792	8.468216
1560766456420	TYPE_MAGNETIC_FIELD	13.143921	-22.842407	-29.135132
1560766456420	TYPE_GYROSCOPE	0.012390137	0.08732605	-0.076934814
1560766456420	TYPE_ROTATION_VECTOR	0.003604357	0.0046753897	0.95460445
1560766456420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-123.8678	-356.58722
1560766456420	TYPE_GYROSCOPE_UNCALIBRATED	0.046691895	0.05986023	-0.14025879
1560766456420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54115295	0.41334534	8.774078
1560766456440	TYPE_ACCELEROMETER	-0.7877655	0.5599823	8.36467
1560766456440	TYPE_MAGNETIC_FIELD	14.569092	-20.010376	-30.523682
1560766456440	TYPE_GYROSCOPE	-0.04460144	0.05696106	-0.022079468
1560766456440	TYPE_ROTATION_VECTOR	4.0096245E-4	0.0066662333	0.95472693
1560766456440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-121.03577	-357.97577
1560766456440	TYPE_GYROSCOPE_UNCALIBRATED	-0.047042847	0.056655884	-0.020950317
1560766456440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7877655	0.5599823	8.36467
1560766456460	TYPE_ACCELEROMETER	-0.83026123	0.602478	8.48558
1560766456460	TYPE_MAGNETIC_FIELD	13.143921	-24.256897	-28.442383
1560766456460	TYPE_GYROSCOPE	-0.11758423	-0.030929565	0.012023926
1560766456460	TYPE_ROTATION_VECTOR	-5.362357E-4	0.0064470638	0.9551313
1560766456460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-125.28229	-355.89447
1560766456460	TYPE_GYROSCOPE_UNCALIBRATED	-0.120025635	-0.031234741	0.013153076
1560766456460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83026123	0.602478	8.48558
1560766456480	TYPE_ACCELEROMETER	-0.8081207	0.6294098	8.814178
1560766456480	TYPE_MAGNETIC_FIELD	13.143921	-20.718384	-27.748108
1560766456480	TYPE_GYROSCOPE	-0.2134552	-0.1081543	0.007217407
1560766456480	TYPE_ROTATION_VECTOR	-0.0010216791	0.0051595625	0.95545024
1560766456480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-121.743774	-355.2002
1560766456480	TYPE_GYROSCOPE_UNCALIBRATED	-0.2158966	-0.10845947	0.008346558
1560766456480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8081207	0.6294098	8.814178
1560766456500	TYPE_ACCELEROMETER	-0.6189728	0.5348358	9.290039
1560766456500	TYPE_MAGNETIC_FIELD	13.143921	-20.718384	-27.748108
1560766456500	TYPE_GYROSCOPE	-0.31785583	-0.17474365	-0.025283813
1560766456500	TYPE_ROTATION_VECTOR	-0.0011081313	0.0027345272	0.95558363
1560766456500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-121.743774	-355.2002
1560766456500	TYPE_GYROSCOPE_UNCALIBRATED	-0.32029724	-0.17504883	-0.024154663
1560766456500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6189728	0.5348358	9.290039
1560766456520	TYPE_ACCELEROMETER	-0.49447632	0.41752625	10.120224
1560766456520	TYPE_MAGNETIC_FIELD	12.432861	-20.718384	-30.523682
1560766456520	TYPE_GYROSCOPE	-0.39082336	-0.2557068	-0.076934814
1560766456520	TYPE_ROTATION_VECTOR	-0.0011081313	0.0027345272	0.95558363
1560766456520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-121.743774	-357.97577
1560766456520	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.25601196	-0.075805664
1560766456520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49447632	0.41752625	10.120224
1560766456540	TYPE_ACCELEROMETER	-0.37535095	0.18528748	11.11142
1560766456540	TYPE_MAGNETIC_FIELD	13.856506	-20.718384	-29.135132
1560766456540	TYPE_GYROSCOPE	-0.3668518	-0.37234497	-0.109436035
1560766456540	TYPE_ROTATION_VECTOR	-4.1003787E-4	-7.824762E-4	0.95546764
1560766456540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-121.743774	-356.58722
1560766456540	TYPE_GYROSCOPE_UNCALIBRATED	-0.3692932	-0.37265015	-0.108306885
1560766456540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37535095	0.18528748	11.11142
1560766456560	TYPE_ACCELEROMETER	-0.11199951	-0.12776184	12.176239
1560766456560	TYPE_MAGNETIC_FIELD	11.720276	-21.426392	-31.21643
1560766456560	TYPE_GYROSCOPE	-0.21452332	-0.53053284	-0.10411072
1560766456560	TYPE_ROTATION_VECTOR	0.0015610479	-0.0045376406	0.9553091
1560766456560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-122.45178	-358.66852
1560766456560	TYPE_GYROSCOPE_UNCALIBRATED	-0.21696472	-0.530838	-0.10298157
1560766456560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11199951	-0.12776184	12.176239
1560766456580	TYPE_ACCELEROMETER	0.38301086	-0.21095276	12.808914
1560766456580	TYPE_MAGNETIC_FIELD	12.432861	-20.010376	-31.910706
1560766456580	TYPE_GYROSCOPE	0.033691406	-0.72280884	-0.06309509
1560766456580	TYPE_ROTATION_VECTOR	0.005657846	-0.008024165	0.95524657
1560766456580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-121.03577	-359.3628
1560766456580	TYPE_GYROSCOPE_UNCALIBRATED	-0.21696472	-0.530838	-0.10298157
1560766456580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11199951	-0.12776184	12.176239
1560766456600	TYPE_ACCELEROMETER	1.3909607	-0.3360443	12.658676
1560766456600	TYPE_MAGNETIC_FIELD	13.143921	-18.59436	-31.910706
1560766456600	TYPE_GYROSCOPE	0.29362488	-0.7324066	-0.07800293
1560766456600	TYPE_ROTATION_VECTOR	0.02141376	-0.009876334	0.9544531
1560766456600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-119.61975	-359.3628
1560766456600	TYPE_GYROSCOPE_UNCALIBRATED	0.29118347	-0.7327118	-0.07687378
1560766456600	TYPE_ACCELEROMETER_UNCALIBRATED	1.3909607	-0.3360443	12.658676
1560766456621	TYPE_ACCELEROMETER	2.2049866	-0.45336914	12.100815
1560766456621	TYPE_MAGNETIC_FIELD	10.295105	-21.426392	-31.21643
1560766456621	TYPE_GYROSCOPE	0.4134674	-0.6375885	-0.24258423
1560766456621	TYPE_ROTATION_VECTOR	0.030235276	-0.008825067	0.95335805
1560766456621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-122.45178	-358.66852
1560766456621	TYPE_GYROSCOPE_UNCALIBRATED	0.411026	-0.6378937	-0.24145508
1560766456621	TYPE_ACCELEROMETER_UNCALIBRATED	2.2049866	-0.45336914	12.100815
1560766456641	TYPE_ACCELEROMETER	2.0583496	-0.4868927	11.376572
1560766456641	TYPE_MAGNETIC_FIELD	11.00769	-21.426392	-29.135132
1560766456641	TYPE_GYROSCOPE	0.42677307	-0.26208496	-0.46096802
1560766456641	TYPE_ROTATION_VECTOR	0.035230696	-0.0064835344	0.9517144
1560766456641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-122.45178	-356.58722
1560766456641	TYPE_GYROSCOPE_UNCALIBRATED	0.42433167	-0.26239014	-0.45983887
1560766456641	TYPE_ACCELEROMETER_UNCALIBRATED	2.0583496	-0.4868927	11.376572
1560766456661	TYPE_ACCELEROMETER	0.941452	-0.5060425	10.365616
1560766456661	TYPE_MAGNETIC_FIELD	11.00769	-21.426392	-30.523682
