#	startTime:1560770483369
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770483370	TYPE_WAYPOINT	181.11378	53.22236
1560770483548	TYPE_GYROSCOPE_UNCALIBRATED	-0.06996155	-0.21179199	-0.12960815
1560770483548	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821075	0.68029785	9.765884
1560770483568	TYPE_ACCELEROMETER	1.3975525	0.7191925	9.996918
1560770483568	TYPE_MAGNETIC_FIELD	-34.27124	-7.4401855	-30.221558
1560770483568	TYPE_GYROSCOPE	-0.0765686	-0.24291992	-0.15736389
1560770483568	TYPE_ROTATION_VECTOR	-0.011725249	-0.051672027	-0.7755775
1560770483568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-108.29468	-357.97577
1560770483568	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	-0.2432251	-0.15623474
1560770483568	TYPE_ACCELEROMETER_UNCALIBRATED	1.3053741	0.70303345	9.9322815
1560770483588	TYPE_ACCELEROMETER	1.56633	0.7066345	9.952621
1560770483588	TYPE_MAGNETIC_FIELD	-33.558655	-6.7337036	-28.833008
1560770483588	TYPE_GYROSCOPE	-0.064315796	-0.21627808	-0.17547607
1560770483588	TYPE_ROTATION_VECTOR	-0.016568666	-0.055290364	-0.77648985
1560770483588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-107.588196	-356.58722
1560770483588	TYPE_GYROSCOPE_UNCALIBRATED	-0.0667572	-0.21658325	-0.17434692
1560770483588	TYPE_ACCELEROMETER_UNCALIBRATED	1.5022888	0.6982422	10.015472
1560770483608	TYPE_ACCELEROMETER	1.609436	0.83950806	9.622223
1560770483608	TYPE_MAGNETIC_FIELD	-34.9823	-8.856201	-28.140259
1560770483608	TYPE_GYROSCOPE	-0.054733276	-0.15184021	-0.19891357
1560770483608	TYPE_ROTATION_VECTOR	-0.016568666	-0.055290364	-0.77648985
1560770483608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-109.71069	-355.89447
1560770483608	TYPE_GYROSCOPE_UNCALIBRATED	-0.0667572	-0.21658325	-0.17434692
1560770483608	TYPE_ACCELEROMETER_UNCALIBRATED	1.5926666	0.77127075	9.80838
1560770483628	TYPE_ACCELEROMETER	1.4807434	1.0112915	9.492935
1560770483628	TYPE_MAGNETIC_FIELD	-34.9823	-8.856201	-28.140259
1560770483628	TYPE_GYROSCOPE	-0.06964111	-0.061813354	-0.22927856
1560770483628	TYPE_ROTATION_VECTOR	-0.019908324	-0.058824304	-0.7773368
1560770483628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-109.71069	-355.89447
1560770483628	TYPE_GYROSCOPE_UNCALIBRATED	-0.057174683	-0.15214539	-0.19778442
1560770483628	TYPE_ACCELEROMETER_UNCALIBRATED	1.5669403	0.92630005	9.537827
1560770483648	TYPE_ACCELEROMETER	1.3712006	1.1214294	9.375626
1560770483648	TYPE_MAGNETIC_FIELD	-34.9823	-8.148193	-29.527283
1560770483648	TYPE_GYROSCOPE	-0.00944519	-0.03253174	-0.24098206
1560770483648	TYPE_ROTATION_VECTOR	-0.02118488	-0.06149627	-0.7776993
1560770483648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-109.002686	-357.2815
1560770483648	TYPE_GYROSCOPE_UNCALIBRATED	-0.011886597	-0.032836914	-0.2398529
1560770483648	TYPE_ACCELEROMETER_UNCALIBRATED	1.4071198	1.0627747	9.421707
1560770483668	TYPE_ACCELEROMETER	1.3610382	1.2279663	9.151169
1560770483668	TYPE_MAGNETIC_FIELD	-32.84607	-9.564209	-28.140259
1560770483668	TYPE_GYROSCOPE	0.03529358	-0.045303345	-0.2591095
1560770483668	TYPE_ROTATION_VECTOR	-0.021081828	-0.06413196	-0.7779502
1560770483668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-110.4187	-355.89447
1560770483668	TYPE_GYROSCOPE_UNCALIBRATED	0.032852173	-0.04560852	-0.25798035
1560770483668	TYPE_ACCELEROMETER_UNCALIBRATED	1.3748016	1.1824799	9.262497
1560770483689	TYPE_ACCELEROMETER	1.2251587	1.2997894	8.994339
1560770483689	TYPE_MAGNETIC_FIELD	-33.558655	-8.148193	-29.527283
1560770483689	TYPE_GYROSCOPE	0.011856079	-0.05329895	-0.28840637
1560770483689	TYPE_ROTATION_VECTOR	-0.019718964	-0.069757186	-0.77880573
1560770483689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-109.002686	-357.2815
1560770483689	TYPE_GYROSCOPE_UNCALIBRATED	0.009414673	-0.053604126	-0.28727722
1560770483689	TYPE_ACCELEROMETER_UNCALIBRATED	1.3161469	1.2614899	9.077545
1560770483709	TYPE_ACCELEROMETER	0.8845978	1.3261261	8.931488
1560770483709	TYPE_MAGNETIC_FIELD	-33.558655	-8.148193	-28.140259
1560770483709	TYPE_GYROSCOPE	-0.07443237	-0.060760498	-0.31289673
1560770483709	TYPE_ROTATION_VECTOR	-0.019718964	-0.069757186	-0.77880573
1560770483709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-109.002686	-355.89447
1560770483709	TYPE_GYROSCOPE_UNCALIBRATED	-0.07687378	-0.061065674	-0.31176758
1560770483709	TYPE_ACCELEROMETER_UNCALIBRATED	1.0581665	1.3237457	8.942871
1560770483729	TYPE_ACCELEROMETER	0.6439667	1.3392944	8.984177
1560770483729	TYPE_MAGNETIC_FIELD	-34.9823	-9.564209	-30.221558
1560770483729	TYPE_GYROSCOPE	-0.1708374	-0.03944397	-0.31077576
1560770483729	TYPE_ROTATION_VECTOR	-0.017301796	-0.07042536	-0.78009593
1560770483729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-110.4187	-357.97577
1560770483729	TYPE_GYROSCOPE_UNCALIBRATED	-0.17327881	-0.039749146	-0.3096466
1560770483729	TYPE_ACCELEROMETER_UNCALIBRATED	0.751709	1.3261261	8.930893
1560770483749	TYPE_ACCELEROMETER	0.6361847	1.4889374	9.079346
1560770483749	TYPE_MAGNETIC_FIELD	-33.558655	-8.856201	-28.833008
1560770483749	TYPE_GYROSCOPE	-0.22410583	-0.075668335	-0.29852295
1560770483749	TYPE_ROTATION_VECTOR	-0.01651433	-0.070144415	-0.78053576
1560770483749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-109.71069	-356.58722
1560770483749	TYPE_GYROSCOPE_UNCALIBRATED	-0.22654724	-0.07597351	-0.2973938
1560770483749	TYPE_ACCELEROMETER_UNCALIBRATED	0.6212311	1.4039307	9.054199
1560770483769	TYPE_ACCELEROMETER	0.6631317	1.594284	9.021271
1560770483769	TYPE_MAGNETIC_FIELD	-35.694885	-9.564209	-29.527283
1560770483769	TYPE_GYROSCOPE	-0.22198486	-0.14170837	-0.2953186
1560770483769	TYPE_ROTATION_VECTOR	-0.016249798	-0.07054216	-0.7808602
1560770483769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.0744	-110.4187	-357.2815
1560770483769	TYPE_GYROSCOPE_UNCALIBRATED	-0.22442627	-0.14201355	-0.29418945
1560770483769	TYPE_ACCELEROMETER_UNCALIBRATED	0.64456177	1.5493927	9.063782
1560770483789	TYPE_ACCELEROMETER	0.6780853	1.6248016	8.853683
1560770483789	TYPE_MAGNETIC_FIELD	-34.27124	-8.856201	-29.527283
1560770483789	TYPE_GYROSCOPE	-0.22677612	-0.16567993	-0.29692078
1560770483789	TYPE_ROTATION_VECTOR	-0.016249798	-0.07054216	-0.7808602
1560770483789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-109.71069	-357.2815
1560770483789	TYPE_GYROSCOPE_UNCALIBRATED	-0.22921753	-0.1659851	-0.29579163
1560770483789	TYPE_ACCELEROMETER_UNCALIBRATED	0.6565399	1.6295929	8.937485
1560770483809	TYPE_ACCELEROMETER	0.7505188	1.6104431	8.950043
1560770483809	TYPE_MAGNETIC_FIELD	-34.27124	-10.272217	-28.833008
1560770483809	TYPE_GYROSCOPE	-0.28269958	-0.16355896	-0.30384827
1560770483809	TYPE_ROTATION_VECTOR	-0.016993908	-0.07123336	-0.78184897
1560770483809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-111.12671	-356.58722
1560770483809	TYPE_GYROSCOPE_UNCALIBRATED	-0.285141	-0.16386414	-0.30271912
1560770483809	TYPE_ACCELEROMETER_UNCALIBRATED	0.7367554	1.609848	8.858475
1560770483829	TYPE_ACCELEROMETER	0.6948395	1.6738892	9.277451
1560770483829	TYPE_MAGNETIC_FIELD	-34.27124	-8.856201	-27.445984
1560770483829	TYPE_GYROSCOPE	-0.33595276	-0.15821838	-0.28892517
1560770483829	TYPE_ROTATION_VECTOR	-0.017757786	-0.07078112	-0.7822732
1560770483829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-109.71069	-355.2002
1560770483829	TYPE_GYROSCOPE_UNCALIBRATED	-0.33839417	-0.15852356	-0.28779602
1560770483829	TYPE_ACCELEROMETER_UNCALIBRATED	0.74212646	1.6307983	9.109863
1560770483849	TYPE_ACCELEROMETER	0.16394043	1.412323	9.992722
1560770483849	TYPE_MAGNETIC_FIELD	-34.27124	-8.856201	-26.05896
1560770483849	TYPE_GYROSCOPE	-0.26565552	0.08892822	-0.205307
1560770483849	TYPE_ROTATION_VECTOR	-0.015754448	-0.067832656	-0.7826158
1560770483849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-109.71069	-353.81317
1560770483849	TYPE_GYROSCOPE_UNCALIBRATED	-0.26809692	0.08862305	-0.20417786
1560770483849	TYPE_ACCELEROMETER_UNCALIBRATED	0.38539124	1.5553741	9.525848
1560770483869	TYPE_ACCELEROMETER	0.2237854	1.609848	10.164505
1560770483869	TYPE_MAGNETIC_FIELD	-34.27124	-10.980225	-28.140259
1560770483869	TYPE_GYROSCOPE	-0.14048767	0.21781921	-0.088653564
1560770483869	TYPE_ROTATION_VECTOR	-0.0121684065	-0.06556292	-0.7822313
1560770483869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-111.83472	-355.89447
1560770483869	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.21751404	-0.087524414
1560770483869	TYPE_ACCELEROMETER_UNCALIBRATED	0.20344543	1.491333	10.2764435
1560770483889	TYPE_ACCELEROMETER	0.3710327	1.6337891	9.917908
1560770483889	TYPE_MAGNETIC_FIELD	-33.558655	-9.564209	-28.833008
1560770483889	TYPE_GYROSCOPE	-0.018508911	0.1464386	-0.026351929
1560770483889	TYPE_ROTATION_VECTOR	-0.008928394	-0.065011494	-0.7812689
1560770483889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-110.4187	-356.58722
1560770483889	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	0.14613342	-0.025222778
1560770483889	TYPE_ACCELEROMETER_UNCALIBRATED	0.30459595	1.6295929	10.023254
1560770483910	TYPE_ACCELEROMETER	0.4697876	1.7893982	9.534836
1560770483910	TYPE_MAGNETIC_FIELD	-34.9823	-8.148193	-28.140259
1560770483910	TYPE_GYROSCOPE	0.061920166	0.0947876	0.0029449463
1560770483910	TYPE_ROTATION_VECTOR	-0.0057688914	-0.06584886	-0.7797336
1560770483910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-109.002686	-355.89447
1560770483910	TYPE_GYROSCOPE_UNCALIBRATED	0.05947876	0.09448242	0.0040740967
1560770483910	TYPE_ACCELEROMETER_UNCALIBRATED	0.38719177	1.701416	9.73056
1560770483930	TYPE_ACCELEROMETER	0.6930542	1.8462677	9.53125
1560770483930	TYPE_MAGNETIC_FIELD	-33.558655	-10.272217	-26.751709
1560770483930	TYPE_GYROSCOPE	0.049682617	0.059631348	0.013076782
1560770483930	TYPE_ROTATION_VECTOR	-0.0034609658	-0.06708741	-0.7785199
1560770483930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-111.12671	-354.50592
1560770483930	TYPE_GYROSCOPE_UNCALIBRATED	0.05947876	0.09448242	0.0040740967
1560770483930	TYPE_ACCELEROMETER_UNCALIBRATED	0.6068573	1.8336945	9.462418
1560770483950	TYPE_ACCELEROMETER	0.6026764	1.843277	9.780838
1560770483950	TYPE_MAGNETIC_FIELD	-34.27124	-9.564209	-28.833008
1560770483950	TYPE_GYROSCOPE	0.04222107	0.030334473	-0.02154541
1560770483950	TYPE_ROTATION_VECTOR	-0.0034609658	-0.06708741	-0.7785199
1560770483950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-110.4187	-356.58722
1560770483950	TYPE_GYROSCOPE_UNCALIBRATED	0.04724121	0.059326172	0.014205933
1560770483950	TYPE_ACCELEROMETER_UNCALIBRATED	0.67749023	1.8576355	9.658142
1560770483970	TYPE_ACCELEROMETER	0.3494873	1.654129	10.071732
1560770483970	TYPE_MAGNETIC_FIELD	-33.558655	-9.564209	-29.527283
1560770483970	TYPE_GYROSCOPE	0.019836426	0.058563232	-0.0519104
1560770483970	TYPE_ROTATION_VECTOR	-0.0013923555	-0.06817046	-0.7775083
1560770483970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-110.4187	-357.2815
1560770483970	TYPE_GYROSCOPE_UNCALIBRATED	0.039779663	0.030029297	-0.02041626
1560770483970	TYPE_ACCELEROMETER_UNCALIBRATED	0.49853516	1.7744446	9.899948
1560770483990	TYPE_ACCELEROMETER	0.01550293	1.3913727	10.701416
1560770483990	TYPE_MAGNETIC_FIELD	-34.27124	-10.272217	-28.833008
1560770483990	TYPE_GYROSCOPE	-0.013717651	0.15390015	-0.020492554
1560770483990	TYPE_ROTATION_VECTOR	0.003407186	-0.06649358	-0.776781
1560770483990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-111.12671	-356.58722
1560770483990	TYPE_GYROSCOPE_UNCALIBRATED	-0.016159058	0.15359497	-0.019363403
1560770483990	TYPE_ACCELEROMETER_UNCALIBRATED	0.17172241	1.5200653	10.3554535
1560770484010	TYPE_ACCELEROMETER	-0.29156494	1.1543427	11.357422
1560770484010	TYPE_MAGNETIC_FIELD	-34.27124	-9.564209	-28.140259
1560770484010	TYPE_GYROSCOPE	0.015045166	0.23486328	0.03918457
1560770484010	TYPE_ROTATION_VECTOR	0.003407186	-0.06649358	-0.776781
1560770484010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-110.4187	-355.89447
1560770484010	TYPE_GYROSCOPE_UNCALIBRATED	-0.016159058	0.15359497	-0.019363403
1560770484010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1131897	1.2572937	11.053955
1560770484030	TYPE_ACCELEROMETER	-0.75305176	1.1232147	11.568115
1560770484030	TYPE_MAGNETIC_FIELD	-33.558655	-10.272217	-28.833008
1560770484030	TYPE_GYROSCOPE	0.11677551	0.31422424	0.12599182
1560770484030	TYPE_ROTATION_VECTOR	0.0067578964	-0.063815355	-0.7763924
1560770484030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-111.12671	-356.58722
1560770484030	TYPE_GYROSCOPE_UNCALIBRATED	0.01260376	0.2345581	0.04031372
1560770484030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54833984	1.1286163	11.521423
1560770484050	TYPE_ACCELEROMETER	-0.7440796	0.8999634	11.510056
1560770484050	TYPE_MAGNETIC_FIELD	-31.420898	-10.980225	-26.751709
1560770484050	TYPE_GYROSCOPE	0.24194336	0.29078674	0.23252869
1560770484050	TYPE_ROTATION_VECTOR	0.011635227	-0.06101089	-0.77550626
1560770484050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-111.83472	-354.50592
1560770484050	TYPE_GYROSCOPE_UNCALIBRATED	0.11433411	0.31391907	0.12712097
1560770484050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80033875	1.0292511	11.544769
1560770484070	TYPE_ACCELEROMETER	-0.61239624	0.80358887	11.643524
1560770484070	TYPE_MAGNETIC_FIELD	-32.84607	-9.564209	-29.527283
1560770484070	TYPE_GYROSCOPE	0.25047302	0.06175232	0.27566528
1560770484070	TYPE_ROTATION_VECTOR	0.016515655	-0.059220403	-0.77429485
1560770484070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-110.4187	-357.2815
1560770484070	TYPE_GYROSCOPE_UNCALIBRATED	0.23950195	0.29048157	0.23365784
1560770484070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6758423	0.8437042	11.535797
1560770484090	TYPE_ACCELEROMETER	-0.46154785	0.36245728	12.191803
1560770484090	TYPE_MAGNETIC_FIELD	-33.558655	-10.272217	-28.833008
1560770484090	TYPE_GYROSCOPE	0.18762207	-0.1507721	0.22613525
1560770484090	TYPE_ROTATION_VECTOR	0.019244257	-0.059019186	-0.7727617
1560770484090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-111.12671	-356.58722
1560770484090	TYPE_GYROSCOPE_UNCALIBRATED	0.18518066	-0.15107727	0.2272644
1560770484090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51242065	0.6324005	11.891327
1560770484111	TYPE_ACCELEROMETER	-0.9002991	-0.039764404	12.365982
1560770484111	TYPE_MAGNETIC_FIELD	-33.558655	-7.4401855	-28.833008
1560770484111	TYPE_GYROSCOPE	0.13116455	-0.17367554	0.1595459
1560770484111	TYPE_ROTATION_VECTOR	0.019234346	-0.05926791	-0.7721781
1560770484111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-108.29468	-356.58722
1560770484111	TYPE_GYROSCOPE_UNCALIBRATED	0.18518066	-0.15107727	0.2272644
1560770484111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6040039	0.1368103	12.349823
1560770484131	TYPE_ACCELEROMETER	-1.4605408	-0.47850037	12.08226
1560770484131	TYPE_MAGNETIC_FIELD	-32.84607	-9.564209	-27.445984
1560770484131	TYPE_GYROSCOPE	0.028366089	0.12620544	0.237854
1560770484131	TYPE_ROTATION_VECTOR	0.020253912	-0.054218497	-0.77186984
1560770484131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-110.4187	-355.2002
1560770484131	TYPE_GYROSCOPE_UNCALIBRATED	0.025924683	0.12590027	0.23898315
1560770484131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2007751	-0.2522583	12.274994
1560770484151	TYPE_ACCELEROMETER	-1.7987213	-0.77059937	11.835663
1560770484151	TYPE_MAGNETIC_FIELD	-33.558655	-8.856201	-28.140259
1560770484151	TYPE_GYROSCOPE	-0.10746765	0.46336365	0.43173218
1560770484151	TYPE_ROTATION_VECTOR	0.023314761	-0.04665366	-0.7704478
1560770484151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-109.71069	-355.89447
1560770484151	TYPE_GYROSCOPE_UNCALIBRATED	-0.10990906	0.46305847	0.43286133
1560770484151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6867828	-0.64430237	11.922455
1560770484171	TYPE_ACCELEROMETER	-1.7107391	-0.9405823	11.52681
1560770484171	TYPE_MAGNETIC_FIELD	-34.27124	-8.856201	-30.221558
1560770484171	TYPE_GYROSCOPE	-0.1351471	0.5672302	0.61868286
1560770484171	TYPE_ROTATION_VECTOR	0.02661371	-0.03856306	-0.76777923
1560770484171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-109.71069	-357.97577
1560770484171	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.56692505	0.619812
1560770484171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7801666	-0.87713623	11.720749
1560770484191	TYPE_ACCELEROMETER	-1.5569	-0.9525604	11.0755005
1560770484191	TYPE_MAGNETIC_FIELD	-32.84607	-10.272217	-29.527283
1560770484191	TYPE_GYROSCOPE	-0.047805786	0.4761505	0.6783447
1560770484191	TYPE_ROTATION_VECTOR	0.029550297	-0.032209504	-0.7648106
1560770484191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-111.12671	-357.2815
1560770484191	TYPE_GYROSCOPE_UNCALIBRATED	-0.050247192	0.47584534	0.6794739
1560770484191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6341248	-0.9579468	11.292786
1560770484211	TYPE_ACCELEROMETER	-1.3803406	-0.99505615	10.514664
1560770484211	TYPE_MAGNETIC_FIELD	-31.420898	-8.856201	-27.445984
1560770484211	TYPE_GYROSCOPE	0.08428955	0.22261047	0.6623535
1560770484211	TYPE_ROTATION_VECTOR	0.031218851	-0.028832955	-0.76185226
1560770484211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-109.71069	-355.2002
1560770484211	TYPE_GYROSCOPE_UNCALIBRATED	0.081848145	0.2223053	0.66348267
1560770484211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4707184	-0.95555115	10.8229065
1560770484231	TYPE_ACCELEROMETER	-1.2851715	-0.9717102	9.783234
1560770484231	TYPE_MAGNETIC_FIELD	-32.84607	-8.148193	-28.833008
1560770484231	TYPE_GYROSCOPE	0.21052551	-5.645752E-4	0.6069641
1560770484231	TYPE_ROTATION_VECTOR	0.032009453	-0.02808579	-0.75910866
1560770484231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-109.002686	-356.58722
1560770484231	TYPE_GYROSCOPE_UNCALIBRATED	0.2080841	-8.69751E-4	0.60809326
1560770484231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3180847	-1.0034332	10.16391
1560770484251	TYPE_ACCELEROMETER	-1.1481018	-0.8897095	8.991959
1560770484251	TYPE_MAGNETIC_FIELD	-32.84607	-6.7337036	-29.527283
1560770484251	TYPE_GYROSCOPE	0.26379395	-0.09484863	0.59684753
1560770484251	TYPE_ROTATION_VECTOR	0.032443684	-0.028631201	-0.7561886
1560770484251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-107.588196	-357.2815
1560770484251	TYPE_GYROSCOPE_UNCALIBRATED	0.26135254	-0.09515381	0.5979767
1560770484251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.244461	-0.9411926	9.394775
1560770484271	TYPE_ACCELEROMETER	-0.83265686	-0.7436676	8.2964325
1560770484271	TYPE_MAGNETIC_FIELD	-32.84607	-8.148193	-29.527283
1560770484271	TYPE_GYROSCOPE	0.23130798	-0.110824585	0.61442566
1560770484271	TYPE_ROTATION_VECTOR	0.03242751	-0.029487224	-0.7531868
1560770484271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-109.002686	-357.2815
1560770484271	TYPE_GYROSCOPE_UNCALIBRATED	0.22886658	-0.11112976	0.6155548
1560770484271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99786377	-0.82447815	8.613663
1560770484291	TYPE_ACCELEROMETER	-0.5543213	-0.53596497	8.015121
1560770484291	TYPE_MAGNETIC_FIELD	-34.27124	-6.025696	-28.140259
1560770484291	TYPE_GYROSCOPE	0.12637329	-0.11987305	0.5947113
1560770484291	TYPE_ROTATION_VECTOR	0.03242751	-0.029487224	-0.7531868
1560770484291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-106.88019	-355.89447
1560770484291	TYPE_GYROSCOPE_UNCALIBRATED	0.22886658	-0.11112976	0.6155548
1560770484291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6686554	-0.646698	8.094727
1560770484311	TYPE_ACCELEROMETER	-0.44000244	-0.30911255	8.06839
1560770484311	TYPE_MAGNETIC_FIELD	-34.9823	-6.025696	-30.221558
1560770484311	TYPE_GYROSCOPE	0.032104492	-0.10017395	0.54571533
1560770484311	TYPE_ROTATION_VECTOR	0.030486602	-0.029983364	-0.7469156
1560770484311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-106.88019	-357.97577
1560770484311	TYPE_GYROSCOPE_UNCALIBRATED	0.029663086	-0.100479126	0.5468445
1560770484311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48309326	-0.42045593	8.022903
1560770484332	TYPE_ACCELEROMETER	-0.47053528	-0.0750885	8.074966
