#	startTime:1560771022683
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771022683	TYPE_WAYPOINT	213.908	113.68554
1560771023024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	-0.090042114	9.634186
1560771023044	TYPE_ACCELEROMETER	-0.86138916	9.3078613E-4	9.801193
1560771023044	TYPE_MAGNETIC_FIELD	-26.4328	32.196045	-30.914307
1560771023044	TYPE_GYROSCOPE	-0.26138306	-0.02772522	-0.10623169
1560771023044	TYPE_ROTATION_VECTOR	0.010229896	0.013844443	-0.32769763
1560771023044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-358.66852
1560771023044	TYPE_GYROSCOPE_UNCALIBRATED	-0.32455444	0.027908325	-0.18127441
1560771023044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	-0.090042114	9.634186
1560771023064	TYPE_ACCELEROMETER	-0.83984375	0.075149536	10.067551
1560771023064	TYPE_MAGNETIC_FIELD	-26.4328	32.196045	-30.914307
1560771023064	TYPE_GYROSCOPE	-0.26937866	-0.057022095	-0.062561035
1560771023064	TYPE_ROTATION_VECTOR	0.010229896	0.013844443	-0.32769763
1560771023064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-358.66852
1560771023064	TYPE_GYROSCOPE_UNCALIBRATED	-0.32455444	0.027908325	-0.18127441
1560771023064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	-0.090042114	9.634186
1560771023084	TYPE_ACCELEROMETER	-0.7279053	0.1589508	10.220779
1560771023084	TYPE_MAGNETIC_FIELD	-26.4328	32.196045	-30.914307
1560771023084	TYPE_GYROSCOPE	-0.28056335	-0.08685303	2.89917E-4
1560771023084	TYPE_ROTATION_VECTOR	0.010229896	0.013844443	-0.32769763
1560771023084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-358.66852
1560771023084	TYPE_GYROSCOPE_UNCALIBRATED	-0.32455444	0.027908325	-0.18127441
1560771023084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	-0.090042114	9.634186
1560771023104	TYPE_ACCELEROMETER	-0.5782776	0.15116882	10.264465
1560771023104	TYPE_MAGNETIC_FIELD	-26.4328	32.196045	-30.914307
1560771023104	TYPE_GYROSCOPE	-0.30241394	-0.103897095	0.05355835
1560771023104	TYPE_ROTATION_VECTOR	0.010229896	0.013844443	-0.32769763
1560771023104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-358.66852
1560771023104	TYPE_GYROSCOPE_UNCALIBRATED	-0.32455444	0.027908325	-0.18127441
1560771023104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	-0.090042114	9.634186
1560771023124	TYPE_ACCELEROMETER	-0.44659424	0.10986328	10.353653
1560771023124	TYPE_MAGNETIC_FIELD	-26.4328	32.196045	-30.914307
1560771023124	TYPE_GYROSCOPE	-0.3306427	-0.10017395	0.08338928
1560771023124	TYPE_ROTATION_VECTOR	0.010229896	0.013844443	-0.32769763
1560771023124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-358.66852
1560771023124	TYPE_GYROSCOPE_UNCALIBRATED	-0.32455444	0.027908325	-0.18127441
1560771023124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	-0.090042114	9.634186
1560771023144	TYPE_ACCELEROMETER	-0.33226013	0.042236328	10.553574
1560771023144	TYPE_MAGNETIC_FIELD	-26.4328	32.196045	-30.914307
1560771023144	TYPE_GYROSCOPE	-0.3146515	-0.063949585	0.08711243
1560771023144	TYPE_ROTATION_VECTOR	0.010229896	0.013844443	-0.32769763
1560771023144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-358.66852
1560771023144	TYPE_GYROSCOPE_UNCALIBRATED	-0.32455444	0.027908325	-0.18127441
1560771023144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	-0.090042114	9.634186
1560771023164	TYPE_ACCELEROMETER	-0.3262787	-0.021820068	10.685852
1560771023164	TYPE_MAGNETIC_FIELD	-25.00763	34.32007	-31.608582
1560771023164	TYPE_GYROSCOPE	-0.25447083	-0.040512085	0.07060242
1560771023164	TYPE_ROTATION_VECTOR	-0.006418656	0.023116736	-0.33200014
1560771023164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-66.534424	-359.3628
1560771023164	TYPE_GYROSCOPE_UNCALIBRATED	-0.3170929	-0.06425476	0.08824158
1560771023164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33226013	0.042236328	10.553574
1560771023184	TYPE_ACCELEROMETER	-0.32328796	-0.07209778	10.660706
1560771023184	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-31.608582
1560771023184	TYPE_GYROSCOPE	-0.16764832	-0.0181427	0.037582397
1560771023184	TYPE_ROTATION_VECTOR	-0.008307083	0.023139412	-0.33076736
1560771023184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-359.3628
1560771023184	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	-0.04081726	0.07173157
1560771023184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3262787	-0.021820068	10.685852
1560771023204	TYPE_ACCELEROMETER	-0.33825684	-0.07269287	10.589478
1560771023204	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-31.608582
1560771023204	TYPE_GYROSCOPE	-0.08988953	-0.0074920654	-0.0018463135
1560771023204	TYPE_ROTATION_VECTOR	-0.008307083	0.023139412	-0.33076736
1560771023204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-359.3628
1560771023204	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	-0.04081726	0.07173157
1560771023204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3262787	-0.021820068	10.685852
1560771023225	TYPE_ACCELEROMETER	-0.4124756	-0.0864563	10.371613
1560771023225	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-31.608582
1560771023225	TYPE_GYROSCOPE	-0.034500122	-0.010147095	-0.036987305
1560771023225	TYPE_ROTATION_VECTOR	-0.008307083	0.023139412	-0.33076736
1560771023225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-359.3628
1560771023225	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	-0.04081726	0.07173157
1560771023225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3262787	-0.021820068	10.685852
1560771023245	TYPE_ACCELEROMETER	-0.45018005	-0.114593506	10.236328
1560771023245	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-31.608582
1560771023245	TYPE_GYROSCOPE	-0.015304565	-0.012817383	-0.052978516
1560771023245	TYPE_ROTATION_VECTOR	-0.008307083	0.023139412	-0.33076736
1560771023245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-359.3628
1560771023245	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	-0.04081726	0.07173157
1560771023245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3262787	-0.021820068	10.685852
1560771023265	TYPE_ACCELEROMETER	-0.43641663	-0.10560608	10.189056
1560771023265	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-31.608582
1560771023265	TYPE_GYROSCOPE	-0.020111084	-0.016555786	-0.044448853
1560771023265	TYPE_ROTATION_VECTOR	-0.008307083	0.023139412	-0.33076736
1560771023265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-359.3628
1560771023265	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	-0.04081726	0.07173157
1560771023265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3262787	-0.021820068	10.685852
1560771023285	TYPE_ACCELEROMETER	-0.4956665	-0.17982483	10.272842
1560771023285	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-31.608582
1560771023285	TYPE_GYROSCOPE	-0.030227661	-0.011749268	-0.01675415
1560771023285	TYPE_ROTATION_VECTOR	-0.008307083	0.023139412	-0.33076736
1560771023285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-359.3628
1560771023285	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	-0.04081726	0.07173157
1560771023285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3262787	-0.021820068	10.685852
1560771023305	TYPE_ACCELEROMETER	-0.50105286	-0.32707214	10.30098
1560771023305	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-30.914307
1560771023305	TYPE_GYROSCOPE	-0.0446167	0.0026397705	0.0184021
1560771023305	TYPE_ROTATION_VECTOR	-0.008805936	0.020748556	-0.32842553
1560771023305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-358.66852
1560771023305	TYPE_GYROSCOPE_UNCALIBRATED	0.046707153	-0.09675598	0.06587219
1560771023305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37297058	-0.44319153	10.160324
1560771023325	TYPE_ACCELEROMETER	-0.49806213	-0.39231873	10.3476715
1560771023325	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-30.914307
1560771023325	TYPE_GYROSCOPE	-0.018508911	0.019683838	0.04397583
1560771023325	TYPE_ROTATION_VECTOR	-0.008805936	0.020748556	-0.32842553
1560771023325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-358.66852
1560771023325	TYPE_GYROSCOPE_UNCALIBRATED	0.046707153	-0.09675598	0.06587219
1560771023325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37297058	-0.44319153	10.160324
1560771023345	TYPE_ACCELEROMETER	-0.49267578	-0.56529236	10.475159
1560771023345	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-30.914307
1560771023345	TYPE_GYROSCOPE	0.064590454	-0.0074920654	0.04876709
1560771023345	TYPE_ROTATION_VECTOR	-0.008805936	0.020748556	-0.32842553
1560771023345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-358.66852
1560771023345	TYPE_GYROSCOPE_UNCALIBRATED	0.046707153	-0.09675598	0.06587219
1560771023345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37297058	-0.44319153	10.160324
1560771023365	TYPE_ACCELEROMETER	-0.36457825	-0.36418152	9.998108
1560771023365	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-30.914307
1560771023365	TYPE_GYROSCOPE	0.09068298	-0.110824585	0.051956177
1560771023365	TYPE_ROTATION_VECTOR	-0.008805936	0.020748556	-0.32842553
1560771023365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-358.66852
1560771023365	TYPE_GYROSCOPE_UNCALIBRATED	0.046707153	-0.09675598	0.06587219
1560771023365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37297058	-0.44319153	10.160324
1560771023385	TYPE_ACCELEROMETER	-0.3645935	-0.4910736	10.043015
1560771023385	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-30.914307
1560771023385	TYPE_GYROSCOPE	0.045944214	-0.057556152	0.066345215
1560771023385	TYPE_ROTATION_VECTOR	-0.008805936	0.020748556	-0.32842553
1560771023385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-358.66852
1560771023385	TYPE_GYROSCOPE_UNCALIBRATED	0.046707153	-0.09675598	0.06587219
1560771023385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37297058	-0.44319153	10.160324
1560771023405	TYPE_ACCELEROMETER	-0.37297058	-0.44319153	10.160324
1560771023405	TYPE_MAGNETIC_FIELD	-26.4328	35.736084	-30.914307
1560771023405	TYPE_GYROSCOPE	0.04914856	-0.096450806	0.06474304
1560771023405	TYPE_ROTATION_VECTOR	-0.008805936	0.020748556	-0.32842553
1560771023405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.11841	-358.66852
1560771023405	TYPE_GYROSCOPE_UNCALIBRATED	0.046707153	-0.09675598	0.06587219
1560771023405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37297058	-0.44319153	10.160324
1560771023426	TYPE_ACCELEROMETER	-0.40708923	-0.46414185	10.089691
1560771023426	TYPE_MAGNETIC_FIELD	-26.4328	35.028076	-30.914307
1560771023426	TYPE_GYROSCOPE	0.09921265	-0.11882019	0.056228638
1560771023426	TYPE_ROTATION_VECTOR	-0.008439535	0.019513179	-0.32813302
1560771023426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.826416	-358.66852
1560771023426	TYPE_GYROSCOPE_UNCALIBRATED	0.09677124	-0.119125366	0.057357788
1560771023426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40708923	-0.46414185	10.089691
1560771023446	TYPE_ACCELEROMETER	-0.3184967	-0.3139038	10.0466
1560771023446	TYPE_MAGNETIC_FIELD	-26.4328	35.028076	-30.914307
1560771023446	TYPE_GYROSCOPE	0.14181519	-0.13053894	0.057281494
1560771023446	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.826416	-358.66852
1560771023446	TYPE_GYROSCOPE_UNCALIBRATED	0.13565063	-0.06425476	0.114349365
1560771023446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35261536	-0.13075256	9.618027
1560771023466	TYPE_ACCELEROMETER	-0.2855835	-0.26184082	9.952026
1560771023466	TYPE_MAGNETIC_FIELD	-26.4328	35.028076	-30.914307
1560771023466	TYPE_GYROSCOPE	0.16366577	-0.115615845	0.0695343
1560771023466	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.826416	-358.66852
1560771023466	TYPE_GYROSCOPE_UNCALIBRATED	0.13565063	-0.06425476	0.114349365
1560771023466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35261536	-0.13075256	9.618027
1560771023486	TYPE_ACCELEROMETER	-0.22930908	-0.184021	9.915512
1560771023486	TYPE_MAGNETIC_FIELD	-26.4328	35.028076	-30.914307
1560771023486	TYPE_GYROSCOPE	0.16792297	-0.13426208	0.084991455
1560771023486	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.826416	-358.66852
1560771023486	TYPE_GYROSCOPE_UNCALIBRATED	0.13565063	-0.06425476	0.114349365
1560771023486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35261536	-0.13075256	9.618027
1560771023506	TYPE_ACCELEROMETER	-0.2831726	-0.12176514	9.700043
1560771023506	TYPE_MAGNETIC_FIELD	-26.4328	35.028076	-30.914307
1560771023506	TYPE_GYROSCOPE	0.1578064	-0.11454773	0.09829712
1560771023506	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.826416	-358.66852
1560771023506	TYPE_GYROSCOPE_UNCALIBRATED	0.13565063	-0.06425476	0.114349365
1560771023506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35261536	-0.13075256	9.618027
1560771023526	TYPE_ACCELEROMETER	-0.35261536	-0.13075256	9.618027
1560771023526	TYPE_MAGNETIC_FIELD	-26.4328	35.028076	-30.914307
1560771023526	TYPE_GYROSCOPE	0.13809204	-0.063949585	0.113220215
1560771023526	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.826416	-358.66852
1560771023526	TYPE_GYROSCOPE_UNCALIBRATED	0.13565063	-0.06425476	0.114349365
1560771023526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35261536	-0.13075256	9.618027
1560771023546	TYPE_ACCELEROMETER	-0.28677368	-0.18521118	9.677887
1560771023546	TYPE_MAGNETIC_FIELD	-25.720215	33.61206	-31.608582
1560771023546	TYPE_GYROSCOPE	0.11677551	-0.05595398	0.10682678
1560771023546	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-67.24243	-359.3628
1560771023546	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	-0.096206665	0.023803711
1560771023546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10002136	0.087127686	9.6844635
1560771023566	TYPE_ACCELEROMETER	-0.20776367	-0.13613892	9.579727
1560771023566	TYPE_MAGNETIC_FIELD	-25.720215	33.61206	-31.608582
1560771023566	TYPE_GYROSCOPE	0.0874939	-0.092178345	0.07485962
1560771023566	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-67.24243	-359.3628
1560771023566	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	-0.096206665	0.023803711
1560771023566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10002136	0.087127686	9.6844635
1560771023586	TYPE_ACCELEROMETER	-0.13833618	-0.03437805	9.591095
1560771023586	TYPE_MAGNETIC_FIELD	-25.720215	33.61206	-31.608582
1560771023586	TYPE_GYROSCOPE	0.061920166	-0.11721802	0.0418396
1560771023586	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-67.24243	-359.3628
1560771023586	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	-0.096206665	0.023803711
1560771023586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10002136	0.087127686	9.6844635
1560771023606	TYPE_ACCELEROMETER	-0.10002136	0.087127686	9.6844635
1560771023606	TYPE_MAGNETIC_FIELD	-25.720215	33.61206	-31.608582
1560771023606	TYPE_GYROSCOPE	0.08003235	-0.09590149	0.02267456
1560771023606	TYPE_ROTATION_VECTOR	-0.0028554995	0.012062197	-0.32464918
1560771023606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-67.24243	-359.3628
1560771023606	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	-0.096206665	0.023803711
1560771023606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10002136	0.087127686	9.6844635
1560771023627	TYPE_ACCELEROMETER	-0.1299591	0.1882782	9.63121
1560771023627	TYPE_MAGNETIC_FIELD	-25.720215	33.61206	-31.608582
1560771023627	TYPE_GYROSCOPE	0.12425232	-0.04425049	0.01574707
1560771023627	TYPE_ROTATION_VECTOR	6.643456E-4	0.0066774352	-0.32235682
1560771023627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-67.24243	-359.3628
1560771023627	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	-0.096206665	0.023803711
1560771023627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10002136	0.087127686	9.6844635
1560771023647	TYPE_ACCELEROMETER	-0.20118713	0.16912842	9.642578
