#	startTime:1560770281972
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770281973	TYPE_WAYPOINT	147.5758	59.685253
1560770282182	TYPE_ACCELEROMETER	1.608841	-0.68440247	12.852005
1560770282182	TYPE_MAGNETIC_FIELD	-27.857971	22.994995	-32.995605
1560770282182	TYPE_GYROSCOPE	-0.6049347	0.03831482	-0.074279785
1560770282182	TYPE_ROTATION_VECTOR	-0.004511686	-0.03784913	-0.42328706
1560770282182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-77.8595	-360.74982
1560770282182	TYPE_GYROSCOPE_UNCALIBRATED	-0.55677795	-0.037628174	-0.12055969
1560770282182	TYPE_ACCELEROMETER_UNCALIBRATED	0.85705566	-0.1953888	12.403091
1560770282202	TYPE_ACCELEROMETER	2.2678375	-1.2709961	14.180786
1560770282202	TYPE_MAGNETIC_FIELD	-31.420898	22.994995	-31.608582
1560770282202	TYPE_GYROSCOPE	-0.70240784	0.017547607	-0.08760071
1560770282202	TYPE_ROTATION_VECTOR	-0.018534536	-0.03730093	-0.4243774
1560770282202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-77.8595	-359.3628
1560770282202	TYPE_GYROSCOPE_UNCALIBRATED	-0.65052795	0.06411743	-0.051315308
1560770282202	TYPE_ACCELEROMETER_UNCALIBRATED	1.608841	-0.68440247	12.852005
1560770282222	TYPE_ACCELEROMETER	1.8710022	-1.496048	15.24321
1560770282222	TYPE_MAGNETIC_FIELD	-29.995728	22.994995	-32.995605
1560770282222	TYPE_GYROSCOPE	-0.6640625	0.009567261	-0.2553711
1560770282222	TYPE_ROTATION_VECTOR	-0.030709311	-0.03566972	-0.42816195
1560770282222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-77.8595	-360.74982
1560770282222	TYPE_GYROSCOPE_UNCALIBRATED	-0.73521423	-0.030166626	-0.16848755
1560770282222	TYPE_ACCELEROMETER_UNCALIBRATED	1.8710022	-1.496048	15.24321
1560770282242	TYPE_ACCELEROMETER	1.3664246	-1.4721069	13.895874
1560770282242	TYPE_MAGNETIC_FIELD	-29.995728	22.994995	-32.30133
1560770282242	TYPE_GYROSCOPE	-0.11705017	0.3025055	-0.3134308
1560770282242	TYPE_ROTATION_VECTOR	-0.03491377	-0.031605322	-0.4333042
1560770282242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-77.8595	-360.05554
1560770282242	TYPE_GYROSCOPE_UNCALIBRATED	-0.45239258	0.14134216	-0.30485535
1560770282242	TYPE_ACCELEROMETER_UNCALIBRATED	1.8710022	-1.496048	15.24321
1560770282262	TYPE_ACCELEROMETER	1.4711761	-1.0596924	11.107834
1560770282262	TYPE_MAGNETIC_FIELD	-30.708313	22.994995	-31.608582
1560770282262	TYPE_GYROSCOPE	0.5561981	0.4074402	-0.2287445
1560770282262	TYPE_ROTATION_VECTOR	-0.031667415	-0.02990449	-0.43693075
1560770282262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-77.8595	-359.3628
1560770282262	TYPE_GYROSCOPE_UNCALIBRATED	0.73698425	0.34054565	-0.16583252
1560770282262	TYPE_ACCELEROMETER_UNCALIBRATED	1.4711761	-1.0596924	11.107834
1560770282282	TYPE_ACCELEROMETER	2.0152435	-0.55152893	8.774078
1560770282282	TYPE_MAGNETIC_FIELD	-28.570557	20.870972	-32.30133
1560770282282	TYPE_GYROSCOPE	0.7900238	0.27694702	-0.12062073
1560770282282	TYPE_ROTATION_VECTOR	-0.026594786	-0.032809436	-0.437521
1560770282282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-79.98352	-360.05554
1560770282282	TYPE_GYROSCOPE_UNCALIBRATED	0.73698425	0.34054565	-0.16583252
1560770282282	TYPE_ACCELEROMETER_UNCALIBRATED	1.4711761	-1.0596924	11.107834
1560770282303	TYPE_ACCELEROMETER	2.5952454	-0.21035767	7.681122
1560770282303	TYPE_MAGNETIC_FIELD	-29.283142	20.870972	-32.995605
1560770282303	TYPE_GYROSCOPE	0.568985	0.26948547	-0.123291016
1560770282303	TYPE_ROTATION_VECTOR	-0.023232764	-0.03735518	-0.43597132
1560770282303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-79.98352	-360.74982
1560770282303	TYPE_GYROSCOPE_UNCALIBRATED	0.7241974	0.2537384	-0.10244751
1560770282303	TYPE_ACCELEROMETER_UNCALIBRATED	2.0152435	-0.55152893	8.774078
1560770282323	TYPE_ACCELEROMETER	2.4773254	-0.19000244	8.237183
1560770282323	TYPE_MAGNETIC_FIELD	-29.995728	19.456482	-32.30133
1560770282323	TYPE_GYROSCOPE	0.071517944	0.3115692	-0.2745514
1560770282323	TYPE_ROTATION_VECTOR	-0.023878288	-0.04019352	-0.4351641
1560770282323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-81.39801	-360.05554
1560770282323	TYPE_GYROSCOPE_UNCALIBRATED	0.33538818	0.29580688	-0.18180847
1560770282323	TYPE_ACCELEROMETER_UNCALIBRATED	2.5952454	-0.21035767	7.681122
1560770282343	TYPE_ACCELEROMETER	1.5872955	-0.10261536	9.157745
1560770282343	TYPE_MAGNETIC_FIELD	-29.283142	20.16449	-33.68988
1560770282343	TYPE_GYROSCOPE	-0.31625366	0.3312683	-0.45777893
1560770282343	TYPE_ROTATION_VECTOR	-0.026797995	-0.03918803	-0.43774474
1560770282343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-80.69	-361.4441
1560770282343	TYPE_GYROSCOPE_UNCALIBRATED	-0.17115784	0.3160553	-0.37408447
1560770282343	TYPE_ACCELEROMETER_UNCALIBRATED	2.4773254	-0.19000244	8.237183
1560770282363	TYPE_ACCELEROMETER	0.80737305	0.17630005	8.909348
1560770282363	TYPE_MAGNETIC_FIELD	-27.857971	20.870972	-32.995605
1560770282363	TYPE_GYROSCOPE	-0.23368835	0.44152832	-0.50997925
1560770282363	TYPE_ROTATION_VECTOR	-0.026738368	-0.035395887	-0.44174275
1560770282363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-79.98352	-360.74982
1560770282363	TYPE_GYROSCOPE_UNCALIBRATED	-0.07154846	0.49342346	-0.48487854
1560770282363	TYPE_ACCELEROMETER_UNCALIBRATED	0.80737305	0.17630005	8.909348
1560770282383	TYPE_ACCELEROMETER	0.43089294	0.60128784	7.610489
1560770282383	TYPE_MAGNETIC_FIELD	-27.857971	20.16449	-34.38263
1560770282383	TYPE_GYROSCOPE	0.0960083	0.5001221	-0.4487152
1560770282383	TYPE_ROTATION_VECTOR	-0.022225806	-0.031882007	-0.44483125
1560770282383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-80.69	-362.13684
1560770282383	TYPE_GYROSCOPE_UNCALIBRATED	-0.07154846	0.49342346	-0.48487854
1560770282383	TYPE_ACCELEROMETER_UNCALIBRATED	0.80737305	0.17630005	8.909348
1560770282403	TYPE_ACCELEROMETER	0.3213501	1.0220642	6.571411
1560770282403	TYPE_MAGNETIC_FIELD	-28.570557	18.748474	-32.995605
1560770282403	TYPE_GYROSCOPE	0.27391052	0.3850708	-0.3821411
1560770282403	TYPE_ROTATION_VECTOR	-0.015863936	-0.030429259	-0.4467656
1560770282403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-82.10602	-360.74982
1560770282403	TYPE_GYROSCOPE_UNCALIBRATED	0.26934814	0.29101562	-0.3607788
1560770282403	TYPE_ACCELEROMETER_UNCALIBRATED	0.3213501	1.0220642	6.571411
1560770282423	TYPE_ACCELEROMETER	0.31655884	1.3063812	6.239212
1560770282423	TYPE_MAGNETIC_FIELD	-27.145386	18.040466	-32.995605
1560770282423	TYPE_GYROSCOPE	0.2217102	0.19544983	-0.34591675
1560770282423	TYPE_ROTATION_VECTOR	-0.01021662	-0.030766474	-0.44807303
1560770282423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-82.814026	-360.74982
1560770282423	TYPE_GYROSCOPE_UNCALIBRATED	0.26934814	0.29101562	-0.3607788
1560770282423	TYPE_ACCELEROMETER_UNCALIBRATED	0.3213501	1.0220642	6.571411
1560770282443	TYPE_ACCELEROMETER	0.40574646	1.4793549	6.5450745
1560770282443	TYPE_MAGNETIC_FIELD	-29.283142	19.456482	-35.076904
1560770282443	TYPE_GYROSCOPE	0.050735474	0.040985107	-0.3102417
1560770282443	TYPE_ROTATION_VECTOR	-0.0066225827	-0.031965848	-0.4486862
1560770282443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-81.39801	-362.83112
1560770282443	TYPE_GYROSCOPE_UNCALIBRATED	0.1377716	0.10832214	-0.32720947
1560770282443	TYPE_ACCELEROMETER_UNCALIBRATED	0.31655884	1.3063812	6.239212
1560770282463	TYPE_ACCELEROMETER	0.30639648	1.7104034	7.1963043
1560770282463	TYPE_MAGNETIC_FIELD	-28.570557	18.040466	-35.77118
1560770282463	TYPE_GYROSCOPE	-0.06803894	-0.013885498	-0.2910614
1560770282463	TYPE_ROTATION_VECTOR	-0.0041133054	-0.033216797	-0.44894937
1560770282463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-82.814026	-363.5254
1560770282463	TYPE_GYROSCOPE_UNCALIBRATED	-0.026809692	0.0012664795	-0.29632568
1560770282463	TYPE_ACCELEROMETER_UNCALIBRATED	0.40574646	1.4793549	6.5450745
1560770282483	TYPE_ACCELEROMETER	0.1334076	1.9570007	7.7068634
1560770282483	TYPE_MAGNETIC_FIELD	-27.857971	18.748474	-34.38263
1560770282483	TYPE_GYROSCOPE	-0.027557373	0.003692627	-0.28094482
1560770282483	TYPE_ROTATION_VECTOR	-6.7164074E-4	-0.034207847	-0.44925392
1560770282483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-82.10602	-362.13684
1560770282483	TYPE_GYROSCOPE_UNCALIBRATED	-0.071014404	-0.013122559	-0.28460693
1560770282483	TYPE_ACCELEROMETER_UNCALIBRATED	0.30639648	1.7104034	7.1963043
1560770282503	TYPE_ACCELEROMETER	0.15855408	2.1216125	8.092331
1560770282503	TYPE_MAGNETIC_FIELD	-29.283142	18.040466	-35.076904
1560770282503	TYPE_GYROSCOPE	0.12158203	5.0354004E-4	-0.27241516
1560770282503	TYPE_ROTATION_VECTOR	0.004351879	-0.035728153	-0.44927227
1560770282503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-82.814026	-362.83112
1560770282503	TYPE_GYROSCOPE_UNCALIBRATED	0.03817749	0.017242432	-0.27661133
1560770282503	TYPE_ACCELEROMETER_UNCALIBRATED	0.1334076	1.9570007	7.7068634
1560770282524	TYPE_ACCELEROMETER	0.31954956	2.2179718	8.343124
1560770282524	TYPE_MAGNETIC_FIELD	-29.283142	17.332458	-35.076904
1560770282524	TYPE_GYROSCOPE	0.2920227	-0.1742096	-0.23939514
1560770282524	TYPE_ROTATION_VECTOR	0.0098367985	-0.039715454	-0.44913194
1560770282524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-83.52203	-362.83112
1560770282524	TYPE_GYROSCOPE_UNCALIBRATED	0.38386536	-0.28530884	-0.21961975
1560770282524	TYPE_ACCELEROMETER_UNCALIBRATED	0.31954956	2.2179718	8.343124
1560770282544	TYPE_ACCELEROMETER	0.19625854	2.3382874	8.351501
1560770282544	TYPE_MAGNETIC_FIELD	-29.995728	17.332458	-35.77118
1560770282544	TYPE_GYROSCOPE	0.4789734	-0.35211182	-0.21382141
1560770282544	TYPE_ROTATION_VECTOR	0.016025439	-0.04605116	-0.44887656
1560770282544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-83.52203	-363.5254
1560770282544	TYPE_GYROSCOPE_UNCALIBRATED	0.5484314	-0.37265015	-0.2190857
1560770282544	TYPE_ACCELEROMETER_UNCALIBRATED	0.19625854	2.3382874	8.351501
1560770282564	TYPE_ACCELEROMETER	-0.25144958	2.392746	8.377838
1560770282564	TYPE_MAGNETIC_FIELD	-27.857971	16.62445	-34.38263
1560770282564	TYPE_GYROSCOPE	0.58709717	-0.37020874	-0.22981262
1560770282564	TYPE_ROTATION_VECTOR	0.023212165	-0.05227941	-0.4492527
1560770282564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.23004	-362.13684
1560770282564	TYPE_GYROSCOPE_UNCALIBRATED	0.57933044	-0.3566742	-0.22814941
1560770282564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25144958	2.392746	8.377838
1560770282584	TYPE_ACCELEROMETER	-0.5136261	2.2850037	8.575363
1560770282584	TYPE_MAGNETIC_FIELD	-29.283142	15.208435	-35.77118
1560770282584	TYPE_GYROSCOPE	0.52957153	-0.31056213	-0.2164917
1560770282584	TYPE_ROTATION_VECTOR	0.030154696	-0.05686154	-0.45003873
1560770282584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-85.64606	-363.5254
1560770282584	TYPE_GYROSCOPE_UNCALIBRATED	0.57933044	-0.3566742	-0.22814941
1560770282584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25144958	2.392746	8.377838
1560770282604	TYPE_ACCELEROMETER	-0.47592163	1.8815918	9.539627
1560770282604	TYPE_MAGNETIC_FIELD	-29.995728	16.62445	-34.38263
1560770282604	TYPE_GYROSCOPE	0.28295898	-0.10922241	-0.17282104
1560770282604	TYPE_ROTATION_VECTOR	0.03503348	-0.058007237	-0.4514348
1560770282604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-84.23004	-362.13684
1560770282604	TYPE_GYROSCOPE_UNCALIBRATED	0.4237976	-0.22032166	-0.1956482
1560770282604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5136261	2.2850037	8.575363
1560770282624	TYPE_ACCELEROMETER	-0.25144958	1.4446411	11.256866
1560770282624	TYPE_MAGNETIC_FIELD	-29.995728	16.62445	-35.77118
1560770282624	TYPE_GYROSCOPE	-0.04408264	0.0521698	-0.1227417
1560770282624	TYPE_ROTATION_VECTOR	0.036464565	-0.056000676	-0.45301658
1560770282624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-84.23004	-363.5254
1560770282624	TYPE_GYROSCOPE_UNCALIBRATED	0.11807251	-0.011001587	-0.14665222
1560770282624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47592163	1.8815918	9.539627
1560770282644	TYPE_ACCELEROMETER	-0.20835876	1.107666	13.175217
1560770282644	TYPE_MAGNETIC_FIELD	-27.857971	15.208435	-34.38263
1560770282644	TYPE_GYROSCOPE	-0.29388428	0.11022949	-0.07321167
1560770282644	TYPE_ROTATION_VECTOR	0.034951095	-0.052193195	-0.4547055
1560770282644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-85.64606	-362.13684
1560770282644	TYPE_GYROSCOPE_UNCALIBRATED	-0.34106445	0.16531372	-0.04864502
1560770282644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20835876	1.107666	13.175217
1560770282664	TYPE_ACCELEROMETER	-0.3478241	0.8059845	14.19574
1560770282664	TYPE_MAGNETIC_FIELD	-28.570557	16.62445	-36.46393
1560770282664	TYPE_GYROSCOPE	-0.31785583	0.2705536	-0.023147583
1560770282664	TYPE_ROTATION_VECTOR	0.033393953	-0.04654336	-0.4563776
1560770282664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-84.23004	-364.21814
1560770282664	TYPE_GYROSCOPE_UNCALIBRATED	-0.34106445	0.16531372	-0.04864502
1560770282664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20835876	1.107666	13.175217
1560770282684	TYPE_ACCELEROMETER	-0.6931915	0.77067566	14.035339
1560770282684	TYPE_MAGNETIC_FIELD	-27.857971	17.332458	-35.77118
1560770282684	TYPE_GYROSCOPE	-0.16390991	0.4958496	0.059417725
1560770282684	TYPE_ROTATION_VECTOR	0.033887964	-0.03955028	-0.4572166
1560770282684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-83.52203	-363.5254
1560770282684	TYPE_GYROSCOPE_UNCALIBRATED	-0.24998474	0.3980713	0.014205933
1560770282684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6931915	0.77067566	14.035339
1560770282704	TYPE_ACCELEROMETER	-0.95477295	0.64378357	13.288345
1560770282704	TYPE_MAGNETIC_FIELD	-26.4328	16.62445	-32.995605
1560770282704	TYPE_GYROSCOPE	-0.04248047	0.6897278	0.21653748
1560770282704	TYPE_ROTATION_VECTOR	0.03682671	-0.031363938	-0.45629314
1560770282704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-84.23004	-360.74982
1560770282704	TYPE_GYROSCOPE_UNCALIBRATED	-0.09817505	0.5749054	0.12658691
1560770282704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6931915	0.77067566	14.035339
1560770282725	TYPE_ACCELEROMETER	-0.98887634	0.2104187	13.359573
1560770282725	TYPE_MAGNETIC_FIELD	-27.857971	15.208435	-36.46393
1560770282725	TYPE_GYROSCOPE	-9.3078613E-4	0.77175903	0.3587494
1560770282725	TYPE_ROTATION_VECTOR	0.039690666	-0.022863563	-0.4542927
1560770282725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-85.64606	-364.21814
1560770282725	TYPE_GYROSCOPE_UNCALIBRATED	-0.03427124	0.5866394	0.36680603
1560770282725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98887634	0.2104187	13.359573
1560770282745	TYPE_ACCELEROMETER	-1.291153	-0.023010254	13.430801
1560770282745	TYPE_MAGNETIC_FIELD	-27.145386	15.916443	-36.46393
1560770282745	TYPE_GYROSCOPE	-0.043548584	0.3781433	0.3582306
1560770282745	TYPE_ROTATION_VECTOR	0.040331855	-0.017494343	-0.45299298
1560770282745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-84.93805	-364.21814
1560770282745	TYPE_GYROSCOPE_UNCALIBRATED	0.0078125	0.27238464	0.36201477
1560770282745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.291153	-0.023010254	13.430801
1560770282765	TYPE_ACCELEROMETER	-1.4545441	-0.37556458	12.388718
1560770282765	TYPE_MAGNETIC_FIELD	-28.570557	17.332458	-38.545227
1560770282765	TYPE_GYROSCOPE	0.118377686	0.2678833	0.37580872
1560770282765	TYPE_ROTATION_VECTOR	0.04156991	-0.013645359	-0.45179227
1560770282765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-83.52203	-366.29944
1560770282765	TYPE_GYROSCOPE_UNCALIBRATED	0.22566223	0.296875	0.40888977
1560770282765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4545441	-0.37556458	12.388718
1560770282785	TYPE_ACCELEROMETER	-1.47789	-0.35281372	10.689438
1560770282785	TYPE_MAGNETIC_FIELD	-25.720215	15.916443	-35.77118
1560770282785	TYPE_GYROSCOPE	0.29788208	0.3147583	0.46795654
1560770282785	TYPE_ROTATION_VECTOR	0.044661537	-0.010194111	-0.44973204
1560770282785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-84.93805	-363.5254
1560770282785	TYPE_GYROSCOPE_UNCALIBRATED	0.22566223	0.296875	0.40888977
1560770282785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4545441	-0.37556458	12.388718
1560770282805	TYPE_ACCELEROMETER	-1.2091522	-0.090652466	9.440857
1560770282805	TYPE_MAGNETIC_FIELD	-27.145386	16.62445	-37.158203
1560770282805	TYPE_GYROSCOPE	0.2717743	0.2801361	0.6293335
1560770282805	TYPE_ROTATION_VECTOR	0.047592796	-0.0074315737	-0.4457818
1560770282805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-84.23004	-364.9124
1560770282805	TYPE_GYROSCOPE_UNCALIBRATED	0.31088257	0.3080597	0.5505676
1560770282805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.47789	-0.35281372	10.689438
1560770282825	TYPE_ACCELEROMETER	-0.87216187	0.033859253	9.2217865
1560770282825	TYPE_MAGNETIC_FIELD	-25.720215	16.62445	-36.46393
1560770282825	TYPE_GYROSCOPE	0.064590454	0.14485168	0.69218445
1560770282825	TYPE_ROTATION_VECTOR	0.048228044	-0.0055753626	-0.4408748
1560770282825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-84.23004	-364.21814
1560770282825	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	0.025238037	0.6544342
1560770282825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87216187	0.033859253	9.2217865
1560770282845	TYPE_ACCELEROMETER	-0.7177429	0.017089844	9.442062
1560770282845	TYPE_MAGNETIC_FIELD	-25.00763	16.62445	-36.46393
1560770282845	TYPE_GYROSCOPE	-0.17297363	-0.11135864	0.5765991
1560770282845	TYPE_ROTATION_VECTOR	0.045543738	-0.005207734	-0.43683857
1560770282845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-84.23004	-364.21814
1560770282845	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	0.025238037	0.6544342
1560770282845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87216187	0.033859253	9.2217865
1560770282865	TYPE_ACCELEROMETER	-0.69618225	0.051208496	9.422913
1560770282865	TYPE_MAGNETIC_FIELD	-25.00763	16.62445	-37.158203
1560770282865	TYPE_GYROSCOPE	-0.2688446	-0.2839203	0.4189453
1560770282865	TYPE_ROTATION_VECTOR	0.041307423	-0.005969802	-0.4342011
1560770282865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-84.23004	-364.9124
1560770282865	TYPE_GYROSCOPE_UNCALIBRATED	-0.254776	-0.29541016	0.39024353
1560770282865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69618225	0.051208496	9.422913
1560770282885	TYPE_ACCELEROMETER	-0.63334656	0.20204163	8.962616
1560770282885	TYPE_MAGNETIC_FIELD	-25.00763	16.62445	-35.77118
1560770282885	TYPE_GYROSCOPE	-0.20280457	-0.27433777	0.39338684
1560770282885	TYPE_ROTATION_VECTOR	0.037888378	-0.006971126	-0.43167624
1560770282885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-84.23004	-363.5254
1560770282885	TYPE_GYROSCOPE_UNCALIBRATED	-0.254776	-0.29541016	0.39024353
1560770282885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69618225	0.051208496	9.422913
1560770282905	TYPE_ACCELEROMETER	-0.54415894	0.51449585	8.042053
1560770282905	TYPE_MAGNETIC_FIELD	-25.720215	16.62445	-36.46393
1560770282905	TYPE_GYROSCOPE	-0.06324768	-0.19604492	0.443985
1560770282905	TYPE_ROTATION_VECTOR	0.036350287	-0.008076243	-0.4284099
1560770282905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-84.23004	-364.21814
1560770282905	TYPE_GYROSCOPE_UNCALIBRATED	-0.13546753	-0.23736572	0.4179535
1560770282905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63334656	0.20204163	8.962616
1560770282925	TYPE_ACCELEROMETER	-0.5681	0.89038086	7.2124634
1560770282925	TYPE_MAGNETIC_FIELD	-24.295044	18.040466	-35.076904
1560770282925	TYPE_GYROSCOPE	0.031036377	-0.13586426	0.48765564
1560770282925	TYPE_ROTATION_VECTOR	0.036356363	-0.009268743	-0.4244441
1560770282925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-82.814026	-362.83112
1560770282925	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	-0.11592102	0.50315857
1560770282925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5681	0.89038086	7.2124634
1560770282946	TYPE_ACCELEROMETER	-0.6141968	1.2351532	6.6168976
1560770282946	TYPE_MAGNETIC_FIELD	-25.00763	18.748474	-34.38263
1560770282946	TYPE_GYROSCOPE	0.08961487	-0.11135864	0.51109314
