#	startTime:1560763261547
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763261547	TYPE_WAYPOINT	329.1907	128.22542
1560763261786	TYPE_GYROSCOPE_UNCALIBRATED	0.13937378	-0.47917175	0.2427063
1560763261786	TYPE_ACCELEROMETER_UNCALIBRATED	0.2626953	-0.06790161	10.067551
1560763261806	TYPE_ACCELEROMETER	0.51467896	0.108078	9.246338
1560763261806	TYPE_MAGNETIC_FIELD	36.314392	4.975891	-22.062683
1560763261806	TYPE_GYROSCOPE	0.21852112	-0.5065613	0.18618774
1560763261806	TYPE_ROTATION_VECTOR	0.009142225	0.016758904	0.6632666
1560763261806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-96.26312	-355.89447
1560763261806	TYPE_GYROSCOPE_UNCALIBRATED	0.21607971	-0.50686646	0.1873169
1560763261806	TYPE_ACCELEROMETER_UNCALIBRATED	0.51467896	0.108078	9.246338
1560763261826	TYPE_ACCELEROMETER	0.7409363	0.44206238	8.277878
1560763261826	TYPE_MAGNETIC_FIELD	34.88922	3.5614014	-22.062683
1560763261826	TYPE_GYROSCOPE	0.19294739	-0.43891907	0.09776306
1560763261826	TYPE_ROTATION_VECTOR	0.021531286	0.0078221485	0.665654
1560763261826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-97.67761	-355.89447
1560763261826	TYPE_GYROSCOPE_UNCALIBRATED	0.19050598	-0.43922424	0.09889221
1560763261826	TYPE_ACCELEROMETER_UNCALIBRATED	0.7409363	0.44206238	8.277878
1560763261846	TYPE_ACCELEROMETER	0.9899292	0.7245941	8.085739
1560763261846	TYPE_MAGNETIC_FIELD	37.026978	4.269409	-22.755432
1560763261846	TYPE_GYROSCOPE	0.083221436	-0.3307953	-0.012496948
1560763261846	TYPE_ROTATION_VECTOR	0.021531286	0.0078221485	0.665654
1560763261846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-96.969604	-356.58722
1560763261846	TYPE_GYROSCOPE_UNCALIBRATED	0.19050598	-0.43922424	0.09889221
1560763261846	TYPE_ACCELEROMETER_UNCALIBRATED	0.9899292	0.7245941	8.085739
1560763261867	TYPE_ACCELEROMETER	1.3795929	0.8927765	9.0559845
1560763261867	TYPE_MAGNETIC_FIELD	35.601807	4.269409	-22.062683
1560763261867	TYPE_GYROSCOPE	-0.02330017	-0.36808777	-0.12008667
1560763261867	TYPE_ROTATION_VECTOR	0.027651535	0.0044419253	0.6647884
1560763261867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-96.969604	-355.89447
1560763261867	TYPE_GYROSCOPE_UNCALIBRATED	0.08078003	-0.33110046	-0.011367798
1560763261867	TYPE_ACCELEROMETER_UNCALIBRATED	0.9899292	0.7245941	8.085739
1560763261887	TYPE_ACCELEROMETER	1.3831787	0.69107056	9.3558655
1560763261887	TYPE_MAGNETIC_FIELD	36.314392	3.5614014	-22.062683
1560763261887	TYPE_GYROSCOPE	-0.11758423	-0.39205933	-0.18400574
1560763261887	TYPE_ROTATION_VECTOR	0.03387665	-2.5086282E-4	0.66297305
1560763261887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-97.67761	-355.89447
1560763261887	TYPE_GYROSCOPE_UNCALIBRATED	-0.120025635	-0.3923645	-0.18287659
1560763261887	TYPE_ACCELEROMETER_UNCALIBRATED	1.3831787	0.69107056	9.3558655
1560763261907	TYPE_ACCELEROMETER	1.4292603	0.47738647	10.10405
1560763261907	TYPE_MAGNETIC_FIELD	37.026978	2.8533936	-22.755432
1560763261907	TYPE_GYROSCOPE	-0.20973206	-0.25090027	-0.2164917
1560763261907	TYPE_ROTATION_VECTOR	0.038310464	-0.005722844	0.661195
1560763261907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-98.38562	-356.58722
1560763261907	TYPE_GYROSCOPE_UNCALIBRATED	-0.120025635	-0.3923645	-0.18287659
1560763261907	TYPE_ACCELEROMETER_UNCALIBRATED	1.3831787	0.69107056	9.3558655
1560763261927	TYPE_ACCELEROMETER	1.3598328	0.55400085	10.327316
1560763261927	TYPE_MAGNETIC_FIELD	36.314392	4.269409	-22.755432
1560763261927	TYPE_GYROSCOPE	-0.27204895	-0.07620239	-0.20211792
1560763261927	TYPE_ROTATION_VECTOR	0.040138848	-0.010812116	0.6597101
1560763261927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-96.969604	-356.58722
1560763261927	TYPE_GYROSCOPE_UNCALIBRATED	-0.27449036	-0.07650757	-0.20098877
1560763261927	TYPE_ACCELEROMETER_UNCALIBRATED	1.3598328	0.55400085	10.327316
1560763261947	TYPE_ACCELEROMETER	1.2700653	0.74194336	10.115433
1560763261947	TYPE_MAGNETIC_FIELD	34.88922	3.5614014	-22.755432
1560763261947	TYPE_GYROSCOPE	-0.27363586	0.14538574	-0.16482544
1560763261947	TYPE_ROTATION_VECTOR	0.040190592	-0.014309423	0.6579657
1560763261947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-97.67761	-356.58722
1560763261947	TYPE_GYROSCOPE_UNCALIBRATED	-0.27607727	0.14508057	-0.16369629
1560763261947	TYPE_ACCELEROMETER_UNCALIBRATED	1.2700653	0.74194336	10.115433
1560763261967	TYPE_ACCELEROMETER	1.1096497	0.9789734	9.904739
1560763261967	TYPE_MAGNETIC_FIELD	34.176636	4.975891	-22.755432
1560763261967	TYPE_GYROSCOPE	-0.2368927	0.2902527	-0.0987854
1560763261967	TYPE_ROTATION_VECTOR	0.03903622	-0.015449376	0.65637213
1560763261967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-96.26312	-356.58722
1560763261967	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	0.2899475	-0.09765625
1560763261967	TYPE_ACCELEROMETER_UNCALIBRATED	1.1096497	0.9789734	9.904739
1560763261987	TYPE_ACCELEROMETER	0.8768158	1.2046204	9.509094
1560763261987	TYPE_MAGNETIC_FIELD	34.88922	4.975891	-23.449707
1560763261987	TYPE_GYROSCOPE	-0.14581299	0.32115173	-0.057235718
1560763261987	TYPE_ROTATION_VECTOR	0.03742323	-0.014543055	0.65480155
1560763261987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-96.26312	-357.2815
1560763261987	TYPE_GYROSCOPE_UNCALIBRATED	-0.1482544	0.32084656	-0.056106567
1560763261987	TYPE_ACCELEROMETER_UNCALIBRATED	0.8768158	1.2046204	9.509094
1560763262007	TYPE_ACCELEROMETER	0.6739044	1.4147186	8.969803
1560763262007	TYPE_MAGNETIC_FIELD	35.601807	7.8079224	-23.449707
1560763262007	TYPE_GYROSCOPE	-0.05206299	0.25402832	-0.023147583
1560763262007	TYPE_ROTATION_VECTOR	0.036367644	-0.012115315	0.65335125
1560763262007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-93.43109	-357.2815
1560763262007	TYPE_GYROSCOPE_UNCALIBRATED	-0.054504395	0.25372314	-0.022018433
1560763262007	TYPE_ACCELEROMETER_UNCALIBRATED	0.6739044	1.4147186	8.969803
1560763262027	TYPE_ACCELEROMETER	0.57873535	1.5266418	8.409561
1560763262027	TYPE_MAGNETIC_FIELD	36.314392	7.0999146	-24.143982
1560763262027	TYPE_GYROSCOPE	-0.008377075	0.12515259	-0.0061035156
1560763262027	TYPE_ROTATION_VECTOR	0.036511842	-0.009088215	0.6515624
1560763262027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-94.1391	-357.97577
1560763262027	TYPE_GYROSCOPE_UNCALIBRATED	-0.054504395	0.25372314	-0.022018433
1560763262027	TYPE_ACCELEROMETER_UNCALIBRATED	0.6739044	1.4147186	8.969803
1560763262047	TYPE_ACCELEROMETER	0.46380615	1.6200256	7.997162
1560763262047	TYPE_MAGNETIC_FIELD	37.026978	4.269409	-23.449707
1560763262047	TYPE_GYROSCOPE	-0.025436401	0.018615723	0.016815186
1560763262047	TYPE_ROTATION_VECTOR	0.03784625	-0.006602383	0.6499423
1560763262047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-96.969604	-357.2815
1560763262047	TYPE_GYROSCOPE_UNCALIBRATED	-0.027877808	0.018310547	0.017944336
1560763262047	TYPE_ACCELEROMETER_UNCALIBRATED	0.46380615	1.6200256	7.997162
1560763262068	TYPE_ACCELEROMETER	0.3860016	1.6128387	7.951065
1560763262068	TYPE_MAGNETIC_FIELD	36.314392	4.975891	-23.449707
1560763262068	TYPE_GYROSCOPE	-0.076034546	-0.066604614	0.045043945
1560763262068	TYPE_ROTATION_VECTOR	0.039659064	-0.0048300745	0.6488545
1560763262068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-96.26312	-357.2815
1560763262068	TYPE_GYROSCOPE_UNCALIBRATED	-0.07847595	-0.06690979	0.046173096
1560763262068	TYPE_ACCELEROMETER_UNCALIBRATED	0.3860016	1.6128387	7.951065
1560763262088	TYPE_ACCELEROMETER	0.36026	1.4488373	8.408966
1560763262088	TYPE_MAGNETIC_FIELD	36.314392	5.683899	-23.449707
1560763262088	TYPE_GYROSCOPE	-0.15913391	-0.14064026	0.059951782
1560763262088	TYPE_ROTATION_VECTOR	0.041379552	-0.0040325606	0.6478959
1560763262088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-95.555115	-357.2815
1560763262088	TYPE_GYROSCOPE_UNCALIBRATED	-0.16157532	-0.14094543	0.061080933
1560763262088	TYPE_ACCELEROMETER_UNCALIBRATED	0.36026	1.4488373	8.408966
1560763262108	TYPE_ACCELEROMETER	0.36564636	1.2130127	8.997345
1560763262108	TYPE_MAGNETIC_FIELD	34.88922	6.3919067	-23.449707
1560763262108	TYPE_GYROSCOPE	-0.21612549	-0.19711304	0.06048584
1560763262108	TYPE_ROTATION_VECTOR	0.042442635	-0.0045807343	0.6471536
1560763262108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-94.84711	-357.2815
1560763262108	TYPE_GYROSCOPE_UNCALIBRATED	-0.16157532	-0.14094543	0.061080933
1560763262108	TYPE_ACCELEROMETER_UNCALIBRATED	0.36564636	1.2130127	8.997345
1560763262128	TYPE_ACCELEROMETER	0.32315063	1.041214	9.337906
1560763262128	TYPE_MAGNETIC_FIELD	33.46405	7.0999146	-24.836731
1560763262128	TYPE_GYROSCOPE	-0.23210144	-0.18060303	0.066345215
1560763262128	TYPE_ROTATION_VECTOR	0.042886198	-0.0062434464	0.6465455
1560763262128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-94.1391	-358.66852
1560763262128	TYPE_GYROSCOPE_UNCALIBRATED	-0.2185669	-0.19741821	0.06161499
1560763262128	TYPE_ACCELEROMETER_UNCALIBRATED	0.36564636	1.2130127	8.997345
1560763262148	TYPE_ACCELEROMETER	0.26568604	0.9676056	9.518677
1560763262148	TYPE_MAGNETIC_FIELD	34.88922	6.3919067	-25.531006
1560763262148	TYPE_GYROSCOPE	-0.2368927	-0.11135864	0.08818054
1560763262148	TYPE_ROTATION_VECTOR	0.04268656	-0.008024504	0.64603686
1560763262148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-94.84711	-359.3628
1560763262148	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	-0.11166382	0.08930969
1560763262148	TYPE_ACCELEROMETER_UNCALIBRATED	0.26568604	0.9676056	9.518677
1560763262168	TYPE_ACCELEROMETER	0.2531128	0.95562744	9.830521
1560763262168	TYPE_MAGNETIC_FIELD	34.176636	7.8079224	-23.449707
1560763262168	TYPE_GYROSCOPE	-0.2869568	-0.018676758	0.111083984
1560763262168	TYPE_ROTATION_VECTOR	0.04180009	-0.009301397	0.6459272
1560763262168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-93.43109	-357.2815
1560763262168	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	-0.11166382	0.08930969
1560763262168	TYPE_ACCELEROMETER_UNCALIBRATED	0.2531128	0.95562744	9.830521
1560763262188	TYPE_ACCELEROMETER	0.30699158	0.70362854	10.578705
1560763262188	TYPE_MAGNETIC_FIELD	35.601807	7.8079224	-24.836731
1560763262188	TYPE_GYROSCOPE	-0.37057495	0.015426636	0.13452148
1560763262188	TYPE_ROTATION_VECTOR	0.03990491	-0.01020158	0.6458494
1560763262188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-93.43109	-358.66852
1560763262188	TYPE_GYROSCOPE_UNCALIBRATED	-0.37301636	0.01512146	0.13565063
1560763262188	TYPE_ACCELEROMETER_UNCALIBRATED	0.30699158	0.70362854	10.578705
1560763262208	TYPE_ACCELEROMETER	0.46380615	0.6036835	11.588455
1560763262208	TYPE_MAGNETIC_FIELD	35.601807	7.8079224	-24.143982
1560763262208	TYPE_GYROSCOPE	-0.39294434	0.025543213	0.14996338
1560763262208	TYPE_ROTATION_VECTOR	0.03685531	-0.011710758	0.6462058
1560763262208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-93.43109	-357.97577
1560763262208	TYPE_GYROSCOPE_UNCALIBRATED	-0.39538574	0.025238037	0.15109253
1560763262208	TYPE_ACCELEROMETER_UNCALIBRATED	0.46380615	0.6036835	11.588455
1560763262228	TYPE_ACCELEROMETER	0.61883545	0.4737854	12.390518
1560763262228	TYPE_MAGNETIC_FIELD	34.88922	7.0999146	-25.531006
1560763262228	TYPE_GYROSCOPE	-0.29707336	0.0052948	0.12812805
1560763262228	TYPE_ROTATION_VECTOR	0.03361925	-0.013521829	0.64676726
1560763262228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-94.1391	-359.3628
1560763262228	TYPE_GYROSCOPE_UNCALIBRATED	-0.29951477	0.004989624	0.1292572
1560763262228	TYPE_ACCELEROMETER_UNCALIBRATED	0.61883545	0.4737854	12.390518
1560763262248	TYPE_ACCELEROMETER	0.6355896	0.46002197	12.6323395
1560763262248	TYPE_MAGNETIC_FIELD	34.176636	6.3919067	-24.836731
1560763262248	TYPE_GYROSCOPE	-0.120773315	-0.06022644	0.09829712
1560763262248	TYPE_ROTATION_VECTOR	0.031260237	-0.0151130175	0.6473425
1560763262248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-94.84711	-358.66852
1560763262248	TYPE_GYROSCOPE_UNCALIBRATED	-0.29951477	0.004989624	0.1292572
1560763262248	TYPE_ACCELEROMETER_UNCALIBRATED	0.61883545	0.4737854	12.390518
1560763262269	TYPE_ACCELEROMETER	0.63739014	0.36665344	12.254059
1560763262269	TYPE_MAGNETIC_FIELD	34.176636	7.8079224	-24.143982
1560763262269	TYPE_GYROSCOPE	0.080566406	-0.08898926	0.089782715
1560763262269	TYPE_ROTATION_VECTOR	0.03070685	-0.016007684	0.64776284
1560763262269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-93.43109	-357.97577
1560763262269	TYPE_GYROSCOPE_UNCALIBRATED	-0.12321472	-0.060531616	0.09942627
1560763262269	TYPE_ACCELEROMETER_UNCALIBRATED	0.6355896	0.46002197	12.6323395
1560763262289	TYPE_ACCELEROMETER	0.64097595	0.32296753	11.955978
1560763262289	TYPE_MAGNETIC_FIELD	34.176636	7.8079224	-24.143982
1560763262289	TYPE_GYROSCOPE	0.17857361	-0.1912384	0.11375427
1560763262289	TYPE_ROTATION_VECTOR	0.031810425	-0.01586029	0.6480048
1560763262289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-93.43109	-357.97577
1560763262289	TYPE_GYROSCOPE_UNCALIBRATED	0.078125	-0.08929443	0.090911865
1560763262289	TYPE_ACCELEROMETER_UNCALIBRATED	0.63739014	0.36665344	12.254059
1560763262309	TYPE_ACCELEROMETER	0.54940796	0.14936829	11.559723
1560763262309	TYPE_MAGNETIC_FIELD	34.88922	8.51593	-26.91803
1560763262309	TYPE_GYROSCOPE	0.19721985	-0.3345337	0.16275024
1560763262309	TYPE_ROTATION_VECTOR	0.034157835	-0.016049558	0.648523
1560763262309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-92.72308	-360.74982
1560763262309	TYPE_GYROSCOPE_UNCALIBRATED	0.19477844	-0.33483887	0.1638794
1560763262309	TYPE_ACCELEROMETER_UNCALIBRATED	0.54940796	0.14936829	11.559723
1560763262329	TYPE_ACCELEROMETER	0.14178467	-0.35220337	12.606003
1560763262329	TYPE_MAGNETIC_FIELD	33.46405	7.0999146	-26.91803
1560763262329	TYPE_GYROSCOPE	0.39215088	-0.18325806	0.34277344
1560763262329	TYPE_ROTATION_VECTOR	0.037244108	-0.017276015	0.6493971
1560763262329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-94.1391	-360.74982
1560763262329	TYPE_GYROSCOPE_UNCALIBRATED	0.19477844	-0.33483887	0.1638794
1560763262329	TYPE_ACCELEROMETER_UNCALIBRATED	0.14178467	-0.35220337	12.606003
1560763262349	TYPE_ACCELEROMETER	0.38061523	-0.121170044	11.6249695
1560763262349	TYPE_MAGNETIC_FIELD	34.176636	5.683899	-26.223755
1560763262349	TYPE_GYROSCOPE	1.0094757	0.17094421	0.73373413
1560763262349	TYPE_ROTATION_VECTOR	0.044952426	-0.008717399	0.6583011
1560763262349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-95.555115	-360.05554
1560763262349	TYPE_GYROSCOPE_UNCALIBRATED	1.0070343	0.17063904	0.7348633
1560763262349	TYPE_ACCELEROMETER_UNCALIBRATED	0.38061523	-0.121170044	11.6249695
1560763262369	TYPE_ACCELEROMETER	1.2904053	-0.1774292	9.670105
1560763262369	TYPE_MAGNETIC_FIELD	34.176636	5.683899	-27.612305
1560763262369	TYPE_GYROSCOPE	0.9130707	0.16189575	0.5723419
1560763262369	TYPE_ROTATION_VECTOR	0.050391857	-0.0030388462	0.66306084
1560763262369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-95.555115	-361.4441
1560763262369	TYPE_GYROSCOPE_UNCALIBRATED	0.9106293	0.16159058	0.57347107
1560763262369	TYPE_ACCELEROMETER_UNCALIBRATED	1.2904053	-0.1774292	9.670105
1560763262389	TYPE_ACCELEROMETER	0.8989563	-0.42643738	9.422302
1560763262389	TYPE_MAGNETIC_FIELD	33.46405	5.683899	-27.612305
1560763262389	TYPE_GYROSCOPE	0.41719055	0.100112915	0.108947754
1560763262389	TYPE_ROTATION_VECTOR	0.050391857	-0.0030388462	0.66306084
1560763262389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-95.555115	-361.4441
1560763262389	TYPE_GYROSCOPE_UNCALIBRATED	0.9106293	0.16159058	0.57347107
1560763262389	TYPE_ACCELEROMETER_UNCALIBRATED	1.2904053	-0.1774292	9.670105
1560763262409	TYPE_ACCELEROMETER	-0.007843018	-0.54315186	10.021454
1560763262409	TYPE_MAGNETIC_FIELD	32.03888	3.5614014	-25.531006
1560763262409	TYPE_GYROSCOPE	0.026245117	-0.014953613	-0.10038757
1560763262409	TYPE_ROTATION_VECTOR	0.051948924	-7.5396366E-4	0.6642832
1560763262409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-97.67761	-359.3628
1560763262409	TYPE_GYROSCOPE_UNCALIBRATED	0.41474915	0.09980774	0.110076904
1560763262409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.007843018	-0.54315186	10.021454
1560763262429	TYPE_ACCELEROMETER	-0.73928833	-0.7753906	10.536209
1560763262429	TYPE_MAGNETIC_FIELD	33.46405	5.683899	-26.223755
1560763262429	TYPE_GYROSCOPE	0.008132935	0.10916138	-0.02368164
1560763262429	TYPE_ROTATION_VECTOR	0.0504661	-0.0010240444	0.66408396
1560763262429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-95.555115	-360.05554
1560763262429	TYPE_GYROSCOPE_UNCALIBRATED	0.0056915283	0.1088562	-0.02255249
1560763262429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73928833	-0.7753906	10.536209
1560763262449	TYPE_ACCELEROMETER	-1.1953888	-0.80651855	10.448227
1560763262449	TYPE_MAGNETIC_FIELD	33.46405	4.975891	-26.91803
1560763262449	TYPE_GYROSCOPE	0.2909546	0.35630798	0.13505554
1560763262449	TYPE_ROTATION_VECTOR	0.047276735	-7.13208E-5	0.6643789
1560763262449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-96.26312	-360.74982
1560763262449	TYPE_GYROSCOPE_UNCALIBRATED	0.0056915283	0.1088562	-0.02255249
1560763262449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73928833	-0.7753906	10.536209
1560763262469	TYPE_ACCELEROMETER	-1.2965393	-0.7125397	9.701828
1560763262469	TYPE_MAGNETIC_FIELD	34.176636	4.269409	-26.91803
1560763262469	TYPE_GYROSCOPE	0.6211853	0.40316772	0.25915527
1560763262469	TYPE_ROTATION_VECTOR	0.044308905	0.0048097973	0.6660335
1560763262469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-96.969604	-360.74982
1560763262469	TYPE_GYROSCOPE_UNCALIBRATED	0.6187439	0.40286255	0.26028442
1560763262469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2965393	-0.7125397	9.701828
1560763262490	TYPE_ACCELEROMETER	-1.1666412	-0.47491455	8.726196
1560763262490	TYPE_MAGNETIC_FIELD	32.03888	4.269409	-27.612305
1560763262490	TYPE_GYROSCOPE	0.7745819	0.21942139	0.2964325
1560763262490	TYPE_ROTATION_VECTOR	0.04365292	0.0121838935	0.66858643
1560763262490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-96.969604	-361.4441
1560763262490	TYPE_GYROSCOPE_UNCALIBRATED	0.7721405	0.21911621	0.29756165
1560763262490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1666412	-0.47491455	8.726196
1560763262510	TYPE_ACCELEROMETER	-0.85899353	-0.2456665	7.9905853
1560763262510	TYPE_MAGNETIC_FIELD	32.751465	3.5614014	-26.91803
1560763262510	TYPE_GYROSCOPE	0.6307831	-0.016540527	0.21228027
1560763262510	TYPE_ROTATION_VECTOR	0.04578831	0.019158805	0.67106134
1560763262510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-97.67761	-360.74982
