#	startTime:1560770837194
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770837195	TYPE_WAYPOINT	184.33656	58.993324
1560770837608	TYPE_ACCELEROMETER_UNCALIBRATED	0.26210022	1.4446411	9.577332
1560770837628	TYPE_ACCELEROMETER	0.399765	1.4314728	9.445053
1560770837628	TYPE_MAGNETIC_FIELD	6.3415527	22.286987	-26.05896
1560770837628	TYPE_GYROSCOPE	-9.3078613E-4	-0.07673645	-0.062026978
1560770837628	TYPE_ROTATION_VECTOR	0.040522464	-0.005934914	0.1440963
1560770837628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-78.567505	-353.81317
1560770837628	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	-0.07543945	-0.0821991
1560770837628	TYPE_ACCELEROMETER_UNCALIBRATED	0.2800598	1.4314728	9.570755
1560770837648	TYPE_ACCELEROMETER	0.6056671	1.4212952	9.488739
1560770837648	TYPE_MAGNETIC_FIELD	6.3415527	21.57898	-25.364685
1560770837648	TYPE_GYROSCOPE	-0.013183594	-0.061828613	-0.01889038
1560770837648	TYPE_ROTATION_VECTOR	0.042289387	-0.0069564227	0.14397545
1560770837648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-79.27551	-353.1189
1560770837648	TYPE_GYROSCOPE_UNCALIBRATED	8.8500977E-4	-0.06958008	-0.037994385
1560770837648	TYPE_ACCELEROMETER_UNCALIBRATED	0.399765	1.4314728	9.445053
1560770837668	TYPE_ACCELEROMETER	0.69963074	1.4955139	9.701828
1560770837668	TYPE_MAGNETIC_FIELD	7.7667236	22.286987	-23.977661
1560770837668	TYPE_GYROSCOPE	-0.062179565	-0.052230835	-7.7819824E-4
1560770837668	TYPE_ROTATION_VECTOR	0.043571275	-0.008329115	0.14473246
1560770837668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-78.567505	-351.73187
1560770837668	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	-0.05732727	-0.0049743652
1560770837668	TYPE_ACCELEROMETER_UNCALIBRATED	0.6056671	1.4212952	9.488739
1560770837688	TYPE_ACCELEROMETER	0.6367798	1.5679474	9.890366
1560770837688	TYPE_MAGNETIC_FIELD	5.6289673	22.286987	-25.364685
1560770837688	TYPE_GYROSCOPE	-0.076034546	-0.020812988	0.00881958
1560770837688	TYPE_ROTATION_VECTOR	0.044634964	-0.009282738	0.14488287
1560770837688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-78.567505	-353.1189
1560770837688	TYPE_GYROSCOPE_UNCALIBRATED	-0.08061218	-0.04135132	0.0040740967
1560770837688	TYPE_ACCELEROMETER_UNCALIBRATED	0.69963074	1.4955139	9.701828
1560770837708	TYPE_ACCELEROMETER	0.5021057	1.685257	9.900558
1560770837708	TYPE_MAGNETIC_FIELD	6.3415527	22.286987	-25.364685
1560770837708	TYPE_GYROSCOPE	-0.021713257	0.040985107	0.017349243
1560770837708	TYPE_ROTATION_VECTOR	0.046142023	-0.009282317	0.14510195
1560770837708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-78.567505	-353.1189
1560770837708	TYPE_GYROSCOPE_UNCALIBRATED	-0.058242798	0.00819397	0.015274048
1560770837708	TYPE_ACCELEROMETER_UNCALIBRATED	0.6367798	1.5679474	9.890366
1560770837728	TYPE_ACCELEROMETER	0.27526855	1.7756348	9.712006
1560770837728	TYPE_MAGNETIC_FIELD	6.3415527	21.57898	-25.364685
1560770837728	TYPE_GYROSCOPE	0.05180359	0.08465576	0.02267456
1560770837728	TYPE_ROTATION_VECTOR	0.048363965	-0.008336227	0.1450582
1560770837728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-79.27551	-353.1189
1560770837728	TYPE_GYROSCOPE_UNCALIBRATED	0.01687622	0.06730652	0.021133423
1560770837728	TYPE_ACCELEROMETER_UNCALIBRATED	0.5021057	1.685257	9.900558
1560770837749	TYPE_ACCELEROMETER	0.12083435	1.7588806	9.649155
1560770837749	TYPE_MAGNETIC_FIELD	8.479309	22.994995	-23.283386
1560770837749	TYPE_GYROSCOPE	0.0640564	0.11129761	0.033859253
1560770837749	TYPE_ROTATION_VECTOR	0.050562806	-0.006701619	0.14520413
1560770837749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-77.8595	-351.0376
1560770837749	TYPE_GYROSCOPE_UNCALIBRATED	0.06428528	0.096069336	0.028060913
1560770837749	TYPE_ACCELEROMETER_UNCALIBRATED	0.27526855	1.7756348	9.712006
1560770837769	TYPE_ACCELEROMETER	0.11126709	1.6924438	9.961014
1560770837769	TYPE_MAGNETIC_FIELD	5.6289673	20.870972	-23.977661
1560770837769	TYPE_GYROSCOPE	-0.0030517578	0.13952637	0.049301147
1560770837769	TYPE_ROTATION_VECTOR	0.051796198	-0.0048635155	0.14492166
1560770837769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-79.98352	-351.73187
1560770837769	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	0.12696838	0.04296875
1560770837769	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	1.7588806	9.649155
1560770837789	TYPE_ACCELEROMETER	0.16392517	1.511673	10.661911
1560770837789	TYPE_MAGNETIC_FIELD	8.479309	22.994995	-23.977661
1560770837789	TYPE_GYROSCOPE	-0.12397766	0.17626953	0.047698975
1560770837789	TYPE_ROTATION_VECTOR	0.051379744	-0.0030169305	0.14541869
1560770837789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-77.8595	-351.73187
1560770837789	TYPE_GYROSCOPE_UNCALIBRATED	-0.06463623	0.15359497	0.053619385
1560770837789	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	1.6924438	9.961014
1560770837809	TYPE_ACCELEROMETER	0.014297485	1.3422852	11.280212
1560770837809	TYPE_MAGNETIC_FIELD	7.054138	20.16449	-21.896362
1560770837809	TYPE_GYROSCOPE	-0.18734741	0.26202393	0.02532959
1560770837809	TYPE_ROTATION_VECTOR	0.049722012	-5.362493E-4	0.1457627
1560770837809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-80.69	-349.65057
1560770837809	TYPE_GYROSCOPE_UNCALIBRATED	-0.17274475	0.21218872	0.038711548
1560770837809	TYPE_ACCELEROMETER_UNCALIBRATED	0.16392517	1.511673	10.661911
1560770837829	TYPE_ACCELEROMETER	-0.11618042	1.1693115	11.459778
1560770837829	TYPE_MAGNETIC_FIELD	4.916382	22.994995	-23.977661
1560770837829	TYPE_GYROSCOPE	-0.15486145	0.3648224	0.010406494
1560770837829	TYPE_ROTATION_VECTOR	0.04794593	0.0031895635	0.14510494
1560770837829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-77.8595	-351.73187
1560770837829	TYPE_GYROSCOPE_UNCALIBRATED	-0.18074036	0.31445312	0.015808105
1560770837829	TYPE_ACCELEROMETER_UNCALIBRATED	0.014297485	1.3422852	11.280212
1560770837849	TYPE_ACCELEROMETER	0.035247803	0.84968567	11.630951
1560770837849	TYPE_MAGNETIC_FIELD	7.054138	21.57898	-23.977661
1560770837849	TYPE_GYROSCOPE	-0.10745239	0.43141174	0.011474609
1560770837849	TYPE_ROTATION_VECTOR	0.046118114	0.0073505794	0.1454296
1560770837849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-79.27551	-351.73187
1560770837849	TYPE_GYROSCOPE_UNCALIBRATED	-0.12960815	0.40873718	0.01260376
1560770837849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11618042	1.1693115	11.459778
1560770837869	TYPE_ACCELEROMETER	-0.018615723	0.69226074	12.068497
1560770837869	TYPE_MAGNETIC_FIELD	7.054138	22.994995	-21.896362
1560770837869	TYPE_GYROSCOPE	-0.11758423	0.3658905	0.012023926
1560770837869	TYPE_ROTATION_VECTOR	0.04391671	0.010508241	0.14595255
1560770837869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-77.8595	-349.65057
1560770837869	TYPE_GYROSCOPE_UNCALIBRATED	-0.10777283	0.41085815	0.011016846
1560770837869	TYPE_ACCELEROMETER_UNCALIBRATED	0.035247803	0.84968567	11.630951
1560770837889	TYPE_ACCELEROMETER	-0.112594604	0.5192871	12.443192
1560770837889	TYPE_MAGNETIC_FIELD	9.191895	21.57898	-23.283386
1560770837889	TYPE_GYROSCOPE	-0.11437988	0.38346863	0.026931763
1560770837889	TYPE_ROTATION_VECTOR	0.04153254	0.013889466	0.147155
1560770837889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-79.27551	-351.0376
1560770837889	TYPE_GYROSCOPE_UNCALIBRATED	-0.13067627	0.3480072	0.020065308
1560770837889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.018615723	0.69226074	12.068497
1560770837909	TYPE_ACCELEROMETER	-0.2795868	0.42770386	12.299545
1560770837909	TYPE_MAGNETIC_FIELD	7.7667236	20.16449	-22.589111
1560770837909	TYPE_GYROSCOPE	0.022506714	0.49905396	0.042907715
1560770837909	TYPE_ROTATION_VECTOR	0.040100135	0.01853344	0.14836462
1560770837909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-80.69	-350.34332
1560770837909	TYPE_GYROSCOPE_UNCALIBRATED	-0.06568909	0.4460144	0.03552246
1560770837909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112594604	0.5192871	12.443192
1560770837929	TYPE_ACCELEROMETER	-0.43701172	0.29542542	11.574097
1560770837929	TYPE_MAGNETIC_FIELD	8.479309	23.703003	-23.283386
1560770837929	TYPE_GYROSCOPE	0.2451477	0.54112244	0.069000244
1560770837929	TYPE_ROTATION_VECTOR	0.040785577	0.024056219	0.14950778
1560770837929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-77.15149	-351.0376
1560770837929	TYPE_GYROSCOPE_UNCALIBRATED	0.12658691	0.5275116	0.055755615
1560770837929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2795868	0.42770386	12.299545
1560770837950	TYPE_ACCELEROMETER	-0.5501404	-0.012237549	10.806152
1560770837950	TYPE_MAGNETIC_FIELD	8.479309	22.286987	-22.589111
1560770837950	TYPE_GYROSCOPE	0.4411621	0.4873352	0.06581116
1560770837950	TYPE_ROTATION_VECTOR	0.043132547	0.02927608	0.15066427
1560770837950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-78.567505	-350.34332
1560770837950	TYPE_GYROSCOPE_UNCALIBRATED	0.35508728	0.5344238	0.078125
1560770837950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43701172	0.29542542	11.574097
1560770837970	TYPE_ACCELEROMETER	-0.98709106	-0.32588196	10.461395
1560770837970	TYPE_MAGNETIC_FIELD	9.191895	22.286987	-22.589111
1560770837970	TYPE_GYROSCOPE	0.47792053	0.31210327	-7.7819824E-4
1560770837970	TYPE_ROTATION_VECTOR	0.04565378	0.03309504	0.15097624
1560770837970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-78.567505	-350.34332
1560770837970	TYPE_GYROSCOPE_UNCALIBRATED	0.47706604	0.40020752	0.03605652
1560770837970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5501404	-0.012237549	10.806152
1560770837990	TYPE_ACCELEROMETER	-1.5898285	-0.686203	10.313553
1560770837990	TYPE_MAGNETIC_FIELD	8.479309	21.57898	-21.896362
1560770837990	TYPE_GYROSCOPE	0.41079712	0.24125671	-0.027404785
1560770837990	TYPE_ROTATION_VECTOR	0.04709791	0.036738835	0.15032715
1560770837990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-79.27551	-349.65057
1560770837990	TYPE_GYROSCOPE_UNCALIBRATED	0.44883728	0.2537384	-0.024154663
1560770837990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98709106	-0.32588196	10.461395
1560770838010	TYPE_ACCELEROMETER	-1.9531403	-0.9417877	10.247116
1560770838010	TYPE_MAGNETIC_FIELD	8.479309	20.870972	-23.283386
1560770838010	TYPE_GYROSCOPE	0.346344	0.34884644	0.035980225
1560770838010	TYPE_ROTATION_VECTOR	0.047292065	0.041717775	0.15001866
1560770838010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-79.98352	-351.0376
1560770838010	TYPE_GYROSCOPE_UNCALIBRATED	0.37054443	0.2814331	-0.00390625
1560770838010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5898285	-0.686203	10.313553
1560770838030	TYPE_ACCELEROMETER	-1.9710999	-1.0680847	10.187851
1560770838030	TYPE_MAGNETIC_FIELD	8.479309	20.870972	-22.589111
1560770838030	TYPE_GYROSCOPE	0.3186493	0.38986206	0.16061401
1560770838030	TYPE_ROTATION_VECTOR	0.04706658	0.047093034	0.15083224
1560770838030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-79.98352	-350.34332
1560770838030	TYPE_GYROSCOPE_UNCALIBRATED	0.32473755	0.39434814	0.09463501
1560770838030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9531403	-0.9417877	10.247116
1560770838050	TYPE_ACCELEROMETER	-1.7430573	-1.0920258	10.079514
1560770838050	TYPE_MAGNETIC_FIELD	9.191895	20.16449	-22.589111
1560770838050	TYPE_GYROSCOPE	0.32983398	0.24923706	0.25543213
1560770838050	TYPE_ROTATION_VECTOR	0.04720225	0.050949447	0.15262708
1560770838050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-80.69	-350.34332
1560770838050	TYPE_GYROSCOPE_UNCALIBRATED	0.31781006	0.33363342	0.22087097
1560770838050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9710999	-1.0680847	10.187851
1560770838070	TYPE_ACCELEROMETER	-1.6047821	-1.0734711	9.963394
1560770838070	TYPE_MAGNETIC_FIELD	8.479309	20.16449	-21.896362
1560770838070	TYPE_GYROSCOPE	0.3570099	0.09051514	0.25808716
1560770838070	TYPE_ROTATION_VECTOR	0.047809355	0.052994404	0.15465999
1560770838070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-80.69	-349.65057
1560770838070	TYPE_GYROSCOPE_UNCALIBRATED	0.34284973	0.16159058	0.2672119
1560770838070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7430573	-1.0920258	10.079514
1560770838090	TYPE_ACCELEROMETER	-1.6640472	-1.0124207	9.768875
1560770838090	TYPE_MAGNETIC_FIELD	11.329651	21.57898	-22.589111
1560770838090	TYPE_GYROSCOPE	0.37617493	0.048446655	0.2298584
1560770838090	TYPE_ROTATION_VECTOR	0.048785303	0.0543943	0.15645267
1560770838090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-79.27551	-350.34332
1560770838090	TYPE_GYROSCOPE_UNCALIBRATED	0.36201477	0.05079651	0.2427063
1560770838090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6047821	-1.0734711	9.963394
1560770838110	TYPE_ACCELEROMETER	-1.6508789	-0.74305725	9.305588
1560770838110	TYPE_MAGNETIC_FIELD	10.617065	22.286987	-21.202087
1560770838110	TYPE_GYROSCOPE	0.41612244	0.08306885	0.24636841
1560770838110	TYPE_ROTATION_VECTOR	0.05014602	0.05615081	0.15891232
1560770838110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-78.567505	-348.9563
1560770838110	TYPE_GYROSCOPE_UNCALIBRATED	0.3918457	0.065719604	0.23205566
1560770838110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6640472	-1.0124207	9.768875
1560770838130	TYPE_ACCELEROMETER	-1.4270172	-0.40847778	8.757324
1560770838130	TYPE_MAGNETIC_FIELD	11.329651	20.16449	-23.977661
1560770838130	TYPE_GYROSCOPE	0.456604	0.097976685	0.30549622
1560770838130	TYPE_ROTATION_VECTOR	0.052155983	0.058166087	0.16162303
1560770838130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-80.69	-351.73187
1560770838130	TYPE_GYROSCOPE_UNCALIBRATED	0.43605042	0.093948364	0.27519226
1560770838130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6508789	-0.74305725	9.305588
1560770838150	TYPE_ACCELEROMETER	-1.1355286	-0.06790161	8.221619
1560770838150	TYPE_MAGNETIC_FIELD	10.617065	19.456482	-22.589111
1560770838150	TYPE_GYROSCOPE	0.46566772	0.06707764	0.34544373
1560770838150	TYPE_ROTATION_VECTOR	0.05477345	0.059837434	0.16486551
1560770838150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-81.39801	-350.34332
1560770838150	TYPE_GYROSCOPE_UNCALIBRATED	0.46427917	0.08755493	0.3327179
1560770838150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4270172	-0.40847778	8.757324
1560770838171	TYPE_ACCELEROMETER	-0.98828125	0.24813843	7.824173
1560770838171	TYPE_MAGNETIC_FIELD	8.479309	22.286987	-23.283386
1560770838171	TYPE_GYROSCOPE	0.42358398	0.032989502	0.33744812
1560770838171	TYPE_ROTATION_VECTOR	0.057497293	0.060882367	0.16809513
1560770838171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-78.567505	-351.0376
