#	startTime:1560771438237
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771438238	TYPE_WAYPOINT	220.1182	117.59548
1560771438412	TYPE_GYROSCOPE	-0.05419922	-0.135849	0.12120056
1560771438412	TYPE_ROTATION_VECTOR	0.008966669	0.007573074	0.1654465
1560771438412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-68.65845	-355.2002
1560771438412	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	-0.12550354	0.1292572
1560771438412	TYPE_ACCELEROMETER_UNCALIBRATED	0.16453552	0.412735	10.12381
1560771438432	TYPE_ACCELEROMETER	0.3608551	0.5911102	9.901154
1560771438432	TYPE_MAGNETIC_FIELD	11.329651	30.781555	-26.05896
1560771438432	TYPE_GYROSCOPE	0.036361694	-0.12361145	0.13026428
1560771438432	TYPE_ROTATION_VECTOR	0.012304401	0.0043581137	0.16799161
1560771438432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-70.07294	-353.81317
1560771438432	TYPE_GYROSCOPE_UNCALIBRATED	0.09410095	-0.12870789	0.12765503
1560771438432	TYPE_ACCELEROMETER_UNCALIBRATED	0.3608551	0.5911102	9.901154
1560771438452	TYPE_ACCELEROMETER	0.53263855	0.6647339	9.45343
1560771438452	TYPE_MAGNETIC_FIELD	9.90448	30.073547	-28.140259
1560771438452	TYPE_GYROSCOPE	0.1471405	-0.12519836	0.11161804
1560771438452	TYPE_ROTATION_VECTOR	0.016599925	6.666831E-4	0.17053577
1560771438452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-70.780945	-355.89447
1560771438452	TYPE_GYROSCOPE_UNCALIBRATED	0.17985535	-0.116989136	0.08665466
1560771438452	TYPE_ACCELEROMETER_UNCALIBRATED	0.53263855	0.6647339	9.45343
1560771438472	TYPE_ACCELEROMETER	0.55119324	0.8047943	9.408539
1560771438472	TYPE_MAGNETIC_FIELD	9.191895	30.073547	-27.445984
1560771438472	TYPE_GYROSCOPE	0.1977539	-0.099105835	0.056228638
1560771438472	TYPE_ROTATION_VECTOR	0.02144028	-0.0023609232	0.1721078
1560771438472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.780945	-355.2002
1560771438472	TYPE_GYROSCOPE_UNCALIBRATED	0.18678284	-0.07118225	0.03604126
1560771438472	TYPE_ACCELEROMETER_UNCALIBRATED	0.55119324	0.8047943	9.408539
1560771438492	TYPE_ACCELEROMETER	0.5913086	0.8131714	9.8059845
1560771438492	TYPE_MAGNETIC_FIELD	9.191895	30.781555	-28.140259
1560771438492	TYPE_GYROSCOPE	0.15620422	-0.04423523	0.024795532
1560771438492	TYPE_ROTATION_VECTOR	0.025447944	-0.004388619	0.1729677
1560771438492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-355.89447
1560771438492	TYPE_GYROSCOPE_UNCALIBRATED	0.10102844	-0.020584106	0.023254395
1560771438492	TYPE_ACCELEROMETER_UNCALIBRATED	0.5913086	0.8131714	9.8059845
1560771438512	TYPE_ACCELEROMETER	0.5176697	0.8113861	10.464386
1560771438512	TYPE_MAGNETIC_FIELD	10.617065	30.781555	-28.140259
1560771438512	TYPE_GYROSCOPE	0.04222107	0.01222229	0.023727417
1560771438512	TYPE_ROTATION_VECTOR	0.02758499	-0.005713325	0.17398477
1560771438512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.07294	-355.89447
1560771438512	TYPE_GYROSCOPE_UNCALIBRATED	0.10102844	-0.020584106	0.023254395
1560771438512	TYPE_ACCELEROMETER_UNCALIBRATED	0.5176697	0.8113861	10.464386
1560771438532	TYPE_ACCELEROMETER	0.50271606	0.73776245	10.940826
1560771438532	TYPE_MAGNETIC_FIELD	8.479309	30.073547	-27.445984
1560771438532	TYPE_GYROSCOPE	-0.04727173	0.06707764	0.03437805
1560771438532	TYPE_ROTATION_VECTOR	0.028088279	-0.0061794883	0.1744217
1560771438532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.780945	-355.2002
1560771438532	TYPE_GYROSCOPE_UNCALIBRATED	-0.015625	0.049194336	0.02859497
1560771438532	TYPE_ACCELEROMETER_UNCALIBRATED	0.5176697	0.8113861	10.464386
1560771438552	TYPE_ACCELEROMETER	0.55119324	0.8736267	10.749298
1560771438552	TYPE_MAGNETIC_FIELD	10.617065	32.196045	-28.140259
1560771438552	TYPE_GYROSCOPE	-0.036087036	0.032989502	0.035980225
1560771438552	TYPE_ROTATION_VECTOR	0.028722363	-0.0068551153	0.17509346
1560771438552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-68.65845	-355.89447
1560771438552	TYPE_GYROSCOPE_UNCALIBRATED	-0.008163452	0.010314941	0.022735596
1560771438552	TYPE_ACCELEROMETER_UNCALIBRATED	0.55119324	0.8736267	10.749298
1560771438573	TYPE_ACCELEROMETER	0.71339417	1.0124817	10.149551
1560771438573	TYPE_MAGNETIC_FIELD	8.479309	30.781555	-26.751709
1560771438573	TYPE_GYROSCOPE	0.026763916	-0.019744873	-2.4414062E-4
1560771438573	TYPE_ROTATION_VECTOR	0.030524647	-0.008099273	0.17510423
1560771438573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-354.50592
1560771438573	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	-0.063186646	-0.026275635
1560771438573	TYPE_ACCELEROMETER_UNCALIBRATED	0.71339417	1.0124817	10.149551
1560771438593	TYPE_ACCELEROMETER	0.78582764	1.1567383	9.5456085
1560771438593	TYPE_MAGNETIC_FIELD	10.617065	31.489563	-28.833008
1560771438593	TYPE_GYROSCOPE	0.06298828	-0.11029053	-0.056167603
1560771438593	TYPE_ROTATION_VECTOR	0.03335155	-0.010302346	0.17498936
1560771438593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-69.36493	-356.58722
1560771438593	TYPE_GYROSCOPE_UNCALIBRATED	0.055221558	-0.15533447	-0.08326721
1560771438593	TYPE_ACCELEROMETER_UNCALIBRATED	0.78582764	1.1567383	9.5456085
1560771438613	TYPE_ACCELEROMETER	0.86125183	1.2028351	9.109268
1560771438613	TYPE_MAGNETIC_FIELD	11.329651	30.781555	-28.140259
1560771438613	TYPE_GYROSCOPE	0.03955078	-0.19551086	-0.11262512
1560771438613	TYPE_ROTATION_VECTOR	0.036174092	-0.013296303	0.17443779
1560771438613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-70.07294	-355.89447
1560771438613	TYPE_GYROSCOPE_UNCALIBRATED	0.055221558	-0.15533447	-0.08326721
1560771438613	TYPE_ACCELEROMETER_UNCALIBRATED	0.78582764	1.1567383	9.5456085
1560771438633	TYPE_ACCELEROMETER	1.0294342	1.2979889	8.872833
1560771438633	TYPE_MAGNETIC_FIELD	9.90448	29.36554	-27.445984
1560771438633	TYPE_GYROSCOPE	-0.00730896	-0.25515747	-0.17919922
1560771438633	TYPE_ROTATION_VECTOR	0.038768977	-0.016949823	0.17303339
1560771438633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-71.48895	-355.2002
1560771438633	TYPE_GYROSCOPE_UNCALIBRATED	0.012619019	-0.22937012	-0.14344788
1560771438633	TYPE_ACCELEROMETER_UNCALIBRATED	0.86125183	1.2028351	9.109268
1560771438653	TYPE_ACCELEROMETER	1.2431183	1.3871765	8.62204
1560771438653	TYPE_MAGNETIC_FIELD	10.617065	32.196045	-29.527283
1560771438653	TYPE_GYROSCOPE	-0.03768921	-0.28126526	-0.24951172
1560771438653	TYPE_ROTATION_VECTOR	0.04125804	-0.021237709	0.17114682
1560771438653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-68.65845	-357.2815
1560771438653	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	-0.2741089	-0.21322632
1560771438653	TYPE_ACCELEROMETER_UNCALIBRATED	1.0294342	1.2979889	8.872833
1560771438673	TYPE_ACCELEROMETER	1.3730164	1.5110779	8.46463
1560771438673	TYPE_MAGNETIC_FIELD	11.329651	30.073547	-28.140259
1560771438673	TYPE_GYROSCOPE	-0.07975769	-0.27061462	-0.30384827
1560771438673	TYPE_ROTATION_VECTOR	0.043596614	-0.025586262	0.16910176
1560771438673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-70.780945	-355.89447
1560771438673	TYPE_GYROSCOPE_UNCALIBRATED	-0.058761597	-0.27677917	-0.27928162
1560771438673	TYPE_ACCELEROMETER_UNCALIBRATED	1.2431183	1.3871765	8.62204
1560771438693	TYPE_ACCELEROMETER	1.3017731	1.475769	8.34491
1560771438693	TYPE_MAGNETIC_FIELD	8.479309	30.781555	-27.445984
1560771438693	TYPE_GYROSCOPE	-0.13835144	-0.27540588	-0.34326172
1560771438693	TYPE_ROTATION_VECTOR	0.04535358	-0.030019717	0.16606408
1560771438693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-355.2002
1560771438693	TYPE_GYROSCOPE_UNCALIBRATED	-0.17062378	-0.27464294	-0.35810852
1560771438693	TYPE_ACCELEROMETER_UNCALIBRATED	1.3017731	1.475769	8.34491
1560771438713	TYPE_ACCELEROMETER	0.48117065	1.1800842	8.704636
1560771438713	TYPE_MAGNETIC_FIELD	10.617065	30.781555	-28.140259
1560771438713	TYPE_GYROSCOPE	-0.20173645	-0.21043396	-0.35604858
1560771438713	TYPE_ROTATION_VECTOR	0.045772985	-0.03290355	0.16276981
1560771438713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.07294	-355.89447
1560771438713	TYPE_GYROSCOPE_UNCALIBRATED	-0.2467804	0.024169922	-0.2973938
1560771438713	TYPE_ACCELEROMETER_UNCALIBRATED	0.48117065	1.1800842	8.704636
1560771438733	TYPE_ACCELEROMETER	0.8337097	1.1250153	9.309189
1560771438733	TYPE_MAGNETIC_FIELD	9.90448	32.196045	-28.140259
1560771438733	TYPE_GYROSCOPE	-0.24275208	0.30303955	-0.16802979
1560771438733	TYPE_ROTATION_VECTOR	0.043563277	-0.029255042	0.16044322
1560771438733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-68.65845	-355.89447
1560771438733	TYPE_GYROSCOPE_UNCALIBRATED	-0.2467804	0.024169922	-0.2973938
1560771438733	TYPE_ACCELEROMETER_UNCALIBRATED	0.48117065	1.1800842	8.704636
1560771438753	TYPE_ACCELEROMETER	1.241333	1.53862	8.791443
1560771438753	TYPE_MAGNETIC_FIELD	10.617065	31.489563	-28.833008
1560771438753	TYPE_GYROSCOPE	-0.13835144	0.36216736	-0.032196045
1560771438753	TYPE_ROTATION_VECTOR	0.043515332	-0.026915055	0.16096202
1560771438753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-69.36493	-356.58722
1560771438753	TYPE_GYROSCOPE_UNCALIBRATED	-0.08753967	0.32510376	-0.071014404
1560771438753	TYPE_ACCELEROMETER_UNCALIBRATED	1.241333	1.53862	8.791443
1560771438773	TYPE_ACCELEROMETER	1.012085	1.4823456	8.486176
1560771438773	TYPE_MAGNETIC_FIELD	8.479309	30.781555	-28.140259
1560771438773	TYPE_GYROSCOPE	-0.03555298	0.30464172	-0.14884949
1560771438773	TYPE_ROTATION_VECTOR	0.044660427	-0.025014466	0.15999733
1560771438773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-355.89447
1560771438773	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	0.26704407	-0.2308197
1560771438773	TYPE_ACCELEROMETER_UNCALIBRATED	1.012085	1.4823456	8.486176
1560771438794	TYPE_ACCELEROMETER	0.570343	1.4212952	8.333542
1560771438794	TYPE_MAGNETIC_FIELD	9.90448	32.196045	-26.751709
1560771438794	TYPE_GYROSCOPE	0.0012054443	0.22846985	-0.28094482
1560771438794	TYPE_ROTATION_VECTOR	0.046133332	-0.022923924	0.15730841
1560771438794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-68.65845	-354.50592
1560771438794	TYPE_GYROSCOPE_UNCALIBRATED	-0.012954712	0.19142151	-0.28726196
1560771438794	TYPE_ACCELEROMETER_UNCALIBRATED	0.570343	1.4212952	8.333542
1560771438814	TYPE_ACCELEROMETER	0.31176758	1.3201447	8.642395
1560771438814	TYPE_MAGNETIC_FIELD	11.329651	31.489563	-27.445984
1560771438814	TYPE_GYROSCOPE	-0.039276123	0.12992859	-0.2702942
1560771438814	TYPE_ROTATION_VECTOR	0.046901386	-0.021250103	0.15461335
1560771438814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-69.36493	-355.2002
1560771438814	TYPE_GYROSCOPE_UNCALIBRATED	-0.07208252	0.032684326	-0.23666382
1560771438814	TYPE_ACCELEROMETER_UNCALIBRATED	0.31176758	1.3201447	8.642395
1560771438834	TYPE_ACCELEROMETER	0.19267273	1.257904	8.911148
1560771438834	TYPE_MAGNETIC_FIELD	9.191895	31.489563	-27.445984
1560771438834	TYPE_GYROSCOPE	-0.09893799	-0.082595825	-0.19784546
1560771438834	TYPE_ROTATION_VECTOR	0.04704071	-0.021462016	0.1519673
1560771438834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-69.36493	-355.2002
1560771438834	TYPE_GYROSCOPE_UNCALIBRATED	-0.07208252	0.032684326	-0.23666382
1560771438834	TYPE_ACCELEROMETER_UNCALIBRATED	0.31176758	1.3201447	8.642395
1560771438854	TYPE_ACCELEROMETER	0.23994446	1.2118073	9.349289
1560771438854	TYPE_MAGNETIC_FIELD	12.754822	32.196045	-26.751709
1560771438854	TYPE_GYROSCOPE	-0.16125488	-0.22799683	-0.11476135
1560771438854	TYPE_ROTATION_VECTOR	0.046556566	-0.023112474	0.15061013
1560771438854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-68.65845	-354.50592
1560771438854	TYPE_GYROSCOPE_UNCALIBRATED	-0.13174438	-0.17823792	-0.15571594
1560771438854	TYPE_ACCELEROMETER_UNCALIBRATED	0.19267273	1.257904	8.911148
1560771438874	TYPE_ACCELEROMETER	0.35188293	1.246521	9.912521
1560771438874	TYPE_MAGNETIC_FIELD	8.479309	33.61206	-29.527283
1560771438874	TYPE_GYROSCOPE	-0.2368927	-0.20509338	-0.027938843
1560771438874	TYPE_ROTATION_VECTOR	0.045222472	-0.024832383	0.14943969
1560771438874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-67.24243	-357.2815
1560771438874	TYPE_GYROSCOPE_UNCALIBRATED	-0.27661133	-0.14894104	0.0040893555
1560771438874	TYPE_ACCELEROMETER_UNCALIBRATED	0.35188293	1.246521	9.912521
1560771438894	TYPE_ACCELEROMETER	0.41233826	1.293808	10.487122
1560771438894	TYPE_MAGNETIC_FIELD	8.479309	32.904053	-26.751709
1560771438894	TYPE_GYROSCOPE	-0.30293274	-0.075668335	0.024276733
1560771438894	TYPE_ROTATION_VECTOR	0.04309079	-0.025485085	0.14894405
1560771438894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-67.95044	-354.50592
1560771438894	TYPE_GYROSCOPE_UNCALIBRATED	-0.27661133	-0.14894104	0.0040893555
1560771438894	TYPE_ACCELEROMETER_UNCALIBRATED	0.35188293	1.246521	9.912521
1560771438914	TYPE_ACCELEROMETER	0.26449585	1.3027802	11.061142
1560771438914	TYPE_MAGNETIC_FIELD	9.191895	33.61206	-27.445984
1560771438914	TYPE_GYROSCOPE	-0.3157196	0.06388855	0.03970337
1560771438914	TYPE_ROTATION_VECTOR	0.040665925	-0.024702065	0.14871077
1560771438914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-67.24243	-355.2002
1560771438914	TYPE_GYROSCOPE_UNCALIBRATED	-0.31922913	0.0012664795	0.037109375
1560771438914	TYPE_ACCELEROMETER_UNCALIBRATED	0.26449585	1.3027802	11.061142
1560771438934	TYPE_ACCELEROMETER	-0.014434814	1.2351532	11.488495
1560771438934	TYPE_MAGNETIC_FIELD	9.90448	32.904053	-28.140259
1560771438934	TYPE_GYROSCOPE	-0.256073	0.12301636	0.035980225
1560771438934	TYPE_ROTATION_VECTOR	0.038592774	-0.022962403	0.14847508
1560771438934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-67.95044	-355.89447
1560771438934	TYPE_GYROSCOPE_UNCALIBRATED	-0.19885254	0.12004089	0.034454346
1560771438934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.014434814	1.2351532	11.488495
1560771438954	TYPE_ACCELEROMETER	-0.35142517	1.2022247	11.548355
1560771438954	TYPE_MAGNETIC_FIELD	11.329651	33.61206	-28.833008
1560771438954	TYPE_GYROSCOPE	-0.12716675	0.10916138	0.038650513
1560771438954	TYPE_ROTATION_VECTOR	0.037641246	-0.020691201	0.1481825
1560771438954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-67.24243	-356.58722
1560771438954	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	0.10673523	0.05682373
1560771438954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35142517	1.2022247	11.548355
1560771438974	TYPE_ACCELEROMETER	-0.3879242	1.0406189	11.444214
1560771438974	TYPE_MAGNETIC_FIELD	10.617065	32.196045	-28.833008
1560771438974	TYPE_GYROSCOPE	-0.014251709	0.1182251	0.078063965
1560771438974	TYPE_ROTATION_VECTOR	0.037619993	-0.018051898	0.14818434
1560771438974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-68.65845	-356.58722
1560771438974	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	0.10673523	0.05682373
1560771438974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35142517	1.2022247	11.548355
1560771438995	TYPE_ACCELEROMETER	-0.2975464	0.8993683	11.788986
1560771438995	TYPE_MAGNETIC_FIELD	10.617065	32.904053	-28.833008
1560771438995	TYPE_GYROSCOPE	-0.03288269	0.0947876	0.10202026
1560771438995	TYPE_ROTATION_VECTOR	0.03716922	-0.015949415	0.14856401
1560771438995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-67.95044	-356.58722
1560771438995	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	0.12324524	0.09677124
1560771438995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3879242	1.0406189	11.444214
1560771439015	TYPE_ACCELEROMETER	-0.36219788	0.6371918	12.515015
1560771439015	TYPE_MAGNETIC_FIELD	11.329651	32.904053	-26.751709
1560771439015	TYPE_GYROSCOPE	-0.19534302	0.018081665	0.075927734
1560771439015	TYPE_ROTATION_VECTOR	0.035035376	-0.01496734	0.1488224
1560771439015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-67.95044	-354.50592
1560771439015	TYPE_GYROSCOPE_UNCALIBRATED	-0.1098938	0.040145874	0.095703125
1560771439015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2975464	0.8993683	11.788986
1560771439035	TYPE_ACCELEROMETER	-0.67463684	0.30799866	13.270981
1560771439035	TYPE_MAGNETIC_FIELD	12.754822	32.904053	-26.05896
1560771439035	TYPE_GYROSCOPE	-0.27789307	0.14324951	0.051437378
1560771439035	TYPE_ROTATION_VECTOR	0.03143253	-0.012731377	0.14905071
1560771439035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-67.95044	-353.81317
1560771439035	TYPE_GYROSCOPE_UNCALIBRATED	-0.26116943	0.24201965	0.06800842
1560771439035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67463684	0.30799866	13.270981
1560771439055	TYPE_ACCELEROMETER	-0.90448	0.06617737	13.412842
1560771439055	TYPE_MAGNETIC_FIELD	10.617065	32.196045	-28.140259
1560771439055	TYPE_GYROSCOPE	-0.20866394	0.34884644	0.10575867
1560771439055	TYPE_ROTATION_VECTOR	0.02788842	-0.008165879	0.14947793
1560771439055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-68.65845	-355.89447
1560771439055	TYPE_GYROSCOPE_UNCALIBRATED	-0.13813782	0.4529419	0.16281128
1560771439055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90448	0.06617737	13.412842
1560771439075	TYPE_ACCELEROMETER	-0.80451965	-0.23788452	13.196167
1560771439075	TYPE_MAGNETIC_FIELD	12.754822	33.61206	-29.527283
1560771439075	TYPE_GYROSCOPE	-0.05101013	0.5246124	0.22346497
1560771439075	TYPE_ROTATION_VECTOR	0.025386611	-0.0019204038	0.15156198
1560771439075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-67.24243	-357.2815
1560771439075	TYPE_GYROSCOPE_UNCALIBRATED	0.026992798	0.52963257	0.2810669
1560771439075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80451965	-0.23788452	13.196167
1560771439095	TYPE_ACCELEROMETER	-0.6477051	-0.3210907	12.978302
1560771439095	TYPE_MAGNETIC_FIELD	12.754822	34.32007	-28.833008
1560771439095	TYPE_GYROSCOPE	0.10612488	0.4761505	0.32521057
1560771439095	TYPE_ROTATION_VECTOR	0.02439647	0.0036244213	0.1548164
1560771439095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-66.534424	-356.58722
1560771439095	TYPE_GYROSCOPE_UNCALIBRATED	0.026992798	0.52963257	0.2810669
1560771439095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80451965	-0.23788452	13.196167
1560771439115	TYPE_ACCELEROMETER	-0.51123047	-0.42523193	12.426437
1560771439115	TYPE_MAGNETIC_FIELD	12.754822	32.904053	-28.140259
1560771439115	TYPE_GYROSCOPE	0.2962799	0.31103516	0.36727905
1560771439115	TYPE_ROTATION_VECTOR	0.025494304	0.007449745	0.1586758
1560771439115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-67.95044	-355.89447
1560771439115	TYPE_GYROSCOPE_UNCALIBRATED	0.42060852	0.24468994	0.36094666
1560771439115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51123047	-0.42523193	12.426437
1560771439135	TYPE_ACCELEROMETER	-0.6590729	-0.4234314	11.224548
1560771439135	TYPE_MAGNETIC_FIELD	14.179993	32.904053	-28.140259
1560771439135	TYPE_GYROSCOPE	0.56365967	0.21463013	0.3443756
1560771439135	TYPE_ROTATION_VECTOR	0.029302416	0.010676693	0.1624352
1560771439135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-67.95044	-355.89447
1560771439135	TYPE_GYROSCOPE_UNCALIBRATED	0.69970703	0.22390747	0.33485413
1560771439135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6590729	-0.4234314	11.224548
1560771439155	TYPE_ACCELEROMETER	-0.8643799	-0.39889526	9.546814
1560771439155	TYPE_MAGNETIC_FIELD	14.892578	31.489563	-30.914307
1560771439155	TYPE_GYROSCOPE	0.8187866	0.25883484	0.33425903
1560771439155	TYPE_ROTATION_VECTOR	0.035570074	0.014930847	0.16603845
1560771439155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-69.36493	-358.66852
1560771439155	TYPE_GYROSCOPE_UNCALIBRATED	0.69970703	0.22390747	0.33485413
1560771439155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6590729	-0.4234314	11.224548
1560771439175	TYPE_ACCELEROMETER	-0.936203	-0.28756714	8.194092
1560771439175	TYPE_MAGNETIC_FIELD	16.317749	32.196045	-29.527283
1560771439175	TYPE_GYROSCOPE	0.9002838	0.3078308	0.35343933
1560771439175	TYPE_ROTATION_VECTOR	0.042575	0.019920385	0.16980073
1560771439175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-68.65845	-357.2815
1560771439175	TYPE_GYROSCOPE_UNCALIBRATED	0.8882599	0.29580688	0.3449707
1560771439175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643799	-0.39889526	9.546814
1560771439195	TYPE_ACCELEROMETER	-0.8763428	-0.12237549	7.7703094
1560771439195	TYPE_MAGNETIC_FIELD	16.317749	29.36554	-30.914307
1560771439195	TYPE_GYROSCOPE	0.7080078	0.15710449	0.33958435
1560771439195	TYPE_ROTATION_VECTOR	0.048142903	0.02314745	0.17335778
1560771439195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-71.48895	-358.66852
1560771439195	TYPE_GYROSCOPE_UNCALIBRATED	0.537796	0.038009644	0.32206726
1560771439195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8763428	-0.12237549	7.7703094
1560771439216	TYPE_ACCELEROMETER	-0.5681	-0.07748413	8.054016
1560771439216	TYPE_MAGNETIC_FIELD	14.892578	30.781555	-30.914307
1560771439216	TYPE_GYROSCOPE	0.3692627	-0.049575806	0.28845215
1560771439216	TYPE_ROTATION_VECTOR	0.05083664	0.023517122	0.17619234
1560771439216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-70.07294	-358.66852
1560771439216	TYPE_GYROSCOPE_UNCALIBRATED	0.22140503	-0.0791626	0.23791504
