#	startTime:1560770246983
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770246983	TYPE_WAYPOINT	163.71089	36.19737
1560770247467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-92.72308	-351.73187
1560770247467	TYPE_GYROSCOPE_UNCALIBRATED	0.12019348	-0.11378479	0.1404419
1560770247467	TYPE_ACCELEROMETER_UNCALIBRATED	0.22917175	-0.023010254	9.566559
1560770247487	TYPE_ACCELEROMETER	0.31776428	-0.10621643	9.303787
1560770247487	TYPE_MAGNETIC_FIELD	15.605164	10.253906	-25.364685
1560770247487	TYPE_GYROSCOPE	0.16685486	-0.035720825	0.09085083
1560770247487	TYPE_ROTATION_VECTOR	0.0018704687	-0.0013634738	0.51068
1560770247487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-90.600586	-353.1189
1560770247487	TYPE_GYROSCOPE_UNCALIBRATED	0.15055847	-0.10101318	0.112213135
1560770247487	TYPE_ACCELEROMETER_UNCALIBRATED	0.31776428	-0.10621643	9.303787
1560770247507	TYPE_ACCELEROMETER	0.33273315	-0.17863464	9.268478
1560770247507	TYPE_MAGNETIC_FIELD	14.892578	7.423401	-23.283386
1560770247507	TYPE_GYROSCOPE	0.14981079	0.07293701	0.07646179
1560770247507	TYPE_ROTATION_VECTOR	0.0035065745	-0.0014976559	0.51165193
1560770247507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-93.43109	-351.0376
1560770247507	TYPE_GYROSCOPE_UNCALIBRATED	0.16441345	-0.036026	0.09197998
1560770247507	TYPE_ACCELEROMETER_UNCALIBRATED	0.33273315	-0.17863464	9.268478
1560770247528	TYPE_ACCELEROMETER	0.33273315	-0.22233582	9.307983
1560770247528	TYPE_MAGNETIC_FIELD	13.467407	8.131409	-23.283386
1560770247528	TYPE_GYROSCOPE	0.12797546	0.16722107	0.06687927
1560770247528	TYPE_ROTATION_VECTOR	0.0042894306	-8.8019617E-4	0.5134915
1560770247528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-92.72308	-351.0376
1560770247528	TYPE_GYROSCOPE_UNCALIBRATED	0.14736938	0.072631836	0.07759094
1560770247528	TYPE_ACCELEROMETER_UNCALIBRATED	0.33273315	-0.17863464	9.268478
1560770247548	TYPE_ACCELEROMETER	0.4009552	-0.06311035	9.05719
1560770247548	TYPE_MAGNETIC_FIELD	15.605164	8.131409	-23.977661
1560770247548	TYPE_GYROSCOPE	0.15353394	0.23327637	0.059417725
1560770247548	TYPE_ROTATION_VECTOR	0.0043191803	3.695649E-4	0.5148547
1560770247548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-92.72308	-351.73187
1560770247548	TYPE_GYROSCOPE_UNCALIBRATED	0.12553406	0.1669159	0.06800842
1560770247548	TYPE_ACCELEROMETER_UNCALIBRATED	0.4009552	-0.06311035	9.05719
1560770247568	TYPE_ACCELEROMETER	0.4189148	0.32833862	8.654968
1560770247568	TYPE_MAGNETIC_FIELD	14.892578	7.423401	-23.283386
1560770247568	TYPE_GYROSCOPE	0.19134521	0.26948547	0.0652771
1560770247568	TYPE_ROTATION_VECTOR	0.0045732684	0.0023337828	0.51623195
1560770247568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-93.43109	-351.0376
1560770247568	TYPE_GYROSCOPE_UNCALIBRATED	0.15109253	0.23297119	0.060546875
1560770247568	TYPE_ACCELEROMETER_UNCALIBRATED	0.4009552	-0.06311035	9.05719
1560770247588	TYPE_ACCELEROMETER	0.5865021	0.6635437	8.252136
1560770247588	TYPE_MAGNETIC_FIELD	14.179993	8.8394165	-23.283386
1560770247588	TYPE_GYROSCOPE	0.17964172	0.25723267	0.054092407
1560770247588	TYPE_ROTATION_VECTOR	0.0056017777	0.0051013925	0.51694506
1560770247588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-92.015076	-351.0376
1560770247588	TYPE_GYROSCOPE_UNCALIBRATED	0.18890381	0.2691803	0.06640625
1560770247588	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189148	0.32833862	8.654968
1560770247608	TYPE_ACCELEROMETER	0.6709137	0.58273315	8.152176
1560770247608	TYPE_MAGNETIC_FIELD	16.317749	8.131409	-23.977661
1560770247608	TYPE_GYROSCOPE	0.09814453	0.23753357	0.0040130615
1560770247608	TYPE_ROTATION_VECTOR	0.007236657	0.0077008316	0.5165337
1560770247608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-92.72308	-351.73187
1560770247608	TYPE_GYROSCOPE_UNCALIBRATED	0.17720032	0.2569275	0.055221558
1560770247608	TYPE_ACCELEROMETER_UNCALIBRATED	0.6709137	0.58273315	8.152176
1560770247628	TYPE_ACCELEROMETER	0.5571747	0.4983368	8.781265
1560770247628	TYPE_MAGNETIC_FIELD	15.605164	6.715393	-23.283386
1560770247628	TYPE_GYROSCOPE	-0.057922363	0.103302	-0.072143555
1560770247628	TYPE_ROTATION_VECTOR	0.008149552	0.009470226	0.51655996
1560770247628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-94.1391	-351.0376
1560770247628	TYPE_GYROSCOPE_UNCALIBRATED	0.095703125	0.2372284	0.005142212
1560770247628	TYPE_ACCELEROMETER_UNCALIBRATED	0.5571747	0.4983368	8.781265
1560770247648	TYPE_ACCELEROMETER	0.6715088	0.5085144	9.829926
1560770247648	TYPE_MAGNETIC_FIELD	15.605164	6.0073853	-24.67041
1560770247648	TYPE_GYROSCOPE	-0.20440674	0.01008606	-0.13873291
1560770247648	TYPE_ROTATION_VECTOR	0.008116678	0.009385494	0.51630497
1560770247648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-94.84711	-352.42462
1560770247648	TYPE_GYROSCOPE_UNCALIBRATED	-0.06036377	0.102996826	-0.071014404
1560770247648	TYPE_ACCELEROMETER_UNCALIBRATED	0.5571747	0.4983368	8.781265
1560770247668	TYPE_ACCELEROMETER	1.0108795	0.39419556	10.445831
1560770247668	TYPE_MAGNETIC_FIELD	14.892578	7.423401	-23.977661
1560770247668	TYPE_GYROSCOPE	-0.31892395	-0.00642395	-0.17442322
1560770247668	TYPE_ROTATION_VECTOR	0.0073823957	0.00763219	0.51573783
1560770247668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-93.43109	-351.73187
1560770247668	TYPE_GYROSCOPE_UNCALIBRATED	-0.20684814	0.009780884	-0.13760376
1560770247668	TYPE_ACCELEROMETER_UNCALIBRATED	1.0108795	0.39419556	10.445831
1560770247688	TYPE_ACCELEROMETER	0.6361847	0.7078247	10.61882
1560770247688	TYPE_MAGNETIC_FIELD	14.892578	6.715393	-23.283386
1560770247688	TYPE_GYROSCOPE	-0.41532898	0.12194824	-0.11582947
1560770247688	TYPE_ROTATION_VECTOR	0.0058742203	0.0046729934	0.51480895
1560770247688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-94.1391	-351.0376
1560770247688	TYPE_GYROSCOPE_UNCALIBRATED	-0.32136536	-0.006729126	-0.17329407
1560770247688	TYPE_ACCELEROMETER_UNCALIBRATED	1.0108795	0.39419556	10.445831
1560770247708	TYPE_ACCELEROMETER	0.9468384	0.45463562	10.716965
1560770247708	TYPE_MAGNETIC_FIELD	15.605164	7.423401	-23.977661
1560770247708	TYPE_GYROSCOPE	-0.44195557	0.17840576	-0.08013916
1560770247708	TYPE_ROTATION_VECTOR	0.003061031	0.0031813767	0.51360935
1560770247708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-93.43109	-351.73187
1560770247708	TYPE_GYROSCOPE_UNCALIBRATED	-0.4177704	0.12164307	-0.11470032
1560770247708	TYPE_ACCELEROMETER_UNCALIBRATED	0.9468384	0.45463562	10.716965
1560770247729	TYPE_ACCELEROMETER	0.7828369	0.6288147	10.976746
1560770247729	TYPE_MAGNETIC_FIELD	14.179993	8.8394165	-21.896362
1560770247729	TYPE_GYROSCOPE	-0.27737427	0.24337769	-0.057769775
1560770247729	TYPE_ROTATION_VECTOR	-3.053656E-4	0.0014904989	0.5132655
1560770247729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-92.015076	-349.65057
1560770247729	TYPE_GYROSCOPE_UNCALIBRATED	-0.44439697	0.17810059	-0.07901001
1560770247729	TYPE_ACCELEROMETER_UNCALIBRATED	0.7828369	0.6288147	10.976746
1560770247749	TYPE_ACCELEROMETER	0.93367004	0.77008057	10.30098
1560770247749	TYPE_MAGNETIC_FIELD	15.605164	8.8394165	-22.589111
1560770247749	TYPE_GYROSCOPE	-0.18096924	0.044708252	-0.0519104
1560770247749	TYPE_ROTATION_VECTOR	-0.0024526373	0.0015820666	0.51209563
1560770247749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-92.015076	-350.34332
1560770247749	TYPE_GYROSCOPE_UNCALIBRATED	-0.27981567	0.24307251	-0.056640625
1560770247749	TYPE_ACCELEROMETER_UNCALIBRATED	0.93367004	0.77008057	10.30098
1560770247769	TYPE_ACCELEROMETER	0.9210968	0.89816284	9.71022
1560770247769	TYPE_MAGNETIC_FIELD	15.605164	8.131409	-23.283386
1560770247769	TYPE_GYROSCOPE	-0.1431427	-0.012283325	-0.06576538
1560770247769	TYPE_ROTATION_VECTOR	-0.0025125311	4.294492E-4	0.51110077
1560770247769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-92.72308	-351.0376
1560770247769	TYPE_GYROSCOPE_UNCALIBRATED	-0.18341064	0.044403076	-0.05078125
1560770247769	TYPE_ACCELEROMETER_UNCALIBRATED	0.93367004	0.77008057	10.30098
1560770247789	TYPE_ACCELEROMETER	0.96180725	1.1082611	9.19725
1560770247789	TYPE_MAGNETIC_FIELD	14.892578	8.8394165	-23.977661
1560770247789	TYPE_GYROSCOPE	-0.15699768	0.018615723	-0.024734497
1560770247789	TYPE_ROTATION_VECTOR	-0.0018778603	-8.593915E-4	0.50999147
1560770247789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-92.015076	-351.73187
1560770247789	TYPE_GYROSCOPE_UNCALIBRATED	-0.1455841	-0.012588501	-0.06463623
1560770247789	TYPE_ACCELEROMETER_UNCALIBRATED	0.96180725	1.1082611	9.19725
1560770247809	TYPE_ACCELEROMETER	1.0366211	1.2255707	8.921326
1560770247809	TYPE_MAGNETIC_FIELD	16.317749	8.131409	-23.283386
1560770247809	TYPE_GYROSCOPE	-0.1980133	0.07614136	0.006149292
1560770247809	TYPE_ROTATION_VECTOR	-0.0012632714	-0.0024709066	0.5080164
1560770247809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-92.72308	-351.0376
1560770247809	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	0.018310547	-0.023605347
1560770247809	TYPE_ACCELEROMETER_UNCALIBRATED	1.0366211	1.2255707	8.921326
1560770247829	TYPE_ACCELEROMETER	1.0090942	1.2896118	8.814789
1560770247829	TYPE_MAGNETIC_FIELD	17.028809	8.131409	-22.589111
1560770247829	TYPE_GYROSCOPE	-0.21557617	0.069747925	-0.0077056885
1560770247829	TYPE_ROTATION_VECTOR	-0.0012632714	-0.0024709066	0.5080164
1560770247829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-92.72308	-350.34332
1560770247829	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	0.07583618	0.0072784424
1560770247829	TYPE_ACCELEROMETER_UNCALIBRATED	1.0366211	1.2255707	8.921326
1560770247849	TYPE_ACCELEROMETER	0.85765076	1.2351532	8.736374
1560770247849	TYPE_MAGNETIC_FIELD	17.741394	8.8394165	-23.977661
1560770247849	TYPE_GYROSCOPE	-0.20066833	0.004760742	-0.043395996
1560770247849	TYPE_ROTATION_VECTOR	-0.0013311687	-0.0031743895	0.507214
1560770247849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-92.015076	-351.73187
1560770247849	TYPE_GYROSCOPE_UNCALIBRATED	-0.21801758	0.06944275	-0.006576538
1560770247849	TYPE_ACCELEROMETER_UNCALIBRATED	0.85765076	1.2351532	8.736374
1560770247869	TYPE_ACCELEROMETER	0.736145	1.2351532	8.612473
1560770247869	TYPE_MAGNETIC_FIELD	17.028809	8.8394165	-22.589111
1560770247869	TYPE_GYROSCOPE	-0.19906616	-0.06661987	-0.07107544
1560770247869	TYPE_ROTATION_VECTOR	-0.0011481451	-0.004205773	0.50602055
1560770247869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-92.015076	-350.34332
1560770247869	TYPE_GYROSCOPE_UNCALIBRATED	-0.20310974	0.0044555664	-0.042266846
1560770247869	TYPE_ACCELEROMETER_UNCALIBRATED	0.85765076	1.2351532	8.736374
1560770247889	TYPE_ACCELEROMETER	0.644577	1.1776886	8.712418
1560770247889	TYPE_MAGNETIC_FIELD	17.028809	10.253906	-23.977661
1560770247889	TYPE_GYROSCOPE	-0.22943115	-0.05543518	-0.10090637
1560770247889	TYPE_ROTATION_VECTOR	-7.7243947E-4	-0.007133116	0.50232047
1560770247889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-90.600586	-351.73187
1560770247889	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	-0.055740356	-0.09977722
1560770247889	TYPE_ACCELEROMETER_UNCALIBRATED	0.736145	1.2351532	8.612473
1560770247909	TYPE_ACCELEROMETER	0.4871521	1.0897064	8.736374
1560770247909	TYPE_MAGNETIC_FIELD	15.605164	8.8394165	-23.283386
1560770247909	TYPE_GYROSCOPE	-0.2869568	-0.011749268	-0.12168884
1560770247909	TYPE_ROTATION_VECTOR	-7.7243947E-4	-0.007133116	0.50232047
1560770247909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-92.015076	-351.0376
1560770247909	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	-0.055740356	-0.09977722
1560770247909	TYPE_ACCELEROMETER_UNCALIBRATED	0.4871521	1.0897064	8.736374
1560770247929	TYPE_ACCELEROMETER	0.2824402	1.0118866	9.149963
1560770247929	TYPE_MAGNETIC_FIELD	15.605164	10.253906	-21.896362
1560770247929	TYPE_GYROSCOPE	-0.37217712	-0.035720825	-0.10569763
1560770247929	TYPE_ROTATION_VECTOR	-0.0017475246	-0.008358439	0.5001894
1560770247929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-90.600586	-349.65057
1560770247929	TYPE_GYROSCOPE_UNCALIBRATED	-0.2893982	-0.012054443	-0.12055969
1560770247929	TYPE_ACCELEROMETER_UNCALIBRATED	0.2824402	1.0118866	9.149963
1560770247950	TYPE_ACCELEROMETER	0.17710876	0.9532318	9.895752
1560770247950	TYPE_MAGNETIC_FIELD	15.605164	10.961914	-23.283386
1560770247950	TYPE_GYROSCOPE	-0.38017273	-0.07885742	-0.040725708
