#	startTime:1560763282958
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763282959	TYPE_WAYPOINT	320.78595	128.08257
1560763283240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-80.69	-373.9319
1560763283240	TYPE_GYROSCOPE_UNCALIBRATED	-0.20471191	-0.103134155	0.13937378
1560763283240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.069503784	-0.23069763	10.444031
1560763283260	TYPE_ACCELEROMETER	0.2243805	-0.17623901	10.468567
1560763283260	TYPE_MAGNETIC_FIELD	27.050781	20.549011	-39.405823
1560763283260	TYPE_GYROSCOPE	0.037963867	-0.12893677	0.11480713
1560763283260	TYPE_ROTATION_VECTOR	-0.014089457	0.013639924	0.43702883
1560763283260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-80.69	-373.2376
1560763283260	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.112197876	0.13458252
1560763283260	TYPE_ACCELEROMETER_UNCALIBRATED	0.11186218	-0.18521118	10.528427
1560763283281	TYPE_ACCELEROMETER	0.42430115	-0.1774292	10.133987
1560763283281	TYPE_MAGNETIC_FIELD	27.050781	20.549011	-40.792847
1560763283281	TYPE_GYROSCOPE	0.14874268	-0.14596558	0.080718994
1560763283281	TYPE_ROTATION_VECTOR	-0.011792978	0.010745939	0.439765
1560763283281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-80.69	-374.62463
1560763283281	TYPE_GYROSCOPE_UNCALIBRATED	0.03552246	-0.12924194	0.11593628
1560763283281	TYPE_ACCELEROMETER_UNCALIBRATED	0.33511353	-0.18821716	10.326721
1560763283301	TYPE_ACCELEROMETER	0.5559845	-0.09124756	9.810776
1560763283301	TYPE_MAGNETIC_FIELD	26.338196	20.549011	-41.48712
1560763283301	TYPE_GYROSCOPE	0.16578674	-0.17686462	0.03012085
1560763283301	TYPE_ROTATION_VECTOR	-0.008770895	0.007649955	0.44221324
1560763283301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-80.69	-375.3189
1560763283301	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	-0.14627075	0.081848145
1560763283301	TYPE_ACCELEROMETER_UNCALIBRATED	0.50271606	-0.13374329	9.947235
1560763283321	TYPE_ACCELEROMETER	0.5673523	-0.06011963	9.659927
1560763283321	TYPE_MAGNETIC_FIELD	25.62561	20.549011	-41.48712
1560763283321	TYPE_GYROSCOPE	0.11306763	-0.16621399	-0.019943237
1560763283321	TYPE_ROTATION_VECTOR	-0.0056976806	0.0044718445	0.44385624
1560763283321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-80.69	-375.3189
1560763283321	TYPE_GYROSCOPE_UNCALIBRATED	0.16334534	-0.1771698	0.03125
1560763283321	TYPE_ACCELEROMETER_UNCALIBRATED	0.5673523	-0.07208252	9.717987
1560763283341	TYPE_ACCELEROMETER	0.59069824	-0.06251526	9.684479
1560763283341	TYPE_MAGNETIC_FIELD	26.338196	20.549011	-40.792847
1560763283341	TYPE_GYROSCOPE	0.041152954	-0.14170837	-0.057235718
1560763283341	TYPE_ROTATION_VECTOR	-0.0034543383	0.0015032383	0.44485277
1560763283341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-80.69	-374.62463
1560763283341	TYPE_GYROSCOPE_UNCALIBRATED	0.11062622	-0.16651917	-0.018814087
1560763283341	TYPE_ACCELEROMETER_UNCALIBRATED	0.5745392	-0.056533813	9.652161
1560763283361	TYPE_ACCELEROMETER	0.90075684	0.003921509	9.741333
1560763283361	TYPE_MAGNETIC_FIELD	25.62561	20.549011	-42.874146
1560763283361	TYPE_GYROSCOPE	0.012390137	-0.09484863	-0.0753479
1560763283361	TYPE_ROTATION_VECTOR	-0.001951825	-0.0011966465	0.44536382
1560763283361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-80.69	-376.70593
1560763283361	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	-0.14201355	-0.056106567
1560763283361	TYPE_ACCELEROMETER_UNCALIBRATED	0.6739044	-0.047546387	9.728165
1560763283381	TYPE_ACCELEROMETER	1.0850983	0.0069274902	9.7269745
1560763283381	TYPE_MAGNETIC_FIELD	26.338196	19.841003	-41.48712
1560763283381	TYPE_GYROSCOPE	0.03529358	-0.024002075	-0.09451294
1560763283381	TYPE_ROTATION_VECTOR	-3.8280862E-4	-0.003740738	0.4461954
1560763283381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-81.39801	-375.3189
1560763283381	TYPE_GYROSCOPE_UNCALIBRATED	0.0099487305	-0.09515381	-0.07421875
1560763283381	TYPE_ACCELEROMETER_UNCALIBRATED	1.0827026	0.043426514	9.788025
1560763283401	TYPE_ACCELEROMETER	1.1323853	0.009902954	9.394775
1560763283401	TYPE_MAGNETIC_FIELD	24.91455	19.841003	-41.48712
1560763283401	TYPE_GYROSCOPE	0.108795166	0.03779602	-0.1307373
1560763283401	TYPE_ROTATION_VECTOR	0.0015993754	-0.0058212895	0.44688687
1560763283401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-81.39801	-375.3189
1560763283401	TYPE_GYROSCOPE_UNCALIBRATED	0.032852173	-0.024307251	-0.09338379
1560763283401	TYPE_ACCELEROMETER_UNCALIBRATED	1.1024628	-0.033187866	9.5138855
1560763283421	TYPE_ACCELEROMETER	0.73495483	0.014099121	9.0512085
1560763283421	TYPE_MAGNETIC_FIELD	25.62561	18.424988	-41.48712
1560763283421	TYPE_GYROSCOPE	0.15673828	0.12887573	-0.17175293
1560763283421	TYPE_ROTATION_VECTOR	0.0036668174	-0.006833775	0.44735447
1560763283421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-82.814026	-375.3189
1560763283421	TYPE_GYROSCOPE_UNCALIBRATED	0.10635376	0.037490845	-0.12960815
1560763283421	TYPE_ACCELEROMETER_UNCALIBRATED	0.9701843	0.04762268	9.257111
1560763283441	TYPE_ACCELEROMETER	0.60806274	0.021881104	8.775864
1560763283441	TYPE_MAGNETIC_FIELD	25.62561	20.549011	-41.48712
1560763283441	TYPE_GYROSCOPE	0.12637329	0.15763855	-0.13978577
1560763283441	TYPE_ROTATION_VECTOR	0.004977738	-0.006028073	0.44684964
1560763283441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-80.69	-375.3189
1560763283441	TYPE_GYROSCOPE_UNCALIBRATED	0.15429688	0.12857056	-0.17062378
1560763283441	TYPE_ACCELEROMETER_UNCALIBRATED	0.6703186	-0.0014648438	8.904556
1560763283461	TYPE_ACCELEROMETER	0.5476074	0.03504944	8.6723175
1560763283461	TYPE_MAGNETIC_FIELD	25.62561	21.255493	-42.181396
1560763283461	TYPE_GYROSCOPE	0.023040771	0.1187439	-0.12220764
1560763283461	TYPE_ROTATION_VECTOR	0.0055620866	-0.005432089	0.44626942
1560763283461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-79.98352	-376.01318
1560763283461	TYPE_GYROSCOPE_UNCALIBRATED	0.123931885	0.15733337	-0.13865662
1560763283461	TYPE_ACCELEROMETER_UNCALIBRATED	0.51467896	0.0398407	8.6645355
1560763283482	TYPE_ACCELEROMETER	0.92648315	-0.04576111	9.0961
1560763283482	TYPE_MAGNETIC_FIELD	24.91455	19.132996	-42.181396
1560763283482	TYPE_GYROSCOPE	-0.1388855	0.011154175	-0.14033508
1560763283482	TYPE_ROTATION_VECTOR	0.0051762983	-0.00586033	0.44573966
1560763283482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-82.10602	-376.01318
1560763283482	TYPE_GYROSCOPE_UNCALIBRATED	0.020599365	0.11843872	-0.12107849
1560763283482	TYPE_ACCELEROMETER_UNCALIBRATED	0.65834045	-0.008651733	8.8022
1560763283502	TYPE_ACCELEROMETER	1.4597931	3.3569336E-4	9.765274
1560763283502	TYPE_MAGNETIC_FIELD	26.338196	21.255493	-40.792847
1560763283502	TYPE_GYROSCOPE	-0.25286865	-0.13745117	-0.16215515
1560763283502	TYPE_ROTATION_VECTOR	0.004316056	-0.0090375915	0.4453613
1560763283502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-79.98352	-374.62463
1560763283502	TYPE_GYROSCOPE_UNCALIBRATED	-0.1413269	0.010848999	-0.13920593
1560763283502	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287048	0.009918213	9.477982
1560763283522	TYPE_ACCELEROMETER	1.601654	-0.25823975	10.248306
1560763283522	TYPE_MAGNETIC_FIELD	24.201965	21.255493	-42.874146
1560763283522	TYPE_GYROSCOPE	-0.3034668	-0.06555176	-0.21702576
1560763283522	TYPE_ROTATION_VECTOR	0.0035756754	-0.013474171	0.4448864
1560763283522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-79.98352	-376.70593
1560763283522	TYPE_GYROSCOPE_UNCALIBRATED	-0.25531006	-0.13775635	-0.161026
1560763283522	TYPE_ACCELEROMETER_UNCALIBRATED	1.490921	-0.16247559	10.032227
1560763283542	TYPE_ACCELEROMETER	1.4657898	-0.29655457	10.297989
1560763283542	TYPE_MAGNETIC_FIELD	25.62561	22.671509	-40.792847
1560763283542	TYPE_GYROSCOPE	-0.34394836	0.027664185	-0.25378418
1560763283542	TYPE_ROTATION_VECTOR	0.0017403299	-0.017671177	0.44421917
1560763283542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-78.567505	-374.62463
1560763283542	TYPE_GYROSCOPE_UNCALIBRATED	-0.3059082	-0.06585693	-0.2158966
1560763283542	TYPE_ACCELEROMETER_UNCALIBRATED	1.5567627	-0.27261353	10.312958
1560763283562	TYPE_ACCELEROMETER	1.3742065	-0.29774475	10.030441
1560763283562	TYPE_MAGNETIC_FIELD	26.338196	21.963501	-40.792847
1560763283562	TYPE_GYROSCOPE	-0.32104492	0.18266296	-0.24153137
1560763283562	TYPE_ROTATION_VECTOR	-9.570034E-4	-0.02022014	0.44334552
1560763283562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-79.27551	-374.62463
1560763283562	TYPE_GYROSCOPE_UNCALIBRATED	-0.34638977	0.027359009	-0.25265503
1560763283562	TYPE_ACCELEROMETER_UNCALIBRATED	1.3945618	-0.31330872	10.224365
1560763283582	TYPE_ACCELEROMETER	1.4268799	-0.18582153	9.498322
1560763283582	TYPE_MAGNETIC_FIELD	25.62561	22.671509	-40.792847
1560763283582	TYPE_GYROSCOPE	-0.26672363	0.23646545	-0.20637512
1560763283582	TYPE_ROTATION_VECTOR	-0.0037427475	-0.021238884	0.44238093
1560763283582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-78.567505	-374.62463
1560763283582	TYPE_GYROSCOPE_UNCALIBRATED	-0.32348633	0.18235779	-0.24040222
1560763283582	TYPE_ACCELEROMETER_UNCALIBRATED	1.4190979	-0.2564392	9.753311
1560763283602	TYPE_ACCELEROMETER	1.3855743	-0.04576111	9.1380005
1560763283602	TYPE_MAGNETIC_FIELD	25.62561	22.671509	-38.711548
1560763283602	TYPE_GYROSCOPE	-0.25553894	0.10116577	-0.19998169
1560763283602	TYPE_ROTATION_VECTOR	-0.0057750507	-0.022384701	0.44147745
1560763283602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-78.567505	-372.54333
1560763283602	TYPE_GYROSCOPE_UNCALIBRATED	-0.26916504	0.23616028	-0.20524597
1560763283602	TYPE_ACCELEROMETER_UNCALIBRATED	1.3975525	-0.11039734	9.287033
1560763283622	TYPE_ACCELEROMETER	1.2520905	0.082336426	9.049408
1560763283622	TYPE_MAGNETIC_FIELD	24.91455	23.379517	-40.100098
1560763283622	TYPE_GYROSCOPE	-0.26779175	-0.08099365	-0.23353577
1560763283622	TYPE_ROTATION_VECTOR	-0.0068580983	-0.02495233	0.44022
1560763283622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-77.8595	-373.9319
1560763283622	TYPE_GYROSCOPE_UNCALIBRATED	-0.25798035	0.100860596	-0.19885254
1560763283622	TYPE_ACCELEROMETER_UNCALIBRATED	1.3478699	0.02067566	9.07634
1560763283642	TYPE_ACCELEROMETER	1.0138702	0.19725037	8.923721
1560763283642	TYPE_MAGNETIC_FIELD	24.91455	22.671509	-40.100098
1560763283642	TYPE_GYROSCOPE	-0.28269958	-0.15716553	-0.27401733
1560763283642	TYPE_ROTATION_VECTOR	-0.007363464	-0.028389717	0.4379295
1560763283642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-78.567505	-373.9319
1560763283642	TYPE_GYROSCOPE_UNCALIBRATED	-0.27023315	-0.08129883	-0.23240662
1560763283642	TYPE_ACCELEROMETER_UNCALIBRATED	1.1293945	0.14578247	8.990158
1560763283662	TYPE_ACCELEROMETER	0.7720642	0.2924347	8.847107
1560763283662	TYPE_MAGNETIC_FIELD	25.62561	24.087524	-39.405823
1560763283662	TYPE_GYROSCOPE	-0.3279724	-0.1550293	-0.2718811
1560763283662	TYPE_ROTATION_VECTOR	-0.008047231	-0.031611986	0.43508288
1560763283662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-77.15149	-373.2376
1560763283662	TYPE_GYROSCOPE_UNCALIBRATED	-0.285141	-0.1574707	-0.27288818
1560763283662	TYPE_ACCELEROMETER_UNCALIBRATED	0.89775085	0.2451477	8.884811
1560763283683	TYPE_ACCELEROMETER	0.63978577	0.35768127	8.884811
1560763283683	TYPE_MAGNETIC_FIELD	24.91455	24.087524	-40.792847
1560763283683	TYPE_GYROSCOPE	-0.3934784	-0.13265991	-0.22128296
1560763283683	TYPE_ROTATION_VECTOR	-0.00938285	-0.034421835	0.43200192
1560763283683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-77.15149	-374.62463
1560763283683	TYPE_GYROSCOPE_UNCALIBRATED	-0.33041382	-0.15533447	-0.27075195
1560763283683	TYPE_ACCELEROMETER_UNCALIBRATED	0.6756897	0.3241577	8.836334
1560763283703	TYPE_ACCELEROMETER	0.66552734	0.42829895	9.083527
1560763283703	TYPE_MAGNETIC_FIELD	24.201965	24.795532	-39.405823
1560763283703	TYPE_GYROSCOPE	-0.4760437	-0.13691711	-0.17654419
1560763283703	TYPE_ROTATION_VECTOR	-0.011452088	-0.037135333	0.42912504
1560763283703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-76.44348	-373.2376
1560763283703	TYPE_GYROSCOPE_UNCALIBRATED	-0.3959198	-0.13296509	-0.22015381
1560763283703	TYPE_ACCELEROMETER_UNCALIBRATED	0.6451721	0.4043579	8.961426
1560763283723	TYPE_ACCELEROMETER	0.7523041	0.3534851	9.507904
1560763283723	TYPE_MAGNETIC_FIELD	24.91455	25.50354	-40.100098
1560763283723	TYPE_GYROSCOPE	-0.54422	-0.14064026	-0.17175293
1560763283723	TYPE_ROTATION_VECTOR	-0.01409815	-0.040145367	0.4261942
1560763283723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-75.73547	-373.9319
1560763283723	TYPE_GYROSCOPE_UNCALIBRATED	-0.4784851	-0.13722229	-0.17541504
1560763283723	TYPE_ACCELEROMETER_UNCALIBRATED	0.7032318	0.40376282	9.272079
1560763283743	TYPE_ACCELEROMETER	0.6954498	0.24154663	9.937668
1560763283743	TYPE_MAGNETIC_FIELD	24.201965	24.795532	-40.100098
1560763283743	TYPE_GYROSCOPE	-0.56340027	-0.120407104	-0.19891357
1560763283743	TYPE_ROTATION_VECTOR	-0.017159743	-0.043361552	0.4231837
1560763283743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-76.44348	-373.9319
1560763283743	TYPE_GYROSCOPE_UNCALIBRATED	-0.5466614	-0.14094543	-0.17062378
1560763283743	TYPE_ACCELEROMETER_UNCALIBRATED	0.75650024	0.29962158	9.731155
1560763283763	TYPE_ACCELEROMETER	0.5236664	0.13859558	10.296783
1560763283763	TYPE_MAGNETIC_FIELD	24.91455	24.795532	-38.0188
1560763283763	TYPE_GYROSCOPE	-0.49894714	-0.058624268	-0.19625854
1560763283763	TYPE_ROTATION_VECTOR	-0.020366367	-0.04594516	0.42003232
1560763283763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-76.44348	-371.8506
1560763283763	TYPE_GYROSCOPE_UNCALIBRATED	-0.5658417	-0.12071228	-0.19778442
1560763283763	TYPE_ACCELEROMETER_UNCALIBRATED	0.60147095	0.18528748	10.139969
1560763283783	TYPE_ACCELEROMETER	0.33392334	0.026672363	10.597855
1560763283783	TYPE_MAGNETIC_FIELD	25.62561	26.211548	-38.711548
1560763283783	TYPE_GYROSCOPE	-0.371109	-0.06555176	-0.16003418
1560763283783	TYPE_ROTATION_VECTOR	-0.023006866	-0.047428533	0.4171543
1560763283783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-75.027466	-372.54333
1560763283783	TYPE_GYROSCOPE_UNCALIBRATED	-0.50138855	-0.058929443	-0.1951294
1560763283783	TYPE_ACCELEROMETER_UNCALIBRATED	0.4572296	0.08772278	10.426666
1560763283803	TYPE_ACCELEROMETER	-0.122161865	-0.15948486	11.345444
1560763283803	TYPE_MAGNETIC_FIELD	22.776794	27.626038	-38.711548
1560763283803	TYPE_GYROSCOPE	-0.17829895	-0.29884338	-0.119018555
1560763283803	TYPE_ROTATION_VECTOR	-0.024120413	-0.048985906	0.41459462
1560763283803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-73.612976	-372.54333
1560763283803	TYPE_GYROSCOPE_UNCALIBRATED	-0.37355042	-0.06585693	-0.15890503
1560763283803	TYPE_ACCELEROMETER_UNCALIBRATED	0.12623596	-0.057128906	10.929459
1560763283823	TYPE_ACCELEROMETER	-0.23049927	-0.22831726	11.432236
1560763283823	TYPE_MAGNETIC_FIELD	23.48938	26.91803	-39.405823
1560763283823	TYPE_GYROSCOPE	0.19187927	-0.5917816	-0.02633667
1560763283823	TYPE_ROTATION_VECTOR	-0.02195712	-0.051705897	0.41209158
1560763283823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-74.320984	-373.2376
1560763283823	TYPE_GYROSCOPE_UNCALIBRATED	-0.18074036	-0.29914856	-0.117889404
1560763283823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2622223	-0.23609924	11.551956
1560763283843	TYPE_ACCELEROMETER	0.20523071	0.06916809	10.232147
1560763283843	TYPE_MAGNETIC_FIELD	22.776794	26.91803	-41.48712
1560763283843	TYPE_GYROSCOPE	0.53063965	-0.58380127	0.12919617
1560763283843	TYPE_ROTATION_VECTOR	-0.015814155	-0.05404923	0.41126388
1560763283843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-74.320984	-375.3189
1560763283843	TYPE_GYROSCOPE_UNCALIBRATED	0.18943787	-0.5920868	-0.02520752
1560763283843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.069503784	-0.116378784	10.968353
1560763283863	TYPE_ACCELEROMETER	0.79541016	0.5019226	8.784851
1560763283863	TYPE_MAGNETIC_FIELD	22.064209	23.379517	-40.792847
1560763283863	TYPE_GYROSCOPE	0.48750305	-0.33239746	0.22720337
1560763283863	TYPE_ROTATION_VECTOR	-0.008489865	-0.05484212	0.41206184
1560763283863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.8595	-374.62463
1560763283863	TYPE_GYROSCOPE_UNCALIBRATED	0.52819824	-0.58410645	0.13032532
1560763283863	TYPE_ACCELEROMETER_UNCALIBRATED	0.5272522	0.29421997	9.458221
1560763283883	TYPE_ACCELEROMETER	1.0623627	0.7748718	8.192886
1560763283883	TYPE_MAGNETIC_FIELD	22.776794	24.087524	-40.792847
1560763283883	TYPE_GYROSCOPE	0.10612488	0.01008606	0.2064209
1560763283883	TYPE_ROTATION_VECTOR	-0.003960586	-0.054444026	0.4135616
1560763283883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.8595	-374.62463
1560763283883	TYPE_GYROSCOPE_UNCALIBRATED	0.48506165	-0.33270264	0.22833252
1560763283883	TYPE_ACCELEROMETER_UNCALIBRATED	0.9749756	0.6611481	8.329361
1560763283904	TYPE_ACCELEROMETER	1.0001068	0.7718811	8.795029
1560763283904	TYPE_MAGNETIC_FIELD	22.776794	25.50354	-40.100098
1560763283904	TYPE_GYROSCOPE	-0.3348999	0.3025055	0.12812805
1560763283904	TYPE_ROTATION_VECTOR	-0.0045170356	-0.053127136	0.41423193
1560763283904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-75.73547	-373.9319
1560763283904	TYPE_GYROSCOPE_UNCALIBRATED	0.10368347	0.009780884	0.20755005
1560763283904	TYPE_ACCELEROMETER_UNCALIBRATED	1.0527802	0.8221588	8.365875
1560763283924	TYPE_ACCELEROMETER	0.9582062	0.54681396	10.036423
1560763283924	TYPE_MAGNETIC_FIELD	22.776794	26.211548	-40.100098
1560763283924	TYPE_GYROSCOPE	-0.58470154	0.4516449	0.06367493
1560763283924	TYPE_ROTATION_VECTOR	-0.009272616	-0.051182847	0.4137207
