#	startTime:1560770069011
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770069012	TYPE_WAYPOINT	173.10658	22.701204
1560770069138	TYPE_ACCELEROMETER	-0.9032898	1.0190735	9.829926
1560770069138	TYPE_MAGNETIC_FIELD	-3.6331177	24.41101	-26.05896
1560770069138	TYPE_GYROSCOPE	0.09761047	-0.39045715	0.30336
1560770069138	TYPE_ROTATION_VECTOR	0.055625692	0.041697547	-0.08912048
1560770069138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-76.44348	-353.81317
1560770069138	TYPE_GYROSCOPE_UNCALIBRATED	0.10475159	-0.40673828	0.29597473
1560770069138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.928421	1.0454102	9.938858
1560770069158	TYPE_ACCELEROMETER	-0.8242798	1.0400238	9.920898
1560770069158	TYPE_MAGNETIC_FIELD	-2.9205322	27.241516	-26.751709
1560770069158	TYPE_GYROSCOPE	0.08963013	-0.36328125	0.3166809
1560770069158	TYPE_ROTATION_VECTOR	0.05613553	0.038323957	-0.087360136
1560770069158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-73.612976	-354.50592
1560770069158	TYPE_GYROSCOPE_UNCALIBRATED	0.08665466	-0.37158203	0.31248474
1560770069158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	1.0190735	9.829926
1560770069178	TYPE_ACCELEROMETER	-0.75424194	1.1070709	9.8975525
1560770069178	TYPE_MAGNETIC_FIELD	-2.9205322	26.533508	-25.364685
1560770069178	TYPE_GYROSCOPE	0.1109314	-0.35476685	0.31454468
1560770069178	TYPE_ROTATION_VECTOR	0.057068873	0.03214478	-0.08272993
1560770069178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-74.320984	-353.1189
1560770069178	TYPE_GYROSCOPE_UNCALIBRATED	0.0973053	-0.36358643	0.31834412
1560770069178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8242798	1.0400238	9.920898
