#	startTime:1560770924254
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770924256	TYPE_WAYPOINT	220.1182	117.59548
1560770924427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-128.82233	-355.89447
1560770924427	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	0.07795715	-0.1056366
1560770924427	TYPE_ACCELEROMETER_UNCALIBRATED	0.16873169	0.21580505	9.494141
1560770924447	TYPE_ACCELEROMETER	0.028060913	0.3253479	10.074127
1560770924447	TYPE_MAGNETIC_FIELD	-4.345703	-27.259827	-26.05896
1560770924447	TYPE_GYROSCOPE	0.06724548	0.18052673	-0.097717285
1560770924447	TYPE_ROTATION_VECTOR	-0.0064201257	-0.0117741125	-0.9963317
1560770924447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-128.11432	-353.81317
1560770924447	TYPE_GYROSCOPE_UNCALIBRATED	0.055221558	0.2542572	-0.07954407
1560770924447	TYPE_ACCELEROMETER_UNCALIBRATED	0.015487671	0.23675537	9.853256
1560770924467	TYPE_ACCELEROMETER	0.037643433	0.3899994	10.0448
1560770924467	TYPE_MAGNETIC_FIELD	-5.770874	-27.967834	-27.445984
1560770924467	TYPE_GYROSCOPE	0.076309204	0.30622864	-0.06416321
1560770924467	TYPE_ROTATION_VECTOR	-0.003162397	-0.013297392	-0.99637896
1560770924467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-128.82233	-355.2002
1560770924467	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	0.34960938	-0.044921875
1560770924467	TYPE_ACCELEROMETER_UNCALIBRATED	0.0819397	0.40795898	10.122604
1560770924487	TYPE_ACCELEROMETER	0.031661987	0.31518555	9.817352
1560770924487	TYPE_MAGNETIC_FIELD	-5.770874	-27.259827	-26.05896
1560770924487	TYPE_GYROSCOPE	0.116256714	0.3685608	-0.017288208
1560770924487	TYPE_ROTATION_VECTOR	1.5114232E-4	-0.014437566	-0.99639046
1560770924487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-128.11432	-353.81317
1560770924487	TYPE_GYROSCOPE_UNCALIBRATED	0.10316467	0.35121155	0.025924683
1560770924487	TYPE_ACCELEROMETER_UNCALIBRATED	0.10108948	0.3253479	9.905334
1560770924507	TYPE_ACCELEROMETER	-0.25624084	0.57196045	9.949631
1560770924507	TYPE_MAGNETIC_FIELD	-4.345703	-27.967834	-27.445984
1560770924507	TYPE_GYROSCOPE	0.08428955	0.3355255	0.09190369
1560770924507	TYPE_ROTATION_VECTOR	0.0046289796	-0.015754772	-0.99615574
1560770924507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-128.82233	-355.2002
1560770924507	TYPE_GYROSCOPE_UNCALIBRATED	0.063201904	0.32403564	0.15109253
1560770924507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24067688	0.4725952	9.890381
1560770924527	TYPE_ACCELEROMETER	-0.4729309	0.34031677	9.665329
1560770924527	TYPE_MAGNETIC_FIELD	-2.9205322	-29.382324	-27.445984
1560770924527	TYPE_GYROSCOPE	0.055526733	0.30464172	0.15263367
1560770924527	TYPE_ROTATION_VECTOR	0.008292271	-0.016629608	-0.99593174
1560770924527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-130.23682	-355.2002
1560770924527	TYPE_GYROSCOPE_UNCALIBRATED	0.04724121	0.30645752	0.12712097
1560770924527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24069214	0.46720886	9.828125
1560770924547	TYPE_ACCELEROMETER	-0.92723083	0.16732788	9.205627
1560770924547	TYPE_MAGNETIC_FIELD	-4.345703	-26.551819	-26.751709
1560770924547	TYPE_GYROSCOPE	0.029434204	0.32008362	0.1121521
1560770924547	TYPE_ROTATION_VECTOR	0.013852005	-0.01599637	-0.99562806
1560770924547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-127.40631	-354.50592
1560770924547	TYPE_GYROSCOPE_UNCALIBRATED	-0.023086548	0.31072998	0.12232971
1560770924547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.757843	0.23197937	9.444458
1560770924567	TYPE_ACCELEROMETER	-0.65309143	-0.019424438	9.373825
1560770924567	TYPE_MAGNETIC_FIELD	-4.345703	-27.259827	-24.67041
1560770924567	TYPE_GYROSCOPE	-0.080825806	0.2870636	0.14730835
1560770924567	TYPE_ROTATION_VECTOR	0.018972075	-0.01386601	-0.99523
1560770924567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-128.11432	-352.42462
1560770924567	TYPE_GYROSCOPE_UNCALIBRATED	-0.11895752	0.26864624	0.16654968
1560770924567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9002991	0.088912964	9.15416
1560770924588	TYPE_ACCELEROMETER	-0.3801422	0.091308594	10.662506
1560770924588	TYPE_MAGNETIC_FIELD	-3.6331177	-26.551819	-27.445984
1560770924588	TYPE_GYROSCOPE	-0.071777344	0.30889893	0.14624023
1560770924588	TYPE_ROTATION_VECTOR	0.021431433	-0.011660257	-0.99512124
1560770924588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-127.40631	-355.2002
1560770924588	TYPE_GYROSCOPE_UNCALIBRATED	0.08610535	0.4018097	0.09677124
1560770924588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29934692	-0.056533813	10.057968
1560770924608	TYPE_ACCELEROMETER	-0.8458252	0.16912842	9.832916
1560770924608	TYPE_MAGNETIC_FIELD	-3.6331177	-25.843811	-26.751709
1560770924608	TYPE_GYROSCOPE	0.2840271	0.39411926	0.061553955
1560770924608	TYPE_ROTATION_VECTOR	0.02643788	-0.013683322	-0.9948565
1560770924608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-126.6983	-354.50592
1560770924608	TYPE_GYROSCOPE_UNCALIBRATED	0.43286133	0.27770996	0.057876587
1560770924608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7554474	0.24035645	10.454208
1560770924628	TYPE_ACCELEROMETER	-1.0242004	0.06556702	8.910553
1560770924628	TYPE_MAGNETIC_FIELD	-2.9205322	-27.259827	-26.751709
1560770924628	TYPE_GYROSCOPE	0.5492859	0.18533325	0.05088806
1560770924628	TYPE_ROTATION_VECTOR	0.029806208	-0.017759597	-0.9945826
1560770924628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-128.11432	-354.50592
1560770924628	TYPE_GYROSCOPE_UNCALIBRATED	0.6256714	0.11685181	0.038711548
1560770924628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84703064	0.046417236	9.31218
1560770924648	TYPE_ACCELEROMETER	-1.5700684	0.2349701	8.199463
1560770924648	TYPE_MAGNETIC_FIELD	-2.9205322	-27.259827	-24.67041
1560770924648	TYPE_GYROSCOPE	0.6568756	0.042053223	0.03225708
1560770924648	TYPE_ROTATION_VECTOR	0.033277787	-0.023080267	-0.9941667
1560770924648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-128.11432	-352.42462
1560770924648	TYPE_GYROSCOPE_UNCALIBRATED	0.6256714	0.11685181	0.038711548
1560770924648	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3138885	0.16194153	8.523285
1560770924668	TYPE_ACCELEROMETER	-1.7741852	0.24035645	7.9211426
1560770924668	TYPE_MAGNETIC_FIELD	-1.4953613	-26.551819	-26.05896
1560770924668	TYPE_GYROSCOPE	0.56100464	-0.075668335	0.07006836
1560770924668	TYPE_ROTATION_VECTOR	0.0365877	-0.027607065	-0.9935982
1560770924668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-127.40631	-353.81317
1560770924668	TYPE_GYROSCOPE_UNCALIBRATED	0.46055603	-0.112716675	0.10102844
1560770924668	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7250977	0.2631073	7.99057
1560770924688	TYPE_ACCELEROMETER	-1.7454529	0.22000122	8.133621
1560770924688	TYPE_MAGNETIC_FIELD	-4.345703	-27.259827	-24.67041
1560770924688	TYPE_GYROSCOPE	0.35220337	-0.15130615	0.12173462
1560770924688	TYPE_ROTATION_VECTOR	0.038773358	-0.029951079	-0.9930922
1560770924688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-128.11432	-352.42462
1560770924688	TYPE_GYROSCOPE_UNCALIBRATED	0.23524475	-0.20274353	0.12818909
1560770924688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.769989	0.21879578	7.9953613
1560770924708	TYPE_ACCELEROMETER	-1.6945648	0.13261414	8.540634
1560770924708	TYPE_MAGNETIC_FIELD	-4.345703	-25.135803	-24.67041
1560770924708	TYPE_GYROSCOPE	0.12956238	-0.2418518	0.11161804
1560770924708	TYPE_ROTATION_VECTOR	0.039452232	-0.03009221	-0.99267143
1560770924708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-125.990295	-352.42462
1560770924708	TYPE_GYROSCOPE_UNCALIBRATED	0.23524475	-0.20274353	0.12818909
1560770924708	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7173157	0.19546509	8.30661
1560770924728	TYPE_ACCELEROMETER	-1.7310791	-0.0152282715	8.965622
1560770924728	TYPE_MAGNETIC_FIELD	-2.9205322	-26.551819	-23.283386
1560770924728	TYPE_GYROSCOPE	-0.04673767	-0.20509338	0.027999878
1560770924728	TYPE_ROTATION_VECTOR	0.03995462	-0.028130684	-0.992427
1560770924728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-127.40631	-351.0376
1560770924728	TYPE_GYROSCOPE_UNCALIBRATED	-0.12214661	-0.15693665	-0.023620605
1560770924728	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6867828	0.053604126	8.761505
1560770924748	TYPE_ACCELEROMETER	-2.0291595	-0.08406067	9.227188
1560770924748	TYPE_MAGNETIC_FIELD	-4.345703	-25.843811	-25.364685
1560770924748	TYPE_GYROSCOPE	-0.19108582	-0.10282898	-0.072143555
1560770924748	TYPE_ROTATION_VECTOR	0.04145336	-0.024439434	-0.9923268
1560770924748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-126.6983	-353.1189
1560770924748	TYPE_GYROSCOPE_UNCALIBRATED	-0.12214661	-0.15693665	-0.023620605
1560770924748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8555908	-0.063705444	9.129623
1560770924768	TYPE_ACCELEROMETER	-2.4038544	-0.04336548	9.3433075
1560770924768	TYPE_MAGNETIC_FIELD	-3.6331177	-27.259827	-25.364685
1560770924768	TYPE_GYROSCOPE	-0.32476807	0.048446655	-0.12062073
1560770924768	TYPE_ROTATION_VECTOR	0.04486682	-0.019346587	-0.99209017
1560770924768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-128.11432	-353.1189
1560770924768	TYPE_GYROSCOPE_UNCALIBRATED	-0.26275635	-0.03656006	-0.104034424
1560770924768	TYPE_ACCELEROMETER_UNCALIBRATED	-2.216507	-0.06550598	9.290634
1560770924788	TYPE_ACCELEROMETER	-2.7007294	0.003921509	9.389389
1560770924788	TYPE_MAGNETIC_FIELD	-2.9205322	-26.551819	-24.67041
1560770924788	TYPE_GYROSCOPE	-0.41531372	0.21461487	-0.105163574
1560770924788	TYPE_ROTATION_VECTOR	0.05023048	-0.013420094	-0.9916786
1560770924788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-127.40631	-352.42462
1560770924788	TYPE_GYROSCOPE_UNCALIBRATED	-0.3794098	0.13761902	-0.11895752
1560770924788	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5792236	-0.034988403	9.378616
1560770924809	TYPE_ACCELEROMETER	-2.6983337	0.14996338	9.386398
1560770924809	TYPE_MAGNETIC_FIELD	-2.9205322	-25.135803	-26.05896
1560770924809	TYPE_GYROSCOPE	-0.4680481	0.30143738	-0.041259766
1560770924809	TYPE_ROTATION_VECTOR	0.05629732	-0.0073568355	-0.99108833
1560770924809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-125.990295	-353.81317
1560770924809	TYPE_GYROSCOPE_UNCALIBRATED	-0.4459839	0.26971436	-0.07633972
1560770924809	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7312622	0.07455444	9.386993
1560770924829	TYPE_ACCELEROMETER	-2.58461	0.21461487	9.615036
1560770924829	TYPE_MAGNETIC_FIELD	-2.9205322	-26.551819	-23.977661
1560770924829	TYPE_GYROSCOPE	-0.52238464	0.29504395	0.033325195
1560770924829	TYPE_ROTATION_VECTOR	0.061643742	-0.0013384834	-0.9903947
1560770924829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-127.40631	-351.73187
1560770924829	TYPE_GYROSCOPE_UNCALIBRATED	-0.54452515	0.26438904	0.06906128
1560770924829	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6366882	0.19845581	9.460007
1560770924849	TYPE_ACCELEROMETER	-2.5020142	0.3427124	9.926895
1560770924849	TYPE_MAGNETIC_FIELD	-2.2079468	-25.135803	-27.445984
1560770924849	TYPE_GYROSCOPE	-0.5479431	0.22528076	0.10255432
1560770924849	TYPE_ROTATION_VECTOR	0.06574147	0.0044181505	-0.98968124
1560770924849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-125.990295	-355.2002
1560770924849	TYPE_GYROSCOPE_UNCALIBRATED	-0.5386658	0.1946106	0.1446991
1560770924849	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5630646	0.26730347	9.783234
1560770924869	TYPE_ACCELEROMETER	-2.1153564	0.46780396	10.072937
1560770924869	TYPE_MAGNETIC_FIELD	-0.7827759	-24.427795	-25.364685
1560770924869	TYPE_GYROSCOPE	-0.5069275	0.18266296	0.19151306
1560770924869	TYPE_ROTATION_VECTOR	0.06880189	0.009138906	-0.98893386
1560770924869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-125.28229	-353.1189
1560770924869	TYPE_GYROSCOPE_UNCALIBRATED	-0.5386658	0.1946106	0.1446991
1560770924869	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3523712	0.40316772	10.026245
1560770924889	TYPE_ACCELEROMETER	-1.6425018	0.5994873	10.08371
1560770924889	TYPE_MAGNETIC_FIELD	-2.2079468	-24.427795	-26.05896
1560770924889	TYPE_GYROSCOPE	-0.41159058	0.20024109	0.2767334
1560770924889	TYPE_ROTATION_VECTOR	0.071113154	0.012364181	-0.9882698
1560770924889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-125.28229	-353.81317
1560770924889	TYPE_GYROSCOPE_UNCALIBRATED	-0.46569824	0.18661499	0.23898315
1560770924889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8519897	0.52407837	10.098068
1560770924909	TYPE_ACCELEROMETER	-1.2624207	0.7796478	9.975967
1560770924909	TYPE_MAGNETIC_FIELD	-2.2079468	-23.013306	-25.364685
1560770924909	TYPE_GYROSCOPE	-0.3072052	0.20237732	0.32946777
1560770924909	TYPE_ROTATION_VECTOR	0.07286782	0.014065916	-0.98761374
1560770924909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-123.8678	-353.1189
1560770924909	TYPE_GYROSCOPE_UNCALIBRATED	-0.3607788	0.2068634	0.30769348
1560770924909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4581451	0.7042389	10.031036
1560770924929	TYPE_ACCELEROMETER	-0.9062805	0.91252136	9.834106
1560770924929	TYPE_MAGNETIC_FIELD	-1.4953613	-23.719788	-26.05896
1560770924929	TYPE_GYROSCOPE	-0.21664429	0.17466736	0.34970093
1560770924929	TYPE_ROTATION_VECTOR	0.073869534	0.0145045845	-0.9870577
1560770924929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-124.57428	-353.81317
1560770924929	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627716	0.19194031	0.3449707
1560770924929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0798645	0.8430939	9.911316
1560770924949	TYPE_ACCELEROMETER	-0.59384155	1.0083008	9.668304
1560770924949	TYPE_MAGNETIC_FIELD	-2.2079468	-24.427795	-26.05896
1560770924949	TYPE_GYROSCOPE	-0.14953613	0.0953064	0.33691406
1560770924949	TYPE_ROTATION_VECTOR	0.07369308	0.0139326155	-0.98670495
1560770924949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-125.28229	-353.81317
1560770924949	TYPE_GYROSCOPE_UNCALIBRATED	-0.18180847	0.1434784	0.35029602
1560770924949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7249298	0.962204	9.753311
1560770924969	TYPE_ACCELEROMETER	-0.37356567	1.147171	9.612656
1560770924969	TYPE_MAGNETIC_FIELD	-1.4953613	-23.719788	-25.364685
1560770924969	TYPE_GYROSCOPE	-0.11225891	-0.033050537	0.27513123
1560770924969	TYPE_ROTATION_VECTOR	0.07207359	0.012712713	-0.98656535
1560770924969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-124.57428	-353.1189
1560770924969	TYPE_GYROSCOPE_UNCALIBRATED	-0.1290741	0.031097412	0.31141663
1560770924969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49865723	1.080719	9.603073
1560770924989	TYPE_ACCELEROMETER	-0.18861389	1.1746979	9.72757
1560770924989	TYPE_MAGNETIC_FIELD	-1.4953613	-23.013306	-26.751709
1560770924989	TYPE_GYROSCOPE	-0.08988953	-0.12519836	0.18885803
1560770924989	TYPE_ROTATION_VECTOR	0.06933446	0.011085057	-0.986685
1560770924989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-123.8678	-354.50592
1560770924989	TYPE_GYROSCOPE_UNCALIBRATED	-0.10510254	-0.08609009	0.23684692
1560770924989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27061462	1.1758881	9.685074
1560770925010	TYPE_ACCELEROMETER	-0.058135986	1.112442	9.763489
1560770925010	TYPE_MAGNETIC_FIELD	-0.7827759	-23.013306	-23.977661
1560770925010	TYPE_GYROSCOPE	-0.059524536	-0.15342712	0.073272705
1560770925010	TYPE_ROTATION_VECTOR	0.06620136	0.009312591	-0.98701316
1560770925010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-123.8678	-351.73187
1560770925010	TYPE_GYROSCOPE_UNCALIBRATED	-0.058242798	-0.13989258	0.011016846
1560770925010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09883118	1.1477661	9.735947
1560770925030	TYPE_ACCELEROMETER	-0.24487305	1.0585785	9.874817
1560770925030	TYPE_MAGNETIC_FIELD	-0.07019043	-23.013306	-25.364685
1560770925030	TYPE_GYROSCOPE	-0.06484985	-0.120407104	-0.055633545
1560770925030	TYPE_ROTATION_VECTOR	0.06347718	0.007905331	-0.98751575
1560770925030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-123.8678	-353.1189
1560770925030	TYPE_GYROSCOPE_UNCALIBRATED	-0.089660645	-0.1020813	-0.11628723
1560770925030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10720825	1.0890961	9.800598
1560770925050	TYPE_ACCELEROMETER	-0.6171875	0.8538666	10.206406
1560770925050	TYPE_MAGNETIC_FIELD	-2.2079468	-22.305298	-25.364685
1560770925050	TYPE_GYROSCOPE	-0.1197052	-0.08898926	-0.17228699
1560770925050	TYPE_ROTATION_VECTOR	0.061466586	0.0074617844	-0.9880731
1560770925050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-123.15979	-353.1189
1560770925050	TYPE_GYROSCOPE_UNCALIBRATED	-0.15890503	-0.08822632	-0.22441101
1560770925050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43222046	0.981369	10.010681
1560770925070	TYPE_ACCELEROMETER	-0.88352966	0.46661377	10.826508
1560770925070	TYPE_MAGNETIC_FIELD	-2.2079468	-23.013306	-25.364685
1560770925070	TYPE_GYROSCOPE	-0.19374084	-0.110824585	-0.28253174
1560770925070	TYPE_ROTATION_VECTOR	0.059513725	0.0083383275	-0.988645
1560770925070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-123.8678	-353.1189
1560770925070	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	-0.17398071	-0.34266663
1560770925070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76142883	0.67251587	10.470963
1560770925090	TYPE_ACCELEROMETER	-1.1433105	0.0572052	11.672867
1560770925090	TYPE_MAGNETIC_FIELD	-0.7827759	-20.181274	-24.67041
1560770925090	TYPE_GYROSCOPE	-0.26298523	-0.2738037	-0.40397644
1560770925090	TYPE_ROTATION_VECTOR	0.056110296	0.010302819	-0.9894136
1560770925090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-121.03577	-352.42462
1560770925090	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	-0.17398071	-0.34266663
1560770925090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0253906	0.2619171	11.24968
1560770925110	TYPE_ACCELEROMETER	-1.2456665	-0.27560425	12.388123
1560770925110	TYPE_MAGNETIC_FIELD	0.642395	-20.889282	-25.364685
1560770925110	TYPE_GYROSCOPE	-0.30560303	-0.4644928	-0.48387146
1560770925110	TYPE_ROTATION_VECTOR	0.0509625	0.012925992	-0.9903307
1560770925110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-121.743774	-353.1189
1560770925110	TYPE_GYROSCOPE_UNCALIBRATED	-0.31018066	-0.5031433	-0.49020386
1560770925110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2073517	-0.1259613	12.069107
1560770925130	TYPE_ACCELEROMETER	-1.2336884	-0.5383606	12.73288
1560770925130	TYPE_MAGNETIC_FIELD	1.3549805	-20.889282	-25.364685
1560770925130	TYPE_GYROSCOPE	-0.2960205	-0.49378967	-0.4822693
1560770925130	TYPE_ROTATION_VECTOR	0.045679905	0.015650434	-0.99121875
1560770925130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-121.743774	-353.1189
1560770925130	TYPE_GYROSCOPE_UNCALIBRATED	-0.2808838	-0.45307922	-0.46409607
1560770925130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2630157	-0.40190125	12.594025
1560770925150	TYPE_ACCELEROMETER	-1.1157684	-0.859787	12.880127
1560770925150	TYPE_MAGNETIC_FIELD	-0.07019043	-19.473267	-26.05896
1560770925150	TYPE_GYROSCOPE	-0.25926208	-0.4096222	-0.4433899
1560770925150	TYPE_ROTATION_VECTOR	0.04122232	0.018353323	-0.99199754
1560770925150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-120.32776	-353.81317
1560770925150	TYPE_GYROSCOPE_UNCALIBRATED	-0.23667908	-0.3731842	-0.42042542
1560770925150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1546783	-0.7149353	12.835236
1560770925170	TYPE_ACCELEROMETER	-1.4234314	-0.7292938	12.591034
1560770925170	TYPE_MAGNETIC_FIELD	-2.2079468	-18.765259	-25.364685
1560770925170	TYPE_GYROSCOPE	-0.1980133	-0.3265381	-0.39546204
1560770925170	TYPE_ROTATION_VECTOR	0.037839618	0.020633847	-0.9925802
1560770925170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-119.61975	-353.1189
1560770925170	TYPE_GYROSCOPE_UNCALIBRATED	-0.23667908	-0.3731842	-0.42042542
1560770925170	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2199249	-0.85440063	12.808304
1560770925190	TYPE_ACCELEROMETER	-1.5545044	-0.5353699	11.900299
1560770925190	TYPE_MAGNETIC_FIELD	1.3549805	-18.058777	-24.67041
1560770925190	TYPE_GYROSCOPE	-0.0765686	-0.18218994	-0.28253174
1560770925190	TYPE_ROTATION_VECTOR	0.03654867	0.021595476	-0.99285454
1560770925190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-118.91327	-352.42462
1560770925190	TYPE_GYROSCOPE_UNCALIBRATED	3.5095215E-4	-0.1494751	-0.19992065
1560770925190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5700684	-0.60061646	12.27919
1560770925210	TYPE_ACCELEROMETER	-1.1193542	-0.5742798	11.255066
1560770925210	TYPE_MAGNETIC_FIELD	-0.07019043	-18.765259	-23.283386
1560770925210	TYPE_GYROSCOPE	0.08003235	-0.18432617	-0.12062073
1560770925210	TYPE_ROTATION_VECTOR	0.035332378	0.02085146	-0.99307114
1560770925210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-119.61975	-351.0376
1560770925210	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	-0.29328918	-0.05290222
1560770925210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3767395	-0.53237915	11.539383
1560770925231	TYPE_ACCELEROMETER	-0.59324646	-0.6850128	10.93364
