#	startTime:1560763450240
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763450240	TYPE_WAYPOINT	297.34967	145.39987
1560763450562	TYPE_ROTATION_VECTOR	0.03498342	-0.0023136795	-0.8748453
1560763450562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-116.08124	-370.46204
1560763450562	TYPE_GYROSCOPE_UNCALIBRATED	0.37319946	-0.1340332	0.16334534
1560763450562	TYPE_ACCELEROMETER_UNCALIBRATED	0.23576355	0.043426514	9.713806
1560763450582	TYPE_ACCELEROMETER	0.46679688	0.06976318	9.616241
1560763450582	TYPE_MAGNETIC_FIELD	-19.26117	-14.842224	-37.324524
1560763450582	TYPE_GYROSCOPE	0.38310242	-0.096969604	0.0887146
1560763450582	TYPE_ROTATION_VECTOR	0.03229573	-0.0066251336	-0.8765784
1560763450582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-116.08124	-371.1563
1560763450582	TYPE_GYROSCOPE_UNCALIBRATED	0.37319946	-0.1340332	0.16334534
1560763450582	TYPE_ACCELEROMETER_UNCALIBRATED	0.3967743	-0.0020599365	9.792801
1560763450602	TYPE_ACCELEROMETER	0.60865784	0.10926819	9.240356
1560763450602	TYPE_MAGNETIC_FIELD	-20.68634	-13.4262085	-36.63025
1560763450602	TYPE_GYROSCOPE	0.26112366	-0.25889587	-0.01461792
1560763450602	TYPE_ROTATION_VECTOR	0.029264655	-0.010807754	-0.878129
1560763450602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-114.66522	-370.46204
1560763450602	TYPE_GYROSCOPE_UNCALIBRATED	0.380661	-0.09727478	0.08984375
1560763450602	TYPE_ACCELEROMETER_UNCALIBRATED	0.46679688	0.06976318	9.616241
1560763450622	TYPE_ACCELEROMETER	0.7229767	-0.08227539	9.533035
1560763450622	TYPE_MAGNETIC_FIELD	-19.973755	-14.842224	-35.9375
1560763450622	TYPE_GYROSCOPE	0.032104492	-0.46342468	-0.13552856
1560763450622	TYPE_ROTATION_VECTOR	0.023645902	-0.01438733	-0.88030463
1560763450622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-116.08124	-369.7693
1560763450622	TYPE_GYROSCOPE_UNCALIBRATED	0.029663086	-0.46372986	-0.13439941
1560763450622	TYPE_ACCELEROMETER_UNCALIBRATED	0.60865784	0.10926819	9.240356
1560763450642	TYPE_ACCELEROMETER	0.8474884	-0.3611908	10.159134
1560763450642	TYPE_MAGNETIC_FIELD	-21.398926	-14.842224	-35.243225
1560763450642	TYPE_GYROSCOPE	-0.14421082	-0.45010376	-0.18666077
1560763450642	TYPE_ROTATION_VECTOR	0.015885683	-0.015990049	-0.883048
1560763450642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-116.08124	-369.075
1560763450642	TYPE_GYROSCOPE_UNCALIBRATED	-0.14665222	-0.45040894	-0.18553162
1560763450642	TYPE_ACCELEROMETER_UNCALIBRATED	0.7229767	-0.08227539	9.533035
1560763450662	TYPE_ACCELEROMETER	1.0270386	-0.41445923	10.704407
1560763450662	TYPE_MAGNETIC_FIELD	-19.973755	-14.134216	-36.63025
1560763450662	TYPE_GYROSCOPE	-0.18788147	-0.2999115	-0.15098572
1560763450662	TYPE_ROTATION_VECTOR	0.008482143	-0.015466586	-0.88605964
1560763450662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-115.37323	-370.46204
1560763450662	TYPE_GYROSCOPE_UNCALIBRATED	-0.19032288	-0.30021667	-0.14985657
1560763450662	TYPE_ACCELEROMETER_UNCALIBRATED	0.8474884	-0.3611908	10.159134
1560763450682	TYPE_ACCELEROMETER	1.1796722	-0.2534485	10.552963
1560763450682	TYPE_MAGNETIC_FIELD	-22.824097	-14.134216	-33.8562
1560763450682	TYPE_GYROSCOPE	-0.09414673	-0.1630249	-0.09664917
1560763450682	TYPE_ROTATION_VECTOR	0.0024830438	-0.014566861	-0.888525
1560763450682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-115.37323	-367.688
1560763450682	TYPE_GYROSCOPE_UNCALIBRATED	-0.096588135	-0.16333008	-0.09552002
1560763450682	TYPE_ACCELEROMETER_UNCALIBRATED	1.0270386	-0.41445923	10.704407
1560763450702	TYPE_ACCELEROMETER	1.2503052	-0.07627869	9.633591
1560763450702	TYPE_MAGNETIC_FIELD	-20.68634	-14.134216	-35.9375
1560763450702	TYPE_GYROSCOPE	0.0683136	-0.08631897	-0.05937195
1560763450702	TYPE_ROTATION_VECTOR	-0.0015619565	-0.014963636	-0.8905567
1560763450702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-115.37323	-369.7693
1560763450702	TYPE_GYROSCOPE_UNCALIBRATED	0.06587219	-0.086624146	-0.058242798
1560763450702	TYPE_ACCELEROMETER_UNCALIBRATED	1.1796722	-0.2534485	10.552963
1560763450722	TYPE_ACCELEROMETER	1.1282043	0.051208496	8.615463
1560763450722	TYPE_MAGNETIC_FIELD	-19.973755	-13.4262085	-33.8562
1560763450722	TYPE_GYROSCOPE	0.13490295	-0.099105835	-0.0284729
1560763450722	TYPE_ROTATION_VECTOR	-0.0044696745	-0.016871711	-0.89206433
1560763450722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-114.66522	-367.688
1560763450722	TYPE_GYROSCOPE_UNCALIBRATED	0.06587219	-0.086624146	-0.058242798
1560763450722	TYPE_ACCELEROMETER_UNCALIBRATED	1.2503052	-0.07627869	9.633591
1560763450742	TYPE_ACCELEROMETER	1.019867	0.072753906	8.195877
1560763450742	TYPE_MAGNETIC_FIELD	-20.68634	-15.550232	-35.243225
1560763450742	TYPE_GYROSCOPE	0.094955444	-0.07141113	0.0652771
1560763450742	TYPE_ROTATION_VECTOR	-0.0067989	-0.018908743	-0.8930769
1560763450742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-116.789246	-369.075
1560763450742	TYPE_GYROSCOPE_UNCALIBRATED	0.13246155	-0.09941101	-0.02734375
1560763450742	TYPE_ACCELEROMETER_UNCALIBRATED	1.1282043	0.051208496	8.615463
1560763450763	TYPE_ACCELEROMETER	1.3388977	0.16912842	8.244354
1560763450763	TYPE_MAGNETIC_FIELD	-21.398926	-14.134216	-33.8562
1560763450763	TYPE_GYROSCOPE	-0.00730896	-0.106033325	0.1510315
1560763450763	TYPE_ROTATION_VECTOR	-0.008974408	-0.0200856	-0.8931984
1560763450763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-115.37323	-367.688
1560763450763	TYPE_GYROSCOPE_UNCALIBRATED	0.09251404	-0.07171631	0.06640625
1560763450763	TYPE_ACCELEROMETER_UNCALIBRATED	1.019867	0.072753906	8.195877
1560763450783	TYPE_ACCELEROMETER	1.748291	0.22897339	8.374252
1560763450783	TYPE_MAGNETIC_FIELD	-20.68634	-15.550232	-36.63025
1560763450783	TYPE_GYROSCOPE	-0.10798645	-0.15875244	0.14356995
1560763450783	TYPE_ROTATION_VECTOR	-0.012528912	-0.021042958	-0.8934077
1560763450783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-116.789246	-370.46204
1560763450783	TYPE_GYROSCOPE_UNCALIBRATED	-0.11042786	-0.15905762	0.1446991
1560763450783	TYPE_ACCELEROMETER_UNCALIBRATED	1.3388977	0.16912842	8.244354
1560763450803	TYPE_ACCELEROMETER	1.8715973	0.32714844	8.775879
1560763450803	TYPE_MAGNETIC_FIELD	-21.398926	-14.134216	-34.54895
1560763450803	TYPE_GYROSCOPE	-0.20227051	-0.17207336	0.05142212
1560763450803	TYPE_ROTATION_VECTOR	-0.017345004	-0.02165324	-0.8938586
1560763450803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-115.37323	-368.38074
1560763450803	TYPE_GYROSCOPE_UNCALIBRATED	-0.20471191	-0.17237854	0.05255127
1560763450803	TYPE_ACCELEROMETER_UNCALIBRATED	1.748291	0.22897339	8.374252
1560763450823	TYPE_ACCELEROMETER	1.7489014	0.36665344	9.127228
1560763450823	TYPE_MAGNETIC_FIELD	-21.398926	-14.134216	-35.243225
1560763450823	TYPE_GYROSCOPE	-0.22143555	-0.101760864	-0.04498291
1560763450823	TYPE_ROTATION_VECTOR	-0.02200291	-0.021769151	-0.89466476
1560763450823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-115.37323	-369.075
1560763450823	TYPE_GYROSCOPE_UNCALIBRATED	-0.22387695	-0.10206604	-0.04385376
1560763450823	TYPE_ACCELEROMETER_UNCALIBRATED	1.8715973	0.32714844	8.775879
1560763450843	TYPE_ACCELEROMETER	1.46698	0.41932678	9.187073
1560763450843	TYPE_MAGNETIC_FIELD	-21.398926	-15.550232	-36.63025
1560763450843	TYPE_GYROSCOPE	-0.1665802	-0.0090789795	-0.10357666
1560763450843	TYPE_ROTATION_VECTOR	-0.025256366	-0.021577299	-0.8957689
1560763450843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-116.789246	-370.46204
1560763450843	TYPE_GYROSCOPE_UNCALIBRATED	-0.22387695	-0.10206604	-0.04385376
1560763450843	TYPE_ACCELEROMETER_UNCALIBRATED	1.7489014	0.36665344	9.127228
1560763450863	TYPE_ACCELEROMETER	1.2191772	0.5085144	8.953644
1560763450863	TYPE_MAGNETIC_FIELD	-20.68634	-14.134216	-35.9375
1560763450863	TYPE_GYROSCOPE	-0.10266113	0.062820435	-0.10623169
1560763450863	TYPE_ROTATION_VECTOR	-0.026742501	-0.021454217	-0.8966536
1560763450863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-115.37323	-369.7693
1560763450863	TYPE_GYROSCOPE_UNCALIBRATED	-0.1690216	-0.009384155	-0.10244751
1560763450863	TYPE_ACCELEROMETER_UNCALIBRATED	1.46698	0.41932678	9.187073
1560763450883	TYPE_ACCELEROMETER	1.1970367	0.59350586	8.699265
1560763450883	TYPE_MAGNETIC_FIELD	-22.111511	-14.134216	-35.243225
1560763450883	TYPE_GYROSCOPE	-0.082962036	0.10116577	-0.083862305
1560763450883	TYPE_ROTATION_VECTOR	-0.027040964	-0.021429773	-0.89699066
1560763450883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-115.37323	-369.075
1560763450883	TYPE_GYROSCOPE_UNCALIBRATED	-0.10510254	0.06251526	-0.10510254
1560763450883	TYPE_ACCELEROMETER_UNCALIBRATED	1.2191772	0.5085144	8.953644
1560763450903	TYPE_ACCELEROMETER	1.2239685	0.7293701	8.569977
1560763450903	TYPE_MAGNETIC_FIELD	-20.68634	-14.134216	-35.9375
1560763450903	TYPE_GYROSCOPE	-0.11224365	0.09637451	-0.08653259
1560763450903	TYPE_ROTATION_VECTOR	-0.027087742	-0.021372875	-0.897373
1560763450903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-115.37323	-369.7693
1560763450903	TYPE_GYROSCOPE_UNCALIBRATED	-0.11468506	0.096069336	-0.08540344
1560763450903	TYPE_ACCELEROMETER_UNCALIBRATED	1.1970367	0.59350586	8.699265
1560763450923	TYPE_ACCELEROMETER	1.2191772	0.82214355	8.6819
1560763450923	TYPE_MAGNETIC_FIELD	-21.398926	-15.550232	-35.9375
1560763450923	TYPE_GYROSCOPE	-0.15753174	0.06602478	-0.11262512
1560763450923	TYPE_ROTATION_VECTOR	-0.027445184	-0.021241369	-0.897664
1560763450923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-116.789246	-369.7693
1560763450923	TYPE_GYROSCOPE_UNCALIBRATED	-0.11468506	0.096069336	-0.08540344
1560763450923	TYPE_ACCELEROMETER_UNCALIBRATED	1.2239685	0.7293701	8.569977
1560763450943	TYPE_ACCELEROMETER	1.2532959	0.85865784	8.975784
1560763450943	TYPE_MAGNETIC_FIELD	-22.111511	-14.134216	-36.63025
1560763450943	TYPE_GYROSCOPE	-0.1942749	0.017547607	-0.16322327
1560763450943	TYPE_ROTATION_VECTOR	-0.02819623	-0.021009902	-0.89810485
1560763450943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-115.37323	-370.46204
1560763450943	TYPE_GYROSCOPE_UNCALIBRATED	-0.19671631	0.017242432	-0.16209412
1560763450943	TYPE_ACCELEROMETER_UNCALIBRATED	1.2191772	0.82214355	8.6819
1560763450964	TYPE_ACCELEROMETER	1.2215729	0.82992554	9.326538
1560763450964	TYPE_MAGNETIC_FIELD	-21.398926	-14.134216	-38.0188
1560763450964	TYPE_GYROSCOPE	-0.21185303	-0.028259277	-0.20690918
1560763450964	TYPE_ROTATION_VECTOR	-0.029476741	-0.020791128	-0.89854395
1560763450964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-115.37323	-371.8506
1560763450964	TYPE_GYROSCOPE_UNCALIBRATED	-0.19671631	0.017242432	-0.16209412
1560763450964	TYPE_ACCELEROMETER_UNCALIBRATED	1.2532959	0.85865784	8.975784
1560763450984	TYPE_ACCELEROMETER	1.1766815	0.81855774	9.689255
1560763450984	TYPE_MAGNETIC_FIELD	-19.973755	-15.550232	-35.9375
1560763450984	TYPE_GYROSCOPE	-0.18841553	-0.027740479	-0.22181702
1560763450984	TYPE_ROTATION_VECTOR	-0.03089978	-0.020579265	-0.8991394
1560763450984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-116.789246	-369.7693
1560763450984	TYPE_GYROSCOPE_UNCALIBRATED	-0.19085693	-0.028045654	-0.22068787
1560763450984	TYPE_ACCELEROMETER_UNCALIBRATED	1.2215729	0.82992554	9.326538
1560763451004	TYPE_ACCELEROMETER	1.1688995	0.8012085	9.913116
1560763451004	TYPE_MAGNETIC_FIELD	-21.398926	-14.134216	-36.63025
1560763451004	TYPE_GYROSCOPE	-0.122909546	0.010101318	-0.21862793
1560763451004	TYPE_ROTATION_VECTOR	-0.031749874	-0.020561792	-0.8999381
1560763451004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-115.37323	-370.46204
1560763451004	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	0.009796143	-0.21749878
1560763451004	TYPE_ACCELEROMETER_UNCALIBRATED	1.1766815	0.81855774	9.689255
1560763451024	TYPE_ACCELEROMETER	1.1766815	0.79042053	10.137573
1560763451024	TYPE_MAGNETIC_FIELD	-20.68634	-13.4262085	-38.0188
1560763451024	TYPE_GYROSCOPE	-0.043014526	0.03565979	-0.21383667
1560763451024	TYPE_ROTATION_VECTOR	-0.03192164	-0.020991456	-0.90047896
1560763451024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-114.66522	-371.8506
1560763451024	TYPE_GYROSCOPE_UNCALIBRATED	-0.045455933	0.035354614	-0.21270752
1560763451024	TYPE_ACCELEROMETER_UNCALIBRATED	1.1688995	0.8012085	9.913116
1560763451044	TYPE_ACCELEROMETER	1.0970764	0.84129333	10.114227
1560763451044	TYPE_MAGNETIC_FIELD	-21.398926	-12.011719	-35.9375
1560763451044	TYPE_GYROSCOPE	0.047546387	0.04737854	-0.19784546
1560763451044	TYPE_ROTATION_VECTOR	-0.0316219	-0.022042613	-0.9009856
1560763451044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-113.25073	-369.7693
1560763451044	TYPE_GYROSCOPE_UNCALIBRATED	-0.045455933	0.035354614	-0.21270752
1560763451044	TYPE_ACCELEROMETER_UNCALIBRATED	1.1766815	0.79042053	10.137573
1560763451064	TYPE_ACCELEROMETER	0.96899414	0.8855896	9.958008
1560763451064	TYPE_MAGNETIC_FIELD	-19.973755	-14.842224	-37.324524
1560763451064	TYPE_GYROSCOPE	0.12583923	0.07614136	-0.16215515
1560763451064	TYPE_ROTATION_VECTOR	-0.030558059	-0.023754299	-0.9010907
1560763451064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-116.08124	-371.1563
1560763451064	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	0.07583618	-0.161026
1560763451064	TYPE_ACCELEROMETER_UNCALIBRATED	1.0970764	0.84129333	10.114227
1560763451084	TYPE_ACCELEROMETER	0.97377014	0.8317261	9.870026
1560763451084	TYPE_MAGNETIC_FIELD	-19.973755	-15.550232	-35.9375
1560763451084	TYPE_GYROSCOPE	0.12104797	0.07295227	-0.119018555
1560763451084	TYPE_ROTATION_VECTOR	-0.029095396	-0.025681585	-0.9013332
1560763451084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-116.789246	-369.7693
1560763451084	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	0.072647095	-0.117889404
1560763451084	TYPE_ACCELEROMETER_UNCALIBRATED	0.96899414	0.8855896	9.958008
1560763451104	TYPE_ACCELEROMETER	1.0689392	0.6976471	10.217178
1560763451104	TYPE_MAGNETIC_FIELD	-20.68634	-14.842224	-35.9375
1560763451104	TYPE_GYROSCOPE	0.032104492	0.04258728	-0.11955261
1560763451104	TYPE_ROTATION_VECTOR	-0.028100435	-0.027056787	-0.9015921
1560763451104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-116.08124	-369.7693
1560763451104	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	0.072647095	-0.117889404
1560763451104	TYPE_ACCELEROMETER_UNCALIBRATED	0.97377014	0.8317261	9.870026
1560763451124	TYPE_ACCELEROMETER	1.0132751	0.61146545	10.798965
1560763451124	TYPE_MAGNETIC_FIELD	-20.68634	-13.4262085	-38.711548
1560763451124	TYPE_GYROSCOPE	-0.05419922	0.07507324	-0.1334076
1560763451124	TYPE_ROTATION_VECTOR	-0.027881477	-0.027452717	-0.9019615
1560763451124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-114.66522	-372.54333
1560763451124	TYPE_GYROSCOPE_UNCALIBRATED	0.029663086	0.042282104	-0.11842346
1560763451124	TYPE_ACCELEROMETER_UNCALIBRATED	1.0689392	0.6976471	10.217178
1560763451144	TYPE_ACCELEROMETER	0.95103455	0.45283508	10.985123
1560763451144	TYPE_MAGNETIC_FIELD	-19.973755	-13.4262085	-38.711548
1560763451144	TYPE_GYROSCOPE	-0.07710266	0.26309204	-0.11050415
1560763451144	TYPE_ROTATION_VECTOR	-0.026770677	-0.026698694	-0.9022484
1560763451144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-114.66522	-372.54333
1560763451144	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.07476807	-0.13227844
1560763451144	TYPE_ACCELEROMETER_UNCALIBRATED	1.0132751	0.61146545	10.798965
1560763451165	TYPE_ACCELEROMETER	0.97676086	0.20803833	11.308334
1560763451165	TYPE_MAGNETIC_FIELD	-20.68634	-14.842224	-38.0188
1560763451165	TYPE_GYROSCOPE	-0.14581299	0.31315613	-0.09718323
1560763451165	TYPE_ROTATION_VECTOR	-0.024382077	-0.024766386	-0.9026152
1560763451165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-116.08124	-371.8506
1560763451165	TYPE_GYROSCOPE_UNCALIBRATED	-0.1482544	0.31285095	-0.09605408
1560763451165	TYPE_ACCELEROMETER_UNCALIBRATED	0.95103455	0.45283508	10.985123
1560763451185	TYPE_ACCELEROMETER	0.74513245	0.1374054	11.993683
1560763451185	TYPE_MAGNETIC_FIELD	-19.973755	-14.842224	-38.0188
1560763451185	TYPE_GYROSCOPE	-0.25021362	0.17254639	-0.13713074
1560763451185	TYPE_ROTATION_VECTOR	-0.0233384	-0.021991113	-0.90329206
1560763451185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-116.08124	-371.8506
1560763451185	TYPE_GYROSCOPE_UNCALIBRATED	-0.1482544	0.31285095	-0.09605408
1560763451185	TYPE_ACCELEROMETER_UNCALIBRATED	0.97676086	0.20803833	11.308334
1560763451205	TYPE_ACCELEROMETER	0.5547943	0.04043579	12.606003
1560763451205	TYPE_MAGNETIC_FIELD	-19.973755	-14.842224	-38.0188
