#	startTime:1560771046202
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771046202	TYPE_WAYPOINT	223.92679	106.95058
1560771046595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-99.801636	-355.89447
1560771046595	TYPE_GYROSCOPE_UNCALIBRATED	0.1873169	-0.03816223	0.1564331
1560771046595	TYPE_ACCELEROMETER_UNCALIBRATED	1.4861298	0.2780609	9.033249
1560771046615	TYPE_ACCELEROMETER	1.5400085	0.33851624	9.257111
1560771046615	TYPE_MAGNETIC_FIELD	17.741394	1.0528564	-28.140259
1560771046615	TYPE_GYROSCOPE	0.12211609	-0.031463623	0.1084137
1560771046615	TYPE_ROTATION_VECTOR	0.04795707	-0.031010734	0.6588739
1560771046615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-99.801636	-355.89447
1560771046615	TYPE_GYROSCOPE_UNCALIBRATED	0.13511658	-0.029632568	0.12339783
1560771046615	TYPE_ACCELEROMETER_UNCALIBRATED	1.5124664	0.29901123	9.205627
1560771046635	TYPE_ACCELEROMETER	1.5400085	0.37503052	9.228973
1560771046635	TYPE_MAGNETIC_FIELD	17.028809	1.0528564	-30.221558
1560771046635	TYPE_GYROSCOPE	0.11039734	-0.047973633	0.08924866
1560771046635	TYPE_ROTATION_VECTOR	0.050541732	-0.032018688	0.6597536
1560771046635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-99.801636	-357.97577
1560771046635	TYPE_GYROSCOPE_UNCALIBRATED	0.112213135	-0.039749146	0.098358154
1560771046635	TYPE_ACCELEROMETER_UNCALIBRATED	1.5393982	0.35946655	9.257706
1560771046656	TYPE_ACCELEROMETER	1.5693207	0.5115051	9.032043
1560771046656	TYPE_MAGNETIC_FIELD	17.028809	2.468872	-29.527283
1560771046656	TYPE_GYROSCOPE	0.09867859	-0.07727051	0.0695343
1560771046656	TYPE_ROTATION_VECTOR	0.05319719	-0.033043332	0.6597821
1560771046656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-98.38562	-357.2815
1560771046656	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	-0.05999756	0.0823822
1560771046656	TYPE_ACCELEROMETER_UNCALIBRATED	1.5483856	0.43548584	9.146973
1560771046676	TYPE_ACCELEROMETER	1.6537323	0.53126526	8.900375
1560771046676	TYPE_MAGNETIC_FIELD	16.317749	1.0528564	-30.221558
1560771046676	TYPE_GYROSCOPE	0.05873108	-0.12147522	0.045043945
1560771046676	TYPE_ROTATION_VECTOR	0.056071933	-0.03445684	0.6596634
1560771046676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-99.801636	-357.97577
1560771046676	TYPE_GYROSCOPE_UNCALIBRATED	0.08026123	-0.098342896	0.057357788
1560771046676	TYPE_ACCELEROMETER_UNCALIBRATED	1.609436	0.5366516	8.937485
1560771046696	TYPE_ACCELEROMETER	1.7524872	0.5875244	8.999725
1560771046696	TYPE_MAGNETIC_FIELD	17.741394	1.0528564	-29.527283
1560771046696	TYPE_GYROSCOPE	-0.002532959	-0.16674805	0.028533936
1560771046696	TYPE_ROTATION_VECTOR	0.05876251	-0.036620896	0.65944177
1560771046696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-99.801636	-357.2815
1560771046696	TYPE_GYROSCOPE_UNCALIBRATED	0.027526855	-0.14575195	0.037109375
1560771046696	TYPE_ACCELEROMETER_UNCALIBRATED	1.7016144	0.55041504	8.934479
1560771046716	TYPE_ACCELEROMETER	1.819519	0.5857239	9.115845
1560771046716	TYPE_MAGNETIC_FIELD	17.028809	1.0528564	-30.221558
1560771046716	TYPE_GYROSCOPE	-0.071777344	-0.20455933	0.016815186
1560771046716	TYPE_ROTATION_VECTOR	0.06119023	-0.03939866	0.65893495
1560771046716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-99.801636	-357.97577
1560771046716	TYPE_GYROSCOPE_UNCALIBRATED	-0.0390625	-0.18888855	0.023269653
1560771046716	TYPE_ACCELEROMETER_UNCALIBRATED	1.7884064	0.5988922	9.05719
1560771046736	TYPE_ACCELEROMETER	1.8560333	0.60606384	9.273865
1560771046736	TYPE_MAGNETIC_FIELD	15.605164	1.7608643	-31.608582
1560771046736	TYPE_GYROSCOPE	-0.14367676	-0.2141571	0.010406494
1560771046736	TYPE_ROTATION_VECTOR	0.063003995	-0.04264704	0.658113
1560771046736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-99.09363	-359.3628
1560771046736	TYPE_GYROSCOPE_UNCALIBRATED	-0.110961914	-0.21072388	0.013671875
1560771046736	TYPE_ACCELEROMETER_UNCALIBRATED	1.8560333	0.59469604	9.185287
1560771046756	TYPE_ACCELEROMETER	1.7644501	0.5605774	9.439667
1560771046756	TYPE_MAGNETIC_FIELD	17.028809	1.7608643	-30.914307
1560771046756	TYPE_GYROSCOPE	-0.21292114	-0.22267151	0.02319336
1560771046756	TYPE_ROTATION_VECTOR	0.064038254	-0.04607925	0.6573853
1560771046756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-99.09363	-358.66852
1560771046756	TYPE_GYROSCOPE_UNCALIBRATED	-0.17967224	-0.22032166	0.01473999
1560771046756	TYPE_ACCELEROMETER_UNCALIBRATED	1.8105469	0.5887146	9.367233
1560771046776	TYPE_ACCELEROMETER	1.7393188	0.6276245	9.448654
1560771046776	TYPE_MAGNETIC_FIELD	15.605164	-1.071167	-30.914307
1560771046776	TYPE_GYROSCOPE	-0.23316956	-0.17367554	0.047698975
1560771046776	TYPE_ROTATION_VECTOR	0.06436048	-0.048945036	0.6575679
1560771046776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-101.92566	-358.66852
1560771046776	TYPE_GYROSCOPE_UNCALIBRATED	-0.23880005	-0.20806885	0.03817749
1560771046776	TYPE_ACCELEROMETER_UNCALIBRATED	1.7500916	0.5695648	9.480972
1560771046796	TYPE_ACCELEROMETER	1.6279907	0.68507385	9.183487
1560771046796	TYPE_MAGNETIC_FIELD	15.605164	0.34484863	-30.914307
1560771046796	TYPE_GYROSCOPE	-0.19320679	-0.09857178	0.059417725
1560771046796	TYPE_ROTATION_VECTOR	0.064511895	-0.050734278	0.6572764
1560771046796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-100.50964	-358.66852
1560771046796	TYPE_GYROSCOPE_UNCALIBRATED	-0.21749878	-0.13668823	0.0546875
1560771046796	TYPE_ACCELEROMETER_UNCALIBRATED	1.6938324	0.65934753	9.332535
1560771046816	TYPE_ACCELEROMETER	1.4262848	0.7622986	8.851898
1560771046816	TYPE_MAGNETIC_FIELD	15.605164	1.0528564	-30.221558
1560771046816	TYPE_GYROSCOPE	-0.16125488	0.003692627	0.06474304
1560771046816	TYPE_ROTATION_VECTOR	0.06415416	-0.05124745	0.6567412
1560771046816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-99.801636	-357.97577
1560771046816	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	-0.052001953	0.06427002
1560771046816	TYPE_ACCELEROMETER_UNCALIBRATED	1.5388031	0.73117065	9.010513
1560771046836	TYPE_ACCELEROMETER	1.1958313	0.80119324	8.789047
1560771046836	TYPE_MAGNETIC_FIELD	16.317749	1.0528564	-29.527283
1560771046836	TYPE_GYROSCOPE	-0.17297363	0.124069214	0.07752991
1560771046836	TYPE_ROTATION_VECTOR	0.062744215	-0.050577905	0.6562533
1560771046836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-99.801636	-357.2815
1560771046836	TYPE_GYROSCOPE_UNCALIBRATED	-0.16210938	0.06465149	0.07119751
1560771046836	TYPE_ACCELEROMETER_UNCALIBRATED	1.3143463	0.79042053	8.774673
1560771046856	TYPE_ACCELEROMETER	0.98454285	0.73535156	9.029053
1560771046856	TYPE_MAGNETIC_FIELD	14.179993	1.7608643	-30.221558
1560771046856	TYPE_GYROSCOPE	-0.22624207	0.21356201	0.091918945
1560771046856	TYPE_ROTATION_VECTOR	0.060001835	-0.04932033	0.6556784
1560771046856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-99.09363	-357.97577
1560771046856	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	0.17330933	0.086120605
1560771046856	TYPE_ACCELEROMETER_UNCALIBRATED	1.0839081	0.77067566	8.875229
1560771046877	TYPE_ACCELEROMETER	0.8492737	0.75631714	9.402557
1560771046877	TYPE_MAGNETIC_FIELD	15.605164	1.7608643	-30.914307
1560771046877	TYPE_GYROSCOPE	-0.27044678	0.25190735	0.101501465
1560771046877	TYPE_ROTATION_VECTOR	0.056381807	-0.047838468	0.65528667
1560771046877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-99.09363	-358.66852
1560771046877	TYPE_GYROSCOPE_UNCALIBRATED	-0.25424194	0.24041748	0.097839355
1560771046877	TYPE_ACCELEROMETER_UNCALIBRATED	0.89656067	0.7335663	9.228378
1560771046897	TYPE_ACCELEROMETER	0.783432	0.7509155	9.605469
1560771046897	TYPE_MAGNETIC_FIELD	16.317749	1.0528564	-30.914307
1560771046897	TYPE_GYROSCOPE	-0.27790833	0.24179077	0.1121521
1560771046897	TYPE_ROTATION_VECTOR	0.052788656	-0.0463684	0.6551044
1560771046897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-99.801636	-358.66852
1560771046897	TYPE_GYROSCOPE_UNCALIBRATED	-0.2814026	0.2494812	0.10848999
1560771046897	TYPE_ACCELEROMETER_UNCALIBRATED	0.8199463	0.76049805	9.526459
1560771046917	TYPE_ACCELEROMETER	0.72776794	0.6766968	9.832321
1560771046917	TYPE_MAGNETIC_FIELD	14.179993	1.0528564	-30.221558
1560771046917	TYPE_GYROSCOPE	-0.26724243	0.21514893	0.10896301
1560771046917	TYPE_ROTATION_VECTOR	0.049409352	-0.045047343	0.6548774
1560771046917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-99.801636	-357.97577
1560771046917	TYPE_GYROSCOPE_UNCALIBRATED	-0.2739563	0.23135376	0.11381531
1560771046917	TYPE_ACCELEROMETER_UNCALIBRATED	0.75531006	0.7299652	9.683273
1560771046937	TYPE_ACCELEROMETER	0.7690735	0.49534607	10.280029
1560771046937	TYPE_MAGNETIC_FIELD	16.317749	1.0528564	-30.914307
1560771046937	TYPE_GYROSCOPE	-0.27470398	0.1544342	0.09403992
1560771046937	TYPE_ROTATION_VECTOR	0.04622471	-0.044353366	0.65482473
1560771046937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-99.801636	-358.66852
1560771046937	TYPE_GYROSCOPE_UNCALIBRATED	-0.271286	0.1876831	0.10369873
1560771046937	TYPE_ACCELEROMETER_UNCALIBRATED	0.72836304	0.5959015	10.046005
1560771046957	TYPE_ACCELEROMETER	0.7331543	0.33732605	10.763657
1560771046957	TYPE_MAGNETIC_FIELD	15.605164	1.7608643	-30.914307
1560771046957	TYPE_GYROSCOPE	-0.2880249	0.11076355	0.08338928
1560771046957	TYPE_ROTATION_VECTOR	0.043079596	-0.044352878	0.65481216
1560771046957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-99.09363	-358.66852
1560771046957	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	0.12483215	0.08718872
1560771046957	TYPE_ACCELEROMETER_UNCALIBRATED	0.786438	0.40376282	10.510468
1560771046977	TYPE_ACCELEROMETER	0.5601654	0.30978394	11.346649
1560771046977	TYPE_MAGNETIC_FIELD	17.028809	1.7608643	-31.608582
1560771046977	TYPE_GYROSCOPE	-0.3072052	0.15975952	0.09989929
1560771046977	TYPE_ROTATION_VECTOR	0.0392411	-0.04395989	0.6550636
1560771046977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-99.09363	-359.3628
1560771046977	TYPE_GYROSCOPE_UNCALIBRATED	-0.3043213	0.12057495	0.088775635
1560771046977	TYPE_ACCELEROMETER_UNCALIBRATED	0.6272125	0.31697083	11.064728
1560771046997	TYPE_ACCELEROMETER	0.45243835	0.31158447	11.572891
1560771046997	TYPE_MAGNETIC_FIELD	17.028809	1.7608643	-30.221558
1560771046997	TYPE_GYROSCOPE	-0.2262268	0.30622864	0.14942932
1560771046997	TYPE_ROTATION_VECTOR	0.035016816	-0.041912254	0.6557879
1560771046997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-99.09363	-357.97577
1560771046997	TYPE_GYROSCOPE_UNCALIBRATED	-0.28460693	0.22549438	0.12232971
1560771046997	TYPE_ACCELEROMETER_UNCALIBRATED	0.5380249	0.29063416	11.533997
1560771047017	TYPE_ACCELEROMETER	0.28424072	0.5887146	11.171265
1560771047017	TYPE_MAGNETIC_FIELD	18.45398	1.0528564	-29.527283
1560771047017	TYPE_GYROSCOPE	-0.080825806	0.46443176	0.2186737
1560771047017	TYPE_ROTATION_VECTOR	0.030947283	-0.037538335	0.65712655
1560771047017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-99.801636	-357.2815
1560771047017	TYPE_GYROSCOPE_UNCALIBRATED	-0.15730286	0.38529968	0.18357849
1560771047017	TYPE_ACCELEROMETER_UNCALIBRATED	0.328537	0.43069458	11.442413
1560771047037	TYPE_ACCELEROMETER	0.21002197	0.52586365	10.880966
1560771047037	TYPE_MAGNETIC_FIELD	17.028809	3.17688	-30.221558
1560771047037	TYPE_GYROSCOPE	0.027313232	0.60025024	0.28259277
1560771047037	TYPE_ROTATION_VECTOR	0.027128102	-0.031534262	0.6582439
1560771047037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-97.67761	-357.97577
1560771047037	TYPE_GYROSCOPE_UNCALIBRATED	-0.017745972	0.5445404	0.2549591
1560771047037	TYPE_ACCELEROMETER_UNCALIBRATED	0.2800598	0.62164307	10.927063
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e8d3f404f580529735f59807a8fe9aeff13089af	-49	5220	1560771045993
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0f4ec110e58259a5f7b543b46b7e17224b8c65d1	-50	2437	1560771045381
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63fe77aa32fe9b88854b4e90499987ceaa74a929	-51	2412	1560771045066
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a80c62dc724d3168ef79538a6596e1fed11bd0ca	-56	2412	1560771045073
1560771046963	TYPE_WIFI	fa5d94bc06c0f0592d8fac18f959c9462d7b9921	7214525ba2cee4fe96d0481a72d1c89a27d4eee0	-58	2462	1560771045681
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1adf50bbe3f3addf9fd38e7899916b2b88cae06	-58	2437	1560771045358
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-59	5220	1560771046011
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba3aec5581a0a452d11508a2339812454b3406ad	-59	5300	1560771046712
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fba5b7de05ae165810e26eff43461edbe47fe93	-61	2412	1560771017842
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491a69c32db4c55d6a5a9dbcac0a119cd1f8c5b	-62	5745	1560771046116
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-63	5745	1560771046115
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a2fe995d22a765a7bcb5ba9ad8b88ef70562458	-63	5260	1560771046456
1560771046963	TYPE_WIFI	418aff5cdc57544c55c8ca0d1a3bb8da6b46000e	6e3f7525c3b56b30c4dd859a2a18302e95eae630	-63	2462	1560771039780
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	619e7ffe474b9145e92eb25f8b0fc9acbbb395c1	-64	2437	1560771045381
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccbe9a6334d7adb06ccb9d49774039f64284f02c	-66	5220	1560771040069
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fbb7d184fdec6dcbd33f86a6f4bccca9f8c5fdca	-66	2412	1560771034984
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	97e3a8b853e1d4419902c0ec56eeaf0bfc92a3bc	-67	2437	1560771027148
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eef73ace92506b40a52a2f3967a6dc2cdb198312	-68	5300	1560771046683
1560771046963	TYPE_WIFI	5213715efe8b3a4f9b9b9739dcf7ffce6dad34e2	70fa4ad8fecf8b129f74d09a21d7d02fad4bdd01	-68	2462	1560771045690
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	994805134ad6820459b6ce530885a094dad8d962	-68	2412	1560771022737
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e40d6a44e1b141d0a73e33dcc9328fbc07933e8	-68	2412	1560771024808
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	418fbdc2e47a3e277fd67a83010b8ecebd009ee9	-69	5220	1560771045977
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f49ef35461c4008c5de805a0e27937f31fa6b837	-69	2462	1560771039772
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c28c0bdde7059cd7350d8ecf092f43dab82fc3e8	-69	2412	1560771045080
1560771046963	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-69	2462	1560771018450
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9dd9c22d5dc220d80b913f61b9f64b0dc843c49f	-69	2462	1560771039774
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5c850917002a2919eb301038c5b147bbeb8306be	-70	5785	1560771040320
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5393685e7ae6ae994c581baba4b9ad243e0874aa	-70	5785	1560771046240
1560771046963	TYPE_WIFI	4dd565a1fd53e1b0f3559a5566f53d6bf5edd1f7	93d373e968e248e1f28755ca8e01e1a1817772d3	-70	2462	1560771045685
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-70	2412	1560771039157
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e972751e08b93ce10862f9c073ba43138bda6d5	-70	2437	1560771037446
1560771046963	TYPE_WIFI	b1fcfcde1e0664eeb72b762b56c256e8a8491c08	426d7cc436dc3dec181411b139dca66b07c01a85	-70	2462	1560771029482
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-71	2462	1560771033573
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5efb79d2e7b8702cba056b33be8bc668d7119da8	-71	2437	1560771035258
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d5945547221b1aea3a463d47c38b389ff7362fcb	-71	2462	1560771029503
1560771046963	TYPE_WIFI	5e73ef48c6234f2757174768799c49c9edd9f46a	1a65ac0ffa0f085b5772e014aa19c7e4d9ccc966	-71	2412	1560771045060
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	199b68936f5f9325f83e4987bb5252b869e0ab18	-72	5180	1560771045839
1560771046963	TYPE_WIFI	ff192040ec399f3f026ea023cc2d00ff19654311	c2ce96805b1aaf9af8f624560c36a280c128a18c	-72	5805	1560771046319
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a7fca28fa4ffb81c50c5b744b6e7e30647e68124	-72	2437	1560771039462
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba03574b8bafdd40bc0a241b0a737a8eb2a04a2c	-72	2437	1560771031180
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	183fff768761b435066f87fd27148762a275176f	-72	2462	1560771025448
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a84f0cd0a079e87de8342756c8db068d5f12b564	-72	2412	1560771017833
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-72	2412	1560771039116
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a24520e5ce83b297d5210b98a8167822e66494f5	-73	5180	1560771045869
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ef1446d6e4da2a4e1ad09c17453f29166a53965	-73	5220	1560771045970
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee8ae5e30f440688c1805e84ecd724e477113436	-73	5220	1560771045981
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef8c6870c9fd31a77637f01374e343c1df90e26f	-73	2437	1560771039462
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	79060c71437fada756dd90db204b6c0cb47fa2ec	-73	2437	1560771018148
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	097eca438d873f43031bf9170a8c484562165b46	-74	5785	1560771046263
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6784e832630521bee5f8ecc24a67f1b1fdf01302	-74	5785	1560771046262
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8df374c3cddf36d2c1e1e7a06ab4be85f0bd65eb	-74	2412	1560771034967
1560771046963	TYPE_WIFI	244d550bf18801a972b2f3a27afb912b4675a68b	1973e49f645f93ac4a31f51b2f092f0c7af74f3f	-74	2437	1560771045398
1560771046963	TYPE_WIFI	747dcfee2429392701b2249b780ab086c9ad3a63	fde6334849758fdf471cd0779cd90e65525bd0d4	-74	2427	1560771039297
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	226c392b2a7dd8b51e72d4ee9d72a80aeea4c4ed	-74	2412	1560771022769
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-75	5300	1560771046683
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	59d50534e0c357d07a5fe8eceda44194febf6d23	-75	5220	1560771040072
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	168ef5e5a1275ed286e26bc531f340d3bf862fe7	-75	2437	1560771037419
1560771046963	TYPE_WIFI	d0709c8b086b7518e644fe1c291214809f33b221	fc754deda332b0f310d374bd9dbc1a5245746eef	-75	2412	1560771037123
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-75	5220	1560771045990
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a53f8f0d3d28f068efe85543d0b293c90e6ed3f1	-75	5785	1560771046256
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e0bbbad66bd9d3a4dd98fb5c011aa50003de937b	-75	2437	1560771027123
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	de4bc98e61be87634aa47c100c821469cd45122e	-75	2412	1560771037107
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81924e98addb651208173505b639160510e89b33	-75	2412	1560771039121
1560771046963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17f2bedec84abfa766d4a0626d84aedbb5bac882	-75	2412	1560771039124
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	255675e5c8af634c5cceb399ac886ef89f972f01	-76	5260	1560771046459
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3887f06bfe6ec207143e0ba30de5bd4bfc92f137	-76	5300	1560771046651
1560771046963	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-76	5200	1560771045928
