#	startTime:1560766956498
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766956498	TYPE_WAYPOINT	232.52551	56.365356
1560766956661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-75.027466	-360.74982
1560766956661	TYPE_GYROSCOPE_UNCALIBRATED	-0.31602478	-0.04081726	-0.43640137
1560766956661	TYPE_ACCELEROMETER_UNCALIBRATED	0.13101196	0.36305237	10.33989
1560766956681	TYPE_ACCELEROMETER	-0.35021973	0.37443542	9.84668
1560766956681	TYPE_MAGNETIC_FIELD	8.157349	26.704407	-33.29773
1560766956681	TYPE_GYROSCOPE	-0.32530212	0.09423828	-0.29692078
1560766956681	TYPE_ROTATION_VECTOR	0.014542259	-0.004551014	0.16452226
1560766956681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-74.320984	-360.74982
1560766956681	TYPE_GYROSCOPE_UNCALIBRATED	-0.3170929	0.049194336	-0.3527832
1560766956681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35021973	0.37443542	9.84668
1560766956701	TYPE_ACCELEROMETER	-0.42803955	0.36546326	9.883789
1560766956701	TYPE_MAGNETIC_FIELD	7.444763	25.997925	-34.684753
1560766956701	TYPE_GYROSCOPE	-0.32530212	0.1464386	-0.19572449
1560766956701	TYPE_ROTATION_VECTOR	0.011718043	-4.2255342E-4	0.15798637
1560766956701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-75.027466	-362.13684
1560766956701	TYPE_GYROSCOPE_UNCALIBRATED	-0.3336029	0.13175964	-0.24305725
1560766956701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42803955	0.36546326	9.883789
1560766956721	TYPE_ACCELEROMETER	-0.44718933	0.34031677	9.920898
1560766956721	TYPE_MAGNETIC_FIELD	8.869934	27.412415	-33.29773
1560766956721	TYPE_GYROSCOPE	-0.27789307	0.10810852	-0.11102295
1560766956721	TYPE_ROTATION_VECTOR	0.009258666	0.0033194127	0.15319765
1560766956721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-73.612976	-360.74982
1560766956721	TYPE_GYROSCOPE_UNCALIBRATED	-0.3090973	0.13389587	-0.14878845
1560766956721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44718933	0.34031677	9.920898
1560766956741	TYPE_ACCELEROMETER	-0.4741211	0.2523346	10.068741
1560766956741	TYPE_MAGNETIC_FIELD	8.869934	26.704407	-32.603455
1560766956741	TYPE_GYROSCOPE	-0.18894958	0.043121338	-0.04977417
1560766956741	TYPE_ROTATION_VECTOR	0.0075189434	0.0060509364	0.14985795
1560766956741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-74.320984	-360.05554
1560766956741	TYPE_GYROSCOPE_UNCALIBRATED	-0.24040222	0.08062744	-0.077941895
1560766956741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4741211	0.2523346	10.068741
1560766956761	TYPE_ACCELEROMETER	-0.50164795	0.19665527	10.151947
1560766956761	TYPE_MAGNETIC_FIELD	8.157349	27.412415	-33.29773
1560766956761	TYPE_GYROSCOPE	-0.08454895	-0.07246399	0.007751465
1560766956761	TYPE_ROTATION_VECTOR	0.0064771827	0.0076147984	0.1473077
1560766956761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-73.612976	-360.74982
1560766956761	TYPE_GYROSCOPE_UNCALIBRATED	-0.13812256	-0.016311646	-0.019897461
1560766956761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4741211	0.2523346	10.068741
1560766956781	TYPE_ACCELEROMETER	-0.37057495	0.18528748	10.266861
1560766956781	TYPE_MAGNETIC_FIELD	8.869934	25.997925	-33.992004
1560766956781	TYPE_GYROSCOPE	-3.9672852E-4	-0.12359619	0.06846619
1560766956781	TYPE_ROTATION_VECTOR	0.006227792	0.0082585495	0.1458672
1560766956781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-75.027466	-361.4441
1560766956781	TYPE_GYROSCOPE_UNCALIBRATED	-0.042251587	-0.10632324	0.03817749
1560766956781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37057495	0.18528748	10.266861
1560766956801	TYPE_ACCELEROMETER	-0.26463318	0.21162415	10.222565
1560766956801	TYPE_MAGNETIC_FIELD	8.157349	27.412415	-32.603455
1560766956801	TYPE_GYROSCOPE	0.073638916	-0.103897095	0.1398468
1560766956801	TYPE_ROTATION_VECTOR	0.006753831	0.008076665	0.14559548
1560766956801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-73.612976	-360.05554
1560766956801	TYPE_GYROSCOPE_UNCALIBRATED	0.034454346	-0.12550354	0.10421753
1560766956801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26463318	0.21162415	10.222565
1560766956822	TYPE_ACCELEROMETER	-0.1592865	0.34031677	10.064545
1560766956822	TYPE_MAGNETIC_FIELD	8.869934	26.704407	-32.603455
1560766956822	TYPE_GYROSCOPE	0.111465454	-0.009628296	0.2101593
1560766956822	TYPE_ROTATION_VECTOR	0.007898119	0.008096243	0.14681901
1560766956822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-74.320984	-360.05554
1560766956822	TYPE_GYROSCOPE_UNCALIBRATED	0.097839355	-0.06425476	0.17718506
1560766956822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1592865	0.34031677	10.064545
1560766956842	TYPE_ACCELEROMETER	-0.17364502	0.5282593	9.855667
1560766956842	TYPE_MAGNETIC_FIELD	7.444763	27.412415	-32.603455
1560766956842	TYPE_GYROSCOPE	0.09921265	0.12887573	0.26287842
1560766956842	TYPE_ROTATION_VECTOR	0.009399484	0.008914565	0.14862125
1560766956842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-73.612976	-360.05554
1560766956842	TYPE_GYROSCOPE_UNCALIBRATED	0.107421875	0.05718994	0.24005127
1560766956842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1592865	0.34031677	10.064545
1560766956862	TYPE_ACCELEROMETER	-0.39331055	0.63002014	9.735352
1560766956862	TYPE_MAGNETIC_FIELD	8.157349	26.704407	-33.29773
1560766956862	TYPE_GYROSCOPE	0.073638916	0.24923706	0.30815125
1560766956862	TYPE_ROTATION_VECTOR	0.010972717	0.011062182	0.15100023
1560766956862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-74.320984	-360.74982
1560766956862	TYPE_GYROSCOPE_UNCALIBRATED	0.08291626	0.1946106	0.286911
1560766956862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39331055	0.63002014	9.735352
1560766956882	TYPE_ACCELEROMETER	-0.4633484	0.570755	9.6922455
1560766956882	TYPE_MAGNETIC_FIELD	8.157349	25.289917	-32.603455
1560766956882	TYPE_GYROSCOPE	0.054992676	0.29185486	0.3486328
1560766956882	TYPE_ROTATION_VECTOR	0.012300413	0.014615813	0.1532902
1560766956882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-75.73547	-360.05554
1560766956882	TYPE_GYROSCOPE_UNCALIBRATED	0.062683105	0.2856903	0.33218384
1560766956882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4633484	0.570755	9.6922455
1560766956902	TYPE_ACCELEROMETER	-0.3645935	0.45643616	10.059769
1560766956902	TYPE_MAGNETIC_FIELD	8.157349	25.997925	-33.29773
1560766956902	TYPE_GYROSCOPE	0.021987915	0.19438171	0.33958435
1560766956902	TYPE_ROTATION_VECTOR	0.0131028555	0.017798139	0.15573525
1560766956902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-75.027466	-360.74982
1560766956902	TYPE_GYROSCOPE_UNCALIBRATED	0.037109375	0.2569275	0.35350037
1560766956902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3645935	0.45643616	10.059769
1560766956922	TYPE_ACCELEROMETER	-0.18560791	0.2164154	10.741516
1560766956922	TYPE_MAGNETIC_FIELD	9.58252	25.289917	-32.603455
1560766956922	TYPE_GYROSCOPE	-0.0019836426	0.028198242	0.27087402
1560766956922	TYPE_ROTATION_VECTOR	0.0134084085	0.019068442	0.15864517
1560766956922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-75.73547	-360.05554
1560766956922	TYPE_GYROSCOPE_UNCALIBRATED	0.004623413	0.11685181	0.31248474
1560766956922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18560791	0.2164154	10.741516
1560766956942	TYPE_ACCELEROMETER	-0.1239624	-0.056533813	11.536987
1560766956942	TYPE_MAGNETIC_FIELD	8.869934	24.58191	-33.29773
1560766956942	TYPE_GYROSCOPE	0.016113281	-0.131073	0.1872406
1560766956942	TYPE_ROTATION_VECTOR	0.01325628	0.017959341	0.1612601
1560766956942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-76.44348	-360.74982
1560766956942	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033721924	-0.06266785	0.2272644
1560766956942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18560791	0.2164154	10.741516
1560766956962	TYPE_ACCELEROMETER	-0.11857605	-0.27738953	12.098434
1560766956962	TYPE_MAGNETIC_FIELD	8.157349	25.289917	-32.603455
1560766956962	TYPE_GYROSCOPE	0.08909607	-0.16514587	0.13931274
1560766956962	TYPE_ROTATION_VECTOR	0.013043196	0.015741471	0.1632669
1560766956962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-75.73547	-360.05554
1560766956962	TYPE_GYROSCOPE_UNCALIBRATED	0.046173096	-0.16493225	0.15908813
1560766956962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11857605	-0.27738953	12.098434
1560766956982	TYPE_ACCELEROMETER	-0.114990234	-0.40608215	12.31749
1560766956982	TYPE_MAGNETIC_FIELD	8.157349	25.289917	-31.910706
1560766956982	TYPE_GYROSCOPE	0.17697144	-0.07194519	0.1313324
1560766956982	TYPE_ROTATION_VECTOR	0.0130805485	0.013983286	0.16548967
1560766956982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-75.73547	-359.3628
1560766956982	TYPE_GYROSCOPE_UNCALIBRATED	0.12979126	-0.13296509	0.13246155
1560766956982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114990234	-0.40608215	12.31749
1560766957002	TYPE_ACCELEROMETER	0.086120605	-0.47372437	12.305527
1560766957002	TYPE_MAGNETIC_FIELD	9.58252	25.289917	-31.910706
1560766957002	TYPE_GYROSCOPE	0.280838	0.07614136	0.14091492
1560766957002	TYPE_ROTATION_VECTOR	0.013579046	0.01371635	0.1674757
1560766957002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-75.73547	-359.3628
1560766957002	TYPE_GYROSCOPE_UNCALIBRATED	0.22406006	0.003921509	0.13778687
1560766957002	TYPE_ACCELEROMETER_UNCALIBRATED	0.086120605	-0.47372437	12.305527
1560766957023	TYPE_ACCELEROMETER	0.25491333	-0.48928833	12.167862
1560766957023	TYPE_MAGNETIC_FIELD	8.157349	25.997925	-33.29773
1560766957023	TYPE_GYROSCOPE	0.38310242	0.12034607	0.1318512
1560766957023	TYPE_ROTATION_VECTOR	0.014883544	0.014304068	0.1703019
1560766957023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-75.027466	-360.74982
1560766957023	TYPE_GYROSCOPE_UNCALIBRATED	0.33059692	0.11631775	0.13990784
1560766957023	TYPE_ACCELEROMETER_UNCALIBRATED	0.25491333	-0.48928833	12.167862
1560766957043	TYPE_ACCELEROMETER	0.38719177	-0.39231873	11.808136
1560766957043	TYPE_MAGNETIC_FIELD	8.869934	24.58191	-32.603455
1560766957043	TYPE_GYROSCOPE	0.51094055	0.097976685	0.12013245
1560766957043	TYPE_ROTATION_VECTOR	0.017266082	0.014692691	0.1728851
1560766957043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-76.44348	-360.05554
1560766957043	TYPE_GYROSCOPE_UNCALIBRATED	0.43818665	0.107788086	0.125
1560766957043	TYPE_ACCELEROMETER_UNCALIBRATED	0.25491333	-0.48928833	12.167862
1560766957063	TYPE_ACCELEROMETER	0.4063568	-0.121170044	10.992905
1560766957063	TYPE_MAGNETIC_FIELD	8.869934	23.165894	-33.29773
1560766957063	TYPE_GYROSCOPE	0.6749878	0.12887573	0.14463806
1560766957063	TYPE_ROTATION_VECTOR	0.02130974	0.015127159	0.17586662
1560766957063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-77.8595	-360.74982
1560766957063	TYPE_GYROSCOPE_UNCALIBRATED	0.5889282	0.09927368	0.12712097
1560766957063	TYPE_ACCELEROMETER_UNCALIBRATED	0.38719177	-0.39231873	11.808136
1560766957083	TYPE_ACCELEROMETER	0.4572296	0.2499237	9.619827
1560766957083	TYPE_MAGNETIC_FIELD	8.157349	23.873901	-35.37903
1560766957083	TYPE_GYROSCOPE	0.79322815	0.30143738	0.2064209
1560766957083	TYPE_ROTATION_VECTOR	0.027146883	0.01692789	0.17921142
1560766957083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-77.15149	-362.83112
1560766957083	TYPE_GYROSCOPE_UNCALIBRATED	0.7476349	0.1988678	0.17506409
1560766957083	TYPE_ACCELEROMETER_UNCALIBRATED	0.4572296	0.2499237	9.619827
1560766957103	TYPE_ACCELEROMETER	0.51049805	0.6066742	8.059418
1560766957103	TYPE_MAGNETIC_FIELD	9.58252	22.457886	-33.29773
1560766957103	TYPE_GYROSCOPE	0.70854187	0.5262146	0.24531555
1560766957103	TYPE_ROTATION_VECTOR	0.03358196	0.020957995	0.18273865
1560766957103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-78.567505	-360.74982
1560766957103	TYPE_GYROSCOPE_UNCALIBRATED	0.7812042	0.41511536	0.23365784
1560766957103	TYPE_ACCELEROMETER_UNCALIBRATED	0.51049805	0.6066742	8.059418
1560766957123	TYPE_ACCELEROMETER	0.31956482	0.77067566	7.2645264
1560766957123	TYPE_MAGNETIC_FIELD	9.58252	23.165894	-34.684753
1560766957123	TYPE_GYROSCOPE	0.37245178	0.6785431	0.24104309
1560766957123	TYPE_ROTATION_VECTOR	0.038166746	0.026645001	0.18667963
1560766957123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-77.8595	-362.13684
1560766957123	TYPE_GYROSCOPE_UNCALIBRATED	0.5622864	0.6191101	0.24803162
1560766957123	TYPE_ACCELEROMETER_UNCALIBRATED	0.51049805	0.6066742	8.059418
1560766957143	TYPE_ACCELEROMETER	-0.055145264	0.7156067	7.6242676
1560766957143	TYPE_MAGNETIC_FIELD	9.58252	22.457886	-33.29773
1560766957143	TYPE_GYROSCOPE	-3.9672852E-4	0.65830994	0.22879028
1560766957143	TYPE_ROTATION_VECTOR	0.039000735	0.03262958	0.18994562
1560766957143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-78.567505	-360.74982
1560766957143	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	0.69262695	0.23312378
1560766957143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055145264	0.7156067	7.6242676
1560766957163	TYPE_ACCELEROMETER	-0.45437622	0.57315063	8.513702
1560766957163	TYPE_MAGNETIC_FIELD	10.295105	22.457886	-33.29773
1560766957163	TYPE_GYROSCOPE	-0.12663269	0.48147583	0.25169373
1560766957163	TYPE_ROTATION_VECTOR	0.037145276	0.03745674	0.19275753
1560766957163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-78.567505	-360.74982
1560766957163	TYPE_GYROSCOPE_UNCALIBRATED	-0.105651855	0.58236694	0.23631287
1560766957163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055145264	0.7156067	7.6242676
1560766957183	TYPE_ACCELEROMETER	-0.57707214	0.47558594	9.15596
1560766957183	TYPE_MAGNETIC_FIELD	10.295105	21.749878	-33.29773
1560766957183	TYPE_GYROSCOPE	0.022506714	0.2881317	0.30389404
1560766957183	TYPE_ROTATION_VECTOR	0.035549708	0.04065008	0.19555625
1560766957183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-79.27551	-360.74982
1560766957183	TYPE_GYROSCOPE_UNCALIBRATED	-0.080078125	0.37251282	0.27893066
1560766957183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45437622	0.57315063	8.513702
1560766957203	TYPE_ACCELEROMETER	-0.45735168	0.42530823	9.280457
1560766957203	TYPE_MAGNETIC_FIELD	11.00769	22.457886	-32.603455
1560766957203	TYPE_GYROSCOPE	0.25579834	0.20077515	0.31614685
1560766957203	TYPE_ROTATION_VECTOR	0.03613443	0.04296963	0.19862679
1560766957203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-78.567505	-360.05554
1560766957203	TYPE_GYROSCOPE_UNCALIBRATED	0.14151001	0.23934937	0.31941223
1560766957203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57707214	0.47558594	9.15596
1560766957224	TYPE_ACCELEROMETER	-0.5824585	0.43069458	9.112259
1560766957224	TYPE_MAGNETIC_FIELD	11.00769	22.457886	-31.21643
1560766957224	TYPE_GYROSCOPE	0.37138367	0.107559204	0.26768494
1560766957224	TYPE_ROTATION_VECTOR	0.038624905	0.044600304	0.20171615
1560766957224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-78.567505	-358.66852
1560766957224	TYPE_GYROSCOPE_UNCALIBRATED	0.33164978	0.15359497	0.29811096
1560766957224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5824585	0.43069458	9.112259
1560766957244	TYPE_ACCELEROMETER	-0.8823395	0.42590332	8.867447
1560766957244	TYPE_MAGNETIC_FIELD	11.00769	21.04187	-33.29773
1560766957244	TYPE_GYROSCOPE	0.33676147	0.03831482	0.21495056
1560766957244	TYPE_ROTATION_VECTOR	0.041529737	0.04566245	0.20394638
1560766957244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-79.98352	-360.74982
1560766957244	TYPE_GYROSCOPE_UNCALIBRATED	0.36627197	0.067840576	0.23951721
1560766957244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8823395	0.42590332	8.867447
1560766957264	TYPE_ACCELEROMETER	-1.1762238	0.48815918	8.819565
1560766957264	TYPE_MAGNETIC_FIELD	11.00769	22.457886	-32.603455
1560766957264	TYPE_GYROSCOPE	0.23556519	0.01701355	0.19258118
1560766957264	TYPE_ROTATION_VECTOR	0.043655757	0.04654715	0.20537053
1560766957264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-78.567505	-360.05554
1560766957264	TYPE_GYROSCOPE_UNCALIBRATED	0.28744507	0.021499634	0.20169067
1560766957264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1762238	0.48815918	8.819565
1560766957284	TYPE_ACCELEROMETER	-1.3821259	0.5533905	8.821365
1560766957284	TYPE_MAGNETIC_FIELD	11.720276	21.749878	-31.910706
1560766957284	TYPE_GYROSCOPE	0.11039734	0.016494751	0.14624023
1560766957284	TYPE_ROTATION_VECTOR	0.044705436	0.04754729	0.2060359
1560766957284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-79.27551	-359.3628
1560766957284	TYPE_GYROSCOPE_UNCALIBRATED	0.17559814	0.01777649	0.17932129
1560766957284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3821259	0.5533905	8.821365
1560766957304	TYPE_ACCELEROMETER	-1.4210358	0.5294647	9.3403015
1560766957304	TYPE_MAGNETIC_FIELD	11.720276	21.749878	-31.910706
1560766957304	TYPE_GYROSCOPE	-0.04460144	-0.07406616	0.08657837
1560766957304	TYPE_ROTATION_VECTOR	0.04439744	0.0482688	0.20596835
1560766957304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-79.27551	-359.3628
1560766957304	TYPE_GYROSCOPE_UNCALIBRATED	0.02859497	-0.008865356	0.112213135
1560766957304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4210358	0.5294647	9.3403015
1560766957324	TYPE_ACCELEROMETER	-1.085846	0.40795898	10.196228
1560766957324	TYPE_MAGNETIC_FIELD	13.143921	21.04187	-32.603455
1560766957324	TYPE_GYROSCOPE	-0.13356018	-0.25675964	0.026931763
1560766957324	TYPE_ROTATION_VECTOR	0.0430271	0.047208354	0.2057618
1560766957324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-79.98352	-360.05554
1560766957324	TYPE_GYROSCOPE_UNCALIBRATED	-0.103515625	-0.16491699	0.06587219
1560766957324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4210358	0.5294647	9.3403015
1560766957344	TYPE_ACCELEROMETER	-0.7949524	0.42411804	10.888748
1560766957344	TYPE_MAGNETIC_FIELD	11.00769	23.165894	-33.29773
1560766957344	TYPE_GYROSCOPE	-0.14741516	-0.37980652	-0.1264801
1560766957344	TYPE_ROTATION_VECTOR	0.041396942	0.0439375	0.20453966
1560766957344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-77.8595	-360.74982
1560766957344	TYPE_GYROSCOPE_UNCALIBRATED	-0.15039062	-0.33377075	-0.037460327
1560766957344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.085846	0.40795898	10.196228
1560766957364	TYPE_ACCELEROMETER	-0.8338623	0.35588074	11.05336
1560766957364	TYPE_MAGNETIC_FIELD	10.295105	21.749878	-32.603455
1560766957364	TYPE_GYROSCOPE	-0.092544556	-0.3622284	-0.3256836
1560766957364	TYPE_ROTATION_VECTOR	0.040048975	0.039934233	0.2018591
1560766957364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-79.27551	-360.05554
1560766957364	TYPE_GYROSCOPE_UNCALIBRATED	-0.13121033	-0.38809204	-0.22654724
1560766957364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8338623	0.35588074	11.05336
1560766957384	TYPE_ACCELEROMETER	-1.1702423	0.35647583	10.5793
1560766957384	TYPE_MAGNETIC_FIELD	10.295105	21.04187	-31.910706
1560766957384	TYPE_GYROSCOPE	-0.019577026	-0.23599243	-0.444458
1560766957384	TYPE_ROTATION_VECTOR	0.039160155	0.037013322	0.19752102
1560766957384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-79.98352	-359.3628
1560766957384	TYPE_GYROSCOPE_UNCALIBRATED	-0.055038452	-0.3108673	-0.40072632
1560766957384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1702423	0.35647583	10.5793
1560766957404	TYPE_ACCELEROMETER	-1.5581055	0.41871643	9.800003
1560766957404	TYPE_MAGNETIC_FIELD	8.157349	21.749878	-32.603455
1560766957404	TYPE_GYROSCOPE	0.018249512	-0.08366394	-0.42262268
1560766957404	TYPE_ROTATION_VECTOR	0.03855451	0.036183406	0.19182506
1560766957404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-79.27551	-360.05554
1560766957404	TYPE_GYROSCOPE_UNCALIBRATED	0.0030212402	-0.15426636	-0.44918823
1560766957404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5581055	0.41871643	9.800003
1560766957425	TYPE_ACCELEROMETER	-1.8609619	0.36724854	8.942871
1560766957425	TYPE_MAGNETIC_FIELD	8.869934	21.04187	-33.29773
1560766957425	TYPE_GYROSCOPE	0.0070648193	-0.008560181	-0.28520203
1560766957425	TYPE_ROTATION_VECTOR	0.03797636	0.037025113	0.18661708
1560766957425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-79.98352	-360.74982
1560766957425	TYPE_GYROSCOPE_UNCALIBRATED	0.015808105	-0.032302856	-0.3655548
1560766957425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8609619	0.36724854	8.942871
1560766957445	TYPE_ACCELEROMETER	-2.6055603	0.29722595	8.1306305
1560766957445	TYPE_MAGNETIC_FIELD	9.58252	21.749878	-30.523682
1560766957445	TYPE_GYROSCOPE	-0.082962036	-0.03251648	0.019470215
1560766957445	TYPE_ROTATION_VECTOR	0.03706537	0.038118634	0.18308423
1560766957445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-79.27551	-357.97577
1560766957445	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	-0.025375366	-0.15411377
1560766957445	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6055603	0.29722595	8.1306305
1560766957465	TYPE_ACCELEROMETER	-1.7035522	1.0166779	8.4939575
1560766957465	TYPE_MAGNETIC_FIELD	9.58252	21.749878	-30.523682
1560766957465	TYPE_GYROSCOPE	-0.20227051	0.056427002	0.2421112
1560766957465	TYPE_ROTATION_VECTOR	0.03478527	0.040061958	0.18203568
1560766957465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-79.27551	-357.97577
