#	startTime:1560763782327
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763782328	TYPE_WAYPOINT	297.34967	145.39987
1560763782804	TYPE_GYROSCOPE	-0.1665802	0.29185486	-0.0284729
1560763782804	TYPE_ROTATION_VECTOR	-0.036479544	-0.034583785	-0.4296947
1560763782804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-84.93805	-366.9937
1560763782804	TYPE_GYROSCOPE_UNCALIBRATED	-0.30377197	0.24362183	-0.09498596
1560763782804	TYPE_ACCELEROMETER_UNCALIBRATED	0.18309021	0.64138794	11.412491
1560763782824	TYPE_ACCELEROMETER	0.3141632	0.32356262	11.981705
1560763782824	TYPE_MAGNETIC_FIELD	-21.398926	16.300964	-33.161926
1560763782824	TYPE_GYROSCOPE	-0.0723114	0.21621704	0.013076782
1560763782824	TYPE_ROTATION_VECTOR	-0.029913174	-0.027836291	-0.42838684
1560763782824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-84.93805	-366.9937
1560763782824	TYPE_GYROSCOPE_UNCALIBRATED	-0.07475281	0.21591187	0.014205933
1560763782824	TYPE_ACCELEROMETER_UNCALIBRATED	0.3141632	0.32356262	11.981705
1560763782845	TYPE_ACCELEROMETER	0.41532898	0.055999756	12.836441
1560763782845	TYPE_MAGNETIC_FIELD	-23.536682	17.008972	-32.46765
1560763782845	TYPE_GYROSCOPE	-0.0030517578	0.029800415	0.02532959
1560763782845	TYPE_ROTATION_VECTOR	-0.028397696	-0.026848068	-0.4284438
1560763782845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-84.23004	-366.29944
1560763782845	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.02949524	0.02645874
1560763782845	TYPE_ACCELEROMETER_UNCALIBRATED	0.41532898	0.055999756	12.836441
1560763782865	TYPE_ACCELEROMETER	0.5565796	-0.18641663	13.467911
1560763782865	TYPE_MAGNETIC_FIELD	-22.111511	16.300964	-31.080627
1560763782865	TYPE_GYROSCOPE	0.1348877	-0.08792114	0.019470215
1560763782865	TYPE_ROTATION_VECTOR	-0.028397696	-0.026848068	-0.4284438
1560763782865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-84.93805	-364.9124
1560763782865	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.02949524	0.02645874
1560763782865	TYPE_ACCELEROMETER_UNCALIBRATED	0.5565796	-0.18641663	13.467911
1560763782885	TYPE_ACCELEROMETER	0.8804016	-0.6000061	13.743835
1560763782885	TYPE_MAGNETIC_FIELD	-22.111511	17.008972	-32.46765
1560763782885	TYPE_GYROSCOPE	0.36231995	-0.14598083	-0.023147583
1560763782885	TYPE_ROTATION_VECTOR	-0.024737075	-0.02975985	-0.4297004
1560763782885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-84.23004	-366.29944
1560763782885	TYPE_GYROSCOPE_UNCALIBRATED	0.13244629	-0.08822632	0.020599365
1560763782885	TYPE_ACCELEROMETER_UNCALIBRATED	0.8804016	-0.6000061	13.743835
1560763782905	TYPE_ACCELEROMETER	0.68826294	-0.5485382	13.52298
1560763782905	TYPE_MAGNETIC_FIELD	-22.111511	16.300964	-31.774902
1560763782905	TYPE_GYROSCOPE	0.6211853	-0.19337463	-0.055099487
1560763782905	TYPE_ROTATION_VECTOR	-0.0204488	-0.033154912	-0.43134415
1560763782905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-84.93805	-365.6067
1560763782905	TYPE_GYROSCOPE_UNCALIBRATED	0.6187439	-0.19367981	-0.053970337
1560763782905	TYPE_ACCELEROMETER_UNCALIBRATED	0.68826294	-0.5485382	13.52298
1560763782925	TYPE_ACCELEROMETER	0.1615448	-0.22172546	12.215149
1560763782925	TYPE_MAGNETIC_FIELD	-23.536682	14.886475	-31.774902
1560763782925	TYPE_GYROSCOPE	0.9242554	0.093185425	0.008285522
1560763782925	TYPE_ROTATION_VECTOR	-0.0117341485	-0.03477194	-0.43301323
1560763782925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-86.35254	-365.6067
1560763782925	TYPE_GYROSCOPE_UNCALIBRATED	0.92181396	0.09288025	0.009414673
1560763782925	TYPE_ACCELEROMETER_UNCALIBRATED	0.1615448	-0.22172546	12.215149
1560763782945	TYPE_ACCELEROMETER	-0.2670288	-0.0152282715	10.350052
1560763782945	TYPE_MAGNETIC_FIELD	-21.398926	15.592957	-33.161926
1560763782945	TYPE_GYROSCOPE	1.141037	0.42341614	0.12652588
1560763782945	TYPE_ROTATION_VECTOR	4.9935764E-4	-0.034165412	-0.43315083
1560763782945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-85.64606	-366.9937
1560763782945	TYPE_GYROSCOPE_UNCALIBRATED	1.1385956	0.42311096	0.12765503
1560763782945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2670288	-0.0152282715	10.350052
1560763782965	TYPE_ACCELEROMETER	-0.36398315	-0.018218994	8.918335
1560763782965	TYPE_MAGNETIC_FIELD	-22.824097	12.762451	-33.8562
1560763782965	TYPE_GYROSCOPE	1.0041504	0.46975708	0.17658997
1560763782965	TYPE_ROTATION_VECTOR	0.011385035	-0.03271206	-0.43348622
1560763782965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-88.47656	-367.688
1560763782965	TYPE_GYROSCOPE_UNCALIBRATED	1.001709	0.4694519	0.17771912
1560763782965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36398315	-0.018218994	8.918335
1560763782985	TYPE_ACCELEROMETER	-0.6979828	0.041030884	9.089508
1560763782985	TYPE_MAGNETIC_FIELD	-22.111511	12.054443	-33.161926
1560763782985	TYPE_GYROSCOPE	0.46246338	0.16828918	0.106292725
1560763782985	TYPE_ROTATION_VECTOR	0.016246924	-0.031269547	-0.4349736
1560763782985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-89.18457	-366.9937
1560763782985	TYPE_GYROSCOPE_UNCALIBRATED	0.46002197	0.16798401	0.107421875
1560763782985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6979828	0.041030884	9.089508
1560763783005	TYPE_ACCELEROMETER	-1.0894318	-0.24806213	10.378799
1560763783005	TYPE_MAGNETIC_FIELD	-21.398926	12.054443	-33.8562
1560763783005	TYPE_GYROSCOPE	-0.020645142	-0.043701172	0.06846619
1560763783005	TYPE_ROTATION_VECTOR	0.016246924	-0.031269547	-0.4349736
1560763783005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-89.18457	-367.688
1560763783005	TYPE_GYROSCOPE_UNCALIBRATED	0.46002197	0.16798401	0.107421875
1560763783005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6979828	0.041030884	9.089508
1560763783025	TYPE_ACCELEROMETER	-1.6287384	-0.4300232	11.476532
1560763783025	TYPE_MAGNETIC_FIELD	-21.398926	14.178467	-31.774902
1560763783025	TYPE_GYROSCOPE	-0.056854248	0.08786011	0.1318512
1560763783025	TYPE_ROTATION_VECTOR	0.015307157	-0.02440927	-0.44038263
1560763783025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-87.06055	-365.6067
1560763783025	TYPE_GYROSCOPE_UNCALIBRATED	-0.059295654	0.08755493	0.13298035
1560763783025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6287384	-0.4300232	11.476532
1560763783046	TYPE_ACCELEROMETER	-1.7819672	-0.4910736	11.459778
1560763783046	TYPE_MAGNETIC_FIELD	-21.398926	12.054443	-32.46765
1560763783046	TYPE_GYROSCOPE	0.29788208	0.1736145	0.33798218
1560763783046	TYPE_ROTATION_VECTOR	0.015307157	-0.02440927	-0.44038263
1560763783046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-89.18457	-366.29944
1560763783046	TYPE_GYROSCOPE_UNCALIBRATED	0.29544067	0.17330933	0.33911133
1560763783046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7819672	-0.4910736	11.459778
1560763783066	TYPE_ACCELEROMETER	-1.6921844	-0.25404358	10.520645
1560763783066	TYPE_MAGNETIC_FIELD	-22.111511	12.054443	-32.46765
1560763783066	TYPE_GYROSCOPE	0.76872253	0.11608887	0.5036316
1560763783066	TYPE_ROTATION_VECTOR	0.025667172	-0.020303335	-0.44045714
1560763783066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-89.18457	-366.29944
1560763783066	TYPE_GYROSCOPE_UNCALIBRATED	0.7662811	0.11578369	0.50476074
1560763783066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6921844	-0.25404358	10.520645
1560763783086	TYPE_ACCELEROMETER	-1.5922241	0.041030884	9.188873
1560763783086	TYPE_MAGNETIC_FIELD	-22.824097	11.346436	-32.46765
1560763783086	TYPE_GYROSCOPE	1.0153351	-0.06448364	0.5281372
1560763783086	TYPE_ROTATION_VECTOR	0.0344757	-0.02300084	-0.43889996
1560763783086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-89.89258	-366.29944
1560763783086	TYPE_GYROSCOPE_UNCALIBRATED	1.0128937	-0.06478882	0.52926636
1560763783086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5922241	0.041030884	9.188873
1560763783106	TYPE_ACCELEROMETER	-1.4880676	0.1368103	8.183914
1560763783106	TYPE_MAGNETIC_FIELD	-20.68634	12.762451	-33.161926
1560763783106	TYPE_GYROSCOPE	0.9141388	-0.21362305	0.45196533
1560763783106	TYPE_ROTATION_VECTOR	0.0344757	-0.02300084	-0.43889996
1560763783106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-88.47656	-366.9937
1560763783106	TYPE_GYROSCOPE_UNCALIBRATED	1.0128937	-0.06478882	0.52926636
1560763783106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5922241	0.041030884	9.188873
1560763783126	TYPE_ACCELEROMETER	-1.4988403	0.14578247	8.067184
1560763783126	TYPE_MAGNETIC_FIELD	-22.824097	12.762451	-33.161926
1560763783126	TYPE_GYROSCOPE	0.5881653	-0.23545837	0.36195374
1560763783126	TYPE_ROTATION_VECTOR	0.045874324	-0.029432006	-0.43675366
1560763783126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-88.47656	-366.9937
1560763783126	TYPE_GYROSCOPE_UNCALIBRATED	0.5857239	-0.23576355	0.3630829
1560763783126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4988403	0.14578247	8.067184
1560763783146	TYPE_ACCELEROMETER	-1.6215515	0.04940796	8.489166
1560763783146	TYPE_MAGNETIC_FIELD	-20.68634	10.638428	-33.161926
1560763783146	TYPE_GYROSCOPE	0.2850952	-0.14970398	0.3001709
1560763783146	TYPE_ROTATION_VECTOR	0.045874324	-0.029432006	-0.43675366
1560763783146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-90.600586	-366.9937
1560763783146	TYPE_GYROSCOPE_UNCALIBRATED	0.5857239	-0.23576355	0.3630829
1560763783146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6215515	0.04940796	8.489166
1560763783166	TYPE_ACCELEROMETER	-1.6969604	-0.005645752	8.881821
1560763783166	TYPE_MAGNETIC_FIELD	-22.111511	12.762451	-34.54895
1560763783166	TYPE_GYROSCOPE	0.13223267	0.0015716553	0.27513123
1560763783166	TYPE_ROTATION_VECTOR	0.048389275	-0.027940212	-0.4376098
1560763783166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-88.47656	-368.38074
1560763783166	TYPE_GYROSCOPE_UNCALIBRATED	0.12979126	0.0012664795	0.27626038
1560763783166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6969604	-0.005645752	8.881821
1560763783186	TYPE_ACCELEROMETER	-1.5353546	-0.06491089	9.006912
1560763783186	TYPE_MAGNETIC_FIELD	-22.111511	12.762451	-34.54895
1560763783186	TYPE_GYROSCOPE	0.071517944	0.11395264	0.27566528
1560763783186	TYPE_ROTATION_VECTOR	0.049036443	-0.02512548	-0.437764
1560763783186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-88.47656	-368.38074
1560763783186	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	0.11364746	0.27679443
1560763783186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5353546	-0.06491089	9.006912
1560763783206	TYPE_ACCELEROMETER	-1.2660065	-0.13673401	9.091309
1560763783206	TYPE_MAGNETIC_FIELD	-20.68634	13.470459	-33.161926
1560763783206	TYPE_GYROSCOPE	0.03475952	0.11608887	0.24850464
1560763783206	TYPE_ROTATION_VECTOR	0.049036443	-0.02512548	-0.437764
1560763783206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-87.768555	-366.9937
1560763783206	TYPE_GYROSCOPE_UNCALIBRATED	0.032318115	0.11578369	0.24963379
1560763783206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2660065	-0.13673401	9.091309
1560763783226	TYPE_ACCELEROMETER	-1.1678467	-0.0152282715	9.173309
1560763783226	TYPE_MAGNETIC_FIELD	-22.111511	12.054443	-34.54895
1560763783226	TYPE_GYROSCOPE	0.009719849	0.044708252	0.20269775
1560763783226	TYPE_ROTATION_VECTOR	0.0488621	-0.020578442	-0.43823117
1560763783226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-89.18457	-368.38074
1560763783226	TYPE_GYROSCOPE_UNCALIBRATED	0.0072784424	0.044403076	0.2038269
1560763783226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1678467	-0.0152282715	9.173309
1560763783247	TYPE_ACCELEROMETER	-1.0648956	0.081726074	9.0961
1560763783247	TYPE_MAGNETIC_FIELD	-22.824097	10.638428	-31.774902
1560763783247	TYPE_GYROSCOPE	0.04701233	0.01914978	0.16168213
1560763783247	TYPE_ROTATION_VECTOR	0.0488621	-0.020578442	-0.43823117
1560763783247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-90.600586	-365.6067
1560763783247	TYPE_GYROSCOPE_UNCALIBRATED	0.044570923	0.018844604	0.16281128
1560763783247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0648956	0.081726074	9.0961
1560763783267	TYPE_ACCELEROMETER	-1.0750732	0.23556519	8.730392
1560763783267	TYPE_MAGNETIC_FIELD	-22.824097	12.054443	-31.774902
1560763783267	TYPE_GYROSCOPE	0.09761047	0.032470703	0.1398468
1560763783267	TYPE_ROTATION_VECTOR	0.048867796	-0.019299742	-0.43916917
1560763783267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-89.18457	-365.6067
1560763783267	TYPE_GYROSCOPE_UNCALIBRATED	0.044570923	0.018844604	0.16281128
1560763783267	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0648956	0.081726074	9.0961
1560763783287	TYPE_ACCELEROMETER	-1.1349335	0.45643616	8.323364
1560763783287	TYPE_MAGNETIC_FIELD	-22.111511	12.054443	-33.161926
1560763783287	TYPE_GYROSCOPE	0.08856201	0.06549072	0.14996338
