#	startTime:1560763850752
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763850752	TYPE_WAYPOINT	305.716	120.94319
1560763850930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4453888	0.8125763	9.108673
1560763850950	TYPE_ACCELEROMETER	-0.28378296	0.68927	9.461212
1560763850950	TYPE_MAGNETIC_FIELD	2.1133423	25.50354	-30.386353
1560763850950	TYPE_GYROSCOPE	-0.055267334	0.058563232	-0.0066375732
1560763850950	TYPE_ROTATION_VECTOR	0.03525521	0.033904828	0.036661524
1560763850950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-75.73547	-364.21814
1560763850950	TYPE_GYROSCOPE_UNCALIBRATED	-0.017227173	0.023635864	-0.04385376
1560763850950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34902954	0.78144836	9.340897
1560763850970	TYPE_ACCELEROMETER	-0.21195984	0.54681396	9.504303
1560763850970	TYPE_MAGNETIC_FIELD	3.5385132	27.626038	-31.080627
1560763850970	TYPE_GYROSCOPE	-0.05580139	0.06442261	-0.002380371
1560763850970	TYPE_ROTATION_VECTOR	0.034705315	0.032437004	0.038816635
1560763850970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-73.612976	-364.9124
1560763850970	TYPE_GYROSCOPE_UNCALIBRATED	-0.05770874	0.058258057	-0.005508423
1560763850970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28378296	0.68927	9.461212
1560763850990	TYPE_ACCELEROMETER	-0.09643555	0.6036835	9.404358
1560763850990	TYPE_MAGNETIC_FIELD	3.5385132	26.91803	-30.386353
1560763850990	TYPE_GYROSCOPE	-0.034484863	0.0074310303	-0.029541016
1560763850990	TYPE_ROTATION_VECTOR	0.03350199	0.030683272	0.040800087
1560763850990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-74.320984	-364.21814
1560763850990	TYPE_GYROSCOPE_UNCALIBRATED	-0.058242798	0.06411743	-0.0012512207
1560763850990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21195984	0.54681396	9.504303
1560763851010	TYPE_ACCELEROMETER	0.20045471	0.736557	9.127228
1560763851010	TYPE_MAGNETIC_FIELD	2.8259277	26.211548	-31.080627
1560763851010	TYPE_GYROSCOPE	-0.008377075	-0.052764893	-0.06575012
1560763851010	TYPE_ROTATION_VECTOR	0.033099063	0.028167587	0.042371687
1560763851010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-75.027466	-364.9124
1560763851010	TYPE_GYROSCOPE_UNCALIBRATED	-0.03692627	0.0071258545	-0.028411865
1560763851010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09643555	0.6036835	9.404358
1560763851030	TYPE_ACCELEROMETER	0.39497375	0.8269348	9.034454
1560763851030	TYPE_MAGNETIC_FIELD	3.5385132	26.211548	-31.774902
1560763851030	TYPE_GYROSCOPE	0.008666992	-0.14970398	-0.13127136
1560763851030	TYPE_ROTATION_VECTOR	0.03370007	0.02423309	0.044438757
1560763851030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-75.027466	-365.6067
1560763851030	TYPE_GYROSCOPE_UNCALIBRATED	0.006225586	-0.15000916	-0.13014221
1560763851030	TYPE_ACCELEROMETER_UNCALIBRATED	0.39497375	0.8269348	9.034454
1560763851050	TYPE_ACCELEROMETER	0.53982544	0.870636	8.728592
1560763851050	TYPE_MAGNETIC_FIELD	3.5385132	26.211548	-31.774902
1560763851050	TYPE_GYROSCOPE	-0.008911133	-0.23545837	-0.19412231
1560763851050	TYPE_ROTATION_VECTOR	0.034787446	0.019048339	0.045902893
1560763851050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-75.027466	-365.6067
1560763851050	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	-0.23576355	-0.19299316
1560763851050	TYPE_ACCELEROMETER_UNCALIBRATED	0.53982544	0.870636	8.728592
1560763851071	TYPE_ACCELEROMETER	0.7337494	0.8664398	8.722
1560763851071	TYPE_MAGNETIC_FIELD	3.5385132	27.626038	-30.386353
1560763851071	TYPE_GYROSCOPE	-0.12023926	-0.21627808	-0.24099731
1560763851071	TYPE_ROTATION_VECTOR	0.0354598	0.013647738	0.046781074
1560763851071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-73.612976	-364.21814
1560763851071	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	-0.23576355	-0.19299316
1560763851071	TYPE_ACCELEROMETER_UNCALIBRATED	0.53982544	0.870636	8.728592
1560763851091	TYPE_ACCELEROMETER	0.8420868	0.73057556	9.181686
1560763851091	TYPE_MAGNETIC_FIELD	2.8259277	26.211548	-29.693604
1560763851091	TYPE_GYROSCOPE	-0.28323364	-0.1784668	-0.27241516
1560763851091	TYPE_ROTATION_VECTOR	0.034637373	0.008442717	0.047369238
1560763851091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-75.027466	-363.5254
1560763851091	TYPE_GYROSCOPE_UNCALIBRATED	-0.28567505	-0.17877197	-0.271286
1560763851091	TYPE_ACCELEROMETER_UNCALIBRATED	0.8420868	0.73057556	9.181686
1560763851111	TYPE_ACCELEROMETER	0.96539307	0.6425781	9.802383
1560763851111	TYPE_MAGNETIC_FIELD	1.4007568	26.91803	-30.386353
1560763851111	TYPE_GYROSCOPE	-0.37057495	-0.2019043	-0.30863953
1560763851111	TYPE_ROTATION_VECTOR	0.03192528	0.0033688538	0.047226205
1560763851111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-74.320984	-364.21814
1560763851111	TYPE_GYROSCOPE_UNCALIBRATED	-0.37301636	-0.20220947	-0.30751038
1560763851111	TYPE_ACCELEROMETER_UNCALIBRATED	0.96539307	0.6425781	9.802383
1560763851131	TYPE_ACCELEROMETER	1.1090546	0.81796265	10.073532
1560763851131	TYPE_MAGNETIC_FIELD	2.1133423	27.626038	-29.693604
1560763851131	TYPE_GYROSCOPE	-0.3460846	-0.25942993	-0.36296082
1560763851131	TYPE_ROTATION_VECTOR	0.028732348	-0.002094011	0.046719965
1560763851131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-73.612976	-363.5254
1560763851131	TYPE_GYROSCOPE_UNCALIBRATED	-0.348526	-0.2597351	-0.36183167
1560763851131	TYPE_ACCELEROMETER_UNCALIBRATED	1.1090546	0.81796265	10.073532
1560763851151	TYPE_ACCELEROMETER	1.2718506	1.0382233	9.920898
1560763851151	TYPE_MAGNETIC_FIELD	-0.73547363	26.91803	-30.386353
1560763851151	TYPE_GYROSCOPE	-0.26245117	-0.2541046	-0.42741394
1560763851151	TYPE_ROTATION_VECTOR	0.026902096	-0.00774938	0.04479754
1560763851151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-74.320984	-364.21814
1560763851151	TYPE_GYROSCOPE_UNCALIBRATED	-0.348526	-0.2597351	-0.36183167
1560763851151	TYPE_ACCELEROMETER_UNCALIBRATED	1.1090546	0.81796265	10.073532
1560763851171	TYPE_ACCELEROMETER	1.3173523	1.0621643	9.92688
1560763851171	TYPE_MAGNETIC_FIELD	-0.024414062	28.334045	-28.999329
1560763851171	TYPE_GYROSCOPE	-0.26139832	-0.20030212	-0.48120117
1560763851171	TYPE_ROTATION_VECTOR	0.026337195	-0.012984704	0.042795476
1560763851171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.90497	-362.83112
1560763851171	TYPE_GYROSCOPE_UNCALIBRATED	-0.26489258	-0.2544098	-0.4262848
1560763851171	TYPE_ACCELEROMETER_UNCALIBRATED	1.2718506	1.0382233	9.920898
1560763851191	TYPE_ACCELEROMETER	1.1054535	0.93348694	10.3476715
1560763851191	TYPE_MAGNETIC_FIELD	-0.024414062	27.626038	-31.080627
1560763851191	TYPE_GYROSCOPE	-0.34768677	-0.0927124	-0.49505615
1560763851191	TYPE_ROTATION_VECTOR	0.025275547	-0.017186843	0.039845012
1560763851191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-73.612976	-364.9124
1560763851191	TYPE_GYROSCOPE_UNCALIBRATED	-0.35012817	-0.09301758	-0.493927
1560763851191	TYPE_ACCELEROMETER_UNCALIBRATED	1.1054535	0.93348694	10.3476715
1560763851211	TYPE_ACCELEROMETER	0.88279724	0.89697266	10.858231
1560763851211	TYPE_MAGNETIC_FIELD	-0.73547363	26.211548	-28.999329
1560763851211	TYPE_GYROSCOPE	-0.41531372	0.034591675	-0.44285583
1560763851211	TYPE_ROTATION_VECTOR	0.022827964	-0.01930911	0.036409535
1560763851211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-75.027466	-362.83112
1560763851211	TYPE_GYROSCOPE_UNCALIBRATED	-0.35012817	-0.09301758	-0.493927
1560763851211	TYPE_ACCELEROMETER_UNCALIBRATED	1.1054535	0.93348694	10.3476715
1560763851231	TYPE_ACCELEROMETER	0.7145996	1.0292511	10.931259
1560763851231	TYPE_MAGNETIC_FIELD	-0.024414062	27.626038	-28.999329
1560763851231	TYPE_GYROSCOPE	-0.4025421	0.13153076	-0.36776733
1560763851231	TYPE_ROTATION_VECTOR	0.019983066	-0.019546155	0.032905146
1560763851231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-73.612976	-362.83112
1560763851231	TYPE_GYROSCOPE_UNCALIBRATED	-0.41775513	0.0342865	-0.44172668
1560763851231	TYPE_ACCELEROMETER_UNCALIBRATED	0.88279724	0.89697266	10.858231
1560763851251	TYPE_ACCELEROMETER	0.53144836	1.2411346	10.633774
1560763851251	TYPE_MAGNETIC_FIELD	-0.73547363	29.750061	-28.999329
1560763851251	TYPE_GYROSCOPE	-0.3311615	0.1581726	-0.2942505
1560763851251	TYPE_ROTATION_VECTOR	0.017858358	-0.018721852	0.029929137
1560763851251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-71.48895	-362.83112
1560763851251	TYPE_GYROSCOPE_UNCALIBRATED	-0.40498352	0.13122559	-0.36663818
1560763851251	TYPE_ACCELEROMETER_UNCALIBRATED	0.53144836	1.2411346	10.633774
1560763851272	TYPE_ACCELEROMETER	0.40873718	1.5583649	10.089691
1560763851272	TYPE_MAGNETIC_FIELD	0.6881714	29.750061	-28.999329
1560763851272	TYPE_GYROSCOPE	-0.20599365	0.10543823	-0.23086548
1560763851272	TYPE_ROTATION_VECTOR	0.017196748	-0.017655747	0.027138408
1560763851272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-71.48895	-362.83112
1560763851272	TYPE_GYROSCOPE_UNCALIBRATED	-0.20843506	0.10513306	-0.22973633
1560763851272	TYPE_ACCELEROMETER_UNCALIBRATED	0.40873718	1.5583649	10.089691
1560763851292	TYPE_ACCELEROMETER	0.40934753	1.8151398	9.429489
1560763851292	TYPE_MAGNETIC_FIELD	-0.73547363	28.334045	-28.305054
1560763851292	TYPE_GYROSCOPE	-0.0957489	0.05696106	-0.18666077
1560763851292	TYPE_ROTATION_VECTOR	0.018420039	-0.016923564	0.025005648
1560763851292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-72.90497	-362.13684
1560763851292	TYPE_GYROSCOPE_UNCALIBRATED	-0.09819031	0.056655884	-0.18553162
1560763851292	TYPE_ACCELEROMETER_UNCALIBRATED	0.40934753	1.8151398	9.429489
1560763851312	TYPE_ACCELEROMETER	0.4195099	1.9163055	8.847092
1560763851312	TYPE_MAGNETIC_FIELD	-0.73547363	31.166077	-29.693604
1560763851312	TYPE_GYROSCOPE	-0.049942017	0.015960693	-0.16056824
1560763851312	TYPE_ROTATION_VECTOR	0.020854617	-0.016679097	0.02299881
1560763851312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.07294	-363.5254
1560763851312	TYPE_GYROSCOPE_UNCALIBRATED	-0.09819031	0.056655884	-0.18553162
1560763851312	TYPE_ACCELEROMETER_UNCALIBRATED	0.40934753	1.8151398	9.429489
1560763851332	TYPE_ACCELEROMETER	0.47039795	1.9174957	8.635208
1560763851332	TYPE_MAGNETIC_FIELD	-0.024414062	29.042053	-29.693604
1560763851332	TYPE_GYROSCOPE	-0.09094238	-0.014953613	-0.14138794
1560763851332	TYPE_ROTATION_VECTOR	0.023331594	-0.016817622	0.021255286
1560763851332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.19696	-363.5254
1560763851332	TYPE_GYROSCOPE_UNCALIBRATED	-0.09338379	-0.015258789	-0.14025879
1560763851332	TYPE_ACCELEROMETER_UNCALIBRATED	0.47039795	1.9174957	8.635208
1560763851352	TYPE_ACCELEROMETER	0.53323364	1.7989807	8.922516
1560763851352	TYPE_MAGNETIC_FIELD	-0.73547363	28.334045	-28.999329
1560763851352	TYPE_GYROSCOPE	-0.162323	-0.054367065	-0.14671326
1560763851352	TYPE_ROTATION_VECTOR	0.025031172	-0.017392412	0.019885598
1560763851352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-72.90497	-362.83112
1560763851352	TYPE_GYROSCOPE_UNCALIBRATED	-0.1647644	-0.05467224	-0.1455841
1560763851352	TYPE_ACCELEROMETER_UNCALIBRATED	0.53323364	1.7989807	8.922516
1560763851372	TYPE_ACCELEROMETER	0.6499634	1.6146393	9.422302
1560763851372	TYPE_MAGNETIC_FIELD	-0.024414062	29.750061	-28.305054
1560763851372	TYPE_GYROSCOPE	-0.19374084	-0.108688354	-0.16854858
1560763851372	TYPE_ROTATION_VECTOR	0.025757814	-0.018532954	0.01826385
1560763851372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-71.48895	-362.13684
1560763851372	TYPE_GYROSCOPE_UNCALIBRATED	-0.19618225	-0.10899353	-0.16741943
1560763851372	TYPE_ACCELEROMETER_UNCALIBRATED	0.6499634	1.6146393	9.422302
1560763851392	TYPE_ACCELEROMETER	0.6828766	1.4212952	9.701233
1560763851392	TYPE_MAGNETIC_FIELD	-0.024414062	29.042053	-29.693604
1560763851392	TYPE_GYROSCOPE	-0.16976929	-0.13426208	-0.18347168
1560763851392	TYPE_ROTATION_VECTOR	0.026036505	-0.020221729	0.016707981
1560763851392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.19696	-363.5254
1560763851392	TYPE_GYROSCOPE_UNCALIBRATED	-0.1722107	-0.13456726	-0.18234253
1560763851392	TYPE_ACCELEROMETER_UNCALIBRATED	0.6828766	1.4212952	9.701233
1560763851412	TYPE_ACCELEROMETER	0.6936493	1.2489166	9.82991
1560763851412	TYPE_MAGNETIC_FIELD	-0.024414062	28.334045	-29.693604
1560763851412	TYPE_GYROSCOPE	-0.1234436	-0.13426208	-0.18666077
1560763851412	TYPE_ROTATION_VECTOR	0.026259704	-0.021968927	0.015129045
1560763851412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.90497	-363.5254
1560763851412	TYPE_GYROSCOPE_UNCALIBRATED	-0.1722107	-0.13456726	-0.18234253
1560763851412	TYPE_ACCELEROMETER_UNCALIBRATED	0.6828766	1.4212952	9.701233
1560763851432	TYPE_ACCELEROMETER	0.7301636	1.0992737	9.84787
1560763851432	TYPE_MAGNETIC_FIELD	-0.024414062	28.334045	-29.693604
1560763851432	TYPE_GYROSCOPE	-0.08721924	-0.11987305	-0.19358826
1560763851432	TYPE_ROTATION_VECTOR	0.02656678	-0.023602024	0.013504161
1560763851432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.90497	-363.5254
1560763851432	TYPE_GYROSCOPE_UNCALIBRATED	-0.089660645	-0.12017822	-0.1924591
1560763851432	TYPE_ACCELEROMETER_UNCALIBRATED	0.7301636	1.0992737	9.84787
1560763851452	TYPE_ACCELEROMETER	0.66192627	1.0711517	9.941254
1560763851452	TYPE_MAGNETIC_FIELD	-0.024414062	28.334045	-28.305054
1560763851452	TYPE_GYROSCOPE	-0.06538391	-0.059158325	-0.18612671
1560763851452	TYPE_ROTATION_VECTOR	0.026826303	-0.024882533	0.011929359
1560763851452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.90497	-362.13684
1560763851452	TYPE_GYROSCOPE_UNCALIBRATED	-0.089660645	-0.12017822	-0.1924591
1560763851452	TYPE_ACCELEROMETER_UNCALIBRATED	0.7301636	1.0992737	9.84787
1560763851473	TYPE_ACCELEROMETER	0.6930542	1.0118866	9.952621
1560763851473	TYPE_MAGNETIC_FIELD	-3.5858154	29.042053	-29.693604
1560763851473	TYPE_GYROSCOPE	-0.050994873	0.048980713	-0.15577698
1560763851473	TYPE_ROTATION_VECTOR	0.027186286	-0.025174333	0.010478152
1560763851473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-72.19696	-363.5254
1560763851473	TYPE_GYROSCOPE_UNCALIBRATED	-0.05343628	0.048675537	-0.15464783
1560763851473	TYPE_ACCELEROMETER_UNCALIBRATED	0.6930542	1.0118866	9.952621
1560763851493	TYPE_ACCELEROMETER	0.5637665	1.1064606	9.974777
1560763851493	TYPE_MAGNETIC_FIELD	-2.1606445	29.042053	-29.693604
1560763851493	TYPE_GYROSCOPE	-0.08403015	0.16029358	-0.11050415
1560763851493	TYPE_ROTATION_VECTOR	0.027355088	-0.024378048	0.008799316
1560763851493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-72.19696	-363.5254
1560763851493	TYPE_GYROSCOPE_UNCALIBRATED	-0.05343628	0.048675537	-0.15464783
1560763851493	TYPE_ACCELEROMETER_UNCALIBRATED	0.6930542	1.0118866	9.952621
1560763851513	TYPE_ACCELEROMETER	0.41053772	1.1010742	10.163315
1560763851513	TYPE_MAGNETIC_FIELD	-1.4480591	27.626038	-28.999329
1560763851513	TYPE_GYROSCOPE	-0.1665802	0.26416016	-0.036468506
1560763851513	TYPE_ROTATION_VECTOR	0.026964668	-0.022402508	0.007915203
1560763851513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-73.612976	-362.83112
1560763851513	TYPE_GYROSCOPE_UNCALIBRATED	-0.08647156	0.1599884	-0.109375
1560763851513	TYPE_ACCELEROMETER_UNCALIBRATED	0.5637665	1.1064606	9.974777
1560763851533	TYPE_ACCELEROMETER	0.24234009	0.99632263	10.604446
1560763851533	TYPE_MAGNETIC_FIELD	-0.024414062	29.042053	-28.305054
1560763851533	TYPE_GYROSCOPE	-0.2326355	0.36323547	0.03916931
1560763851533	TYPE_ROTATION_VECTOR	0.025751919	-0.019261308	0.007843145
1560763851533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.19696	-362.13684
1560763851533	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	0.3629303	0.040298462
1560763851533	TYPE_ACCELEROMETER_UNCALIBRATED	0.24234009	0.99632263	10.604446
1560763851553	TYPE_ACCELEROMETER	0.0011291504	0.986145	11.126389
1560763851553	TYPE_MAGNETIC_FIELD	-0.024414062	29.042053	-30.386353
1560763851553	TYPE_GYROSCOPE	-0.25979614	0.4308777	0.10203552
1560763851553	TYPE_ROTATION_VECTOR	0.02385475	-0.015143169	0.008611362
1560763851553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.19696	-364.21814
1560763851553	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	0.3629303	0.040298462
1560763851553	TYPE_ACCELEROMETER_UNCALIBRATED	0.24234009	0.99632263	10.604446
1560763851573	TYPE_ACCELEROMETER	-0.10839844	0.5216675	11.771622
1560763851573	TYPE_MAGNETIC_FIELD	-0.73547363	30.458069	-30.386353
1560763851573	TYPE_GYROSCOPE	-0.23582458	0.42234802	0.14570618
1560763851573	TYPE_ROTATION_VECTOR	0.021965208	-0.010440549	0.009732472
1560763851573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.780945	-364.21814
1560763851573	TYPE_GYROSCOPE_UNCALIBRATED	-0.23826599	0.42204285	0.14683533
1560763851573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10839844	0.5216675	11.771622
1560763851593	TYPE_ACCELEROMETER	-0.29634094	0.053009033	12.327667
1560763851593	TYPE_MAGNETIC_FIELD	-0.73547363	29.750061	-28.305054
1560763851593	TYPE_GYROSCOPE	-0.21025085	0.34405518	0.16593933
1560763851593	TYPE_ROTATION_VECTOR	0.019746197	-0.0062925294	0.010916757
1560763851593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-71.48895	-362.13684
1560763851593	TYPE_GYROSCOPE_UNCALIBRATED	-0.23826599	0.42204285	0.14683533
1560763851593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10839844	0.5216675	11.771622
1560763851613	TYPE_ACCELEROMETER	-0.3005371	-0.21455383	12.473709
1560763851613	TYPE_MAGNETIC_FIELD	-0.024414062	30.458069	-28.999329
1560763851613	TYPE_GYROSCOPE	-0.15327454	0.3025055	0.20481873
1560763851613	TYPE_ROTATION_VECTOR	0.01728739	-0.002732568	0.012226334
1560763851613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-70.780945	-362.83112
1560763851613	TYPE_GYROSCOPE_UNCALIBRATED	-0.15571594	0.30220032	0.20594788
1560763851613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3005371	-0.21455383	12.473709
1560763851633	TYPE_ACCELEROMETER	-0.2778015	-0.2348938	12.073883
1560763851633	TYPE_MAGNETIC_FIELD	0.6881714	29.042053	-29.693604
1560763851633	TYPE_GYROSCOPE	-0.006790161	0.38719177	0.2559662
1560763851633	TYPE_ROTATION_VECTOR	0.015578639	8.468587E-4	0.014187181
1560763851633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-72.19696	-363.5254
1560763851633	TYPE_GYROSCOPE_UNCALIBRATED	-0.15571594	0.30220032	0.20594788
1560763851633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3005371	-0.21455383	12.473709
1560763851653	TYPE_ACCELEROMETER	-0.18562317	-0.090652466	11.314316
1560763851653	TYPE_MAGNETIC_FIELD	-0.024414062	29.042053	-27.612305
1560763851653	TYPE_GYROSCOPE	0.1583252	0.53793335	0.2724762
1560763851653	TYPE_ROTATION_VECTOR	0.01556839	0.0055985576	0.016822195
1560763851653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-72.19696	-361.4441
1560763851653	TYPE_GYROSCOPE_UNCALIBRATED	0.15588379	0.5376282	0.27360535
1560763851653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18562317	-0.090652466	11.314316
1560763851674	TYPE_ACCELEROMETER	-0.27360535	-0.11279297	10.683456
1560763851674	TYPE_MAGNETIC_FIELD	1.4007568	27.626038	-30.386353
1560763851674	TYPE_GYROSCOPE	0.22117615	0.69984436	0.23838806
1560763851674	TYPE_ROTATION_VECTOR	0.017016469	0.011770085	0.019361084
1560763851674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-73.612976	-364.21814
1560763851674	TYPE_GYROSCOPE_UNCALIBRATED	0.15588379	0.5376282	0.27360535
1560763851674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18562317	-0.090652466	11.314316
1560763851694	TYPE_ACCELEROMETER	-0.53038025	-0.3144989	11.061737
1560763851694	TYPE_MAGNETIC_FIELD	2.8259277	28.334045	-28.999329
1560763851694	TYPE_GYROSCOPE	0.1775055	0.7275543	0.19683838
1560763851694	TYPE_ROTATION_VECTOR	0.018272555	0.019087147	0.021751143
1560763851694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-72.90497	-362.83112
1560763851694	TYPE_GYROSCOPE_UNCALIBRATED	0.21873474	0.6995392	0.23951721
1560763851694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27360535	-0.11279297	10.683456
1560763851714	TYPE_ACCELEROMETER	-0.50164795	-0.31809998	11.605225
1560763851714	TYPE_MAGNETIC_FIELD	4.2510986	30.458069	-28.999329
1560763851714	TYPE_GYROSCOPE	0.29574585	0.6231537	0.09190369
1560763851714	TYPE_ROTATION_VECTOR	0.019495478	0.025695944	0.023476854
